Num,F_1,F_2,F_3,F_4,Average
925,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
926,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
927,0.08546269315088517,0.6314820952322978,0.0,0.682069939665011,0.3497536820120485
928,0.6756781364088679,0.8295605782321187,0.7360545634883281,0.7981280827395808,0.7598553402172239
929,0.5076738136695436,0.5767618509944439,0.7346777398928237,0.9241160666712174,0.6858073678070071
930,0.47082694039230344,0.7998055566929816,0.6638166367030534,0.6905948083756175,0.6562609855409889
931,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
932,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
933,0.3846316547917458,0.5394608374285965,0.0,0.788293843590792,0.4280965839527836
934,0.4975312305876415,0.36950516776546677,0.7407106944630345,0.8554724660096843,0.6158048897064567
935,0.39589374327444193,0.0,0.5263786231523979,0.21932033273558701,0.2853981747906067
936,0.30676382484410564,0.8454895335238963,0.6225443497548667,0.7791703046064697,0.6384920031823347
937,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
938,0.6247635010570053,0.414766343012894,0.5561435010697686,0.8501552358178576,0.6114571452393813
939,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
940,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
941,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
942,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
943,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
944,0.47394957690905803,0.5607735305319448,0.0,0.9116636787948889,0.4865966965589729
945,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
946,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
947,0.6000023818062931,0.5220654290285992,0.5689698322005938,0.7084746589566243,0.5998780754980276
948,0.5137099093042483,0.7096376462978019,0.5893190811002111,0.8148326857680828,0.656874830617586
949,0.7254440261012124,0.29767245524527863,0.0,0.9511645166358172,0.49357024949557704
950,0.2793421754235059,0.5057560566900439,0.0,0.7246272538007797,0.3774313714785824
951,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
952,0.3793808353034511,0.41482200606966724,0.40512772624111937,0.8280802720963234,0.5068527099276403
953,0.39589374327444193,0.0,0.5263786231523979,0.21932033273558701,0.2853981747906067
954,0.3846333640166398,0.0,0.05643060722916584,0.8609157142042002,0.32549492136250147
955,0.0,0.3318704604176631,0.7911920610399046,0.6076052422845624,0.43266694093553254
956,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
957,0.27643552402774757,0.0,0.5253802642710633,0.7430177609418229,0.38620838731015844
958,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
959,0.4902063951339642,0.4243727149494594,0.6012486877807299,0.7820573517086343,0.574471287393197
960,0.3040965560668631,0.1683015824680764,0.5665134289306726,0.8062833072487237,0.4612987186785839
961,0.5288177617872536,0.4885867651196273,0.3487455732047411,0.5716385650862308,0.48444716629946316
962,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
963,0.39939937071569315,0.37881057084751857,0.47351302308482884,0.9574493449992801,0.5522930774118302
964,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
965,0.538102383064756,0.47950280402782436,0.6307433811043274,0.8395557499240279,0.6219760795302339
966,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
967,0.24621172871746896,0.0,0.5396721579287594,0.6656862456428796,0.362892533072277
968,0.34170449144985515,0.5644164579980109,0.0,0.7167071852940375,0.4057070336854759
969,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
970,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
971,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
972,0.8333356018474414,0.7327465654894727,0.45683227749181726,0.5645481078325074,0.6468656381653097
973,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
974,0.5272376655635547,0.2795835583231642,0.677619993562292,0.866387134329024,0.5877070879445088
975,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
976,0.5076738136695436,0.5767618509944439,0.7346777398928237,0.9241160666712174,0.6858073678070071
977,0.6756781364088679,0.8295605782321187,0.7360545634883281,0.7981280827395808,0.7598553402172239
978,0.49019546168115324,0.41490499797657693,0.3398235038941164,0.37014061884993593,0.4037661456004456
979,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
980,0.5337191170605138,0.1381310592761933,0.41343768281697524,0.2907133409310747,0.34400030002118925
981,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
982,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
983,0.6677864560444035,0.4452769231433686,0.7191768068278507,0.7556256372841498,0.646966455824943
984,0.06242189154032057,0.329372326448123,0.3967951777450406,0.9564052087416225,0.43624865111877664
985,0.0,0.4511008294042202,0.6155114262453835,0.7874018433411264,0.4635035247476825
986,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
987,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
988,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
989,0.485910278007081,0.41639627137966917,0.5583941103634078,0.6977443023501015,0.5396112405250648
990,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
991,0.3846180470718384,0.4472125251834622,0.0,0.6837095102935771,0.3788850206372194
992,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
993,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
994,0.5000275715393586,0.34565242442809097,0.6892876934839959,0.7373707943820003,0.5680846209583614
995,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
996,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
997,0.0,0.7144500152855138,0.24708644920768574,0.5270052307560739,0.37213542381231834
998,0.4224424709386881,0.38709675583032466,0.38709675583032466,0.8844861862828766,0.5202805422205534
999,0.0,0.4357531695351756,0.28744288550037933,0.8360702044752405,0.3898165648776989
1000,0.0,0.2744078507586139,0.43733428012968895,0.5834110101185442,0.32378828525171177
