Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24241071400641934,0.31983028945609404,0.2662335422577834,0.2830915375265126,0.15991514472804702,0.29670585737674077,0.1035625112730273,0.1331167711288917,0.06398207911803773,0.13115155312844595,0.3277920172333703
139,0.341422754182792,0.39287226421413124,0.19643613210706562,0.2687981620878342,0.1233187895159386,0.2072560460837497,0.05108908072937688,0.17449033343951362,0.11883351392970253,0.12548292370989553,0.33779945907024866
140,0.2567116271862103,0.31869110063640094,0.2547957530361209,0.2659633587638266,0.16828557902010727,0.2608020834888825,0.08865445292127552,0.13351594997916033,0.07967277515910023,0.1729073198089154,0.3037596253543715
141,0.2571512534118679,0.28160096975084575,0.22209922607049898,0.3266736299061031,0.15737745053038396,0.2572507472162666,0.13464218284395785,0.22851648447939732,0.06428741335296694,0.07040064243771134,0.32888494758064857
142,0.2298983240165022,0.3118545926729709,0.20123180223373463,0.2298983240165022,0.22390612604013174,0.24324712493065756,0.1537112075893204,0.22390632604013172,0.07922265730000576,0.10312351516004321,0.22405976564061086
143,0.19738332453420016,0.32536532772731286,0.2738659500438768,0.3289061095977863,0.15822156704538284,0.23908282439740933,0.10137430838488447,0.19814283990470621,0.04072477334250252,0.1369329750219384,0.4568601532983063
144,0.3147224083614694,0.35472537236385454,0.16741299131381168,0.28492186988960333,0.12864479813892132,0.2442477524118153,0.12212387620590764,0.22294412149899734,0.05343718802740403,0.10681962178821552,0.42731747590497193
145,0.2191509647018593,0.35344734331217725,0.2068923308952063,0.2191511647018593,0.17059695475276213,0.23297362354349246,0.2068925308952063,0.21915096470185932,0.062170540144648116,0.10957358235092965,0.2685933572206359
146,0.2811882645794623,0.36393501898099384,0.24807080110568439,0.2811884645794623,0.18196750949049692,0.2535523776169898,0.09001184735571348,0.1440571501250596,0.06601671881042383,0.09001184735571348,0.2654897173164381
147,0.2924705021000959,0.3390599600282563,0.1945923985153572,0.2924705021000959,0.11743703590870638,0.22058686140714948,0.11029343070357472,0.21969750438646968,0.0800790163174965,0.13331278853279777,0.41025523290953836
148,0.2748697106274851,0.29010563742531204,0.23532683580148883,0.3065277884027545,0.1370270645646393,0.24622351689683514,0.10763242368292583,0.13743485531374255,0.10217592946758484,0.1626762378172319,0.2859360717117522
149,0.2698351223726949,0.27643936901085087,0.20648633727074095,0.2904646695939378,0.1452323347969689,0.2888191814573933,0.13821968450542543,0.2147404455684359,0.06373647456200977,0.10602638086154222,0.35298009298432015
150,0.24995005122979763,0.25510142144048287,0.24773311556527333,0.36132312011210665,0.17133469827107373,0.2526122549551471,0.11884343700855363,0.1713346982710737,0.04790064536385449,0.12386655778263667,0.3284761051228942
151,0.24388898438483297,0.39362192028965715,0.18669799435445267,0.24388898438483297,0.17177995187171563,0.19685047445716086,0.13120730676321907,0.21677089412448614,0.09334899717722636,0.12194449219241651,0.34615353089710693
152,0.23809036092479866,0.2519986199418094,0.2519984199418094,0.2796311840587804,0.18113662347975693,0.29343484422552435,0.0905081274348999,0.12170980731437404,0.11035538919849046,0.1811366234797569,0.25582215804048974
153,0.22743854270745764,0.2276967724379084,0.22589924045784668,0.33864550329280124,0.16932275164640062,0.23026291747622882,0.1897708669095476,0.23459127555616166,0.06148669606087362,0.0948854334547738,0.25216380443574776
154,0.24988169372959906,0.2744964318493584,0.25903220346743383,0.2986968648007441,0.16846893431959853,0.259254531504931,0.1372482159246792,0.18378691381475978,0.07467421620018602,0.09445999438871003,0.22138947271700665
155,0.21387523376413894,0.37208475666015084,0.26862533600034516,0.28563406814775366,0.12003746672083751,0.21387523376413894,0.13006090996332026,0.14706879211072887,0.09302118916503771,0.1557170137035478,0.34875972877264055
156,0.22959055920967902,0.3676192868860791,0.20278188686086923,0.22959055920967902,0.20278188686086923,0.22959055920967902,0.10495383232086239,0.2060404310596509,0.11243852165658029,0.11461247672605189,0.29490662618227975
157,0.25384372057375565,0.2768596950453352,0.27382517461897404,0.28596573977652573,0.13251228400756654,0.25384372057375565,0.12197000548627891,0.16600553492637915,0.08300276746318958,0.15217135752823965,0.2696920957004707
158,0.28027045181110444,0.36588122426791747,0.1885648445870152,0.2867410605537532,0.17180260746626166,0.24424043777776397,0.11888521451755761,0.19555692340071934,0.05637167931151736,0.09168555630638948,0.3682104046130872
159,0.26137826308628953,0.2964513153705388,0.27512686809827563,0.31013891790803144,0.15082227158207748,0.26322159846085946,0.1462149886355593,0.15979478194092325,0.04313141432191145,0.09371958059553348,0.24665238855177307
160,0.2886842122757902,0.3041408582470735,0.21887580203500545,0.31057969406844155,0.10969019228993361,0.21887580203500545,0.1368008523857329,0.21632313436618547,0.07210771145539516,0.1239217408414365,0.34768245911628515
161,0.2459682680121939,0.33629990777906577,0.2079898680072446,0.2863841538777292,0.13657745825743967,0.2670400801788805,0.1120999692596886,0.2305909248732603,0.07305443575087543,0.1039949340036223,0.4486200014251159
162,0.32718687492974574,0.3551915784331253,0.1732598546261456,0.3285608535659985,0.10758736379144707,0.16359343746487287,0.1422839857179,0.17722556801145026,0.08081814226306473,0.1442923411962499,0.33772755734339377
163,0.1958911860092299,0.2944450265843064,0.28428377123515647,0.32065298704234646,0.16032649352117323,0.24338477908449646,0.1472225132921532,0.17297136674353053,0.07986580152102592,0.10095607496658153,0.26482046884252264
164,0.3556518628813181,0.3654250922385083,0.17954348944014295,0.24041361899393823,0.17954348944014295,0.2054287281794123,0.11236788396951122,0.17954348944014295,0.06010340474848456,0.1219789406683982,0.22557973904080017
165,0.3329601613616769,0.3767183081290561,0.1871124599924275,0.29126308284128566,0.14563154142064283,0.21580759867355165,0.10036549217812356,0.17272173803055269,0.08323950700708582,0.09418011036559731,0.3013816760800868
166,0.326695161429629,0.33619916552399004,0.22869493939531302,0.326695161429629,0.1323741582212189,0.23067423469274934,0.10013186720390904,0.1323743582212189,0.08404979138099752,0.10211116250134536,0.25610816473786513
167,0.32755742004605565,0.3714093513119569,0.18570467565597845,0.23753393564403372,0.15431127439771958,0.21796798827183012,0.08172546099167155,0.1641964118174536,0.10528220746558092,0.15431127439771958,0.29083792288598775
168,0.30875078990505667,0.3204474273681127,0.21060364491847222,0.3132195499808003,0.1513674328965824,0.21507240499421587,0.15213863158132315,0.16246047705526154,0.0745233067473486,0.09141633455282648,0.2052323879024339
169,0.2685529640277,0.341473447166896,0.2374496459103281,0.2760900087018018,0.15603405545812382,0.27032196071417225,0.0920300029006006,0.10899568871437454,0.08359936510525179,0.16545286130075104,0.3246679331959913
170,0.26064711599967816,0.3617848392880344,0.17734097876060972,0.26064731599967816,0.1808924196440172,0.1960028022459937,0.14509906314455295,0.18641670966718343,0.08606969210569913,0.14509906314455295,0.29990146069088547
171,0.27834186913490516,0.30370130397215706,0.2744498655710224,0.3284266695053821,0.15185065198607853,0.1921606406759113,0.10947555650179401,0.179695119214004,0.04451740373737705,0.1373809197013688,0.282729306137646
172,0.27539242551688164,0.2753944255168816,0.19624473836112,0.2938882018880025,0.1371128367094309,0.300728602001331,0.12536669517769353,0.19624473836111997,0.06251449975810808,0.1371128367094309,0.40673760895353184
173,0.32422767000475156,0.366030342327828,0.18091073427623172,0.3042340236897371,0.15137326132346055,0.21468406213561972,0.07841107603339505,0.16211383500237575,0.10481234618007816,0.11320264902652248,0.32052982436416605
174,0.23837125601077905,0.2782941007227382,0.2775482996582215,0.358825115395893,0.1779183555689131,0.23837125601077902,0.10072184344503773,0.13877414982911074,0.08970627884897325,0.10146934450955444,0.23146793293615078
175,0.3073078689957323,0.31841839237754715,0.2320652888097047,0.33072437762766227,0.09379150449898019,0.2320652888097047,0.11785373060784685,0.15365393449786616,0.07960459809438677,0.13451501568056906,0.3387540179866986
176,0.24118120647907024,0.2827925841500763,0.25232748499869123,0.31526672193411426,0.15666455897062337,0.2495812592360257,0.14139629207503812,0.17806118033951152,0.05656496931750382,0.12616374249934562,0.3037309763181466
177,0.2687942356408185,0.28568649903979304,0.2101921230509068,0.36448046970139475,0.14284324951989652,0.1766257763178457,0.12254491787962934,0.2101921230509068,0.07999088899481169,0.1386497168039969,0.3512691698278744
178,0.26971992925801913,0.28436788285718995,0.23706287702331058,0.34003701094056443,0.13222553759839886,0.24698523123568358,0.10556320028781069,0.13485996462900957,0.0850092527351411,0.16416911343487184,0.340838406194639
179,0.2611727470430384,0.35219131536120774,0.17256222851528952,0.2904025541951336,0.16012661967487626,0.26542961692506634,0.1452012770975668,0.17519043462374417,0.0831726334350633,0.09455057312901423,0.3555289884683318
180,0.34766237301822556,0.36951083002828056,0.18475541501414028,0.2284503290342504,0.13626864194854532,0.23537617659019666,0.10199631456954908,0.18079652884110745,0.07891474900715952,0.13626864194854532,0.30080501288476064
181,0.2077003116250452,0.2807554928934139,0.2807554928934139,0.3759314953755372,0.15407314099554778,0.21872363254190588,0.10529816309654175,0.15407314099554778,0.10790468301326445,0.1147844465697824,0.28853641675237407
182,0.23301591383034215,0.32909084706094693,0.3004474158208902,0.31092135906949314,0.1515827992833178,0.23829086663123167,0.10969694902031564,0.17765982052932955,0.07038168401616458,0.0789123447379687,0.26975047605793967
183,0.28975631184579564,0.306821746065265,0.2532063062797191,0.3009387955123115,0.14916797742072951,0.2575966705555087,0.09157659570985982,0.12660315313985954,0.07945428754805303,0.14487815592289782,0.27367704239168555
184,0.23122307775230552,0.3650519209195676,0.18365388879400163,0.2506779182607098,0.1536482067688434,0.2312232777523055,0.14384528474672476,0.18365388879400163,0.0912629802298919,0.16575955598164824,0.3927331234164656
185,0.3168083924201074,0.3447693462401331,0.1628255249052332,0.3300229873743503,0.16234138889326266,0.23804564687652602,0.079348548958842,0.16549485790427393,0.08619233656003328,0.11415096986723836,0.3849676165250432
186,0.24981348743394213,0.3384872692205812,0.1727784940795373,0.2872470754097649,0.22752333788728382,0.25055046203393316,0.11071308393634186,0.1727784940795373,0.06769745384411624,0.12241084207496203,0.3429482856375573
187,0.2375902808511503,0.29418963520574415,0.2501512435137354,0.31288375584688555,0.15644187792344277,0.2694874579416537,0.09806321173524804,0.16659408609583484,0.0794810659580196,0.13511738492828568,0.35654464003680775
188,0.27484417547735895,0.36994415172820694,0.1771639105938465,0.3117174215240121,0.14564023715067934,0.2610298510474755,0.09601692727757404,0.14032586929607566,0.08006922566448568,0.1432482302402852,0.45253104767211094
189,0.3119855363977299,0.3173079261194493,0.3119853363977299,0.3173081261194493,0.1311784375348569,0.18040100131371375,0.09919562193262851,0.1311784375348569,0.09020050065685688,0.10925907599272851,0.11090913416039566
190,0.2688123762115412,0.35742964843517633,0.23943267883089928,0.2688123762115412,0.1784560654696197,0.2678521966366537,0.1271388736484718,0.14184121339704234,0.06859945327476537,0.08162511788428888,0.23512110512940512
191,0.2304827457689615,0.2815334037397694,0.2782540877455699,0.36731320634465425,0.16053589612664804,0.23150789560914908,0.12186829664806942,0.16728069619462643,0.06846261751489408,0.09276115430765783,0.280792712391714
192,0.3025199597010103,0.33194397472549875,0.205913313983634,0.3025199597010103,0.1200830786202843,0.21082611459059117,0.1048111586211653,0.23121982474286557,0.06672422601829069,0.12343838929564972,0.39989652611123094
193,0.2590083601686366,0.3039905998480742,0.2605669751926586,0.26368660524070253,0.11980977525042229,0.16496788502115656,0.16496788502115656,0.264855216508719,0.07599764996201855,0.12214904778645524,0.23929870881021495
194,0.3186892144242293,0.39636772352671906,0.19818386176335953,0.3413495723273614,0.16341090492576985,0.21244353583424383,0.07777688733874757,0.11312917782042883,0.06324893842659193,0.11540018361254872,0.3573803862426036
195,0.22729685095003258,0.3844697394781801,0.19223486973909004,0.39996231611267336,0.1272529408210167,0.23001830007102606,0.1301847117884632,0.1494981465792048,0.07393581668322759,0.08514630777708525,0.4981896200363394
196,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.1079046830132644,0.11478444656978241,0.10529816309654172,0.1540731409955477,0.2885364167523743
197,0.2441654947882917,0.34423244870873454,0.1721162243543673,0.27245091524265685,0.13966153950750648,0.24971962373518403,0.13617202347231175,0.15265485335931803,0.13617202347231175,0.15265485335931803,0.3434253888104225
198,0.2767840951953095,0.3674011530016223,0.1906042484560045,0.2915077370607547,0.18370057650081115,0.22945413677375517,0.10481957090711369,0.1906042484560045,0.06499853993449997,0.10012569371412455,0.3581859380125224
199,0.29282096201454244,0.3859805972815211,0.16872527468338974,0.2928211620145424,0.19299029864076056,0.2164294888434103,0.09171744223255837,0.16872527468338974,0.08416155410606857,0.10562794549981686,0.33916893664536074
200,0.3012769512218905,0.3862386947472977,0.17654092702890684,0.3097348364537975,0.1477753564337112,0.16317075549205334,0.1287462315824326,0.2073033299481603,0.08158537774602667,0.0976275393457233,0.32815031197406436
201,0.3157979679309526,0.3179474209318208,0.17298942521545085,0.3166446312079433,0.1543664044374003,0.2640758632843211,0.13203793164216054,0.17744343123057416,0.06220221151165059,0.08649471260772543,0.3252121185247699
202,0.2635343895403877,0.3713385721733445,0.18566928608667224,0.33941316613928474,0.15784617253498906,0.2834653615473725,0.09863244375060386,0.1267295942545979,0.06336479712729895,0.11000621684544859,0.46190582192009644
203,0.3479239490922911,0.35175497715104476,0.16398113592242552,0.2630735085652065,0.13153675428260325,0.26844729361963127,0.13205072084381225,0.17918115159487302,0.07272802150564407,0.0893224874224685,0.3035588367064479
204,0.34673197875708955,0.3852417812041801,0.15950257921691072,0.30559099752736396,0.15279549876368198,0.24447310771937592,0.1155239051825595,0.16201368547515538,0.04144347146441026,0.08668299468927237,0.3680051332306957
205,0.2481813187156525,0.26935353238391185,0.2665866396183929,0.3396712419683462,0.14893420948488176,0.2599674454114831,0.10964878022142863,0.14893420948488176,0.07542930290182473,0.13329331980919645,0.30243949811563886
