Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
806,0.17906465966730672,0.034629156347860686,0.4422847394202322,0.17434414101050746,0.5009910544013056,0.2662627501694425
807,0.19030767227554685,0.5733523119974555,0.0,0.49451354446067075,0.6613945567665321,0.383913617100041
808,0.24045970295652794,0.9867519035139748,0.5352805769091311,0.09978486583800766,0.260500884338117,0.42455558671115173
809,0.6357712102622501,0.9036369614742886,0.6689422561743643,0.049708064086908116,0.2973863276321696,0.5110889639259961
810,0.9523515195433347,0.33097233784099905,0.8461239646132689,0.9522316245893716,0.32482761460701354,0.6813014122387976
811,0.49022450468145445,0.5829816744740008,0.0,0.21348008968165022,0.4384863955825207,0.3450345328839252
812,0.46912027526593497,1.0,0.4974686146812434,0.8100125326469894,0.4499833791829952,0.6453169603554326
813,0.09031647416363436,0.31291960347830666,0.5967586002811952,0.20197835780800866,0.34972688492980003,0.310339984132189
814,0.597879496796395,1.0,1.0,0.6984810662272953,0.23647847758116708,0.7065678081209714
815,0.7956318022156783,1.0,0.0,0.38494843784529387,0.6386580222773097,0.5638476524676563
816,0.4274049084871537,0.0,0.10626582022994861,0.14874056199509683,0.10194300601027018,0.15687085934449385
817,0.21124104093734966,0.8682846637371391,1.0,0.4473533857685222,0.5861062737407977,0.6225970728367617
818,0.8593885021990977,0.4822030332347661,0.2781735945514813,0.44575892451033494,0.3244442457027197,0.4779936600396799
819,0.4227000650213862,0.48843549871506087,0.5211781344068759,0.9872934019656784,0.698728019990198,0.6236670240198399
820,0.6427760132371539,1.0,0.9467151065668714,0.42687634679437286,0.07475083292158276,0.6182236599039962
821,0.7558506582288063,0.2306382282315223,1.0,0.12427246838277034,0.5775951314511444,0.5376712972588487
822,0.561742962490667,0.7474301243053831,0.9281318929884592,0.40170589877473656,0.3531008255425275,0.5984223408203547
823,0.2937960096430659,1.0,0.0,0.3744038316439158,0.4047241799882278,0.4145848042550419
824,0.7377551860633018,0.1715416712841414,1.0,1.0,0.510125908148422,0.683884553099173
825,0.6590548748207787,0.9867919638473851,0.0,0.570065611745287,0.705209362802369,0.584224362643164
826,0.06869523478613535,0.9144202354027477,1.0,0.9513508934643908,0.05916424871041644,0.598726122472738
827,1.0,0.7104269556977795,0.4562031822116448,0.6844905783302396,0.7406504188259977,0.7183542270131322
828,0.6574358727643714,0.20476259211749037,1.0,0.6587408761916954,0.27619139407641663,0.5594261470299948
829,0.6436428172263184,0.10370396413307617,1.0,0.6661418644962169,0.36293771469578295,0.555285272110279
830,0.06205753051401039,0.1417664778444486,0.0,0.37454664603546295,0.03886848710047779,0.12344782829887994
831,0.7525154239545656,0.15461100029804112,1.0,1.0,0.6444047064999874,0.7103062261505189
832,0.16868209237762238,0.9227476360736052,0.9080526830358385,0.8775841950892488,0.8196405486745516,0.7393414310501734
833,0.09714029885741415,0.08798630535754083,1.0,0.5132492318952622,0.0807167071130364,0.3558185086446507
834,0.2958652140031812,0.2857887003955462,0.7750179284176197,0.16858896189277522,0.22317640570674074,0.3496874420831726
835,0.8827742710910468,0.6854128219626309,1.0,1.0,0.4310969988946235,0.7998568183896603
836,0.5676008675171991,0.005446083262015678,0.5957867639444022,0.8897565992125164,0.4547202214244151,0.5026621070721097
837,0.7007549543502315,1.0,0.1335749122424614,0.7095338973770976,0.4219663309620032,0.5931660189863587
838,0.7354366914365503,0.14094113007284778,1.0,0.6433064399247446,0.4824296180278194,0.6004227758923923
839,0.9740682375063615,0.5963114154757749,0.9083679163711551,1.0,0.3363786042840357,0.7630252347274654
840,0.4183413786711027,0.4486118316750305,0.7212947835088944,0.41600316837814955,0.12971191175903107,0.42679261479844166
841,0.8597641974404265,0.48776164492389207,1.0,0.48274371791299925,0.8030310496701528,0.7266601219894941
842,0.4262728162436518,0.4181447576933135,0.0,0.21797403384654912,0.2621669371936651,0.2649117089954359
843,0.5530120425790482,0.6410274839376829,0.8384666083734801,0.31062729659868793,0.23425569529851067,0.515477825357482
844,0.3579726302588541,0.39400651033285145,0.0,0.5994193373370871,0.4114832633009199,0.3525763482459425
845,0.7295676239600456,0.5180443571631989,0.0,0.3072180380656833,0.1658071131035802,0.3441274264585016
846,0.16109160883951762,0.5537561885156904,0.0,0.7372360380266626,0.5314164811662608,0.3967000633096263
847,0.9225116425731348,1.0,1.0,0.6459940760410479,0.6438074035811979,0.842462624439076
848,0.9678959118201875,0.8216323580939074,0.41551150738747084,1.0,0.3130327214063936,0.7036144997415918
849,0.21682373728167514,0.11342430563438258,0.06815690393130319,0.3322616629014838,0.1439526647747815,0.17492385490472523
850,0.16652108581789826,0.30955625525144476,0.7306183235148497,0.0,0.46711155779601204,0.33476144447604095
851,0.24584053793455005,0.8448215039542686,0.4508785690857368,0.6779116234458149,0.3300638907996827,0.5099032250440108
852,0.03059943783993911,0.857086692356612,0.6947018554333819,0.8681071706079863,0.444717952221392,0.5790426216918622
853,0.6173277094749281,1.0,0.4686537548270017,0.5878487262912115,0.6296811902325792,0.660702276165144
854,0.15923145483166495,0.25987243395611764,0.0,0.12993645711223828,0.2911728918492431,0.1680426475498528
855,0.7111053500769022,0.9867306604046835,0.8935525167685139,0.5797912297113739,0.7263412458118231,0.7795042005546593
856,0.3527464650181522,0.31002315046404666,1.0,0.5554762365839361,0.7982862343386288,0.6033064172809528
857,0.6098804303252393,0.8461673975446651,0.18651860301389056,0.6110915544912573,0.8062373464125956,0.6119790663575296
858,0.49976648316644845,0.21213684018376872,0.09274058044357464,0.6829403121502886,0.5957696041575171,0.4166707640203195
859,1.0,0.0,0.5798042719062313,0.6086445315732258,0.48262477352593797,0.534214715401079
860,0.4575282444774,1.0,1.0,0.7656940897122235,0.7519593859899715,0.7950363440359189
861,0.0,0.5496525429576844,1.0,0.331901421618965,0.40477930468560497,0.45726665385245086
862,0.15697809674073576,0.8573438034368221,0.7438685192890024,0.3138594175943979,0.15671674442474226,0.44575331629714005
863,0.437699289314491,0.78288054940461,0.0,0.994291509031471,0.36070195793941323,0.5151146611379971
864,0.7453701227533314,1.0,0.9120895214167063,0.5106020103713662,0.12880432181467685,0.6593731952712162
865,0.7228759581552042,0.6879736585827141,0.3984276150557025,0.704408948406301,0.38425776081696095,0.5795887882033764
866,0.6154978604562606,0.6707170165026026,1.0,0.7274525606140214,0.5486751481885662,0.7124685171522901
867,0.3320604360100526,1.0,1.0,0.6105033526768224,0.860597955441206,0.7606323488256161
868,0.6720439271434604,0.7591385019991556,0.3205138878967113,0.11147699295850716,0.27201400239283696,0.42703746247813423
869,0.46149428141472887,0.1389094571287031,0.5441533778619774,0.8781459338779624,0.13337740686255295,0.4312160914291849
870,0.4584951303142543,1.0,0.3704233101725981,0.03830083762889319,0.5465655958189612,0.4827569747869414
871,0.651083442019877,0.7344671510336519,1.0,0.9759042756024625,0.42209233398199786,0.7567094405275978
872,0.0,0.6656325705337702,1.0,0.7831184603968329,0.11602039064199464,0.5129542843145195
873,0.15676843084092087,0.11030844471066839,0.43272130240384254,0.8233687957673569,0.5134414289788315,0.407321680540324
874,0.4753403658620335,0.3507132464805638,0.26634971602295576,0.8246466748712374,0.7636310974688992,0.5361362201411379
875,0.9636956445594864,0.5879824501389853,0.5247644709977846,1.0,0.5119551156989447,0.7176795362790401
876,0.6136532047533638,0.36519254819471164,0.535077340653881,0.8174037259026442,0.8829365973605057,0.6428526833730214
877,1.0,0.3279774975935779,0.7765097238873174,0.8761007190848896,0.548346792888619,0.7057869466908807
878,0.869954563221259,0.959076309494117,0.10694031357305392,0.6203459832613789,0.5432015929309811,0.6199037524961579
879,0.2663748694089591,0.16545049752076937,1.0,0.6635399937393285,0.6264659893974966,0.5443662700133107
880,1.0,0.5309004248552563,0.9275521426460852,0.8428834144427378,0.6792939642233677,0.7961259892334894
881,0.14247025216137127,0.033646341820287036,0.0,0.29409694375970713,0.5563312394326827,0.20530895543480962
882,0.6431695691866964,0.7184158947553425,0.8787373956919332,0.48943047626241326,0.3854934418283721,0.6230493555449514
883,0.8207245839920951,0.36103943665706856,0.5734616855127744,0.8704612037489082,0.554858006510573,0.6361089832842838
884,0.7521315680018202,0.42583319983846996,0.9769457170907432,0.49302042711080185,0.07869607286617318,0.5453253969816017
885,0.6693945661580059,0.0,0.2663511501876858,0.4327064999432015,0.4746557464152177,0.36862159254082216
886,0.05381157043808848,0.8101211610880262,1.0,0.8719276334479337,0.05005850239834995,0.5571837734744797
887,0.4346140114290655,0.8628272674402884,0.42930108154383556,0.11047184790008935,0.2276401030912351,0.41297086228090285
888,0.11443241295695002,0.8316178521687897,0.34572195288881113,0.11742823055811966,0.20018041373029336,0.32187617246059275
889,0.7689780231074949,1.0,0.0,0.30804029235618535,0.7226540688348506,0.5599344768597061
890,1.0,0.2649360162929793,0.4854838439276111,0.6635190606913244,0.389992162788165,0.5607862167400159
891,0.22112034006696,0.38425338741833526,0.3616866605361452,0.719591001116612,0.6604874722711377,0.46942777228183796
892,0.5049225993335171,0.7109313226228241,0.0,0.4965552413087995,0.618129070528144,0.4661076467586569
893,0.5781160138306872,0.27553723891942555,0.13868952945091106,0.6660550160221806,0.23067932657618095,0.3778154249598771
894,0.6326908496185522,0.4302110617237041,1.0,1.0,0.7278225489994093,0.758144892068333
895,0.3632017721765532,0.10661910916333064,1.0,0.7549932708124635,0.634069023713111,0.5717766351730917
896,0.8555380743876118,0.2873857115622525,1.0,0.26705339886025414,0.6779175222813956,0.6175789414183027
897,0.2836980055939064,0.6681658981597928,1.0,0.19858918218986943,0.5658455729389289,0.5432597317764994
898,0.4537324688195548,0.067434822289367,0.0,0.5379250432269389,0.5382600208601065,0.31947047103919346
899,0.5396258017545461,1.0,1.0,0.6092506403295586,0.1619030228137459,0.6621558929795702
900,0.8903020276394877,1.0,0.8641934816913864,0.6999748556702334,0.352597609697199,0.7614135949396614
901,0.15460732001146482,0.008177793849085959,0.3304103841242074,0.5735567522270482,0.536340631973384,0.32061857643703806
902,0.6466097996861987,0.9319507408310672,0.3865848799991944,0.5593841586460554,0.15638244343518617,0.5361824045195405
903,0.7512448062947257,0.3694941654606749,1.0,0.8660813838616722,0.5394735685798355,0.7052587848393816
904,0.0,0.7296145101241753,1.0,0.0,0.5210914264696798,0.45014118731877095
905,0.43186386909485863,0.0,0.9255516416324415,0.7462694464192673,0.43535501978770536,0.5078079953868545
906,0.12638916772710856,0.831259193603174,0.0,0.35602161113819947,0.4045368852386837,0.34364137154143315
907,0.9237669103377556,0.32850670779740054,0.12805896981179835,0.7927398725765807,0.23434500884933518,0.4814834938745741
908,0.5404206000760197,1.0,0.5288814369568675,0.7260077590802492,0.8117201001867733,0.7214059792599821
909,0.7210176431666565,1.0,0.5467115312932351,0.07614152943431152,0.7468746288003769,0.6181490665389161
910,0.496871139189291,1.0,0.48494556392127597,0.6087445291289962,0.40841411164244185,0.5997950687764011
911,0.5119915348341885,0.9202354920132885,0.0,0.5568066484250433,0.5162451404295884,0.5010557631404218
912,0.4126890459104406,0.5700728850038593,1.0,0.9610067717991008,0.15250691059505714,0.6192551226616916
913,0.872591116676682,0.2734313255328597,0.7276717545834648,0.8400477902256267,0.43489687251333764,0.6297277719063942
914,0.2819490976299208,1.0,1.0,0.20941292519825613,0.6834266385212668,0.6349577322698888
915,0.7199690805000152,0.9286980523981999,1.0,0.46446706841232227,0.48514229826306876,0.7196552999147212
916,1.0,1.0,0.4497606837642383,0.31276997434732084,0.31862967113068874,0.6162320658484497
917,1.0,0.8794748563424158,1.0,1.0,0.46760453862194884,0.8694158789928729
918,0.1468040170173526,0.5022786977237619,1.0,0.20314147280042993,0.3804108279783644,0.44652700310398175
919,0.8747941627902334,0.7616294114062491,1.0,0.28643593895803177,0.35018607948291924,0.6546091185274867
920,0.4022541967291563,0.7512056153570875,0.0,0.5361824010293915,0.6587988887442122,0.46968822037196956
921,0.6187205514984129,0.39531624840738033,0.7803138443233151,0.6563552807847508,0.6716696238902762,0.6244751097808271
922,0.11181916260453967,0.0,0.8804556897052965,0.8172586861472511,0.6870181753207287,0.49931034275556313
923,1.0,0.6875443458425857,1.0,0.7934575795976042,0.5253499506842982,0.8012703752248976
924,0.6546515661986608,0.055232106170213804,0.10107980910671333,1.0,0.7016419367551885,0.5025210836461553
925,0.9821092632100054,0.0,0.5780984013510025,0.7511736654719561,0.777330013297264,0.6177422686660456
926,0.4630593614318938,0.6574349009438991,0.0,0.35085237370242717,0.25498615684342407,0.3452665585843288
927,0.6773055022295932,0.7517722968785697,0.37818131720390585,0.18711958152905578,0.6617965037187561,0.5312350403119762
928,0.9448291654457749,0.8281042220263093,0.6226236907457564,0.6379562416104478,0.13406077638046351,0.6335148192417503
929,0.4664814975009424,0.0,0.9731635237128574,0.4264916543776301,0.3485030712164835,0.44292794936158264
930,0.9077425183992263,0.5195638489893091,1.0,0.28512052364916163,0.6563668178315727,0.6737587417738539
931,0.22645659686350733,1.0,0.35282312387007697,0.7234038496387213,0.9021710510712568,0.6409709242887125
932,0.6057867226148914,0.08588994445143718,1.0,0.340536498972098,0.4198102756931367,0.4904046883463127
933,0.8305670510786853,0.5372061284898406,0.7149860709382168,0.036498956281190154,0.32552242193987824,0.4889561257455622
934,0.0,0.6032835972287643,0.03371206696226453,0.7011647615149263,0.09421964337936257,0.28647601381706356
935,0.5736679913807017,0.846324406493058,0.734836915441892,0.10688319152622264,0.6986152986652174,0.5920655607014182
936,0.7035302941315468,1.0,0.8125274276471838,0.5610396901519096,0.0755971041691558,0.6305389032199591
937,0.5020461353211706,0.5355980256983904,0.0,0.4985677052751808,0.5361754188842969,0.41447745703580774
938,0.0,0.7835464283048573,0.3356598770062308,0.0,0.06908315494572395,0.23765789205136242
939,0.21059743117416552,0.0,0.13252384529973682,0.6147977997300621,0.39378004222326335,0.27033982368544557
940,0.3193985606413365,0.35754173443754483,0.0,0.7499150556562209,0.08523997549716612,0.3024190652464537
941,0.922474184456383,0.13912259556270015,1.0,0.4304387022186498,0.5075413459311978,0.5999153656337861
942,0.6721654948651973,0.8283581200910249,1.0,0.49478332952918175,0.33573784906395276,0.6662089587098714
943,0.6170098361654259,0.6516262822729639,0.6479016844859191,0.2022909636441543,0.4082564632095996,0.5054170459556125
944,0.7911839623539412,1.0,0.0,0.02938551904347192,0.5709592806227517,0.47830575240403295
945,0.7091474898291912,0.864806780571016,1.0,0.6713292501409637,0.22193104432754332,0.6934429129737428
946,0.6842297898024422,0.09792807508082871,0.8491875796189259,0.06613289021608987,0.1795877740546351,0.37541322175458436
947,0.6719885142221671,1.0,0.8449396896415139,0.4740093606285317,0.77125749392222,0.7524390116828865
948,0.6003510242039204,0.4891234381613922,0.9047420388529158,0.5342744701758881,0.1661548726328914,0.5389291688054016
949,0.9221122174345966,1.0,1.0,0.9553973575786536,0.5765827449498594,0.8908184639926219
950,0.7671424251974917,0.37868764106162034,0.0,0.7695762874204221,0.43602213305432685,0.4702856973467722
951,0.6451787663295293,0.0,1.0,0.4804937410744829,0.5253229352298441,0.5301990885267711
952,0.04401156243405663,0.0,0.0,0.04568484514226284,0.4972281952099174,0.11738492055724739
953,0.7877687246748315,0.3031169683778798,1.0,0.19698795971923977,0.3578746577782244,0.5291496621100351
954,0.4369821219036446,0.5374904389198666,0.0,0.831672850631219,0.58436876731728,0.47810283575440204
955,0.1808354931773036,0.0,0.7516604054279503,0.5158472588551294,0.062315069296245806,0.3021316453513258
956,0.33693231050505595,0.733542474482961,0.8380923302242692,0.43369270194771076,0.11593794963123503,0.4916395533582464
957,0.7920499924947968,1.0,0.0,0.5503580670087594,0.5734058197233942,0.5831627758453901
958,0.5546558988169649,0.5581059901116135,0.6585355004592282,0.46174103600411437,0.2991938116682601,0.5064464474120361
959,0.29343811187884017,0.47811463142087796,0.9414810877318918,0.5242144910820509,0.17661851068734324,0.48277336656020076
960,0.36472188519914855,0.8317191043926196,1.0,1.0,0.3697916172404492,0.7132465213664435
961,0.5681253589593029,0.632879340613774,0.0,1.0,0.5334076994546312,0.5468824798055416
962,0.7212329779685105,0.6902738308440854,0.0,0.6465050459863189,0.5473951415817999,0.5210813992761429
963,0.5416118037698565,0.2955527217308907,0.6992054269151472,0.47087173736110044,0.6624496718715773,0.5339382723297144
964,0.48710684155349504,0.889645023279432,0.4510459960713915,0.07811744754995242,0.20850417369804228,0.4228838964304627
965,0.0,0.0,1.0,0.5237867081918657,0.53380679167541,0.41151869997345514
966,0.9069289147515394,1.0,1.0,0.29771263500339457,0.7281803552992309,0.7865643810108329
967,0.0023678248946291352,0.8654453570513861,0.0,0.5036224929568319,0.5357099618929856,0.38142912735916656
968,0.3981712358628009,0.40120960193007327,1.0,0.8798668356886382,0.15242734533391078,0.5663350037630847
969,0.6826909067604103,0.15602304935213754,1.0,0.44766588741108365,0.4037748150163593,0.5380309317079981
970,0.6517976164658102,0.7208848883460623,0.8054987071681697,0.3867217286592295,0.7082631208235638,0.6546332122925671
971,0.0,0.9840996481737593,0.5596147357987052,0.37387323793169613,0.21898435373438876,0.4273143951277099
972,0.0,0.9096006406870665,0.545169064875381,0.41774971927031446,0.36546825359408247,0.44759753568536886
973,1.0,0.47572423523789636,0.70222973427909,1.0,0.7403676724708214,0.7836643283975615
974,0.8742867116415453,1.0,1.0,0.8378399198932198,0.25600034978823116,0.7936253962645993
975,0.014586379911335887,0.6290514453748937,1.0,0.4920559316931509,0.15204037699591583,0.4575468267950592
976,0.2901216109455699,0.9654252425083861,0.0,0.5554906519630572,0.3593347051257962,0.4340744421085619
977,0.5857867270032492,0.0,1.0,0.7548516858831619,0.33844042232505184,0.5358157670422925
978,0.49417698632272844,0.1598630260633194,1.0,0.26946094765927214,0.4980864971656283,0.48431749144218966
979,0.2882330043858382,0.0,0.0,0.11003297529317627,0.3567103915317862,0.15099527424216014
980,0.937003707557087,0.41200706444929025,0.6883159583253172,0.7846369451416425,0.6193875629590904,0.6882702476864855
981,0.6824810770154192,0.0,0.8171780703642921,0.5776174786253598,0.43201544843732853,0.5018584148884799
982,0.8939147154905348,0.44851939831325194,0.10861056997804967,0.599472671861321,0.5708601495384183,0.5242755010363152
983,0.4483570528360741,0.14869575628773893,1.0,1.0,0.7202175784374356,0.6634540775122497
984,0.7807984128495733,0.3373739943922286,1.0,0.2677616136033617,0.2761309270656621,0.5324129895821652
985,0.34537463685862013,1.0,0.0,0.47780589410656826,0.4571806866963991,0.4560722435323175
986,0.5848674466183039,0.8811855747343752,0.33738830274883996,0.7000089833413936,0.10487362353295757,0.5216647861951741
987,0.7026347046599154,0.8069233520410956,0.46203419637590776,0.25637095792709536,0.6051970508336717,0.5666320523675372
988,0.9071517401658777,0.6960142116110475,1.0,0.6734535583039283,0.07735189241836608,0.6707942804998439
989,0.5302620725419201,0.8221647010034707,1.0,0.7040883741812198,0.32621511597382524,0.6765460527400872
990,0.378011833421294,0.35437616693080104,0.6569361494547172,0.585392233212384,0.4086871228653202,0.4766807011769033
991,0.6699535837520871,1.0,0.4237728834786204,1.0,0.4630294174438725,0.711351176934916
992,0.48365120821575264,0.8198482323267638,1.0,0.14372707282803932,0.6414676155136495,0.617738825776841
993,0.1527658009597814,0.0,0.3813026428372455,0.5799125191712864,0.22277238579904657,0.26735066975347194
994,0.45069471607695283,1.0,0.6158658887350779,0.6219213197793252,0.47412574251395645,0.6325215334210624
995,0.3670044410117519,0.9859768136759691,0.5650358044538853,0.3388025018453056,0.31097228007212013,0.5135583682118063
996,0.799799942829376,0.6005173652216423,0.8813645250624886,0.7711904132103466,0.587859999911917,0.7281464492471541
997,0.6241230373848499,0.39051101887337136,1.0,0.48820489170277537,0.5849714592066155,0.6175620814335223
998,0.38707229950209443,0.3885467805818422,1.0,0.7885333751185236,0.47217959508071694,0.6072664100566354
999,0.0,0.7641632368811662,0.9031204075840951,0.09069019977834825,0.6425442053774233,0.48010360992420653
1000,0.16474163781195625,0.4693617070632612,0.842179511845687,0.4549409168867624,0.3638507976366014,0.4590149142488536
