Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22917538904570206,0.3270585920035631,0.25338035052138713,0.3492334247116557,0.16352929600178157,0.30301359837607356,0.10287444428091179,0.12694715305091492,0.03019998705017531,0.11458776495783476,0.4416810662000841
139,0.3253628792266051,0.408640486863613,0.19982798062399926,0.2026371398411954,0.19982798062399923,0.20263713984119539,0.058616692844538534,0.16268152365118613,0.07471889389568424,0.16504928258798351,0.283291145570347
140,0.22762725072475506,0.39609693343991426,0.24538767085716576,0.2854576528503917,0.21969076846712463,0.24652049733063622,0.06564357711822799,0.12356887442449718,0.047609349416083115,0.14239742537120403,0.3880827668332869
141,0.2499456403269668,0.2997469518184416,0.2235316585626408,0.348942608734229,0.17447130436711453,0.2552692420262397,0.1427151451578093,0.2235316585626408,0.0337460488373724,0.04809974160654518,0.3511804054961924
142,0.23535074776332193,0.32935459691102537,0.17044398088764146,0.23535074776332193,0.23535074776332188,0.23535074776332188,0.1643386630780419,0.2564960656749652,0.05000872572928043,0.08795497666575791,0.28901426955678466
143,0.2240223253876356,0.340485559188137,0.21637377216217052,0.30866903999460493,0.17024277959406847,0.26981883021258735,0.09633455054273798,0.23607021079898294,0.02979604603799,0.10818688608108525,0.5264610525507949
144,0.28405879810745666,0.36153480375378294,0.1807674018768915,0.2623583270542596,0.12371365941955989,0.2552930748471997,0.12764652278996633,0.27415021530675615,0.03579102549457454,0.09468617134955282,0.4960451846231024
145,0.2375948737908698,0.25775007201959094,0.16440786016363565,0.24379643421958966,0.23759487379086983,0.25775007201959094,0.22810706336178987,0.2527762583381764,0.037423467558971205,0.08279902473691579,0.18974372266772738
146,0.208895550159757,0.3634201542569876,0.2682800242819928,0.2947550655176852,0.1817100771284938,0.2801999668233719,0.10810966285838597,0.20889555015975708,0.029634712405964735,0.05609923640760387,0.4067399463308113
147,0.24907965839312168,0.45246035889505565,0.1492358619838712,0.2647840839944561,0.11103265261660669,0.26794427118685094,0.1264004889078158,0.1773927282390961,0.05243400340565731,0.14923589237746865,0.6236346693858547
148,0.2610555749232549,0.29681338324207984,0.2305262216812194,0.3426077766633109,0.14840658879681093,0.23052625726484374,0.11269709231639373,0.13301056156366536,0.0854597194485242,0.15889682409989697,0.32370960566759366
149,0.25559239277143087,0.31700241279910857,0.18917986574459847,0.2915315773730865,0.14576567693919876,0.3022796097969826,0.14944337372925323,0.2340134495563097,0.020601659329456803,0.09458998196057458,0.47883406297212383
150,0.2521600048232364,0.2521600048232364,0.228222406586913,0.2823448177517349,0.20456916309186263,0.3277020060305554,0.0941149392505783,0.20456916309186263,0.03903936295798478,0.11511813159203574,0.36378824657884995
151,0.23215234650862215,0.38152433221570947,0.19546111553059392,0.2358881006762752,0.18396710819800005,0.2185371686215757,0.12717477740523653,0.24104899976336655,0.06524542757068538,0.11900062350993486,0.39199844957372376
152,0.23451982772642732,0.25402719968154913,0.2540271996815492,0.3140290775087092,0.23451982772642738,0.25402719968154913,0.10463401543773557,0.12279081855915874,0.10463401543773558,0.12279081855915872,0.13533022798024985
153,0.22252338153375742,0.23970108685587382,0.2397010315486388,0.37573593012379225,0.18786792020264384,0.23207036607523931,0.15195366747312358,0.23970104646769458,0.03476873598267467,0.07597683373656179,0.32637052651832343
154,0.22495831487128753,0.29192420394190505,0.2471465427418718,0.35010131936094396,0.17486659530515863,0.24714655608083785,0.1459621019709525,0.1823181244234168,0.04752454172075753,0.08805169958286826,0.3190838067799439
155,0.20684426955192703,0.42158815631948876,0.20693970874608408,0.30369318274422963,0.11689726611558279,0.20684429185304992,0.1468765394905876,0.206844321736556,0.05985196276244868,0.12362030068004559,0.5251805066667398
156,0.23738989811260952,0.3205776580640962,0.19639022936615574,0.24389419158988504,0.19639022936615555,0.24389419158988512,0.10685898437567229,0.20135072681832827,0.11606454959203452,0.1371893411251777,0.2938122183747447
157,0.20295220036379943,0.27711934010331546,0.2771193401033154,0.3374874414713577,0.16708255841968725,0.24715777392005212,0.12357888696002606,0.20295224776894355,0.06540464865663612,0.09914556223286697,0.32772473099307153
158,0.2914678844197724,0.37071836640287464,0.19648583280122725,0.2914678844197725,0.18535918320143732,0.25735551316441063,0.1286773493135845,0.19648585887545372,0.03564233160110781,0.04633979580035933,0.3247348373257416
159,0.265823578020692,0.317029117514787,0.29232277328844736,0.3123876062830378,0.1561938031415189,0.2685624332021874,0.1299055535445637,0.16144881914675085,0.03126974954513474,0.06505656631288002,0.2489690849192864
160,0.25588456754625943,0.25588456754625943,0.21457943377950955,0.32482283931311084,0.10305712670213991,0.21457944945924678,0.15778007762000343,0.317912280042718,0.052442531288612794,0.10305712670213991,0.43251252612694985
161,0.2518855899513909,0.3419733453528215,0.19634419296476427,0.3000077863498639,0.1388359853421403,0.28741023826135353,0.11399111511760715,0.201733271714644,0.06964627726241854,0.09817219768299586,0.45859367872335766
162,0.30912263783463795,0.3571855718688701,0.16981055698062425,0.39954154990008434,0.14314946742325935,0.18819080560835444,0.06317499236541652,0.1775189028184606,0.044393475404294766,0.1479120397959978,0.5406977399835344
163,0.18465398662590973,0.30042442942179653,0.30042442942179653,0.35585674478340523,0.17791591011489083,0.20864650368046117,0.15021219980553702,0.19194787088989612,0.03759083014760135,0.09232709510870532,0.2984052877685289
164,0.26595745362595,0.3905842046270851,0.18564638375058967,0.2825511916417545,0.1856465103601908,0.23645286623974013,0.10516901615398566,0.1856465103601908,0.02936709369274789,0.1329787695477655,0.456427084833072
165,0.2643963720392425,0.39924744890372343,0.19602321014980734,0.3107143124595977,0.15150776172673874,0.2643973346114044,0.11998346888780642,0.14617090846099765,0.06567722507602425,0.08188195768465761,0.4048239242407616
166,0.3234903006206606,0.39769053386967984,0.21718132169936039,0.3256361369637003,0.12767552694656154,0.21793401383308741,0.067229703769269,0.13295004321172063,0.05462137563932094,0.13559104344663947,0.4196035426496552
167,0.32642914093687925,0.37020680417744817,0.1519706413191097,0.21984374847628735,0.18510340208872408,0.22610231835766487,0.10992176031895115,0.17457018427231774,0.08362770097150121,0.1522242990811165,0.28589470872966927
168,0.3155556057580373,0.33762702350846563,0.22662916367817965,0.3199501860831909,0.15754586528182798,0.2266292962644843,0.1577778028790186,0.1688139095115512,0.041672596042206266,0.04779855099303798,0.20163793272146022
169,0.24390458158887024,0.45327322957141397,0.17405831365008928,0.2606438021855879,0.17089407442487586,0.24390458158887024,0.07931609020652289,0.1214943780241265,0.06475326892382574,0.18775767983581737,0.534147342411632
170,0.2700783260182273,0.36492012128042584,0.17872465744602484,0.2700783260182273,0.17966487133377346,0.1876121322925646,0.137673363874726,0.18348772576033354,0.0898326961615234,0.13792777981417387,0.28805217033145014
171,0.2982568652099598,0.2982568652099598,0.2540790969122348,0.3357722049148744,0.1491282507171034,0.21602137727793708,0.11142304354821472,0.16428320348334718,0.04573950664202396,0.127039586084345,0.28274647394092683
172,0.27211052961746696,0.30572713157887343,0.20388903860422664,0.3101196743375411,0.13182585857106444,0.2786281994363013,0.1220130403365379,0.20388903860422664,0.03587029744887281,0.13592719146488869,0.4685824708436624
173,0.32337464636615554,0.3725149010468472,0.1862574505234236,0.30671545400403455,0.15335772700201727,0.26296163240154263,0.07800681335304256,0.16168732318307777,0.06451597904233525,0.09060807307752368,0.3889747674260516
174,0.23924357238501287,0.2945078470189878,0.2891213117737331,0.37577233770707785,0.18788609610723633,0.23924357238501281,0.08461577604436724,0.1445606737519297,0.052545080714866875,0.09250373211177529,0.29317632594956705
175,0.2984437765907061,0.32012341605577277,0.21855355132863621,0.38495677419013413,0.1153084864503805,0.21900929343964295,0.1132736067949176,0.14922188829535302,0.05224563490380113,0.1288635719506558,0.40434988786311715
176,0.2567635815528323,0.2572775241523218,0.22475937562245135,0.3459428582954371,0.17297142914771854,0.30275804843373816,0.12838177456584127,0.1694341671357031,0.02933148260882249,0.11237975848513378,0.37558471300466795
177,0.25282991211619854,0.29242728580000865,0.17949392479540252,0.42281897209745434,0.14621364290000433,0.22800076880981765,0.0784998653866189,0.17949400662876697,0.042478819680817105,0.17774280178491103,0.6009676702419172
178,0.23497457822578677,0.30723440017377845,0.25651096698716136,0.37623861556613897,0.15018513493505417,0.25651096698716147,0.12825548349358074,0.13297331534289056,0.03962918232866834,0.11748735595977924,0.3808893080594974
179,0.2513043340637898,0.37614061772249024,0.18807030886124512,0.31001910748651784,0.16530043313915907,0.2513043340637898,0.14532134379251163,0.16530047690355062,0.06200382149730357,0.08523522246964235,0.37599951729198167
180,0.35499017856329323,0.3969976580173662,0.1984988139717478,0.22691764701448616,0.12273774255450194,0.2223007879246361,0.10975086901516688,0.18490959601904225,0.05916479861740568,0.1237319083023539,0.30971519455576907
181,0.18043439823322954,0.25384400273116725,0.25384400273116725,0.38613939654952273,0.18584037578458149,0.2547872607784245,0.1287130700884275,0.19757397851056868,0.06128653324551384,0.0975369813473971,0.3797632398341607
182,0.2096172496374399,0.32523580967415516,0.31338378596813227,0.3687416378971131,0.17105565974513393,0.2142160128316586,0.10841173506540877,0.1828187823195131,0.03664679061239403,0.06987253624905133,0.3217695579429824
183,0.27418313004130634,0.3070842616619035,0.24329236517481778,0.295802770476888,0.147901385238444,0.3019545774440371,0.09715514929099542,0.13107371110118102,0.05236655171530171,0.14918609785512524,0.37020283707826956
184,0.2014044002096998,0.3682710850038762,0.19262723156850187,0.23542285536812724,0.22454172917014198,0.2525873279559396,0.12596010330087878,0.20788446915581654,0.05187101331602438,0.1394297849509937,0.40719104486950647
185,0.2722687808123192,0.43972814810189476,0.15592826991203682,0.2722687808123192,0.2035807905125298,0.21070896159979308,0.10333882239765577,0.1559282699120368,0.07268823729475678,0.11356093864465774,0.3843901981414032
186,0.25785503506530966,0.3725550542708607,0.17495345636856866,0.27341213356363386,0.24703244873444513,0.2578550350653096,0.10199592717138124,0.17630970874140522,0.03603523467922631,0.10199596633985974,0.36425579596213814
187,0.2549293640760126,0.3635556387363028,0.18177775966212642,0.31063746797579206,0.15531846819363057,0.2620288387782509,0.10900116758156982,0.15898111252308625,0.07597791873091271,0.12779226374231575,0.44599064351149564
188,0.2605955997529594,0.3752965329854856,0.18764826649274283,0.23200647203105854,0.18764826649274283,0.33582422191636524,0.07157271380767592,0.1302977998764797,0.06540591375501045,0.15370421288947958,0.4542584793977373
189,0.26952887401954395,0.33694324513364043,0.3369432288725867,0.3369438510852097,0.14421107174748918,0.1742553259972077,0.11231440962419559,0.1484164955150324,0.05025908550853386,0.09018441249656042,0.17348666045530134
190,0.2062628352292573,0.272458962423813,0.2522167065900104,0.279404807591908,0.2655237414670378,0.2841027419653267,0.13782087895023892,0.20667024291211006,0.04209621236888929,0.053442870501408446,0.19215925078913254
191,0.17688761261806557,0.24733342211023776,0.24733342211023773,0.39895655231515437,0.19245479055750747,0.25644811407224866,0.1329854573907288,0.20639846129963293,0.04899620464177947,0.0922059628844071,0.4026850253633618
192,0.2838637858407487,0.3726135182175533,0.23282728802331457,0.30226345632041196,0.11346200508444908,0.19274590839048783,0.09315332246655653,0.2515936405614226,0.03948405720427893,0.1179930178907767,0.47441908276130457
193,0.27134345119393,0.2933197158164881,0.26870673675857465,0.2828627131712754,0.1302421919066315,0.18414936186119205,0.1837420695758548,0.27134345119393,0.04609500977228041,0.068195298749843,0.1997410815854572
194,0.3468845836765524,0.39888942367842517,0.1994447118392126,0.3320112080363581,0.16600557561202925,0.22901249435493054,0.0749517080458005,0.11780625779486047,0.05601400751910786,0.07898002944272305,0.3133988266145947
195,0.2163601404360847,0.4159921800677524,0.2079960900338762,0.4115623992892797,0.13473970550150147,0.2163601404360847,0.1317895897792487,0.15114989272810725,0.046679857186126286,0.06737000454193869,0.5248692341263254
196,0.30445122811238606,0.39303549466109916,0.21123218813910988,0.304451228112386,0.14252819664392974,0.21123218813910988,0.10217686077639168,0.11113762601155568,0.07722677135033773,0.14252821805369417,0.32476950995568976
197,0.24910659570169771,0.3449124877315172,0.1724562189762892,0.25421699123015296,0.17833119916940793,0.24910659570169766,0.12429116815291534,0.17873422332615224,0.12406104453636976,0.12478347547379998,0.30350754692664006
198,0.30181872845735025,0.3483947942419052,0.19936028894567395,0.3344550648086568,0.1741973971209526,0.2172720437328774,0.10311751477471134,0.19936036775409138,0.029960698401137846,0.09206310176264329,0.3830907446003481
199,0.30624825246925963,0.3916307209922938,0.16802492319702778,0.30624825246925963,0.1958153604961469,0.20507904849253022,0.06024751024880489,0.16802492319702775,0.06434461643836667,0.13433639199928266,0.41063867430078815
200,0.30329493697865384,0.47902571152691903,0.16097597211160403,0.30329503172860117,0.1410928134842363,0.17858455769633103,0.11975642788172976,0.18580287790405925,0.04768324079717527,0.08048842989069045,0.4543932174932017
201,0.21513888115562746,0.33386363431721877,0.11718958381744222,0.31263939500631965,0.15631969750315983,0.3389923217310405,0.1537118441000058,0.2178590513945477,0.037095959368579866,0.11718963160605811,0.6410880681103696
202,0.297751548423099,0.3369546977382941,0.12525196671461253,0.26005818750879073,0.25318173625620016,0.30931997194968586,0.08509068186830637,0.16253004611517755,0.044608930552158386,0.12525223287367548,0.38823027237124735
203,0.2651232981057633,0.4102958827365325,0.15171082012131343,0.19033528271193828,0.19033500485381702,0.2746099323119536,0.1352247891917092,0.2651232981057633,0.04107124445411667,0.07617044740709282,0.4330696865465608
204,0.355010631255106,0.41443597390225245,0.1755492109225077,0.3041887212855596,0.15209435053382023,0.2348506979071241,0.10360879927725627,0.17707588882829056,0.02401716920868825,0.05916855687939475,0.37943967760524305
205,0.24632515620799075,0.2635230536701893,0.24716189251369772,0.34105235697445935,0.1636888527829325,0.29430470794797536,0.11162865066456076,0.1695212260280871,0.03871147914782173,0.12408262406228539,0.38496793736599305
