Num,F_1,F_2,F_3,F_4,F_5,Average
770,0.4060144860636142,0.391172712748995,0.0,0.7713669292351673,0.1746741273684488,0.3486456510832451
771,0.7312562748302471,0.8231323408540346,0.6865829497302575,0.7689779503802593,0.24859546661688678,0.651708996482337
772,0.5668442603822171,0.8151719938217583,0.7442364576858623,0.8725509997831258,0.7827118948958439,0.7563031213137615
773,0.7178141615631556,0.5858466521975919,0.7400729610363139,0.6684293586643142,0.382791726357881,0.6189909719638513
774,0.7907538093112699,0.4207016827371078,0.44785165882718764,0.14279846886279038,0.555525536786699,0.4715262313050109
775,0.6296848885861278,0.0,0.4992637011630091,0.47275830771760585,0.496458382464625,0.41963305598627354
776,0.8581373035990308,0.4897406909704377,0.524815726854373,0.1603771811712756,0.6197931633005918,0.5305728131791418
777,0.6185238750697029,0.8627023621187405,0.7234586146947277,0.813036586233385,0.8068968815485569,0.7649236639330226
778,0.7905427804984574,0.811317453447233,0.673365437064491,0.8721733864892609,0.7973730780883186,0.7889544271175521
779,0.30357063093497494,0.07074305611798105,0.7338497535841345,0.5420419183986539,0.4662783595796918,0.42329674372308723
780,0.9312678450070525,0.8169826658918864,0.9357146139873491,0.09390938435166737,0.5335787859073512,0.6622906590290613
781,0.44115161107964546,0.7754148451756755,0.0,0.5707511278137177,0.37933008470017104,0.433329533753842
782,0.8451749264617927,0.6135370731846918,0.6745427039890464,0.7324114211532078,0.6501384779468834,0.7031609205471244
783,0.6886004414565673,0.6485553094429537,0.5373364582885741,0.7028888086820967,0.9118559602018939,0.6978473956144171
784,0.7445430171551197,0.16409896130249765,0.664128343047524,0.0,0.5016220428599402,0.4148784728730163
785,0.7690086041044005,0.7034515432698678,0.7861235450173694,0.8047660072709031,0.7265956870922037,0.7579890773509489
786,0.339506364200268,0.6999265210550677,0.6143972305655105,0.7406026502237405,0.7068332638317728,0.6202532059752719
787,0.8098192089635029,0.5380758037541883,0.5509253543785997,0.778337806922834,0.5873853645677667,0.6529087077173783
788,0.43991231361574434,0.3630731394029064,0.5789549775486474,0.5503369536444357,0.8639392721833449,0.5592433312790158
789,2.4580562794139473e-5,0.0,0.16845551168227837,0.6053381734079123,0.6044452803658465,0.2756527092037663
790,0.8472970718731417,0.0,0.48851339947911365,0.18855659895915663,0.7261732713425508,0.4501080683307926
791,0.9092502559409028,0.6884328166909891,0.6905819701875628,0.7254352233251111,0.24524225285096204,0.6517885037991056
792,0.975257562945746,0.7596679410851933,0.5189843035458106,0.7025995577197344,0.5847977357981363,0.7082614202189241
793,0.6122101217314287,0.7939585171846029,0.8766451548917549,0.4366701685083335,0.6166399871537858,0.6672247898939812
794,0.036883318208226996,0.5344830392444158,0.620700685902865,0.15212078313927552,0.496373575099465,0.3681122803188496
795,0.7791623419904301,0.921921444719845,0.6286409332225383,0.8644398901501281,0.4756879078644837,0.7339705035894851
796,0.5209518632425088,0.8738801797672421,0.6946344009433005,0.4567907489940111,0.5548262443948816,0.6202166874683888
797,0.015499645598052444,0.6295825282244136,0.0,0.6308311856403749,0.6157586471381408,0.37833440132019636
798,0.7002700224615233,0.7124782179557676,0.741953391320668,0.8075640609108007,0.23079384268003078,0.6386119070657581
799,0.4877011657996323,0.7938240698285756,0.9071397975137273,0.7362456662432133,0.7791088364506767,0.740803907167165
800,0.3822502986956096,0.9114944508461362,0.6418468233708208,0.5750815488041018,0.6815105412476363,0.6384367325928609
801,0.4519680338779921,0.6169736968524416,0.8260233782079414,0.5454846896324287,0.37222129958039035,0.5625342196302389
802,0.3040090163800023,0.5383285267944431,0.5814476836252976,0.7706875115928578,0.8049598345611477,0.5998865145907496
803,0.3717279343280905,0.8763292195404921,0.5109532289586511,0.17437519162732254,0.746977827019075,0.5360726802947262
804,0.7935020433757829,0.02403027300123901,0.5026126986569843,0.28724831483883984,0.6611570581123263,0.45371007759703447
805,0.5575414475498915,0.36906698178624187,0.6887275458762098,0.32405754944271575,0.42046153002149567,0.47197101093531096
806,0.27426899118390763,0.03518292423741995,0.2620959276316274,0.29692171982990717,0.6675470222587488,0.30720331702832226
807,0.2334751249406098,0.6643436006552185,0.0,0.6617719140700424,0.7487786319631901,0.4616738543258122
808,0.3876945012940173,0.8835790457572884,0.5384812106249863,0.18146251860262538,0.41332915759897276,0.480909286775578
809,0.7472841843743635,0.9002202401970893,0.5311574965656365,0.0947083589953114,0.4584391268789192,0.5463618814022639
810,0.9755943128172889,0.43380687706485316,0.6403175756936871,0.8249821510544258,0.49036963152880514,0.6730141096318121
811,0.6579203376960215,0.5950132854213743,0.0,0.3518477006699888,0.6096496941911695,0.4428862035957109
812,0.6062108070971535,0.9138382926988395,0.6644127426832733,0.895035275211509,0.6206738444637095,0.7400341924308971
813,0.14763455747990623,0.47667747918348,0.7474625158444159,0.297452362366365,0.49180485731461204,0.4322063544377558
814,0.7483411583853347,0.9274719054954691,0.6115601907135101,0.8224773064780491,0.38250318443677683,0.6984707491018278
815,0.804971192615035,0.6304385886920365,0.0,0.5559029164207695,0.7794890863070266,0.5541603568069735
816,0.5988558760669278,0.0,0.17031130774610456,0.2589628449034112,0.18146519424353505,0.24191904459199573
817,0.34880099632997147,0.7732975093074954,0.5847118999019941,0.6181674636854282,0.739050445035412,0.6128056628520602
818,0.9243775587325612,0.5312896264142443,0.2370364997265638,0.6166435039110124,0.48993265931036156,0.5598559696189487
819,0.5135894438145158,0.6563072422509653,0.41569902103727985,0.8940619461827656,0.8226484896554891,0.6604612285882031
820,0.7445457209593331,0.7793824976356498,0.6512990940005191,0.5960789669581712,0.13910355894934545,0.5820819677006037
821,0.8329174713484978,0.36708065609941976,0.6487880739601658,0.22107179865665888,0.7200409132406018,0.5579797826610687
822,0.6529704001439055,0.8554621027865047,0.9389356961581298,0.5731671659880677,0.5219135468355823,0.708489782382438
823,0.3995915785690656,0.8781508517750266,0.0,0.4885690157518456,0.5762329512853115,0.46850887947624986
824,0.7561516702977436,0.29284775008662295,0.6345702987820204,0.9521385002419555,0.6090862431054882,0.6489588925027661
825,0.5709772849459462,0.9401810201222756,0.0,0.7261678842982892,0.8271234936728431,0.6128899366078707
826,0.1285590738128115,0.8059088678311724,0.8663323971622883,0.9341023855664313,0.11171874198445002,0.5693242932714307
827,0.7756431213059634,0.804955072585211,0.4472928030494528,0.7443615542057301,0.8510042117768117,0.7246513525846339
828,0.6465152299366328,0.3399218957447869,0.6973302529050897,0.7651988847664033,0.43283694806028233,0.576360642282639
829,0.7831906184002667,0.15809162187353143,0.8547261771863152,0.706499332969103,0.5325815123940467,0.6070178525646526
830,0.1127025966229111,0.24832832386547352,0.0,0.43280730275956303,0.07482850347874397,0.1737333453453383
831,0.8587832251501768,0.2678148748940226,0.651907078406121,0.7095032416082312,0.7837543932497767,0.6543525626616656
832,0.28867062048404885,0.6629618389783686,0.7471655197110881,0.8428996745974073,0.8994357567578579,0.6882266821057541
833,0.17707908269995767,0.14039682368987438,0.9047906864550219,0.6783406474985558,0.14937625481641403,0.4099966990319648
834,0.39910370293281094,0.2922522705138854,0.6815608732566828,0.2885342364002994,0.3649128689296314,0.405272790406662
835,0.9377377677670184,0.7254440780545072,0.809988853093771,0.8432721093484915,0.602470690984052,0.7837826998495679
836,0.6521018145305513,0.007638614179594199,0.4812207842915525,0.7980901479956424,0.6251651894673846,0.512843310092945
837,0.6637393957121895,0.5917766852642212,0.19862350994023006,0.6901975463234141,0.554214577688042,0.5397103429856195
838,0.6914430293123703,0.24706117845685666,0.6897018610862479,0.7477486274328039,0.6351159326865695,0.6022141257949697
839,0.8894626999424705,0.7471116346030093,0.9130167090389439,0.7736912629284214,0.5034181229865625,0.7653400858998816
840,0.5899022406905486,0.565829697378145,0.6740206393320592,0.587573781850542,0.2235061779730595,0.5281665074448709
841,0.6997295171187438,0.6556986417657569,0.6540085380796118,0.5396776010553967,0.8907567618617103,0.6879742119762439
842,0.5977437295149727,0.5897067354018891,0.0,0.33272421736376834,0.41542355368074196,0.38711964719227443
843,0.7121799798289716,0.7812513686846034,0.8672018371159167,0.47401316515354325,0.37959021974268436,0.6428473141051438
844,0.4559324500929262,0.565286470920101,0.0,0.650213630305422,0.583050857207641,0.45089668170521807
845,0.8414235424517539,0.6825154412895802,0.0,0.4444429703931436,0.28445033700673344,0.45056645822824215
846,0.24546453580384295,0.7127967600176652,0.0,0.6482556963586269,0.6755097527560667,0.45640534898724033
847,0.8577602573264522,0.8427579286460801,0.7121829324608134,0.7849287982795122,0.7833124515421933,0.7961884736510102
848,0.8330499213790268,0.7861954964524254,0.5870831924981759,0.8318059344191648,0.476808713603273,0.7029886516704131
849,0.3563765739252405,0.16008732026442207,0.09594285245546001,0.49879340095678093,0.25167591143838547,0.2725752118080578
850,0.2855003443013516,0.4727651126251275,0.5684294033684433,0.0,0.6367771493774292,0.3926944019344703
851,0.3113451214753472,0.9158842762223255,0.4890066668694924,0.7665432768638901,0.4963128359213425,0.5958184354704795
852,0.047691431990399734,0.5987168995335623,0.764258608879727,0.833488998026806,0.6156467448024656,0.5719605366465922
853,0.7633922375266123,0.7969742150364147,0.4467718326210998,0.6168381867346566,0.7727661017462127,0.6793485147329992
854,0.27471900312571723,0.41253769342360136,0.0,0.229988963174646,0.4510207636596515,0.2736532846767232
855,0.809580402977473,0.7821945357161724,0.7679278670744207,0.4489385420774006,0.8414804982201031,0.730024369213114
856,0.47179894144916057,0.39488095886120556,0.5734282048655641,0.7142201513844364,0.8869777313596885,0.6082611975840109
857,0.5638728220588449,0.7571695788301829,0.2769803290839038,0.6748090636544763,0.8510237083845891,0.6247711004023995
858,0.5940407631043161,0.2909968652025144,0.12808977351816167,0.6713235035081107,0.7466862416796719,0.4862274294025549
859,0.8505475507562922,0.0,0.4863471882745146,0.6525291107472468,0.6510410214961846,0.5280929742548477
860,0.5801913370594453,0.6698449168192494,0.7816677550196712,0.8535091706309142,0.7254290260527857,0.7221284411164132
861,0.0,0.6094600062036893,0.73772006865988,0.4983873674607677,0.5762888210774092,0.48437125268034925
862,0.2713588047741799,0.8162311225121225,0.7179156443215535,0.47776712392724136,0.2680418264365824,0.510262904394336
863,0.6088885103687994,0.8172571507707309,0.0,0.8992371602636283,0.5212060798062729,0.5693177802418863
864,0.7706451598527942,0.9899615008354147,0.7278589857466335,0.6760245344117342,0.22821372903252138,0.6785407819758196
865,0.7282758012986389,0.7043408750114964,0.5698222929326696,0.8265726943817738,0.5551823824923761,0.6768388092233909
866,0.7105586501177772,0.5390836159811325,0.889920879916731,0.8315243401135076,0.7027495015527816,0.734767397536386
867,0.49856662210414404,0.7936389150647155,0.47381592536116185,0.758152228198846,0.925076750648295,0.6898500882754324
868,0.7123766310489589,0.7848225121057398,0.4028224713464765,0.17629844828894234,0.4276902642284447,0.5008020654037124
869,0.6315375807943656,0.2439341534293811,0.4493640523051251,0.9351200223986665,0.2353627415809744,0.49906371010170253
870,0.49077986310529315,0.8927650527718191,0.33613944219103825,0.0737759929316027,0.706812045084367,0.500054479216824
871,0.7886741826002017,0.8130238197693928,0.7186322930831606,0.849082431332992,0.5936215587353573,0.7526068571042208
872,0.0,0.651694632887779,0.7406535439738221,0.8783695282057143,0.20366448571898504,0.49487643815726007
873,0.2710454861340864,0.19869874040166075,0.3979993179133965,0.8902416014416387,0.6785084895228054,0.4872987270827175
874,0.6443806146174204,0.4471850764364898,0.42065744186280923,0.7312507333827767,0.8659759952802323,0.6218899723159457
875,0.8469859291852814,0.7355648695496586,0.6883220077319693,0.8249173792737609,0.6772094097016613,0.7545999190884662
876,0.7209614967605221,0.5268825371169645,0.6510519657536945,0.7538227462618093,0.8480846475025107,0.7001606786791003
877,0.8254688080939867,0.4939503842315167,0.754847047509367,0.8170412530291352,0.7082997109008312,0.7199214407529674
878,0.8708961573465932,0.8718447087677133,0.1451387753629032,0.6684108042575584,0.6762103422157865,0.6465001575901109
879,0.4170093181268149,0.283925396870528,0.6917049509066254,0.6384150314492267,0.7703401036126958,0.5602789601931781
880,0.9757035750807731,0.5890401412441137,0.8847084888980427,0.8066440754727978,0.7921811740360172,0.8096554909463489
881,0.24940737300046162,0.06510223169954757,0.0,0.3533660827870834,0.7149265212146969,0.2765604417403579
882,0.7238606941767006,0.8361373948506524,0.8648942147976426,0.6572048632851845,0.556470972998117,0.7277136280216594
883,0.8192798990921327,0.40041923366581517,0.5240392622485609,0.9307449970138589,0.7137089099933834,0.6776384604027502
884,0.6871201378045712,0.5973113824067385,0.7646410642294874,0.6604335991100452,0.14590963079539548,0.5710831628692475
885,0.6921062707259056,0.0,0.3581127590529922,0.5485448370843311,0.6391965933727015,0.4475920920471861
886,0.10212749973074986,0.829550392791888,0.8332096989459905,0.8355107839212591,0.09534421612513122,0.5391485183030037
887,0.5084695137140381,0.8829729328180719,0.5710338160786391,0.1963735519549106,0.37085804303399733,0.5059415715199315
888,0.1665784531929089,0.9080691708525161,0.5138088921662647,0.2101758794826009,0.3335838702918181,0.42644325319722176
889,0.8042583600814298,0.8176452534560529,0.0,0.4709951125455156,0.8372373832450278,0.5860272218656052
890,0.8504290071760505,0.3352590916678816,0.37020061179982927,0.7468969763862874,0.561142966455128,0.5727857306970353
891,0.3158237992519766,0.5237766460924823,0.5036688387801801,0.7336275905790011,0.7955344238373008,0.5744862597081882
892,0.47362463850778097,0.5956514685286448,0.0,0.5226643746430761,0.7640046542472558,0.4711890271853516
893,0.7060730814701379,0.4320332335461215,0.17118768254164907,0.7074990829325771,0.37488128969866386,0.4783348740378299
894,0.7750283524481913,0.601604998363262,0.9108441423258485,0.8084541439865034,0.8302777662305486,0.7852418806708708
895,0.5328657570575893,0.192693417781193,0.645721776294501,0.860394490815277,0.7760614937456066,0.6015473871388334
896,0.8450386038294766,0.3718877163869486,0.7740980070810499,0.4215345605804385,0.8080462993909963,0.6441210374537819
897,0.4420011628243556,0.6947918388727685,0.6618379051011324,0.331371557729295,0.6910631062162318,0.5642131141487567
898,0.4302721324491909,0.12634930186132964,0.0,0.4643889589622934,0.6998296953191859,0.3441680177184
899,0.7009830585322648,0.9128965218837054,0.6035519260567129,0.7571855186023603,0.27868594819844805,0.6506605946546984
900,0.9419680184666058,0.8145092456293553,0.6986052099130124,0.6942397353827433,0.5213636445448602,0.7341371707873153
901,0.2678093535903265,0.016222920002759142,0.29198215143971895,0.5781266624091836,0.6928711443776054,0.3694024463639187
902,0.6604431981018419,0.9328390293095707,0.409306868933078,0.638471400571809,0.27046838063475187,0.5823057755102103
903,0.8579552140219681,0.539606775668713,0.7057343019794903,0.8035034765795346,0.7008546032751961,0.7215308743049804
904,0.0,0.8156480330956083,0.7399142474331285,0.0,0.6851546427805295,0.4481433846618533
905,0.4974839885518497,0.0,0.5693595580414939,0.8129700677050016,0.606616500846036,0.4972860230288762
906,0.22441474287637858,0.789574603780986,0.0,0.5250972524536195,0.567675345963621,0.421352389014921
907,0.9603730112766832,0.4429949602559008,0.16036238323877408,0.7567331559934473,0.3797074677975053,0.5400341957124621
908,0.5297879985703307,0.8111743613686346,0.4532929553472252,0.8412566574638372,0.8960767174831165,0.7063177380466288
909,0.789988884479668,0.6599549330731673,0.7069340600779244,0.12880596646725548,0.8550981466978825,0.6281563981591796
910,0.5715408048392155,0.8979700034245361,0.6531492812984829,0.7567945290338692,0.5799631063993871,0.6918835449990983
911,0.6045522188395769,0.7630974764449088,0.0,0.5719096473185941,0.6660427207662036,0.5211204126738567
912,0.550421784745066,0.5429109303774816,0.75422138517296,0.8983810137818751,0.2646524878819433,0.6021175203918652
913,0.8772831683878896,0.2961684839005751,0.7194821861743472,0.9059430722903484,0.6059726347305601,0.680969909096744
914,0.3730121246213821,0.6255752781945872,0.7033202038781395,0.33302337000255816,0.8119470404978186,0.5693756034388973
915,0.7071989347676417,0.8398725878105884,0.6177369752416851,0.6310319664819714,0.6533276963836548,0.6898336321371084
916,0.8619696646360541,0.7686818054539911,0.3975123246488986,0.4765038513359096,0.48327392915021017,0.5975883150450126
917,0.8278168873479028,0.8665605839210044,0.7274945417617857,0.9568436751742893,0.6372350675080632,0.8031901511426092
918,0.25602285105203165,0.5502994292968457,0.6344682647412181,0.3376850975431812,0.5353775119454028,0.4627706309157359
919,0.8739503177508767,0.8357460672366573,0.677600798273438,0.4453170659862548,0.5187226928262066,0.6702673884146867
920,0.5737250744799892,0.626286463940379,0.0,0.6980712715756894,0.7943083314252201,0.5384782282842555
921,0.7644562873136779,0.505679688802741,0.699069188685887,0.7925295839595256,0.8035913487823988,0.713065219508846
922,0.15088011351587619,0.0,0.7314636391710551,0.7252056187742827,0.8144763172929251,0.48440513775082783
923,0.9508545314238167,0.5787285242434284,0.48993308826665166,0.7829537053551618,0.68882547306422,0.6982590644706557
924,0.7912863101476219,0.08692046890161155,0.15240798718965898,0.8633015270034319,0.8120658741902443,0.5411964334865137
925,0.8281194174102054,0.0,0.6050979913796726,0.8136197486908234,0.8560392429373532,0.620575280083611
926,0.6330014675258266,0.6679128614652935,0.0,0.5194533178200785,0.40635692346562974,0.44534491405536575
927,0.6790963863949884,0.6662605724921914,0.548812137391575,0.31524975990715026,0.7964832062623706,0.601180412489655
928,0.8956328838483489,0.8541581698030956,0.7186855670278137,0.6331457867053846,0.23642608786513178,0.6676096990499549
929,0.636191453210807,0.0,0.8596468858157658,0.5979588496978707,0.5168739747876128,0.5221342327024112
930,0.685334808795006,0.6838328634033785,0.683203513400677,0.3606935571776313,0.7925379943204286,0.6411205474194243
931,0.36928595344122034,0.5351987060233786,0.3945473969490814,0.7469860200133603,0.9008428890414126,0.5893721930936907
932,0.6788687353009111,0.15819272457638697,0.5117539905400387,0.3948197092704551,0.5913610894077939,0.46699924981911717
933,0.8928046084207847,0.6060296265324607,0.7201654822430836,0.0704273864628734,0.49116094386918335,0.5561176095056772
934,0.0,0.6822847669100617,0.06522525573554165,0.8049270083798706,0.17221340148560452,0.3449300865022157
935,0.5344452382838296,0.9167667431755201,0.637218756696069,0.18396196590778444,0.8225703597679754,0.6189926127662357
936,0.8259674589352739,0.7165415934925238,0.6019123459138193,0.7188025950798382,0.14056769746986392,0.6007583381782637
937,0.5531436260489823,0.6375826872712624,0.0,0.6605634028534701,0.6980653541165419,0.5098710140580514
938,0.0,0.866685217825334,0.3755420833568448,0.0,0.1292381319940098,0.27429308663523777
939,0.2742098400061446,0.0,0.23403276822778543,0.6437615155090433,0.5541562646689251,0.34123207768237973
940,0.3730601024829841,0.5267487921256153,0.0,0.8217190709161662,0.15708963440665055,0.3757235199862832
941,0.8372579734624979,0.18723269132920559,0.6397100359622586,0.49906792077148654,0.6733365519971104,0.5673210347045117
942,0.80394613682587,0.9009810385195296,0.8699090735009615,0.6457011916795451,0.502700210672668,0.7446475302397149
943,0.6148424483046007,0.789072309234747,0.5098486019257777,0.3085124008084186,0.5798041391965353,0.5604159798940158
944,0.8834201053410301,0.8644259632758216,0.0,0.05709332120929309,0.7268925269615072,0.5063663833575304
945,0.7145880125881011,0.887659717623507,0.5715117937176024,0.8033476947577413,0.3632464292609524,0.6680707295895808
946,0.812513582107702,0.17838704975937392,0.578088164510275,0.12406125131865256,0.3044924303298469,0.39950849560517004
947,0.7730924052628241,0.9640492249759797,0.6961675675231586,0.643156513506006,0.7895950804974377,0.7732121583530812
948,0.7473193734380357,0.6569279961979628,0.8468315018681154,0.696452271821533,0.2849619317848486,0.646498615022099
949,0.9594780253416428,0.8147279795722369,0.6787239621588753,0.8079743113716228,0.7314335347088893,0.7984675626306534
950,0.8682293110718087,0.549345086998854,0.0,0.6824473801338264,0.607263806062565,0.5414571168534108
951,0.7116579819237708,0.0,0.8516298220524378,0.6490993210491519,0.6888022504567999,0.5802378750964321
952,0.08431240422557398,0.0,0.0,0.06551426672655924,0.6641982789272868,0.162804989975884
953,0.7456992468299883,0.4652183583415384,0.6461582974320879,0.32913941718418693,0.5271100034575864,0.5426650646490776
954,0.6081942360211856,0.4058398426552397,0.0,0.7204828797349481,0.7376676180088527,0.4944369152840452
955,0.3028849725192513,0.0,0.6704330198516717,0.6806058537121111,0.1173193736911363,0.3542486439548341
956,0.5040379499509176,0.8462930505371601,0.8815526995272792,0.60500092015329,0.20778565630740864,0.6089340552952112
957,0.8665860506709594,0.812593836164435,0.0,0.7099754291866434,0.7288721225452176,0.623605487713451
958,0.6792862384051377,0.701810951960228,0.6950149162346324,0.5412134233238417,0.4605838004786573,0.6155818660804995
959,0.4537335171801824,0.3908343553272331,0.8146801771537228,0.6878487170265745,0.3002137210711878,0.5294620975517801
960,0.5344999434019132,0.7145439893463029,0.7066396643856527,0.897880110927841,0.5399239016886713,0.6786975219500763
961,0.662306821424308,0.7666962447010779,0.0,0.8001259124911622,0.6824695351126003,0.5823197027458297
962,0.7708870312962691,0.6746251752530079,0.0,0.7853058787305907,0.5937094975578834,0.5649055165675503
963,0.6833571593881966,0.32281163219531966,0.3931568415764248,0.5335233363337427,0.7969560619850764,0.5459610062957521
964,0.605163938042017,0.9326906383578663,0.6216839401267333,0.1449145410409157,0.3450615698910102,0.5299029254917085
965,0.0,0.0,0.5559255412234682,0.4321486512829851,0.6960548024335209,0.33682579898799486
966,0.9327290294058183,0.6811191021111754,0.8146084178063183,0.45882674942533147,0.8427133812351986,0.7459993359967683
967,0.004466958081550595,0.9278699628268408,0.0,0.5215067047390977,0.6976707518816186,0.4303028755058215
968,0.5508156055516621,0.3730492496460829,0.6328521039869079,0.8327126077040853,0.2645326769641094,0.5307924487705694
969,0.7427193568598723,0.19089871637045308,0.5778154873199798,0.5361332443189888,0.5752700656788087,0.5245673741096205
970,0.7891979137981782,0.6003621771093879,0.5378347111802848,0.5577495768139965,0.8292201736253675,0.662872910505443
971,0.0,0.8117265378546522,0.46507472876812794,0.5438746838727374,0.35928985152848725,0.43599316040480096
972,0.0,0.9526605943741158,0.5019710562018085,0.5400972164942612,0.5353009894329283,0.5060059713006227
973,0.9355859428802297,0.6447332419951842,0.6305474797341962,0.7411268800247455,0.8508175418125439,0.7605622172893799
974,0.8938793439254751,0.7628939899206328,0.7315305748203983,0.6992439924054707,0.40436860174273936,0.6983833005629433
975,0.026766936313709425,0.617878992164005,0.6875007722609053,0.6595676760384942,0.26394973654027554,0.45113282266347793
976,0.37343498723083873,0.9614302744336682,0.0,0.7142320672413146,0.5286920193691994,0.5155578696550042
977,0.5959199297530667,0.0,0.6923971960517291,0.8603025451729486,0.5057235520982474,0.5308686446151983
978,0.6614704828762378,0.2205813319446438,0.6277026300699469,0.42452814031991226,0.6649636027132015,0.5198492375847884
979,0.39349988546117715,0.0,0.0,0.19825172358346366,0.5258460372357646,0.22351952925608112
980,0.9674774538648856,0.5835764916799207,0.8153876114611569,0.5991634165326004,0.7609193129719101,0.7453048573020947
981,0.6727700535090534,0.0,0.8492533800785468,0.7322655668453428,0.6033670222046288,0.5715312045275144
982,0.7401930532353692,0.4669660917581872,0.15930445569936338,0.7495878890681004,0.7268121859303134,0.5685727351382667
983,0.6191250313009928,0.23065533896344464,0.7680534555048298,0.8174613473838792,0.8373563756878327,0.6545303097681958
984,0.8769082533043885,0.5045320094556627,0.8392157315646914,0.42241634504503145,0.4327626910517686,0.6151670060843084
985,0.44986284797578047,0.7991759311241755,0.0,0.6466422904551123,0.6274866128412419,0.504633536479262
986,0.6731212505313211,0.8906464529774033,0.48111813044684065,0.8235356285771094,0.18983822457017732,0.6116519374205704
987,0.7208494846474722,0.8931461881098577,0.5614010130798697,0.3587379419619382,0.7540470505092915,0.6576363356616859
988,0.8611270339680328,0.8207645983696117,0.7771498540897654,0.6830576702426122,0.14359633646668932,0.6571390986273423
989,0.6930343266772615,0.8858915861918586,0.8016657835416177,0.8243273398356791,0.4919490240228322,0.7393736120538498
990,0.48269762798080307,0.41797275165002196,0.7702196504844472,0.5609474816496938,0.5802383172695381,0.5624151658069009
991,0.7218264682135039,0.7380517274348521,0.33022269331751425,0.9310242380686279,0.6329734890127541,0.6708197232094505
992,0.6519742720358033,0.811633111219761,0.6603151907580005,0.25133106707468633,0.7815781553666789,0.631366359290986
993,0.26504221556987567,0.0,0.4468284452031754,0.7150614217074455,0.3643726148648201,0.35826093946906334
994,0.5456975735539725,0.9303092999701166,0.7622735191435797,0.7502263763576398,0.637601489841893,0.7252216517734402
995,0.5369469622792495,0.9592460009025062,0.7220739651397982,0.5061276795917627,0.47441472989041794,0.6397618675607469
996,0.8879250822254494,0.6837827972065335,0.5867152000479632,0.870465075263494,0.7404431120432874,0.7538662533573455
997,0.768566202213113,0.41056590555611544,0.48153741551699486,0.6353381003718039,0.6529392743805674,0.5897893796077189
998,0.5581140934629557,0.5596452147172595,0.7121590650180002,0.704636758929961,0.641470098700598,0.6352050461657548
999,0.0,0.5914584463185872,0.7641364199981213,0.13894072973497829,0.7823767582922125,0.45538247086877987
1000,0.20467928123230572,0.36890227576908663,0.5702911394895669,0.625373733883615,0.5335639327514615,0.4605620726252071
