Num,R_1,R_2,R_3,R_4,R_5,Average
944,1.0,0.7612237822638626,0.0,1.0,1.0,0.7522447564527726
945,0.7201126592487921,0.9117532374845345,0.40008156259472843,1.0,1.0,0.806389491865611
946,1.0,1.0,0.4381960082882178,1.0,1.0,0.8876392016576435
947,0.9100073739485376,0.9305936616087058,0.5919418502229183,1.0,0.8088259017397754,0.8482737575039874
948,0.9895701270032798,1.0,0.7958884428250835,1.0,1.0,0.9570917139656727
949,1.0,0.6873763705973609,0.5136882397926964,0.699965759996851,1.0,0.7802060740773816
950,1.0,1.0,0.0,0.6130408971580869,1.0,0.7226081794316174
951,0.7934110511106419,0.0,0.7415986921347287,1.0,1.0,0.7070019486490742
952,1.0,0.0,0.0,0.11575943141297222,1.0,0.4231518862825944
953,0.7078952775162394,1.0,0.4772775843782039,1.0,1.0,0.8370345723788887
954,1.0,0.3259926139484045,0.0,0.6355177410107306,1.0,0.592302070991827
955,0.9317242284009218,0.0,0.6050490365651594,1.0,1.0,0.7073546529932162
956,1.0,1.0,0.9297669770364585,1.0,1.0,0.9859533954072918
957,0.9566078679459079,0.6843436230275162,0.0,1.0,1.0,0.7281902981946848
958,0.8761575004804278,0.9451832150531125,0.7357728779742361,0.6537299034198579,1.0,0.8421686993855267
959,1.0,0.33050107325046385,0.7179808145729696,1.0,1.0,0.8096963775646866
960,1.0,0.6263078377900071,0.5463594676034335,0.8146846090253747,1.0,0.797470382883763
961,0.7939194985864889,0.9722755677119339,0.0,0.6668415634780253,0.9471534338271841,0.6760380127207265
962,0.8278835574784127,0.6596703080778364,0.0,1.0,0.6485854253646903,0.6272278581841879
963,0.9255947965282746,0.35560960594414015,0.27346063174889534,0.6154058476730534,1.0,0.6340141763788727
964,0.7987527384142331,0.9801135893038466,1.0,1.0,1.0,0.9557732655436159
965,0.0,1.0,0.38497013630063565,0.3678007976621069,1.0,0.5505541867925485
966,0.9600400376232184,0.51643715759434,0.687206177302868,1.0,1.0,0.8327366745040852
967,0.03936472263694708,1.0,0.0,0.5407078604126274,1.0,0.5160145166099148
968,0.8932583786560014,0.348582707014936,0.4628995193807823,0.7903555117458723,1.0,0.6990192233595185
969,0.8143220227573029,0.24585425843915754,0.40628728703501465,0.6681780247052532,1.0,0.6269283185873457
970,1.0,0.5143666651303438,0.40369010519263976,1.0,1.0,0.7836113540645967
971,0.0,0.6907381038158663,0.3978610173191884,0.9973924646618051,1.0,0.617198317159372
972,0.0,1.0,0.46511625753183516,0.7637906682155583,1.0,0.6457813851494787
973,0.8789680450217462,1.0,0.5721441139798664,0.5887224600040023,1.0,0.8079669238011231
974,0.9143702420312574,0.6166763266081693,0.5767033562648319,0.5999928537591229,0.9617809702960666,0.7339047497918896
975,0.16228651049415277,0.6070964766328099,0.5238104204032114,1.0,1.0,0.6586386815060348
976,0.5238744978255284,0.9574682327818654,0.0,1.0,1.0,0.6962685461214788
977,0.606409881115175,0.0,0.5295164509903578,1.0,1.0,0.6271852664211066
978,1.0,0.3556699656120683,0.45741006564921216,1.0,1.0,0.7626160062522561
979,0.6198942851266602,0.0,0.0,1.0,1.0,0.5239788570253321
980,1.0,1.0,1.0,0.48461053200585275,0.9862890564505267,0.8941799176912759
981,0.663331509210324,0.0,0.8839495581550869,1.0,1.0,0.7094562134730822
982,0.631583130030997,0.48699521763931075,0.29874202840848085,1.0,1.0,0.6834640752157577
983,1.0,0.513926229399373,0.623447063459693,0.6912766407892174,1.0,0.7657299867296568
984,1.0,1.0,0.7229730401980043,1.0,1.0,0.9445946080396009
985,0.6449978128804056,0.6655229120052034,0.0,1.0,1.0,0.6621041449771218
986,0.7927424323628682,0.9003126901313115,0.8381953302613857,1.0,1.0,0.906250090551113
987,0.7400337811497738,1.0,0.7152186285891179,0.5971923158938922,1.0,0.8104889451265567
988,0.8195469898024463,1.0,0.635523376833136,0.6929396734008665,1.0,0.8296020080072898
989,1.0,0.9603276312114966,0.6689834709976832,0.9940907501517674,1.0,0.9246803704721895
990,0.6675742132033087,0.5093878341962745,0.9307140007309762,0.5384624206071907,1.0,0.7292276937475501
991,0.7824062938411327,0.5848510144830443,0.27050682652267616,0.8709498112347278,1.0,0.7017427892163163
992,1.0,0.8035809926524136,0.49288846615466975,1.0,1.0,0.8592938917614166
993,1.0,0.0,0.5395483303858843,0.9323448567168963,1.0,0.694378637420556
994,0.6914496551730634,0.869699343879616,1.0,0.9452317780048561,0.97313144852383,0.8959024451162731
995,1.0,0.9339263285863046,1.0,1.0,1.0,0.9867852657172609
996,0.9978749094033916,0.7938557932356838,0.4397141781989658,0.9990751369074179,1.0,0.8461040035490918
997,1.0,0.4327921612345858,0.31712168639370536,0.909413428073927,0.7387778490852919,0.6796210249575021
998,1.0,1.0,0.5529868213328334,0.6368758608575205,1.0,0.8379725364380708
999,0.0,0.4824273938056404,0.6622246276640363,0.2969052914395302,1.0,0.4883114625818414
1000,0.27017725018143884,0.30386482746782245,0.431111533036745,1.0,1.0,0.6010307221372012
