Num,P_1,P_2,P_3,P_4,P_5,Average
770,0.04257784211431041,0.49989194392235325,0.7004048536914602,0.5154053563465608,0.8606256372494832,0.5237811266648336
771,0.6489619623471305,0.6493406720741122,0.7346093153751895,0.6259985369163483,0.2796337874577448,0.5877088548341051
772,0.8592268952905021,0.4455448541513891,0.8719852634004797,0.3280353079620185,0.5549127898563035,0.6119410221321386
773,0.5333306271591491,0.1628608019347539,0.7074295374616344,0.5391810179122494,0.6282722518292789,0.5142148472594131
774,0.0,0.0,0.08403242264078026,0.11764539169709237,0.6978587681860373,0.17990731650478198
775,0.4237349964999331,0.023609975448978405,0.6258082150417295,0.27295237658805094,0.705115883735927,0.4102442894629238
776,0.3892827877909217,0.33758423914910013,0.07722370266145448,0.20000303714425294,0.4430098440149335,0.28942072215213255
777,0.7984853033705902,0.5914043487657806,0.8843994396455647,0.1666684404741775,0.535415448191082,0.595274596089439
778,0.5347604574894723,0.6106164926024287,0.8803934911530706,0.716752802131339,0.6314293691182628,0.6747905224989147
779,0.0,0.02059798396151895,0.5070947078334216,0.7841386123871459,0.42895279561431754,0.34815681995928077
780,0.28376407627650313,0.7779940980840722,0.3915733797687221,0.11867025111986162,0.8302448712567051,0.48044933530117284
781,0.05507163149570235,0.47608356600349316,0.0560263616484801,0.47180583878083027,0.0,0.21179747958570116
782,0.0,0.3115842082455894,0.8614082882820507,0.65596943938489,0.7041164261787626,0.5066156724182586
783,4.117041342103593e-6,0.43093329766443755,0.5437403193937478,0.13793303686583963,0.3083475368071957,0.28419166155451253
784,0.0,0.3267294972603999,0.8457646951509166,0.0,0.7116603662354366,0.3768309117293506
785,0.7857180134747236,0.6718129270117948,0.5148238474531909,0.5810299181272998,0.3066089175367238,0.5719987247207465
786,0.0,0.8069653692588564,0.7235123243724547,0.3742366911405901,0.48001848493209776,0.4769465739407998
787,0.4883723961164977,2.314276163206675e-6,0.48879301930895225,0.37998321844749955,0.4494420540032044,0.36131860043046343
788,0.0,0.23687022117950424,0.8213076930299101,0.5799108206322717,0.540711763099614,0.43576009958826
789,0.0,0.0,0.49917686026387936,0.6504259266435114,0.5440847177999054,0.3387375009414592
790,0.4410473667220384,0.4325594249684512,0.6093682954190335,0.2666644266720425,0.4626195202927993,0.44245180681487295
791,0.35037723696837436,0.5781513296164359,0.4851766054339851,0.8946296240997327,0.7382583811992844,0.6093186354635625
792,0.400181441212255,0.5424346053173145,0.35517238350359553,0.9525557456880497,0.8855855039647377,0.6271859359371905
793,0.4059552184611043,0.17809735533037482,0.46435548033196444,0.34842190303682663,0.36331409467004144,0.3520288103660623
794,0.36039846116248203,0.480400653066304,0.5937741422912652,2.257135075789396e-6,0.4858941834178192,0.38409393941458925
795,0.0,0.7105819536491136,0.6827936900717594,0.4513122704646412,0.5843994640583005,0.4858174756487629
796,0.5083848839026931,0.7037049434192093,0.6666658532638537,0.5859883361452772,0.7931024172292461,0.651569286792056
797,0.43393757962384255,0.6743446645755589,0.0,0.5792744765313015,0.17389509866911138,0.3722903638799629
798,0.6019140170589375,0.28707208792153305,0.7091039689392307,0.27904306036551846,0.740872131046624,0.5236010530663687
799,0.6355325925406972,0.6363453534895884,0.6621726592605596,0.6009192124747468,0.762128492940944,0.6594196621413072
800,0.0,0.9444447314831188,0.7066508157583841,0.6368764856693236,0.4166660416805206,0.5409276149182695
801,0.0,0.4944858666763037,0.5637235321065447,0.09756306377722651,0.740544467165865,0.37926338594518794
802,0.4306508674877418,0.6913502646375698,0.5798834622706386,0.229232561065806,0.6173175001731068,0.5096869311269726
803,0.0,0.8084140060272785,0.7103462433348147,0.27403854792274057,0.6346287376559511,0.48548550698815696
804,0.3206963009107729,0.114287166098587,0.5325632694628052,0.26702511268320117,0.6151273202574324,0.36993983388255974
805,0.16666393420770773,0.03083885857803957,0.14578563342104225,0.1904748420297478,0.5884187576473575,0.224436405176779
806,0.0,0.06624711835563514,0.48360571192339125,0.5792827442414672,0.3914956390537401,0.30412624271484673
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.23836600244248105,0.7236587176266227,0.48720278469193623,0.05633918709469221,0.24062052116387744,0.3492374426039219
809,0.4121080964803862,0.3561623968237549,0.7380398037190061,0.578087864664752,0.9502051104203815,0.6069206544216561
810,0.37134773289996437,0.0,0.642416512411945,0.47373165302638964,0.5010310008144001,0.3977053798305398
811,0.0,0.2352910132783615,0.16806500948454386,0.22378323516231924,0.6454001566509724,0.2545078829152394
812,0.5324007326800467,0.7122915260190754,0.5316293644858741,0.7245389408888826,0.515331489820796,0.603238410778935
813,0.0,0.47058915916765487,0.2776178511667024,0.1482936566723159,0.37230938063352176,0.25376200952803896
814,0.5625021175874217,0.8970808407514791,0.9256970757758227,0.9463797779178569,0.626142009239997,0.7915603642545154
815,0.7905111403621081,0.396939686005215,0.5251397138207253,0.6059258449963614,0.7196623266137396,0.6076357423596299
816,0.301513053598713,0.0,0.34507298852537127,0.16393308315939298,0.32371462761741066,0.2268467505801776
817,0.062118403694511395,0.5629623236207641,0.8857126348606292,0.5969824736404173,0.5096009795355637,0.5234753630703771
818,0.6290262467001061,0.4297535718267526,0.2381001785708484,0.7475715626351541,0.7722362099041206,0.5633375539273964
819,0.4974876525340918,0.19047810827875994,0.5777423849392375,0.49858176465417114,0.34353210893036346,0.4215644038673248
820,0.19639422933297584,0.493794123964882,0.6410249997942447,0.3921545282638547,0.813691119847335,0.5074118002406585
821,0.14971041180515973,0.44444701164250516,0.7425847613561193,1.1952376302581946e-6,0.5072003958521923,0.36878875517872134
822,0.47139281679240513,0.7826023090523928,0.6460689278872188,0.7246323489735629,0.976521889994985,0.7202436585401129
823,0.4363257800934828,0.49464728001963554,0.5070352539637921,0.41474671811230324,0.7350071731281362,0.51755244106347
824,0.5661280249125253,0.6781981591987932,0.7937783933797257,0.7987386668176145,0.044596354928008966,0.5762879198473336
825,0.4922456033495678,0.6353680589945092,1.716270297110903e-6,0.47222845733909224,0.6143322499935414,0.44283521718940155
826,0.24819111730469307,0.9479819441569709,0.6764116575478313,0.7192644544940822,0.31943141296611643,0.5822561172939388
827,0.4638774070662762,0.5759701918076455,0.41565292548748967,1.9444451840322508e-6,0.5497891598733705,0.4010583257359932
828,0.360149591334974,0.8835215782088987,0.7413380284532587,0.4809059293367075,0.6033208202600634,0.6138471895187805
829,0.1288389057704114,0.32055555322464496,0.4145748533740485,0.8808621348397836,0.37164612080931264,0.4232955136036402
830,0.0,0.3267294972603999,0.8457646951509166,0.0,0.7116603662354365,0.37683091172935057
831,0.4541551935000489,0.1428573910540382,0.7787022228232829,0.8952558661131549,0.4702569747373504,0.548245529645575
832,0.506987793885947,0.8249005707159632,0.4494865897554161,0.7681923349745859,0.4793734857746219,0.6057881550213068
833,0.4444395061783263,0.12903163833431433,0.4641709623288129,0.6817576872153183,0.4010423418497219,0.4240884271812987
834,0.0,0.4017283400875859,0.748798022324116,0.7844264523628227,0.6131875516748111,0.5096280732898671
835,0.5826163787133913,0.45238233163240393,0.8212741256405437,0.5219552795177366,0.35000090613976004,0.5456458043287672
836,0.3447474612453835,0.11673567236485385,0.2673640285419984,0.8735202724745416,0.5073556562929852,0.4219446181839525
837,0.3223257385115525,0.4997788974886106,0.39783427237784796,0.7726572261818945,0.5124479175316087,0.5010088104183028
838,0.4923102089153586,0.26042715284480256,0.7333907213768706,0.5023120191938665,0.444021444435913,0.4864923093533623
839,0.3865077511990757,0.7196986005515513,0.47795583479167025,0.8250784885022571,0.7260321743561045,0.6270545698801318
840,0.35159369788659767,0.5019576918767511,0.6056264449874283,0.7005062626839801,0.0,0.4319368194869514
841,0.22898060635350204,0.9201555336454319,0.37546421949718517,0.6926885663563533,0.3203788534893032,0.5075335558683551
842,0.6531999867594603,0.10811297858043553,0.231745944690785,0.35229358097751856,0.9577615609215954,0.460622810385959
843,0.3921513264246418,0.33335121832567766,0.5402157905026576,0.8970938373949946,0.5384027613686229,0.540242986803319
844,0.0,0.9426877101913255,3.3300580150528803e-7,0.9331367410860895,1.4204545803475632e-7,0.3751649852657349
845,0.6940379784368247,0.20224639843430042,0.14446171316735779,0.41511295140909243,0.6856179463788368,0.42829539756528245
846,0.0,0.545845303316984,0.10989296406823944,0.6806276747321452,0.5831744556569732,0.3839080795548684
847,0.4790039908510707,0.5475153718459963,0.45302209623023776,0.5449706766692921,0.3584221670001672,0.47658686051935273
848,0.3856261715160989,0.6516773006041923,0.26954364276431264,0.4630331345024404,0.37736404696394105,0.42944885927019705
849,0.3044172651555598,0.19809393267276523,0.35927444908551015,0.6690322123128295,0.44535601031207644,0.39523477390774825
850,0.2777792615675077,0.575488136478154,0.4201371568656086,0.42575603970080755,0.6191377838673187,0.46365967569587935
851,0.2771082636609337,0.5789474473486519,0.1190477182540478,0.388891208336907,0.512071122780839,0.3752131520762759
852,0.1669420735429502,0.46864491018633897,0.5884493620383459,0.7108574946998475,0.39467474067108577,0.4659137162277137
853,0.7461756345644581,0.6629719467399301,0.2857176574556364,0.4000047204378909,0.37685754907213775,0.49434550165401064
854,0.0,0.10760512781100631,0.11428573542905543,0.24987843973101526,0.8856308916261858,0.2714800389194526
855,0.3859704307874075,0.6927218317525167,0.4860511101465974,0.4603315765243887,0.8666554431356802,0.5783460784693182
856,0.13288723637031666,0.16000031012921637,0.5543442411506955,0.07017859424237827,0.42310171470002156,0.26810241931852563
857,0.299464750707822,0.18932013826889038,0.42242768199893566,0.8102161320276683,0.48077845680608144,0.44044143196187957
858,0.0,0.3438725201373579,0.039117811899961656,0.6847330435935756,0.6310920934753491,0.33976309382124886
859,0.5635779190691744,0.11786908867186104,0.42448233810846453,0.4873889256079558,0.5969587750431283,0.4380554093001169
860,0.0,0.6192294503508706,0.35713999732087504,0.8468070824601598,0.11528297578839918,0.38769190118406094
861,0.0,0.5022282955603814,0.07118921118903374,0.17142843296275342,0.648399297729528,0.2786490474883393
862,0.4444340741086415,0.5920525531016841,0.43662827857329606,0.3679151572403596,0.1434727576392315,0.3969005641326426
863,0.30756415494454253,0.587376972946032,0.1930405217452774,0.576114874113292,0.625174217672408,0.45785414828431037
864,0.5982188686408672,0.6638296952343811,0.6688594838037829,0.4090062241291942,0.0,0.4679828543616451
865,0.30600458080766607,0.17544307258855876,0.7205896338287981,0.7053052341340217,0.46700055544934,0.4748686153616769
866,0.39785474154311024,0.4947556045882562,0.30632099299274634,0.43355051537548206,0.42393835861717727,0.4112840426233545
867,0.9683937480975072,0.8793703459683404,0.4424991297145783,0.8403170909986447,0.43710966635752446,0.7135379962273192
868,0.4344960273739637,0.8022315187971195,0.18874360477859461,0.43567411061721517,0.6814107770850386,0.5085112077303864
869,0.4405075688445743,0.2857125118764237,0.6342704830883291,0.773242788173258,0.728774729307914,0.5725016162580998
870,0.28474898037510965,0.5457503136986473,0.41060292147038385,0.2630404425049826,0.5031440100582737,0.4014573336214794
871,0.6872758530887075,0.8787949138076564,0.19933771666677574,0.9360723392613274,0.5292832701527557,0.6461528185954446
872,0.0,0.3142261855301869,0.9033599456510063,0.6488132895038518,0.12677038428407125,0.39863396099382326
873,0.3148067068255998,0.4462110261122423,0.12204854054165369,0.4751185324329217,0.4869836465070944,0.36903369048390233
874,0.0,0.17874762769857253,0.17776589856624636,0.9393557555369016,0.9547251637447033,0.45011888910928477
875,0.6125542779181571,0.45260933724148933,0.47567914288312363,0.34150589053614466,0.6084116546175551,0.4981520606392939
876,0.0,0.3199917568392375,0.5539100618182408,0.3735358359420604,0.5583685201066417,0.3611612349412361
877,0.41201621594390403,0.9358257483861339,0.7531214962079258,0.5685218356110268,0.5114814026832827,0.6361933397664545
878,0.6266804254078626,0.6627815132868992,0.4971947528807234,0.572232463807151,0.5939907962989663,0.5905759903363205
879,0.7187488813459002,0.5176194123677842,0.6718297735796286,0.362872273162266,0.3549648822705928,0.5252070445452344
880,0.2950227450102223,0.8551307779700552,0.6061149102584943,0.6275614473264367,0.42486881875054555,0.5617397398631508
881,0.0,7.5000042232265e-7,0.0,0.6217589566673141,0.7152766720361505,0.2674072757407774
882,0.48376523079057826,0.8096039359542891,0.6771535143691509,0.8550771044015328,0.7120339824107242,0.7075267535852551
883,0.3447474612453835,0.11673567236485385,0.2673640285419984,0.8735202724745416,0.5073556562929852,0.4219446181839525
884,0.5424803956068996,0.665873433472601,0.9507760699887496,0.3035620884634918,0.4128291559263538,0.5751042286916193
885,0.7573746452300437,0.0,0.13605495279887386,0.19047633391691382,0.5515795786482637,0.32709710211881904
886,0.37842607897987807,0.8526713700426879,0.344815642364506,0.41907021656262466,0.32285464558742866,0.46356759070742515
887,0.17411520744079137,0.7080079093466463,0.3766957736721476,0.14165590853181295,0.42097266295568314,0.36428949238941627
888,0.0,0.7134824692357489,0.2532386981044364,0.5987101475232687,0.41370062464905843,0.39582638790250246
889,0.7459479089156568,0.5109913391286282,0.1360528668648061,0.1904740136107283,0.4501144180759665,0.40671610931915725
890,0.3276397978619145,0.3346373774459129,0.37425097309251326,0.5907703047934837,0.49495896858414784,0.4244514843555945
891,0.0,0.23574902586162105,0.1568205031842928,0.8261603864612768,0.520736531644094,0.34789328943025694
892,0.8949446549692428,0.39640536095640566,0.11094272717013713,0.5162276822182921,0.5368885150860696,0.49108178808002945
893,0.2440592188550335,0.5801255178212044,0.5320804389083933,0.7600373545621323,0.6681996816423355,0.5569004423578198
894,0.6048710523898281,0.3042536739564356,0.7465569514896863,0.4722171471986821,0.49763986046099445,0.5251077370991253
895,0.5437865486596912,0.10810658290434541,0.6062157616164776,0.4222727776593164,0.5123303020152644,0.43854239457101907
896,0.2874531034817107,0.8750049722242497,0.4511547854860141,0.5051040512316638,0.12578999850434194,0.448901382185596
897,0.8607317127717387,0.6868811818479791,0.6479138126874012,0.5176442926629882,0.5417306577955271,0.650980331553127
898,0.0,0.39215833494667324,0.7406642425031067,0.389496935690638,0.2614406256001805,0.35675202774811965
899,0.4242787271087735,0.6894027250501183,0.3399494117847512,0.8240133398835144,0.23481312462107481,0.5024914656896464
900,0.5917827793021861,0.331388457463902,0.6325723098388977,0.47450453863331704,0.7188657469181516,0.5498227664312909
901,0.6634708165937077,0.4037967634626567,0.6632559185180886,0.4179456484992604,0.7145211446192175,0.5725980583385862
902,0.06742835504414159,0.6832771194974335,0.6028745907395149,0.518860832980684,0.4591840009479055,0.4663249798419359
903,0.19294938194299663,0.6984634049756406,0.4542766101063985,0.6193839831063288,0.7943142996786631,0.5518775359620055
904,0.0,0.6140243090263264,0.8127395512277701,0.11764577439718302,0.1960762906619717,0.3480971850626503
905,0.0,0.02329137324497696,0.5771886574470687,0.8134034396032199,0.827293726673979,0.44823543939384897
906,0.0519634863877526,0.24184004087724537,0.08466575434756494,0.16666495786590796,0.5250548538849368,0.21403781867268154
907,0.3088679537741919,0.19032009848359296,0.8663695620109262,0.4536485422023666,0.8128173796618365,0.5264047072265828
908,0.444441566141283,0.3333391666634162,0.432431561661335,0.9179953390373004,0.6057705077658266,0.5467956282538322
909,0.47442360132070505,0.3744849328559205,0.7120673320183132,0.0,0.3767115382467275,0.3875374808883333
910,0.1723518574309457,0.7215252311878074,0.47772344433158015,0.32627928597252,0.4872128329374404,0.43701853037205873
911,0.10536812286636497,0.5441898460041921,0.14393788120487505,0.32844830715988327,0.4637586319728602,0.31714055784163514
912,0.3589744672474971,0.4742372963798735,0.6290746180950034,0.8521188284804034,0.24691475681330385,0.5122639934032163
913,0.4035499694479894,0.2859145718057827,0.6856452256488238,0.7143240054637192,0.6050866145885351,0.53890407739097
914,0.5459762533001121,0.46496272455102805,0.823825188359006,0.4001747173979038,0.7375480663317313,0.5944973899879562
915,0.5301194057257284,0.5090319917734838,0.702705024328654,0.01851932297375236,0.7994005288910224,0.5119552547385282
916,0.27146368360068385,0.3944899130873716,0.34933274803840975,0.10811376562124886,0.42707763156704504,0.31009554838295184
917,0.30019087589430404,0.5471542137756953,0.5703864409492484,0.8115188117469447,0.7603999860218489,0.5979300656776083
918,0.19680708304070904,0.3414682005270684,0.663452850199673,0.6964517605069453,0.7462807102432252,0.5288921209035242
919,0.19529398499563919,0.21850583577276267,0.7957709662970827,0.3012683870752117,0.6144838724929625,0.4250646093267318
920,0.24314605295568328,0.8197488678625094,0.5521126091931391,0.3656143164223762,0.7212399904875773,0.5403723673842571
921,0.30567775563031174,0.37318564719447983,0.5714276571437976,0.6375958149657364,0.42751850835668326,0.46308107665820175
922,0.0,0.02329137324497696,0.5771886574470687,0.8134034396032199,0.827293726673979,0.44823543939384897
923,0.16828157686254658,0.1842356893210154,0.6972908828974044,0.865908385001862,0.7564921130455027,0.5344417294256661
924,0.4761901447699298,0.18778793463802487,0.3561162184159892,0.5462301333830297,0.694828086283267,0.45223050349804816
925,0.4762198554409949,0.09999175758522219,0.06644565865523303,0.8602343906574583,0.4815628579874785,0.3968909040652774
926,0.5128211018254697,0.3741493251248832,0.22535087482078292,0.5538433625545027,0.25250835425782725,0.38373460371669316
927,0.4668194780484599,0.4105295250185549,0.3541575243564465,0.39999682501425143,0.29731984624592367,0.38576463973672726
928,0.7656686317014947,0.6897872924739321,0.721261828720121,0.3076910769230773,0.14696155604901734,0.5262740771735285
929,0.14422679598980637,0.15870058411623753,0.628349527716712,0.5472978431971592,0.5335201909278209,0.4024189883895472
930,0.21475202753337785,0.5277264112725616,0.41638342629827907,0.16667425885805734,0.7702104401710876,0.41914931282667267
931,1.2950189094233327e-5,0.586097975752803,0.431108695545559,0.7071572721127705,0.4246133957839242,0.4297980578768302
932,0.5214105031800202,0.139768365093447,0.6158790100627309,0.47208327271772693,0.316923591553014,0.4132129485213878
933,0.3830216072941571,0.23101284381343826,0.3329935813881282,0.1669819556585246,0.6620636734705788,0.3552147323249654
934,0.0,0.29795980573931674,0.15037450336608188,0.6717733972958626,0.567249722710596,0.3374714858223714
935,0.5421648263162617,0.16438694484140484,0.3957330315592971,0.49280700254290083,0.44961732074662836,0.40894182520129857
936,0.4930282525885545,0.45962181753399156,0.6372004776731793,0.3938025673199,0.7298789658799487,0.5427064161991149
937,0.3703664608997015,0.2078583690143859,0.4066286892196869,0.9331266933379068,0.625425360063007,0.5086811145069376
938,0.0,0.6242064931161849,0.34603065109180164,0.2831865783602072,0.5790189027253033,0.36648852505869944
939,0.0,0.0,0.0,0.5132459457361833,0.49267687713029873,0.20118456457329642
940,0.0011578192539610022,0.29573843801745053,0.36161830485728486,0.3812574985157789,0.7943071551396941,0.3668158431568339
941,0.5814375698725669,0.2230726502417351,0.9234733202087194,0.5124145089188189,0.676400390460573,0.5833596879404827
942,0.5380791989716761,0.3333408499985569,0.6994733020109835,0.765456633167124,0.8204810214859435,0.6313662011268567
943,0.4362398906501474,0.5545067243671903,0.5340597833100267,0.41056932557481357,0.9273445075782124,0.572544046296078
944,0.3343987883847098,0.501356189667701,0.47614464169775145,0.5982421268420685,0.5084114858245503,0.4837106464833562
945,0.321492056388651,0.6461275606464044,0.9594112105022993,0.6838943748193247,0.7819484190142064,0.6785747242741772
946,0.04257784211431041,0.49989194392235325,0.7004048536914602,0.5154053563465608,0.8606256372494832,0.5237811266648336
947,0.39928957110207725,0.10256294542980718,0.44062230052379747,0.4999943194766987,0.5918536248222528,0.4068645522709266
948,0.2941186639243578,0.04337194622686822,0.16172490924566207,0.8671102466368561,0.6878724799994657,0.41083964920664195
949,0.46062565199218364,0.5830832624416178,0.8130391528843545,0.5937119547737592,0.3880557685758071,0.5677031581335444
950,0.3774237200557511,0.6441074698445705,0.43491090211603023,0.5660833686814813,0.2604203981669522,0.45658917177295705
951,0.1766357155149001,0.0,0.07142751541621872,0.09999852158270622,0.39172853843709105,0.1479580581901832
952,0.11492779428115182,0.0,0.39807055040277994,0.26716181752217805,0.4435381286435482,0.24473965816993162
953,0.34142619464515844,0.5353490936497936,0.6407462571875392,0.2105255651055915,0.22779067607648235,0.391167557332913
954,0.5853682300505125,0.6338789956466578,0.11428871060295492,0.7840629371424856,0.6891915266344824,0.5613580800154186
955,0.0,0.0,0.39493446100760604,0.6994714668391997,0.4615948534239483,0.31120015625415076
956,0.7500024375049478,0.6848025767379333,0.4640410477026433,0.6184927989646954,0.5291548661260914,0.6092987454072623
957,0.5128237665064364,0.4031096912802392,0.21784238042519996,0.798958237307637,0.49053072098383566,0.48465295930066965
958,0.44853412907103424,0.14285346939772628,0.7187145300408588,0.579290512550308,0.8154315400071769,0.5409648362134208
959,0.3441649932242974,0.4242151107983427,0.6501997697125468,0.5852850915380636,0.3810099241359328,0.47697497788183674
960,0.0,0.7272782071047383,0.5775472818002643,0.42336676903639553,0.31898602635541695,0.409435656859363
961,0.3730027807248882,0.4100516876301725,0.7105018710537,0.42831001431047877,0.14687202589767379,0.41374767592338263
962,0.5004769320685439,0.3852552666099827,2.156333928875804e-7,3.0188675004261256e-7,0.3272122660849757,0.24258899645672907
963,0.6116902900822422,0.6047359031869959,0.7740127058497595,0.412975933109492,0.8779822671629491,0.6562794198782876
964,0.8316188805661768,0.506839802391668,0.5777196680582459,0.16172529325470184,0.5263185078543842,0.5208444304250354
965,0.0,2.9585796396114366e-7,0.7343632862254122,0.3126385910946886,0.5266646902678922,0.3147333726891914
966,0.476168603959413,0.26937653017124785,0.2040732504055846,0.28570800514303135,0.5090141983559615,0.3488681176070477
967,0.8299834587881589,0.6880626202321312,0.5723318107822307,0.4297024260703597,0.7038586647920494,0.644787796132986
968,0.24464745011504957,0.21464941051485864,0.8900773919074372,0.3591539362155233,0.5543117503043556,0.4525679878114449
969,0.4923102089153586,0.26042715284480256,0.7333907213768706,0.5023120191938665,0.444021444435913,0.4864923093533623
970,0.6498821953735759,0.49728693600714424,0.6388669670035119,0.2417769135969787,0.5142550743126841,0.508413617258779
971,0.0,0.671162072363194,0.6128100923984467,0.3026347947723523,0.8654956472917775,0.4904205213651541
972,0.0,0.7328459934474638,0.4338069088097028,0.2255608438203502,0.7553163706697931,0.429506023349462
973,0.4593056660373742,0.8630012987569832,0.529197487506966,0.7477685024852065,0.194897097451669,0.5588340104476398
974,0.0,0.7123301288079255,0.5043155000616399,0.7592106802380816,0.5760756834798109,0.5103863985174917
975,0.0,0.19992679653375084,0.755055829730778,0.5920022176358755,0.4933389368423973,0.40806475614856036
976,0.0,0.8698184139383444,0.28129717208657024,0.3809524127115019,0.8738890090373331,0.48119140155474993
977,0.14422679598980637,0.15870058411623753,0.628349527716712,0.5472978431971592,0.5335201909278209,0.4024189883895472
978,0.0,0.27520054629066965,0.9551337023835402,0.24543294583366437,0.4301069450232696,0.38117482790622875
979,0.39215271049010036,0.0,0.24588069846831023,0.5082158643445398,0.8180193817458271,0.3928537310097555
980,0.5739482860496286,0.5036938735245813,0.4625570890652501,0.5472597783783073,0.4158805903682722,0.5006679234772079
981,0.32403510008324354,0.04967246693978058,0.44795115210946823,0.880142865562564,0.5927551356423852,0.45891134406748835
982,0.4088967330147623,0.5767859443717468,2.9220523540501068e-6,0.49197943439757846,0.747055271773076,0.44494406112190354
983,0.2521811507059831,0.30674048492858397,0.8107217248057663,0.6520210946980446,0.4466246205018371,0.49365781512804296
984,0.5881461963043901,0.6161589050948784,0.5997483065658933,0.7577611558927256,0.5169276396511229,0.6157484407018021
985,0.26895439323545367,0.45086170366214046,0.3503522215006661,0.4669116324746433,0.5837813351908788,0.4241722572127564
986,0.5242083200618245,0.7581081575082795,0.6183592705182591,0.8284968808553391,0.7741309203206025,0.700660709852861
987,0.4260641702531209,0.9113175556189044,0.03361354107749709,0.3202063418436371,0.8385664751666261,0.5059536167919572
988,0.3166564738108067,0.7931140450474686,0.3868502596306444,0.8242378066234014,0.09904438055523214,0.4839805931335107
989,0.5547464660144582,0.7275951358779215,0.8157016417943495,0.6167192984156763,0.48501236894745886,0.6399549822099729
990,0.12172593605546969,0.2637831307724059,0.46404104770264354,0.6184927989646954,0.5291548661260919,0.3994395559242613
991,0.20276266573362506,0.44267077566661633,0.5312699762899149,0.2622981541337299,0.21858454283526554,0.33151722293183034
992,0.8333310193363845,0.5157912792176279,0.5012108345205539,0.26666918128390726,0.42536914820143684,0.5084742925119821
993,0.35087584050819876,0.04240737030345478,0.25220180126764796,0.6010286627450598,0.7953646645327421,0.40837566787142066
994,0.3491617391572719,0.8207523276250994,0.5119452021133022,0.32415860334718627,0.7740632029575384,0.5560162150400796
995,0.589360751464483,0.9572260500163301,0.5127740195696479,0.4824727647746288,0.6146952855177026,0.6313057742685585
996,0.5632989219836058,0.5206573504486627,0.3571460119037994,0.9091946504023883,0.5558908980503955,0.5812375665577704
997,0.29982888424407134,0.31941544170583147,0.6941289223483225,0.8182637842765051,0.4435136151951527,0.5150301295539766
998,0.41538511511335535,0.5714272219627665,0.7356540509562355,0.6188916093661959,0.5633720283444538,0.5809460051486014
999,0.28571283185201196,0.30769132511722147,0.7824841706029115,0.27208461511326415,0.6654043404253261,0.46267545662214704
1000,0.0,0.35102378884396135,0.8459054948784417,0.4612636341977308,0.6739487652488453,0.46642833663379585
