Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
835,0.8985859081046775,0.45238233163240393,0.9308387670356258,1.0,0.3580262818104004,0.7279666577166216
836,1.0,0.14738479124772388,0.2673640285419984,1.0,0.7070157146135685,0.6243529068806583
837,0.4899826124471115,1.0,0.6295509471939539,0.8186286739284645,0.8232596657606305,0.7522843798660321
838,0.9646595659354718,0.2945414092392929,1.0,0.8890553333063913,0.6091590026756184,0.7514830622313549
839,0.8695439050882863,1.0,0.5903826883853371,1.0,0.9507065610141331,0.8821266308975513
840,0.4777587936327386,0.5019576918767511,0.6056264449874283,0.7167308516430948,0.0,0.46041475642800256
841,1.0,0.9763714228903744,0.44607969277764375,0.6926885663563533,0.480309519075312,0.7190898402199367
842,0.9263338020508105,0.10811297858043553,0.2564268571967892,0.35843607592655286,0.9873651333972944,0.5273349694303764
843,0.3921513264246418,0.33335121832567766,0.5402157905026576,0.9111073318761415,1.0,0.6353651334258237
844,0.0,0.9426877101913255,3.3300580150528803e-7,0.9377471360969101,1.4204545803475632e-7,0.376087064267899
845,1.0,0.20224639843430042,0.14446171316735779,0.41511295140909243,1.0,0.5523642126021502
846,0.0,0.545845303316984,0.10989296406823944,0.8855962075025161,1.0,0.508266894977548
847,0.8977564800678,0.6199073977227971,0.45302209623023776,0.5876461310876302,1.0,0.711666421021693
848,1.0,0.7644700339919915,0.26954364276431264,1.0,0.37736404696394105,0.6822755447440491
849,0.46605237534325383,0.20212886588294626,0.45494518589086086,0.6690322123128295,0.48319064126639605,0.4550698561392573
850,0.2777792615675077,0.575488136478154,0.4677127595876329,0.7460661630660825,0.6191377838673187,0.5372368209133391
851,0.34848521100965074,1.0,0.1190477182540478,0.388891208336907,1.0,0.571284827520121
852,0.2766682685323596,1.0,0.5884493620383459,0.9010280084681596,0.39467474067108577,0.6321640759419902
853,0.9925100750546839,1.0,0.2857176574556364,0.4000047204378909,0.6641710250185673,0.6684806955933557
854,0.0,0.10760512781100631,0.11428573542905543,0.24987843973101526,1.0,0.2943538605942154
855,1.0,1.0,0.4860511101465974,0.4603315765243887,1.0,0.7892765373341972
856,0.16617740798134384,0.16000031012921637,0.722947577298874,0.07017859424237827,1.0,0.42386077793036253
857,1.0,0.28562759602956683,0.42242768199893566,0.9015103737409796,1.0,0.7219131303538965
858,0.0,0.45376328120112397,0.04470006436111415,0.6847330435935756,0.9516121425440237,0.4269617063399675
859,0.8547211567176454,0.17994567862906405,0.5043588736065585,0.4873889256079558,0.6969047008650757,0.5446638670852599
860,0.0,1.0,0.35713999732087504,0.999492816665335,0.15866509808380008,0.5030595824140021
861,0.0,0.5022282955603814,0.07459583197955559,0.17142843296275342,0.8864888617678297,0.326948284454104
862,0.4444340741086415,0.9317633047548362,0.5487404966036881,0.40591142401435687,0.15759996045219665,0.4976898519867439
863,0.5485628729048203,0.587376972946032,0.1930405217452774,1.0,1.0,0.6657960735192259
864,1.0,1.0,0.7259876809973567,0.4090062241291942,0.0,0.6269987810253101
865,1.0,0.2684474959999456,0.7205896338287981,1.0,0.8984016856975923,0.7774877631052672
866,0.4364162813619529,1.0,0.30632099299274634,0.43355051537548206,1.0,0.6352575579460362
867,0.9829385328434758,0.8962164880264891,0.4424991297145783,0.8403170909986447,1.0,0.8323942483166377
868,0.6864206828109926,1.0,0.19771996723718138,0.5954689300084165,1.0,0.6959219160113181
869,1.0,0.2857125118764237,0.6342704830883291,0.773242788173258,1.0,0.7386451566276022
870,0.4461254290183153,1.0,0.5842929805501234,0.2630404425049826,0.5031440100582737,0.559320572426339
871,1.0,0.8787949138076564,0.19933771666677574,0.9622796836896907,1.0,0.8080824628328245
872,0.0,0.42930755022903483,0.958430203561055,0.6488132895038518,0.15988238490829793,0.43928668564044787
873,0.3148067068255998,0.47455539228837007,0.12204854054165369,0.5752917317103134,0.8539235569080722,0.46812518565480177
874,0.0,0.2062443099346004,0.17776589856624636,0.9393557555369016,0.9547251637447033,0.45561822555649034
875,0.8533226272409924,0.4641671882708721,0.47567914288312363,0.6013124390424318,1.0,0.678896279487484
876,0.0,0.3199917568392375,0.7382732766273705,0.3735358359420604,1.0,0.4863601738817337
877,0.5992602484798687,1.0,0.7864787089503553,0.712956284482725,0.7744710568861712,0.774633259759824
878,0.9688187571997927,1.0,0.6785350315403531,0.572232463807151,0.8103579215174175,0.8059888348129428
879,1.0,0.6714240849310894,0.682511515557038,0.4555927341106131,0.4722536258829927,0.6563563920963467
880,1.0,0.9602088578843423,0.7418991741012281,0.7771889260928445,0.7244834047785379,0.8407560725713905
881,0.0,7.5000042232265e-7,0.0,0.7114582086886506,0.8853793349799004,0.3193676587337947
882,1.0,0.8096039359542891,0.826720535762973,0.8550771044015328,0.7120339824107242,0.8406871117059038
883,1.0,0.14738479124772388,0.2673640285419984,1.0,0.7070157146135685,0.6243529068806583
884,0.9965087167063152,1.0,0.952199039684546,0.3035620884634918,0.4128291559263538,0.7330198001561414
885,0.9939956135158228,0.0,0.13605495279887386,0.19047633391691382,0.9271220251148571,0.44952978506929353
886,0.5564888373639453,0.9849149640132451,0.4105023158442165,0.42539190586044884,0.32285464558742866,0.5400305337338569
887,0.31576526169505664,1.0,0.3766957736721476,0.14165590853181295,0.6075550233150091,0.4883343934428053
888,0.0,0.8122936922660814,0.2532386981044364,0.5987101475232687,0.5152453583922851,0.4358975792572144
889,0.9931741220264014,1.0,0.1360528668648061,0.1904740136107283,1.0,0.6639402005003872
890,1.0,0.5754570779209945,0.37425097309251326,0.5907703047934837,0.6939982761141467,0.6468953263842276
891,0.0,0.2864337347264865,0.1568205031842928,0.9799138086095257,0.6683125313575259,0.4182961155755661
892,0.9970384049688318,1.0,0.11571516995981819,0.5162276822182921,1.0,0.7257962514293883
893,0.3748425703960214,0.5801255178212044,1.0,0.7625711144040931,1.0,0.7435078405242638
894,0.642207593912239,0.3042536739564356,0.8266702042350679,0.5252689449535843,1.0,0.6596800834114653
895,0.6229469990837437,0.10810658290434541,0.7659884749623812,0.42710671366085057,1.0,0.5848297541222642
896,1.0,1.0,0.4608020488626203,0.7299325988530233,0.12578999850434194,0.6633049292439972
897,0.9523622274504522,0.6868811818479791,0.6479138126874012,0.5176442926629882,0.6388947748789525,0.6887392579055547
898,0.0,0.39215833494667324,1.0,0.6980389560416422,0.2614406256001805,0.4703275833176992
899,0.47464782786941684,0.9628525829153158,0.3399494117847512,1.0,0.26005960229588354,0.6075018849730734
900,0.8808383381563238,0.4718252164885518,0.6325723098388977,1.0,0.8493985672927187,0.7669268863552985
901,0.9570870273816886,0.4037967634626567,0.6632559185180886,0.7951193481021402,0.7181839839263946,0.7074886082781937
902,0.09872831522784824,0.8389041384519754,0.6626882023604557,0.620382572097824,0.6598239937820423,0.5761054443840291
903,0.2605958322152213,0.977722353766012,0.5159126044528486,0.6193839831063288,0.9084079910582732,0.6564045529197368
904,0.0,0.7506405601107249,0.8127395512277701,0.11764577439718302,0.1960762906619717,0.37542043527952995
905,0.0,0.02659152386039699,0.5771886574470687,0.9504805589342171,0.895740815023325,0.4900003110530015
906,0.06311771704584543,0.24184004087724537,0.09199502005127519,0.16666495786590796,0.81776803626909,0.2762771544218728
907,1.0,0.2398345856905038,0.9481988174437072,0.6058648206232276,1.0,0.7587796447514876
908,0.444441566141283,0.3333391666634162,0.4353736073040481,0.9595240481288749,1.0,0.6345356776475244
909,0.5167738448041933,0.6064209054081459,0.7120673320183132,0.0,0.3767115382467275,0.4423947240954759
910,0.39642721384221813,1.0,0.47772344433158015,0.32627928597252,0.6223925559361764,0.5645645000164989
911,0.14836447515742907,1.0,0.14393788120487505,0.32844830715988327,1.0,0.5241501327044376
912,1.0,0.788891132577715,0.8095224802570545,1.0,0.24691475681330385,0.7690656739296147
913,0.7693337780262618,0.4537900723219097,0.6856452256488238,0.7143240054637192,1.0,0.7246186162921429
914,0.680528602018359,0.46496272455102805,0.823825188359006,0.42938270829690456,1.0,0.6797398446450595
915,1.0,1.0,1.0,0.01851932297375236,0.8941510961820452,0.7825340838311595
916,0.6828132076231092,1.0,0.34933274803840975,0.10811376562124886,1.0,0.6280519442565536
917,1.0,0.633861965949138,0.5703864409492484,0.9698347002692181,1.0,0.8348166214335209
918,0.2719219102747269,0.3414682005270684,0.9241199799044315,0.6964517605069453,1.0,0.6467923702426344
919,0.23502978194163693,0.21850583577276267,1.0,0.3012683870752117,1.0,0.5509608009579223
920,0.2477456152511363,1.0,0.7862665224179248,0.3840598793112768,1.0,0.6836144033960676
921,0.3456040803669125,0.4891790768752414,0.5714276571437976,0.728128015082869,1.0,0.626867765893764
922,0.0,0.02659152386039699,0.5771886574470687,0.9504805589342171,0.895740815023325,0.4900003110530015
923,0.26407613144246445,0.24796182511906328,1.0,0.865908385001862,0.7887586847348071,0.6333410052596393
924,0.4761901447699298,0.19138283406065554,0.3561162184159892,0.6007694832612445,1.0,0.5248917361015637
925,0.4762198554409949,0.09999175758522219,0.06644565865523303,0.8602343906574583,1.0,0.5005783324677816
926,0.5128211018254697,0.6271524105495042,0.27840825652354784,0.5538433625545027,0.31277859922683426,0.4570007461359718
927,1.0,0.4105295250185549,0.3541575243564465,0.39999682501425143,0.3819655616924459,0.5093298872163398
928,0.8784018832127843,0.6967811211599746,0.721261828720121,0.3076910769230773,0.14696155604901734,0.5502194932129949
929,0.17027508113162765,0.1978367974708612,0.628349527716712,0.6176913281994301,0.7367577307299119,0.4701820930497086
930,1.0,0.7329117850521528,0.5915701588429468,0.16667425885805734,0.7702104401710876,0.6522733285848489
931,1.2950189094233327e-5,1.0,0.5632308224087522,0.7603457670820455,1.0,0.6647179079359784
932,1.0,0.162614211739231,0.851774144171024,0.7231537558481493,0.316923591553014,0.6108931406622837
933,1.0,0.30652638364485874,0.3329935813881282,0.1935349823940538,0.6654315919883065,0.49969730788306943
934,0.0,0.3680708108437972,0.15037450336608188,0.8159645945781011,0.7820819088376265,0.42329836352512135
935,0.8157770971069336,0.16438694484140484,0.3957330315592971,0.5963658320530052,0.6655001129224251,0.5275526036966132
936,0.5785082490183299,1.0,0.675436705702034,0.3938025673199,1.0,0.7295495044080528
937,0.3703664608997015,0.22945224580393225,0.48639484529927174,1.0,1.0,0.6172427104005811
938,0.0,1.0,0.38997992117718255,0.3480804170136381,0.729098413883447,0.49343175041485354
939,0.0,0.0,0.0,0.6891198979046004,1.0,0.33782397958092003
940,0.0015622606701163704,0.29573843801745053,0.36161830485728486,0.43136788814606336,0.8110738649223963,0.3802721513226623
941,0.8033584694244061,0.22798368892552162,1.0,0.6214867861016984,1.0,0.7305657888903252
942,0.6802406318088557,0.3333408499985569,0.6994733020109835,0.848884437358912,0.9389760678694862,0.7001830578093589
943,0.8611593545429388,0.7003524359033976,0.5658382245025027,0.5223658273953526,0.9842628669026225,0.7267957418493628
944,0.4013353627484275,1.0,0.6910748127303423,0.6331799806959282,0.5084114858245503,0.6468003283998497
945,1.0,0.7350513831609502,0.9594112105022993,0.8608813367001331,0.9314919712139087,0.8973671803154583
946,0.060090543832093855,0.49989194392235325,0.9514091691788368,0.5154053563465608,1.0,0.605359402655969
947,1.0,0.10256294542980718,0.4862015463616765,0.4999943194766987,0.8340168589813638,0.5845551340499092
948,0.2941186639243578,0.0457258133826094,0.16172490924566207,0.8671102466368561,0.8393758142810269,0.4416110894941025
949,1.0,1.0,0.8807865893281609,0.6328821969283096,0.8351726194915953,0.8697682811496131
950,0.42374044397667143,0.6441074698445705,0.4409998809283279,1.0,0.32973413488418835,0.5677163859267516
951,0.1766357155149001,0.0,0.07142751541621872,0.09999852158270622,0.4719184161149216,0.16399603372574934
952,0.11492779428115182,0.0,0.43375538619955323,0.364474838027429,0.4435381286435482,0.27133922943033645
953,0.775696759898567,0.5353490936497936,1.0,0.2105255651055915,0.25062624308171827,0.5544395323471341
954,0.6074386239502452,0.9754040632592439,0.11428871060295492,0.8033476995452136,1.0,0.7000958194715314
955,0.0,0.0,0.39493446100760604,1.0,0.652570810435691,0.40950105428865935
956,1.0,0.6848025767379333,0.4640410477026433,0.6878524112543188,0.5291548661260914,0.6731701803641974
957,0.5128237665064364,0.6768814181801348,0.2428874469203822,0.9973682720472329,0.5320456070198788,0.592401302134813
958,0.4747938315956851,0.14285346939772628,0.8625441789437818,0.6581515333437734,0.8613424036655247,0.5999370833892982
959,0.5803454715722661,0.7117456077166491,0.6501997697125468,0.5852850915380636,0.3810099241359328,0.5817171729350916
960,0.0,0.7272782071047383,0.9167717996373419,1.0,0.31898602635541695,0.5926072066194994
961,0.8340190060061796,0.4100516876301725,0.7105018710537,1.0,0.17681372768058684,0.6262772584741279
962,1.0,0.5808276746034542,2.156333928875804e-7,3.0188675004261256e-7,0.6826426970902436,0.4526941778427681
963,0.8103777530629297,1.0,0.7740127058497595,0.46749418488043787,0.920287948961479,0.7944345185509212
964,1.0,0.506839802391668,0.5777196680582459,0.16670985220626197,0.6710543280632972,0.5844647301438947
965,0.0,2.9585796396114366e-7,0.8434148053847024,0.5460513619847929,0.8401610463896414,0.44592550192342006
966,0.476168603959413,0.28046688173210715,0.2040732504055846,0.28570800514303135,1.0,0.4492833482480272
967,0.9989230526005838,0.6880626202321312,0.5723318107822307,0.4297024260703597,0.8363621663833589,0.7050764152137329
968,0.24464745011504957,0.36199710283291614,0.9557163551193458,0.3591539362155233,0.5926292588041747,0.5028288206174019
969,0.9646595659354718,0.2945414092392929,1.0,0.8890553333063913,0.6091590026756184,0.7514830622313549
970,0.9090438128407079,0.49728693600714424,0.769490611534134,0.2417769135969787,1.0,0.683519654795793
971,0.0,1.0,0.7267114586834242,0.32941880086510195,1.0,0.6112260519097052
972,0.0,0.9007060413565523,0.45179232518723433,0.2255608438203502,1.0,0.5156118420728274
973,0.7284206835937307,1.0,0.529197487506966,1.0,0.2045503932262438,0.6924337128653881
974,0.0,1.0,0.5475150372095055,0.7701114991837129,0.8844830249265063,0.640421912263945
975,0.0,0.2880080730387608,0.8391884451882862,0.5920022176358755,0.4933389368423973,0.44250753454106395
976,0.0,1.0,0.3472576586551013,0.3809524127115019,0.9271886729247985,0.5310797488582804
977,0.17027508113162765,0.1978367974708612,0.628349527716712,0.6176913281994301,0.7367577307299119,0.4701820930497086
978,0.0,0.5035637284814188,0.9678619285921259,0.24792213470097982,0.4301069450232696,0.42989094735955885
979,0.39215271049010036,0.0,0.28667183101158555,0.5082158643445398,1.0,0.4374080811692451
980,1.0,0.5089474815170554,0.4625570890652501,0.8462297240519857,1.0,0.7635468589268583
981,0.7585186328507604,0.08845130364490751,0.44795115210946823,0.9060943127391166,0.6075549375797656,0.5617140677848037
982,1.0,0.9402617011016831,2.9220523540501068e-6,0.49197943439757846,1.0,0.6864488115103231
983,0.4169808493890065,0.32099758664041306,0.8107217248057663,0.7100907759222355,1.0,0.6517581873514843
984,1.0,0.6161589050948784,1.0,0.7662360492043288,1.0,0.8764789908598415
985,0.38426699987985835,1.0,0.4499705000116274,0.5016603215184325,1.0,0.6671795642819836
986,0.7618954344246948,1.0,0.7287348622527171,1.0,0.7805357498878428,0.8542332093130509
987,0.8920402686921893,1.0,0.03361354107749709,0.35981622738415403,0.9537127204352084,0.6478365515178097
988,0.5958225441984915,0.9636386881665945,0.3868502596306444,0.9082577461312193,0.1283669739486855,0.5965872424151271
989,0.6725022821537984,0.8964986307077213,0.9182257620739573,1.0,0.48501236894745886,0.7944478087765872
990,0.23237077684331772,0.3757044527606813,0.46404104770264354,0.6878524112543185,0.5291548661260919,0.45782471093741056
991,0.37431636179888206,1.0,0.9582345021396332,0.2622981541337299,0.21858454283526554,0.5626867121815021
992,0.8333310193363845,1.0,0.6730726697355255,0.26666918128390726,0.9209434790945916,0.7388032698900817
993,0.35087584050819876,0.05319960510446588,0.25220180126764796,0.6989065638467379,0.9022889401342262,0.4514945501722554
994,0.5448035384307706,0.8818069421491908,0.5119452021133022,0.33970360197575294,0.9419650865548408,0.6440448742447715
995,0.8219114721677995,0.9749253995779824,0.5127740195696479,0.4824727647746288,0.6564140357418915,0.68969953836639
996,1.0,0.6505402676165379,0.3571460119037994,0.9864952823269468,1.0,0.7988363123694568
997,1.0,0.393732786040835,0.6941289223483225,0.950808764278035,0.47793412854944217,0.7033209202433268
998,1.0,0.5714272219627665,0.7356540509562355,0.9245594455271541,0.8511095729913196,0.8165500582874952
999,0.3361806417445749,0.30769132511722147,1.0,0.27208461511326415,1.0,0.5831913163950121
1000,0.0,0.777553280149637,1.0,0.594968455652016,1.0,0.6745043471603306
