Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24997901749444457,0.2819799742439602,0.24997936713003957,0.2944240682942901,0.1409899871219801,0.3037310265328094,0.12498956404125676,0.12498968356501979,0.055320436967027396,0.17361687460917213,0.3574832544905032
139,0.36213657155392365,0.39853896498268215,0.19542346133733185,0.29934392297729656,0.12165073094993731,0.13377255647790204,0.04459085215930068,0.19307762274787932,0.12165108173039249,0.12981423508335407,0.3090946045382282
140,0.24905067994186997,0.29905041744219807,0.24905065866527107,0.27257994689338527,0.1735617995942405,0.27830302276786995,0.08252664271446956,0.14134672700597456,0.07263489079724855,0.1818952141774723,0.3463506565738005
141,0.24683147666555758,0.28893593361924147,0.20630899917772294,0.2763951682582718,0.1381975841291359,0.3368607770472321,0.1296861305216119,0.25336816187909345,0.05118178529732252,0.07223398340481037,0.4555880484172984
142,0.22052638670750863,0.28447723537817843,0.2010846784837342,0.22257794979670878,0.21412823058836059,0.2632888509731729,0.137890792547313,0.24171447077862807,0.07238988777208176,0.1419215169743135,0.3079600478020035
143,0.18551711715820562,0.3381415183440983,0.2577648809901535,0.33439845652691125,0.15181436650468583,0.24212223245276424,0.08824285350312533,0.2151467377343514,0.05056195225776307,0.1362898845279416,0.5321976591721335
144,0.3091857962756499,0.35363117265915955,0.17681529567794688,0.264727267963521,0.11807793058037348,0.22953687773047687,0.11476843886523844,0.25790953338273576,0.053006776263601355,0.12234091060129688,0.45629152467437994
145,0.2207466199997108,0.3213770262787351,0.19721733007790715,0.220746730216309,0.1489237451289524,0.24551092831405957,0.2089820919118483,0.220746730216309,0.05786528622738222,0.1578835116287864,0.33252985330839824
146,0.2735410381925285,0.3432034730543342,0.24107366806746158,0.273541147716202,0.17160168652714836,0.2728832354211169,0.10030286565662543,0.14077077513810013,0.04944608345837303,0.1336360267681097,0.32806931619572605
147,0.262975542383935,0.38700264516258404,0.2014809725082527,0.2824413661036814,0.11264698402483042,0.1981546944649839,0.09907734723249192,0.24574087500681632,0.08387876708389037,0.1266008060285338,0.4798807735331991
148,0.260879461111288,0.27688017505836343,0.20167871570350915,0.302171627174628,0.13843946006285726,0.24075566291256809,0.10083935785175457,0.18670671026154426,0.10072387572487598,0.19092495413861132,0.39487825909143015
149,0.2561592886285212,0.29368320385528346,0.14621178616190705,0.29987301207727945,0.14993650603863973,0.33629497389207597,0.14090880240242704,0.1851281216294234,0.05778777291404104,0.1340165324004016,0.49799168770892777
150,0.24108355056360628,0.2797853748164273,0.24968560744879467,0.3455997805902437,0.14998071639848137,0.28548758067421387,0.10804108134594555,0.1703937525616332,0.04509975187625683,0.12484280372439734,0.4122185847338307
151,0.2269528950392375,0.3239359412979219,0.19361959217742122,0.22695304696209911,0.1465830607547991,0.25494246009617805,0.1079786470993073,0.2638764782267603,0.08014350929977898,0.17501436904649653,0.4894445912589118
152,0.23412833994281504,0.2523100630832375,0.2523100418066385,0.2967536991785228,0.17074341928259187,0.3103473387178105,0.08329149520958393,0.12588776514122296,0.10348441835498487,0.17074341928259187,0.31208457080677143
153,0.22590172439252276,0.23000356391379886,0.22795200663218296,0.29711309184249457,0.14855654592124728,0.26424437095913456,0.19464859240019639,0.2300035639137988,0.05267345767460182,0.1289030823500221,0.3005353459584977
154,0.2426532066510966,0.29501639027495324,0.24665294643220745,0.30701653494439046,0.16605555035863429,0.265375291014912,0.12957931238246734,0.18605567719502875,0.0670047713035526,0.09459031944275735,0.29610842574408347
155,0.17709536454814814,0.34557257746436254,0.2767185454468378,0.31542710125867,0.12628981387955748,0.17709536454814817,0.13835927272341889,0.1770682320046703,0.08639314436609065,0.17998058376009607,0.39028771807189416
156,0.2526048823036374,0.3010645997625989,0.17324003443709873,0.26212880143055983,0.17324003443709873,0.26212880143055983,0.10035474806901448,0.21755378819547316,0.0944725078489056,0.1632118020850533,0.41217558580849
157,0.20841974003943936,0.3041671176793021,0.26761414190807953,0.27888182576752635,0.13944072747547792,0.2516674882870761,0.10420987001971971,0.1900705609195393,0.07324649989134002,0.18228202801249976,0.4141380413318871
158,0.2896404123141104,0.34684457831335164,0.17453696801577454,0.3154967310816953,0.14652692669597595,0.20249415576341798,0.10004948770166702,0.2574399803709744,0.06315390811209286,0.10381685163093998,0.4521845943207585
159,0.23917918526839,0.3047383779061028,0.27985604669726855,0.29898684787407975,0.12551854990147834,0.28230949384019827,0.135580214589736,0.18949275823374695,0.04996036971993072,0.09437815596906866,0.33981126764639286
160,0.29788827287981257,0.29788827287981257,0.21963829715187416,0.34756651360701507,0.10324975764163809,0.21963829715187416,0.14894394105492004,0.1768510117489365,0.058950337249645504,0.12938529863447135,0.34265878804421934
161,0.2195246675420172,0.31337071937655236,0.20213252914357374,0.2813603568580255,0.1406801784290127,0.2983684416466176,0.10445690645885079,0.2527881108969681,0.07884421626266144,0.1084738733857206,0.5087230043277684
162,0.30890397059561564,0.3476126936237153,0.15445227291235572,0.29137955142386407,0.11915030042666075,0.18378355396354967,0.15445174688292843,0.19081571184310006,0.061481255108023755,0.18796894322018673,0.40312090814883156
163,0.2229340223572291,0.2917402843804422,0.27006461684396504,0.34221274414738984,0.15050023450893474,0.2306266880184471,0.13503230842198252,0.17800255102901838,0.05870482030958957,0.12018172998300154,0.3255279951165981
164,0.3710604772992314,0.37106227748738585,0.16062775176525163,0.22643378338839854,0.1606278267651266,0.19753065801686778,0.12368653562968412,0.19756668333355396,0.037858779148025934,0.15354522716647412,0.29227725878536054
165,0.3137088043186483,0.35815306675182174,0.17907638792160344,0.2695526533203732,0.12049062053771664,0.23766224361708752,0.08953824179584549,0.22417020754418332,0.07842721536533963,0.1292205588273806,0.43751746012169285
166,0.31297958796433495,0.3493428810776376,0.23538975906508147,0.33031297067564325,0.1250398729031424,0.23538975906508144,0.0851686702905436,0.14570639542353184,0.08086721256963027,0.09980289096537336,0.3211097944145348
167,0.3286099329872254,0.3730551020112974,0.18652730513136642,0.22158052010235324,0.15064548600838576,0.2102879987390794,0.06902134848579386,0.18052118577775925,0.10011421546026873,0.1796369052964705,0.33016342385391956
168,0.3078135853408324,0.3385822719259783,0.20093581170463248,0.3315316092540166,0.1277112620926226,0.20093581170463248,0.15390679267041624,0.18467595016283445,0.0748701600752262,0.07903674506880828,0.2695247762325402
169,0.2735365766628431,0.29988159051299135,0.26537348045280973,0.2816997538894178,0.154929730004929,0.29732043463795516,0.08929621938987509,0.09794480572155208,0.06690579125349086,0.1731116174741359,0.29991640447210455
170,0.24011195586390016,0.3955900488813743,0.17478669809199587,0.24011195586390016,0.1833539504744521,0.19049703889809358,0.12244926310301149,0.23540132627113416,0.0952484994491268,0.12244926310301149,0.36809926603502724
171,0.3104957188103982,0.3104968743658081,0.2669976539304397,0.33910251995859486,0.15524779468292657,0.1552484574613531,0.09451579224978933,0.19375816261056142,0.04063819896490887,0.13349882696521986,0.26420968272307466
172,0.25812996973646396,0.26894076088032526,0.18242061548616634,0.3052688275588096,0.14930303642878567,0.32251257475259737,0.12773634779708348,0.19863762804501178,0.03774720288597085,0.14930303642878567,0.4893256553310594
173,0.28021737343188163,0.3646617960134912,0.1823308980067456,0.3256836058230238,0.14855604211275933,0.22190272393724592,0.08824599049269277,0.15439443569544348,0.09984022456123905,0.13416690992547722,0.4016189427893632
174,0.21603473539389623,0.2919812741667712,0.2888561626363148,0.3196265058185326,0.1598129483644673,0.24725649384274756,0.0898357642529813,0.16265712875048982,0.07293538658359235,0.15100360019020673,0.34505000553749593
175,0.2935536825629853,0.33226220619091285,0.20986701260411164,0.34647117145678946,0.11225781111544261,0.20986701260411164,0.13077664401929132,0.146777063503705,0.0655544338399181,0.1526129621027321,0.3759808317165021
176,0.23294729274685913,0.29475287935653344,0.25899819354325804,0.32556494271782255,0.144263745021461,0.2595938840029421,0.14025834575028936,0.16278234358095095,0.051339276508254414,0.12949909677162905,0.34438629285975614
177,0.2628866370036284,0.2962206620035472,0.20445947583001947,0.3572118671120053,0.14811010877954642,0.1868190964132998,0.12033198923491384,0.20445947583001942,0.06622108450628658,0.15327960328673346,0.3959814092912105
178,0.26115986170251615,0.2846893839167944,0.2043059542682683,0.30825866229780713,0.14234423207529318,0.23960011136170642,0.10215297713413415,0.17279963249565528,0.07706466557445178,0.20762451917337307,0.4259446184906727
179,0.226234459141791,0.29896203783711434,0.14948101891855717,0.37571531442404404,0.18217653725826638,0.26140343874916205,0.14078526331045116,0.1901764495494705,0.07508828950188061,0.099977191309263,0.45246886373810763
180,0.33565469539266196,0.38009986441677357,0.19004961272787937,0.20744103649702494,0.12907971256815903,0.2510194973033749,0.08553878216042309,0.19470483697443067,0.07915177997061681,0.14726018198865548,0.3610508343605193
181,0.2020914836278025,0.27137264175396253,0.27137264175396253,0.3819606930733078,0.13869285091416156,0.24326809324670315,0.10692808337083655,0.1586925344449333,0.1128104300836978,0.11281054773063207,0.3362090204990779
182,0.2100899567269185,0.29797058822569467,0.270697438861582,0.3398056988018201,0.16990249030941149,0.22170706644210164,0.09932352940856487,0.19431048969847797,0.06050656735283726,0.13568617417259166,0.3789600346813719
183,0.2792058395661615,0.32364998030730735,0.2581531854574644,0.2792059062327392,0.1396028832265767,0.23667885414417605,0.08529850686830229,0.16110428819523515,0.07187540936846633,0.16522514663357118,0.3317283510260577
184,0.19801467206121617,0.35078043822159566,0.18372889504837786,0.24245821721303534,0.18498899347653902,0.20389710995946686,0.1462895221558364,0.21192458220565022,0.056812904904208573,0.2211046647540739,0.46033002470764395
185,0.32383155382285134,0.34807412799055587,0.17505257363579202,0.3566399757777915,0.16191577691142567,0.21859071380500783,0.05124697285209545,0.17505261255466179,0.07676210434163945,0.11283358830817924,0.4223820368723923
186,0.24925732917476956,0.32506436798345917,0.15563799116434263,0.2960183687440823,0.2492573473565894,0.2492573473565894,0.11553773074658599,0.16854104277724585,0.04788525589840072,0.1435432187979349,0.3648486913186234
187,0.2398286160347735,0.2633586652408729,0.23982917528002629,0.27756546740349725,0.13878273370174862,0.3142085286691153,0.08778622174695765,0.18281178612379084,0.08371369631606444,0.17211510948315306,0.42011911384085887
188,0.26151744255345183,0.3059622602674744,0.15298113013373718,0.3700540717614138,0.13075897172367318,0.2752032416080245,0.1014905274995953,0.15027091347651725,0.09173441386934152,0.16002702710677102,0.523035028440402
189,0.3099329452935082,0.3299323002956592,0.3099329452935081,0.3299323002956592,0.11827353159207106,0.1808486406481204,0.09860479889292456,0.11827353159207106,0.0904243203240602,0.11384468577241788,0.14566291720785557
190,0.25681101697333497,0.31586379832270317,0.23672882474850945,0.27689384800487393,0.1579318991613516,0.2923373340953549,0.12550729381044995,0.14668851174124506,0.0651504047763503,0.12608706836582645,0.3157411210600072
191,0.22572402644353354,0.27213997988867267,0.2683343027892168,0.3425964157985061,0.15434897062845504,0.2577930469202875,0.10033530787626321,0.2126477694970063,0.07536675572540923,0.09071342443264958,0.3517812730742442
192,0.28262357281261147,0.32877705151155706,0.21522758954756718,0.31035021634680915,0.11849810167381833,0.21027931729263924,0.06558424942804504,0.2767660138079953,0.07174248369534289,0.12015140388361437,0.49264800568523026
193,0.2548315707582044,0.27083152116876974,0.25483172015006555,0.25483172015006555,0.09938008391137818,0.1773693441262933,0.1773693441262933,0.31091996367950125,0.06359829088517437,0.13603644104425427,0.29997798033776835
194,0.29880383690111334,0.33328682914442725,0.1666434145722136,0.376166282605117,0.14517857851854216,0.23677265096602634,0.0824318381328228,0.1391423655134575,0.06983339384805456,0.15174080979822566,0.47421787605450727
195,0.18499114520515134,0.30164198880797244,0.15082099440398622,0.4656088502545945,0.14129737567183948,0.23027424356457357,0.1311047828393388,0.18225852041458707,0.07064868783591974,0.14135341100203697,0.6422740280875289
196,0.2596079123421979,0.3937254224850726,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.1128104300836978,0.11281054773063208,0.10692808337083656,0.15869253444493334,0.33620902049907797
197,0.2399997237499817,0.32999987250011503,0.16499993625005752,0.3350002637496487,0.09500026499999516,0.3149995862504278,0.13000003812493105,0.13000013812495598,0.13000003812493102,0.13000013812495598,0.47999999750020705
198,0.29167552951970643,0.3614891168340813,0.15620961619523968,0.3346641045938073,0.16524512836883493,0.21355956968556597,0.10122414163283829,0.19373890234802976,0.057191035120798414,0.12500285570109795,0.4569090983251646
199,0.322860211901009,0.3951179608950943,0.14313189112393823,0.34773073208679467,0.17949489395159465,0.18571262248810338,0.060166657890053134,0.17592735381092842,0.08974742235261472,0.10011025349986961,0.4091978455615806
200,0.2573124503998758,0.37782502435979387,0.20816862914735293,0.2790575395679983,0.12865622519993788,0.2337830421566204,0.12258033366662047,0.22134084800547446,0.06719119099746121,0.10408471649886453,0.4321823411775033
201,0.2677057801095125,0.38746174301153824,0.16716471731598215,0.2954939675153616,0.1338528746701409,0.30082980960617395,0.11285733281969985,0.1906378869556798,0.05190265827139475,0.0920932297245162,0.5330332736265396
202,0.25504102449734417,0.33744575248701286,0.16872274516525515,0.33944271872042203,0.16972129729133112,0.30200461794468525,0.0920873779540448,0.16208830522964196,0.06556595646745357,0.10788020424280916,0.49772319724914243
203,0.3318002765329703,0.3889427297833279,0.16589973203778094,0.19666977668453828,0.09833488834226914,0.28586991209754775,0.13579211642548472,0.21339924378695058,0.08063796290621637,0.10265336140291419,0.3750700475105572
204,0.33343578242684097,0.3584357274237813,0.14166303821499615,0.31894278045999364,0.14465658570322268,0.25650572071103167,0.11454004168575234,0.18360015328352194,0.04822302365015404,0.0999971464407053,0.43496305663806767
205,0.23269824166443254,0.2705470284357898,0.24156157498902106,0.3402404615755661,0.147996243274413,0.27391929235886425,0.09986565923841442,0.167141580005152,0.07584739276905121,0.15018252568929563,0.4040617761293356
