Num,R_1,R_2,R_3,R_4,R_5,Average
804,0.5242722564522866,1.0,0.6676914646676715,0.38572174400798614,1.0,0.7155370930255888
805,0.5529798815871336,0.5311678004679748,0.731611265396857,0.5499726864589042,1.0,0.673146326782174
806,0.8161693890774819,0.29712885158673485,0.35783118962949245,0.8463197723662149,1.0,0.6634898405319849
807,0.135694940387874,0.6164251569897866,0.36352764236684376,0.7717612571316289,0.4820194166209193,0.47388568269941056
808,0.5239005563111895,0.5750493425300703,0.6148959721414982,1.0,0.9133109754756487,0.7254313692916814
809,0.5378810550453293,0.7135469421420677,0.6581308024888988,1.0,0.9437802507832859,0.7706678100919164
810,0.4130847868461275,0.5659193195046381,0.561517086546612,0.48181453243085504,1.0,0.6044671450656465
811,0.6088407319724572,0.5395507633760401,0.2400102392700282,1.0,0.9438396526720759,0.6664482774581204
812,0.5264978533312229,0.5111305622838458,1.0,0.8844788578601231,0.7912051789112501,0.7426624904772884
813,0.20347199778612532,0.8912989490172244,1.0,0.5413789824274319,0.5081281497444211,0.6288556157950406
814,0.48958377353386573,0.483216890149032,0.4157836855991353,0.7592345035908789,0.8377890304125417,0.5971215766570908
815,0.42320330163298775,0.37494940731753434,0.0,0.8369181032162231,0.736393208074631,0.47429280404827523
816,0.670047922517557,0.0,1.0,1.0,0.5369875260335725,0.6414070897102259
817,0.7282605072567637,0.6272836990401873,0.4867864426716378,0.758275561498459,0.6404463406530657,0.6482105102240227
818,0.4958954318123481,0.6196045669714659,0.4838439284834571,0.8205597147878435,0.9108248497456493,0.6661456983601528
819,0.5290910664754096,0.6463086352328604,0.5799162741758997,0.5562912086604384,1.0,0.6623214369089216
820,0.5058289980683336,0.473433791632273,0.4608917512352247,1.0,0.8888604602967656,0.6658030002465193
821,0.4977869526449953,0.7138080526976498,0.6740691084105446,1.0,0.6829736407861763,0.7137275509078731
822,0.7012098461352849,0.6712439807964015,0.7959147635628531,0.8398519479832249,1.0,0.8016441076955528
823,0.3814844049553758,0.6363624657081346,0.18891583368321335,0.6035627126264796,0.8569151726513723,0.5334481179249151
824,0.35363522211491183,0.6260225955908614,0.5246445459570306,0.5466306118672898,0.4886602881712692,0.5079186527402726
825,0.4363199378105726,0.5691114222394444,0.17716961764598535,0.5862932530480001,0.8326313991182028,0.5203051259724412
826,1.0,0.5585931968911079,0.6473530824514463,0.691372130987395,1.0,0.7794636820659899
827,0.49577169699574847,0.6206767926599702,0.7826039110355407,1.0,0.8838011839946248,0.7565707169371769
828,0.3762363466556325,0.5156000143729147,0.5523856583655612,0.7707775485854979,0.915247330381648,0.6260493796722508
829,0.657289443393342,0.5038199640639531,0.8077240538482438,0.8148728274608956,1.0,0.7567412577532868
830,0.5348770589963789,0.8440448197040912,0.4980247710166203,0.3967913906811846,1.0,0.654747608079655
831,0.5118029027287138,1.0,0.5967314266475424,0.38025570739884823,0.8519701750224584,0.6681520423595126
832,0.8662961590308406,0.44127289632507666,0.7530750736648983,0.7141922178284235,0.6890600541343112,0.69277928019671
833,1.0,0.6012212920360814,0.9027056006957689,0.88753237804473,0.7186237274422521,0.8220165996437665
834,0.4826952381075919,0.482051708334361,0.589926739458426,0.7355743798456865,1.0,0.6580496131492131
835,0.3905676863939234,0.5342453290993648,0.6132814855723661,0.46738834912395494,0.9101067258642294,0.5831179152107677
836,0.43166811188729176,0.40908750461533994,0.5647741201497871,0.6042641517618431,0.7709642342777471,0.5561516245384018
837,0.34774843124620475,0.34683263930196384,0.8744018871625157,0.6511271491707152,0.5900845033292821,0.5620389220421362
838,0.606175020243812,0.6854426771053581,0.6817974309719571,0.7713125832785429,1.0,0.748945542319934
839,0.38997576163659176,0.6013796094406636,0.6673882452260582,0.503617858703548,0.8728904752665956,0.6070503900546914
840,0.7160697779165555,0.6175403363947898,0.718210514287439,1.0,0.4964098707049479,0.7096460998607464
841,0.32789151106363496,0.7054806996075026,0.49601796735422604,0.5873771912864872,0.683363442259718,0.5600261623143138
842,0.7831966586144017,0.8231561479663935,0.3565269364644122,0.7543636141450798,1.0,0.7434486714380574
843,1.0,0.7875934739308943,0.9590462967385635,0.8126613390617791,1.0,0.9118602219462474
844,0.4001313567746925,0.7189272520570379,0.28983649787839977,0.6369311984790565,1.0,0.6091652610378373
845,0.8910916284570548,0.7192691214464083,0.10899560750139879,1.0,1.0,0.7438712714809723
846,0.24146739828692695,0.7780483636209381,0.20939752247294457,0.543841501308036,0.7781376949316912,0.5101784961241073
847,0.39756072062802567,0.4617720051243167,0.4957288162366548,0.6634807621534891,0.6868967990183594,0.5410878206321692
848,0.4092280107910481,0.4524656198326638,0.6891402484730812,0.5701839249007642,0.7973577737430588,0.5836751155481232
849,0.7472516560099217,0.4877221883743635,0.7766306809216961,1.0,0.9995120275107656,0.8022233105633493
850,0.9963890607268421,1.0,0.5578436734063047,0.26920051416416413,0.9070994419430702,0.7461065380480763
851,0.4298903119855908,0.7021299438903865,0.7429520968070862,0.7573875366075156,0.9719749877651098,0.7208669754111379
852,0.0066909545971461605,0.4224935492702188,0.4406916539822485,0.5366850708359887,1.0,0.4813122457371204
853,0.8971227961066562,0.5671231538282187,0.596416001985813,0.9077098688286103,0.7464249988302109,0.7429593639159018
854,0.7991329175521563,1.0,0.20086708244784365,1.0,1.0,0.8
855,0.4464902914105163,0.5259566112160264,0.5588929518574802,0.3774936040386166,0.7760889055789033,0.5369844728203086
856,0.547271321230736,0.644824307437822,0.46498634164443103,1.0,0.7475221378315766,0.6809208216289131
857,0.45544991638230864,0.4766495133054993,0.9866736472631249,0.5386909098836105,0.5229507521541091,0.5960829477977305
858,0.5360747911376851,0.7410176623602418,0.33242527934196003,0.8299231682899004,0.7674365639402191,0.6413754930140012
859,0.5162521933524357,0.13972909231116212,0.5980945985794345,0.7972024613843289,0.9106649111944486,0.5923886513643619
860,0.5920520948834366,0.44681565440356014,0.7808067471826343,0.543205464776733,1.0,0.6725759922492728
861,0.31550913962491867,0.6021152957660897,0.6062334610741145,0.9963392813399075,0.9367042025106731,0.6913802760631407
862,1.0,0.7406801681141192,0.6870012599090853,0.5847513343367837,0.5910088481921433,0.7206883221104263
863,0.4618618651153906,0.5271280284090568,0.889173686609034,0.680795505691186,0.5954823980248053,0.6308882967698946
864,0.47473972091247785,0.6626769255730293,0.5714702502896429,0.7760010380260949,0.593565871942247,0.6156907613486984
865,0.5712457196598028,0.5820812066344904,0.9962190034447049,0.9669072153862073,1.0,0.823290629025041
866,0.38664796148713587,0.4021210964234582,0.6661899471702096,0.884912018927663,0.8208833700884686,0.632150878819387
867,0.798378030775781,0.38899231991546046,0.4977171155902857,0.769671219744225,0.6190012377476414,0.6147519847546787
868,0.47251528561604683,0.6155397601209338,0.41900547616395734,0.48769181683392787,0.802012498914547,0.5593529675298826
869,0.5486520888715753,0.6450594143991557,0.6396717178409831,0.8854209976958739,0.8922972995555813,0.7222203036726339
870,0.4228570544764315,0.6072384782609829,0.5656171458011587,1.0,0.8384168297014589,0.6868259016480064
871,0.8091425477619274,0.5465720694605711,0.9417372216483226,0.7946838201122898,0.963687925813575,0.8111647169593372
872,0.0,0.603745518715032,0.6076583580168387,0.889504311212125,0.47005580419749293,0.5141927984282978
873,1.0,0.7697714926916244,0.6965965177282775,0.7487112271079451,0.9289362143131463,0.8288030903681987
874,0.5030228158751676,0.7925061674398358,1.0,0.5861230045452552,0.68543284145727,0.7134169658635059
875,0.46526886670655154,0.6838935002584668,0.8786575561131189,0.5298897326752712,0.6615657509651572,0.6438550813437132
876,0.5836654616154977,0.5673365660055608,0.5673365660055614,1.0,0.6023783485052445,0.6641433884263729
877,0.40039674014438487,0.7922082687390319,0.6604075099544091,0.6013789149943007,1.0,0.6908782867664254
878,0.4196176634905101,0.5281680570744655,0.8693690595287852,0.6104440744926221,0.5995995910646877,0.6054396891302141
879,0.6593009169297391,0.6648200034317232,0.6841347056580936,0.513651154237305,0.7345167787645668,0.6512847118042855
880,0.39308705770097135,0.5046932162341626,0.6475885879602206,0.7951518074917436,0.4966095936047218,0.567426052598364
881,0.5653193961759717,1.0,0.08040382751802433,0.40339229509952473,0.845617505135525,0.5789466047858092
882,0.6593794536120647,0.744027374321554,0.8056716802807052,0.9510221253300553,1.0,0.8320201267088759
883,0.48284782342488913,0.4250848025627254,0.557161536404711,0.9038252175342188,0.9229710781822793,0.6583780916217647
884,0.44428091772698775,0.8465076309006188,0.5830668453868282,1.0,1.0,0.774771078802887
885,0.42167886902833196,0.143311206169728,0.8862601580941929,0.9192307874981757,0.7990239241466911,0.633900988987424
886,1.0,0.8551305738378364,0.7414469363611751,0.5935559919115917,1.0,0.8380267004221207
887,0.5363909729562714,0.7692958214339186,1.0,0.8516476203131247,0.6480821634968467,0.7610833156400323
888,0.2398981893325495,0.856216537205298,0.7214626895454044,1.0,0.86227872712836,0.7359712286423223
889,0.4142341690078055,0.5628240563908643,0.5578453332892112,0.9502783229950413,0.6570606716330856,0.6284485106632015
890,0.42666102207524526,0.4925465524291018,0.6334772585478036,0.713943731886453,0.7483391006555158,0.6029935331188238
891,0.464150242085474,0.7125248673423906,0.8656800202970477,0.6087788387640017,0.5950902963870012,0.6492448529751831
892,0.4268521764292079,0.5225706720549317,0.2986300991977677,0.6572785735514095,1.0,0.5810663042466634
893,0.4898473241032116,1.0,0.7615583032762043,0.6411224080210396,0.7054284024812157,0.7195912875763343
894,0.5096981053048736,0.9647924633000877,0.7837495822659636,0.47098394921144,0.7714558761895216,0.7001359952543773
895,0.7635931834350849,1.0,0.6309755496402188,0.8506201270497592,0.6538767341510037,0.7798131188552133
896,0.3659740157702274,0.6359401353037437,0.4945966947286719,0.7342532922693112,0.6231638564870012,0.5707855989117911
897,0.911396797040392,0.9596772842062862,0.8608944827019275,1.0,0.960347218703229,0.9384631565303669
898,0.5171161436649907,0.47036716897964526,0.6781334818544896,0.6522614988945109,0.9594774868966123,0.6554711560580497
899,0.569946914571712,0.5119343858365041,0.48998590822676713,0.6352204261940341,0.6865232487979913,0.5787221767254017
900,0.43424695423835297,0.37425151393754297,0.3885561829184636,0.4848880903143383,0.6434110496279235,0.46507075820732424
901,0.3017256005198103,1.0,0.520607871962405,0.6202610487711402,0.9163048841136284,0.6717798810733968
902,0.5101287899344439,0.5334182739800299,0.822712004709564,0.6505814492385856,0.6974403432656301,0.6428561722256507
903,0.7288353235086807,0.6442262237030343,0.6035151048180958,0.5640890941941085,0.9589974950624705,0.699932648257278
904,0.29256044331263037,0.6341858671625188,0.5929089310310319,0.24984137157686181,0.8228349539283406,0.5184663134022767
905,0.5831925023156845,0.6716997760658883,0.5552525373589512,0.7100566663441574,1.0,0.7040402964169363
906,1.0,0.6682052137718534,0.02087227733300048,1.0,0.7130158261139381,0.6804186634437583
907,0.46422960853806366,0.7485896197783908,0.8649575515470137,0.6616320200055175,0.988736368136784,0.7456290336011538
908,0.4489448987397079,0.4628769055399575,0.6488966755457574,0.664259339775914,0.5460477056515315,0.5542051050505736
909,0.5241266914324467,0.4358786743731378,0.589215490676227,0.2167930494832501,0.8821747658120449,0.5296377343554213
910,0.5974127639137478,0.5994770073487332,0.8876266506629562,0.9639309234009679,0.8262904083552709,0.7749475507363351
911,0.5018242620140009,0.5209941859365342,0.5691057676181045,0.7623533772738812,0.6256996735210084,0.5959954532727058
912,0.4121306278978992,0.4275485035573326,0.47483671487964646,0.52905086941545,1.0,0.5687133431500657
913,0.4853254624878538,0.36289867075057314,0.7104380025487627,0.9326567655683038,0.7350034260102262,0.6452644654731439
914,0.5871603418809864,0.5794377279560847,0.6548733832286625,0.698227907119518,0.8361349897499286,0.671166869987036
915,0.49022046989989404,0.3480389142923621,0.4601534972955475,0.8115663298976561,0.8678217775000708,0.595560197777106
916,0.3876271671733094,0.40416917123224105,0.524669895490141,0.587291751567898,0.8155712385575694,0.5438658448042318
917,0.36870170236754995,0.4481000896029268,0.5759509865805429,0.462705352535396,0.9118952544358953,0.5534706771044622
918,0.9150497723660238,0.44835183082393015,0.7598862309917727,1.0,0.6222502168748392,0.7491076102113132
919,0.6056837769327879,0.8358046873767649,0.6991984758772938,0.9384209515168638,0.802973451265442,0.7764162685938304
920,0.7661029328689193,0.3871710658045253,0.47395017455830574,0.6183464050942522,0.5152289594062083,0.5521599075464422
921,0.5666441750470638,0.5815563699775224,0.8127810340714352,0.968642880905818,0.8686907278403179,0.7596630375684315
922,0.4588723146002085,0.512092710379642,0.7025520902972132,0.5768039993001456,0.5852542301274596,0.5671150689409339
923,0.3796049950413475,0.3723527352014705,0.44435882588119746,0.4364606406237313,0.8346994090634092,0.49349532116223116
924,0.4972545959319601,0.5098409481014395,1.0,0.6683772457601886,0.621904460859478,0.6594754501306133
925,0.6279206473230469,0.8127924496501164,0.7092768723703221,0.918333696007161,1.0,0.8136647330701294
926,0.6202222471698244,0.5297562493212352,0.36917605690949873,1.0,0.8417368854041593,0.6721782877609436
927,0.4833646528865316,0.5031372175798362,0.7282487269868808,1.0,0.5903229958938525,0.6610147186694203
928,0.4657305657348321,0.6664523109886494,0.7097245759427527,0.953931103218015,0.8635097006217981,0.7318696513012094
929,0.6032873186087688,0.594986298621272,0.7682583066879618,0.8845314585742452,1.0,0.7702126764984495
930,0.3399613653135003,0.5284759111324346,0.516381759461537,0.5849835470338282,1.0,0.59396051658826
931,1.0,0.423368445609328,0.7388726431523609,0.6749108646775124,0.4733813904324376,0.6621066687743278
932,0.48223872745761553,0.5851110669344298,0.5198809705106734,0.6152315481932638,0.817948512505591,0.6040821651203148
933,0.5985940806010174,0.7331942699384275,0.5346206606005816,0.9692011895687587,0.912033863674049,0.7495288128765669
934,0.0,0.5896026277408737,1.0,0.7968302609436455,1.0,0.6772865777369038
935,0.5869744568357274,0.6854155109339363,0.6572704401485324,0.5685394519864997,0.8489324068500383,0.6694264533509469
936,0.43491322266579013,0.3931211964612026,0.5283387466149123,0.9486391594915574,0.5177900913578581,0.5645604833182641
937,0.7308303415966335,0.5966650766071756,0.7012709840386367,0.8710523340044127,1.0,0.7799637472493718
938,0.18744174420332574,0.7739695445454047,0.3852558331288456,0.38179606685578427,0.9234312728009343,0.530378892306859
939,0.34324662839722286,0.0922673353486213,1.0,0.7065688193095536,0.5805754834694221,0.544531653304964
940,0.6085247984850787,0.905912903441422,0.39147520151492127,0.8214676663465925,1.0,0.7454761139576028
941,0.3985848842471349,0.6190358300012418,0.46916817802503397,0.648132397604915,0.9147382259096816,0.6099319031576015
942,0.6502641256968461,0.7217448997444783,0.7220133678175985,0.8777914899177689,0.9242057339556417,0.7792039234264667
943,0.4758272389495557,0.5905112229215514,0.5010277148262418,0.5581546696822806,0.7427744194339213,0.5736590531627102
944,0.4524310456344955,0.6304668815507153,0.17154202885986175,1.0,0.6059765075743783,0.5720832927238901
945,0.4306199119385036,0.5300500803445635,0.4714597089274862,0.7437953979506469,0.7880072156423601,0.592786462960712
946,0.6662286043304876,1.0,0.6011843375515299,1.0,1.0,0.8534825883764036
947,0.4419850545214616,0.7999594384271318,0.6957913448830587,0.8424188391748831,0.9765512430168597,0.751341184004679
948,0.643498868444047,0.49768512660977604,0.8320900111918264,0.9985024394438122,0.6127632491736144,0.7169079389726152
949,0.35573066016369315,0.4205085769311624,0.443745424516326,0.5870936217621275,0.7651357022683649,0.5144427971283347
950,0.6083191224281769,0.7996201774189281,0.157783572255981,0.620956105748951,0.8540231904208769,0.6081404336545828
951,0.4637588743202436,0.13454523492001225,0.8673795387268892,0.5125873932123669,0.6944714132098121,0.5345484908778648
952,1.0,0.10695156243361643,0.5632205076325548,0.37067682336047625,1.0,0.6081697786853295
953,0.4810375166720007,0.8732552399799045,0.5942435751789891,1.0,1.0,0.7897072663661788
954,0.571028321165123,0.4027713618486696,0.3655042204818227,0.5426742193789428,0.7550634521721702,0.5274083150093457
955,0.45247114354399987,0.3468890410345823,0.8917299037846143,0.8989082748443673,1.0,0.7179996726415128
956,0.7834705783088834,0.8396413391565779,0.8412188157127743,0.961647115005659,1.0,0.8851955696367788
957,0.49487135919482567,0.49798027444636156,0.49132685443199553,0.9189840736959443,0.8144248900253332,0.643517490358892
958,0.6724974089611199,0.7581299466966476,0.7678937346411369,0.5899815445885811,1.0,0.7577005269774971
959,0.4664535157874765,0.4107683934489871,0.7718703158604427,0.9110522382867264,0.8323676228249569,0.678502417241718
960,0.4733561051543064,0.5406423960152422,0.4706486333461159,0.6523579453377105,0.8143763019044659,0.5902762763515682
961,0.39905999387515495,0.513577333603259,0.8921643665088971,0.5737466213680984,0.7313479694243313,0.6219792569559482
962,0.5773816804857866,0.6600044775893245,0.9284565529979869,1.0,0.6796360961689621,0.769095761448412
963,0.4080657431344666,0.5132542996875057,0.42235895629945164,0.6191949759738157,0.9018759118456074,0.5729499773881694
964,0.6917150583035534,0.7884852611258552,1.0,0.6417653384069687,1.0,0.8243931315672753
965,0.2906537447329528,0.7828926026918162,0.4650045223821492,0.45139842959722537,0.6029893569178711,0.5185877312644028
966,0.5432605635673124,0.4735489850837108,0.5978844635118149,1.0,0.7991283818495473,0.682764478802477
967,0.5169142475055521,0.47607690359835775,0.675199207559689,0.6272935311509303,0.81271220813721,0.6216392195903478
968,0.916609235220955,0.43993243318409203,0.7104612763803654,0.8444109287658956,0.8580583060092586,0.7538944359121134
969,0.606175020243812,0.6854426771053581,0.6817974309719571,0.7713125832785429,1.0,0.748945542319934
970,0.4533797216013612,0.4338955191476905,0.534693142840425,1.0,0.5328930289469588,0.5909722825072871
971,0.0,0.5926317720051422,0.6399998115266563,0.567000385662031,0.8968651682109254,0.539299427480951
972,0.0,0.9399236764352265,0.6573974293973345,0.721593421821817,0.927583955739045,0.6492996966786846
973,0.37296439447268637,0.7256297691589384,0.6606802876402803,0.45145564062903504,0.8620471197863265,0.6145554423374533
974,0.3865529496462981,0.6278877539209312,0.5880222094491696,0.594069131087238,0.48147073812801267,0.53560055644633
975,0.4495747156390806,0.5294648380351676,0.5443654458114549,0.9848731122418586,1.0,0.7016556223455124
976,0.26182348894554963,0.7608233821692729,0.22980395672828063,0.9661149639863138,1.0,0.6437131583658834
977,0.3985225184129536,0.4936272014337118,0.7393950453425571,0.6837913281693642,1.0,0.6630672186717174
978,0.6142659329091329,0.4273495572645794,0.7497888219124754,0.6665312292473481,1.0,0.6915871082667071
979,0.5870323392843625,0.2665749564588895,0.08065958375337329,0.9333760852251108,0.9562888462531953,0.5647863621949863
980,0.4169709427477321,0.7318230137823409,0.801121461746853,0.4912093090524086,0.7560437142201073,0.6394336883098883
981,0.5253242286324041,0.22197759228923697,0.7513834411761108,0.8631812157746885,0.8090231999861099,0.6341779355717101
982,0.4688569879737376,0.3874917570443815,0.8022761891578032,0.8625903832887997,0.9836134914198423,0.7009657617769128
983,0.4609992682863262,0.2673824465851231,0.6207875123475652,0.7814916664201714,0.7219291729789709,0.5705180133236314
984,0.4567343394326131,0.8005579758993161,0.6310072259117061,1.0,0.7653041149350793,0.7307207312357429
985,0.47560119098686127,0.5361118654807315,0.3813872416214602,0.9304387837881133,1.0,0.6647078163754332
986,0.5715654171277483,0.642694525699985,1.0,0.7566357913236339,1.0,0.7941791468302735
987,0.4940088688725035,0.6471089071440155,1.0,0.7448032069674367,0.7748868516820412,0.7321615669331993
988,0.49444547699072783,0.6114329904769841,0.7100174213071511,0.5514375223811048,0.79484212984665,0.6324351082005235
989,0.6934236616084065,0.5974606261408667,0.42114528278272806,0.721639876207177,0.8025093568640136,0.6472357607206384
990,0.41517109012385045,0.5100638327524682,0.8734753509699535,0.5068559952983231,1.0,0.6611132538289191
991,0.34446468089308274,0.43152742085069323,0.5710383274596658,0.5293939646355234,1.0,0.575284878767793
992,0.5447906011230392,0.5932184492738158,0.5295804230726554,1.0,0.906086407225036,0.7147351761389092
993,1.0,0.18146902601387985,0.783015140821028,0.9067213403654497,1.0,0.7742411014400715
994,0.5452146160094631,0.5381275787505077,0.9725971291465149,0.8559781439102897,0.6162446293055952,0.7056324194244741
995,0.6039608443877015,0.742113920478129,1.0,0.9897617210663251,0.8853918427747788,0.8442456657413869
996,0.4334502142180091,0.5842220051230981,0.43677224536778675,0.7059876540811575,0.820458665837411,0.5961781569254925
997,0.5267946088298742,0.4433431652531557,0.48532521783686905,1.0,0.7219385159945614,0.635480301582892
998,0.5502131397351089,0.9059788594180684,0.6540619216282986,0.5646370370020223,0.8025756434767873,0.6954933202520571
999,0.0,0.521767781847521,0.636782593515741,0.5562668616601935,0.6136800775772233,0.46569946292013575
1000,0.3537212120402789,0.49057214196279986,0.4550202435449545,0.9560864556939828,0.726788169180277,0.5964376444844586
