Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22143423838945336,0.42953131355534696,0.22143423838945336,0.3655397334212919,0.12065077903094021,0.29896679635356505,0.07116419618676373,0.13880653556125885,0.007671356978126133,0.12480081213380047,0.7152903820505264
139,0.25590574688287004,0.39258013286985943,0.1784454621240004,0.2631932951128271,0.1784454621240004,0.2631932951128271,0.048837635560332104,0.16060091591160036,0.0892227310620002,0.16957532323968275,0.49828592449359355
140,0.19586931350686146,0.41471443826217913,0.1958693135068614,0.3255862256135841,0.132418757632945,0.27621109282457146,0.08088322124158764,0.1324185590050071,0.04752104869330749,0.19850802971309534,0.6948766908368742
141,0.23526750662547466,0.29423386622530795,0.18492707540937076,0.36861804951504484,0.114112794081331,0.3087025233101058,0.12166669375473475,0.251859258446522,0.04705350132509491,0.0735587313070134,0.593944857607988
142,0.21717134059901916,0.3577453905139852,0.14551066319726028,0.2481449331286365,0.20897257965281008,0.24814493312863645,0.13934904853406532,0.2571356645963781,0.06577954171134251,0.11204590493786615,0.4464336526110051
143,0.17432345418984074,0.41494187136670985,0.13982242663727376,0.4070997602768648,0.11852429068638858,0.2734119621985453,0.05553576676554601,0.2513184511671384,0.028316087284117726,0.13670592942757506,0.9669559488736666
144,0.2184546398169349,0.43690731354604423,0.14849837852841696,0.2969958660683449,0.10196838972196677,0.3066285032329195,0.07416385913425834,0.26840652421493666,0.0337232112950134,0.1142533144411645,0.8463830430068195
145,0.2116121235577091,0.3663583057069527,0.1536501175962564,0.23939665366934465,0.1375501189775795,0.2716048975154084,0.21161212355770903,0.23939665366934465,0.056239613471249464,0.11257939227844592,0.4586718056789928
146,0.13558053087913743,0.3876287796988814,0.2061743134844949,0.3218191880722891,0.1564592457388795,0.3070386811513545,0.06707472096076116,0.27563876515688407,0.01843462017529088,0.12415115468202698,0.8325531375228723
147,0.19979207572664975,0.49009915040780033,0.10834904654050173,0.34006925040636143,0.09989603786332488,0.2865501637757146,0.06837676033586046,0.19604207478241142,0.03883807469635379,0.17198736546502155,0.9694960096746187
148,0.23995507951388,0.3365176099019351,0.1965982222389316,0.3487237132420196,0.13080107428653123,0.2491603585688405,0.09724163861285774,0.14991621341248462,0.08207458179332666,0.16901150842919285,0.5066588071089454
149,0.22715759875299704,0.3306439431647867,0.14567135674076254,0.33260072370215743,0.10087237659406634,0.3306439431647867,0.12176435341411383,0.2478045766653653,0.04107713967917991,0.12176398812178411,0.7269143496377606
150,0.24626788779295353,0.27167293741475546,0.17175490812467453,0.33269360919864893,0.1731099995552486,0.31693560541738963,0.08209027028103964,0.24269308148140828,0.026945232026503837,0.13583646870737773,0.5996634044391599
151,0.19435597863662538,0.39986455784300645,0.16774902163675198,0.2889328052601539,0.15482312409777346,0.2243333911687999,0.10321541606518231,0.2672373752265361,0.05502192743509391,0.14446640263007693,0.6496690642571463
152,0.19946895083775984,0.28417463361305567,0.2393269044900812,0.3273710902803694,0.20885659730899944,0.31264373679290514,0.08243643012503826,0.12365443909668819,0.08882695360220638,0.13324026385289653,0.3621683272718299
153,0.20404521860253885,0.25985438847165715,0.22065319204993997,0.3861654724409308,0.14958031349705678,0.25304478749470083,0.10857655225171432,0.25985438847165715,0.0459937208591146,0.11223196586068931,0.5423020054792708
154,0.20807370970450736,0.3203426165584389,0.2080737097045074,0.3771017411184107,0.14919382981596951,0.2662120029670741,0.12217024764859179,0.19723204970481847,0.052984067925272986,0.09861602485240925,0.5190088704023024
155,0.13490088759031524,0.43393917953410815,0.15336012167798174,0.342871341635102,0.10448828156940836,0.236749580574802,0.10448828156940836,0.236749580574802,0.06134404867119268,0.19110869660287955,0.8828367578433873
156,0.2051495221115359,0.3533897222733253,0.17311817547334485,0.27201555954087603,0.17311817547334485,0.27201555954087603,0.08000559287415274,0.22722242137809784,0.10257476105576792,0.14139051027867855,0.5320675460237075
157,0.1700480208642809,0.3116189751705305,0.24048542548210403,0.340096542148721,0.08803509742466589,0.27050187006917953,0.10159409461493697,0.22740989465718625,0.08016180849403473,0.17004827107436046,0.6393511062399553
158,0.23164510574534264,0.40666707479032954,0.16931250707676587,0.31476676909054885,0.15164236725806518,0.3032841496105251,0.10426805472469443,0.20853540564195483,0.042100788041231,0.06777777802054245,0.6020623543078016
159,0.21086595934777172,0.3611119165882822,0.26845966581768593,0.3289604880083002,0.13422983290884302,0.25643300279082754,0.13422983290884297,0.1888424153573582,0.03238338517230005,0.08448350109978818,0.4396626476891126
160,0.2403034320909875,0.26992034308116525,0.1734288782979111,0.3468571062383416,0.08192049171125343,0.2612877071891958,0.10822887605560925,0.3351181482196781,0.06206699692433454,0.12086802019152312,0.668102649839808
161,0.21620411354439428,0.43893022050695685,0.15465561574721853,0.3585563301767023,0.07854256819213067,0.27868489026849,0.08212571238574279,0.22264253068640258,0.058336803424503904,0.11132121506745812,0.8202703734120197
162,0.27321506815270163,0.3963749439441838,0.14910169146418079,0.38124533558637547,0.12197918924746881,0.237331088125987,0.07555054600946047,0.18334017138476408,0.040659729749156236,0.1412022363357214,0.6789875507540638
163,0.16566659679677448,0.3263167182022134,0.24437576545730108,0.4096051667235558,0.15592515195401954,0.2245297173081596,0.12218788272865061,0.20719432442243643,0.03574023858723126,0.10845843781965801,0.5522087289520462
164,0.18741221825332707,0.42564491458446596,0.1637486444647037,0.2863029887516064,0.16374864446470372,0.25475562437688426,0.08758201882078401,0.2285623884785253,0.03406656006366826,0.1681759977413312,0.7268838278656263
165,0.19446686108714245,0.42766362921790224,0.1427453539111929,0.3543411081947489,0.13029184836082225,0.31766395541288883,0.09723343054357121,0.17130290198016074,0.06590979774239482,0.09838111354917561,0.7387054167097525
166,0.27073270580457315,0.434043640428534,0.18559766740170525,0.3429019392046858,0.10034671701468435,0.2438376253146386,0.08127922078361195,0.17647474535757518,0.056427810827648577,0.10835792786234355,0.6112317563355538
167,0.2682802320497164,0.41000065130276875,0.18804351191059687,0.2274865043574727,0.18804351191059687,0.2274865043574727,0.05125004553777117,0.16479176073875576,0.09587641757352877,0.17874086026132005,0.4170125620355799
168,0.2797391905753362,0.3593595346552281,0.20428103544145143,0.32098507342637816,0.12569291285497547,0.2430605692063404,0.1398695952876681,0.18898262824708914,0.05204452081079823,0.08598493949473521,0.3967454900595416
169,0.2029577293907,0.4297227535454807,0.20295772939069995,0.31074329398606304,0.11708581026034671,0.30046892725006036,0.0863090666523473,0.10904766516981343,0.05392336301222987,0.1867836613422587,0.6735326025873525
170,0.21301506721912677,0.38335556697966067,0.1553573798824551,0.30960851572159387,0.1686475464107022,0.2204481984412855,0.09679117897836217,0.19358206758347787,0.0843252079821463,0.17486927080118955,0.5637272390544148
171,0.2882273997498126,0.32210618571140237,0.19449288600778164,0.3632865116811664,0.1441122689201503,0.20877379989481942,0.0969566262439667,0.19239462518545583,0.044214603112630695,0.14543509349281428,0.46399243193131634
172,0.23988546866078092,0.3144211698298117,0.14102860626906913,0.31442003120821793,0.08508230470601849,0.29479677308796465,0.09525862906147882,0.25841760540533953,0.03960154986127053,0.2170878619100485,0.7982868828827645
173,0.21631085381974072,0.43047461566355166,0.16112152814665054,0.32224243482540765,0.12660238142705943,0.31122945027220517,0.07260316367348336,0.17623298072526103,0.06343858916297837,0.11974400228366183,0.719846967540175
174,0.191244177025365,0.3256253230155049,0.238478926834767,0.38676500378470363,0.15517131018236924,0.2738497071258585,0.07858665380318135,0.16281266150775245,0.06206852407294766,0.1253977126475503,0.5489008161627396
175,0.26394181625498686,0.3489413947283837,0.163821328567338,0.37625687353896003,0.10742500127033679,0.28194120314723237,0.09611274546521086,0.16382132856733803,0.03745369136576399,0.16028461709444927,0.6624908341527269
176,0.21935736683880214,0.282340252493325,0.2181562575952408,0.418604770087972,0.1351312606680369,0.3006820155562161,0.10967868341940105,0.1862665732233971,0.004758870150075419,0.12502394996753335,0.6258351226568871
177,0.21856092285976278,0.38094171841220026,0.12318018393450851,0.40780613594553006,0.12062580358174864,0.22522598953708015,0.05102290280128583,0.22055549121317522,0.03352018384243439,0.2185606678722744,0.9061800059605201
178,0.21141357903186173,0.38157515499589695,0.22482661944480758,0.4127407031301133,0.11806070627405468,0.25690408523443775,0.08459930638850234,0.13256994287993473,0.044739959740456255,0.13256994287993473,0.6327196582406349
179,0.21120231452065247,0.38568905068785586,0.15824176276116297,0.31648305079751227,0.14568517967014222,0.2913695726423595,0.12197946275867376,0.20185947469744575,0.06656023219600334,0.1009298992681916,0.5926620961867303
180,0.26191349007995407,0.44202982638247207,0.16715815407808599,0.26908091773221454,0.08070541220512774,0.25007831634098304,0.09178273522336111,0.18144644211585334,0.06442656752261056,0.19137813831933762,0.6680272817817211
181,0.14408048040179602,0.32221677346875494,0.19095080744583756,0.4018268653713071,0.14408048040179602,0.31188401162186974,0.07938946092683707,0.21448643984026222,0.05714248760677728,0.13394219291476206,0.7687125664339121
182,0.18614199470825754,0.343054528754467,0.26330121039032367,0.39387225365689804,0.13711354759706576,0.2568411809747865,0.08776707013010791,0.19075708751014586,0.04222021067160967,0.09893091560633804,0.566911933005271
183,0.23463064782871618,0.3373875241485498,0.20938576196845568,0.32213064656949,0.12801749496356354,0.3085043338269395,0.09115872177992691,0.14386604765111483,0.046271673759189114,0.1786471475040545,0.5810713994002972
184,0.21975175890965404,0.3992817829531819,0.12504394707804514,0.2557181070348122,0.2197515391580416,0.25571822636994473,0.10987587945482699,0.2197515391580416,0.05114364527398896,0.1439635746094628,0.5488664602508865
185,0.27785011069519205,0.42393817099383224,0.12278449746982624,0.3427911971459783,0.138925055347596,0.24023525822592703,0.03045733090984603,0.21197503223490075,0.07845490179512836,0.13258844518177307,0.7030562075648227
186,0.2266313796528794,0.41578883122244914,0.12204997489521027,0.2696923850151489,0.2266313796528794,0.2696923850151489,0.08064634354984802,0.2266313796528794,0.036052449435894925,0.12618349190766168,0.615976945626576
187,0.21908563434949666,0.342014640155837,0.21992064207215786,0.3765347640634119,0.12107447217204356,0.24504509691993914,0.07375407016060291,0.219085341510085,0.05165366987959743,0.13183166871682855,0.6290230227322031
188,0.22897027835228792,0.4579391828856537,0.1361074303349008,0.2949552995647446,0.1144847957214134,0.35347793914085535,0.04742081161859212,0.16131631037745092,0.04401164162665035,0.16131631037745092,0.858010084692311
189,0.27668452444192093,0.33246694763611045,0.3081376294602351,0.3620058077325884,0.10500770712125605,0.17456893843253918,0.09551306522164545,0.1606371355277235,0.07639460367835847,0.1085836407476227,0.2765249401531682
190,0.17962948502772305,0.29270690814270495,0.240196380294534,0.2874291282436458,0.240196380294534,0.2874291282436458,0.11407813363459349,0.20907625732052504,0.054744271564626204,0.09451392723346762,0.34231069836797845
191,0.15570687452081095,0.2929737640608495,0.1931547099684028,0.4009046963893309,0.16030895062590422,0.3305845517866902,0.10687263375060287,0.22009238489936392,0.038040201328529456,0.1013612326695149,0.6918332596114991
192,0.2386365486843248,0.4363295385702342,0.1419635570837216,0.3473837324021243,0.08465927859498423,0.21816476928511713,0.07256325226916616,0.2604870195489589,0.0284471311242448,0.171365172437124,0.867460464487117
193,0.24901893460922628,0.2939462385272674,0.24901893460922628,0.2939462385272674,0.09207136772122564,0.20559051981949372,0.17587427538714814,0.2762142566160843,0.06428741528298502,0.10003181890007555,0.33945814478037706
194,0.3156946301285266,0.47232788223644406,0.16951819025518813,0.3218918493906425,0.13467925311278914,0.2557841211596695,0.051582404612991274,0.13087441889048929,0.056709061171615845,0.0909381890416437,0.5436329214377781
195,0.15373391877256087,0.4214935995365579,0.15742572531896662,0.4455623129407035,0.12669843726742874,0.25564590548916444,0.11130689996155432,0.18631263464736486,0.061229412246943754,0.08059115381875483,0.7792112128650911
196,0.23281407146933228,0.40827513568179097,0.18741602466932233,0.3373053984321806,0.1174607442518728,0.23281407146933228,0.09274207734366177,0.11640703573466614,0.09158852611018713,0.1831769148376538,0.5559571123112474
197,0.2256641270751144,0.3960325668183168,0.13248904778409026,0.26497769810143473,0.1296846639485179,0.26497769810143473,0.113617780829753,0.2272353060196907,0.11283206353755722,0.13248904778409026,0.5714246336499345
198,0.26569016599671924,0.4090195827081432,0.14328031150155807,0.3459506803034955,0.14153790468122782,0.22849963641477752,0.09435860312081838,0.22020046658304712,0.028415721695860447,0.12304692699435281,0.6534345860076323
199,0.23000215313808833,0.43800869245334906,0.10353851642435365,0.3028430471181631,0.16187494793052898,0.24281135959423628,0.03645820183378353,0.21589084947070444,0.06714315872378517,0.20142907331300755,0.8019660438989209
200,0.24990345667417768,0.4624334797013248,0.14012769420872995,0.3132802433294054,0.12495172833708884,0.23037819030571263,0.11930687929132965,0.19997659233771073,0.05965343964566487,0.09998829616885536,0.6121136036860179
201,0.13988674633815656,0.4208471928529424,0.05551098973656195,0.37006440147140873,0.09483044330448064,0.3413057526318612,0.11102197947312392,0.24934990021192677,0.027147842345991685,0.19003475163354577,1.14320399760337
202,0.2364879568164821,0.40470622565075415,0.14333542283751358,0.3698262694590655,0.12063682340265156,0.33852865697374107,0.08042454893510105,0.154677707951553,0.05019983156044914,0.10117655641268854,0.7378308328956048
203,0.2957221175762594,0.4392174042097322,0.132435522212026,0.20208405905627133,0.18364679839078005,0.29432679296127556,0.10600242602619205,0.19781575281482708,0.05597936312577067,0.09276976362686541,0.45242754533794344
204,0.2085708134007749,0.427028692233188,0.1474670455481312,0.3653402889061169,0.11497333005792804,0.2961131837758137,0.10271774985531198,0.20985811239323748,0.02430882056161493,0.1036219632678832,0.8039244811524782
205,0.2054723861251039,0.2923163882343463,0.1969623251487102,0.3821258828901514,0.1376091157152987,0.3191671280239778,0.09173941047686585,0.19106294144507566,0.03738622782329724,0.14615819411717318,0.6616610694214484
