Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.45740520192072814,0.40358805145028404,0.9742743417386722,0.7929960972526767,0.6764294484677719,0.6609386281660267
762,0.8045102669430799,0.15726292720440702,0.7628472075647501,0.554451815492442,0.7520097715735137,0.6062163977556386
763,0.5488003789037355,0.477591073584289,0.6369496093337044,0.5361268268167267,0.2519137118184415,0.49027632009137945
764,0.7601837361310356,0.84038434243545,0.7930418978031749,0.48363624866129407,0.7174473523122044,0.7189387154686318
765,0.6211181463069647,0.6579596399093478,0.8701515391821233,0.6949683996125361,0.9169665670610548,0.7522328584144053
766,0.5947221615884642,0.4544753392881434,0.9027533835897484,0.6120129639013195,0.5081772351249274,0.6144282166985207
767,0.20071828550561108,0.5418662651198161,0.6524731831560155,0.40677545236780793,0.8464869665293865,0.5296640305357274
768,0.6358883962040269,0.1333732511526362,0.3514061397006687,0.439984490020215,0.7785617497589937,0.46784280536730816
769,0.8239336430593222,0.6318283296511668,0.7650588725169504,0.522756747536967,0.8309878071764547,0.7149130799881723
770,0.6269129440199491,0.8253751946497737,0.6282588616951332,0.7685599122542633,0.5135131246035285,0.6725240074445296
771,0.7162881630503836,0.7156128224119047,0.8474105618994666,0.7286087909036365,0.62743406365839,0.7270708803847563
772,0.919545579354827,0.7707513495467733,0.7001387865403539,0.892799580614941,0.8646428481469369,0.8295756288407663
773,0.7235857721060166,0.6695326090308983,0.7244924439751318,0.6770379876897067,0.6170902445245051,0.6823478114652517
774,0.8514284015554643,0.6476802788572525,0.7586021482695126,0.3288168370043366,0.6076531407392725,0.6388361612851676
775,0.7457941524646757,0.14261086305319898,0.5405942696242447,0.7908260364561254,0.6504967058636383,0.5740644054923766
776,0.7297809127054465,0.7463922868870728,0.6618438610066727,0.5913334117537423,0.6929772543054705,0.6844655453316809
777,0.919545579354827,0.7707513495467733,0.7001387865403539,0.892799580614941,0.8646428481469369,0.8295756288407663
778,0.4894580703594438,0.6401823726456293,0.6860479721292617,0.6835148064325866,0.903533392902287,0.6805473228938417
779,0.7136372949035639,0.48142768337215186,0.8435086960625736,0.6078809303969285,0.6980020597752091,0.6688913329020854
780,0.6614198566705828,0.7538512915791183,0.6818093970509361,0.5030106147897501,0.8200277968434055,0.6840237913867585
781,0.681040779892173,0.700990745700002,0.6635029698126097,0.7542981119412558,0.6293778422474615,0.6858420899187003
782,0.5587981182278222,0.5012223209820044,0.8847670024383396,0.7456838884032664,0.7465897407338449,0.6874122141570554
783,0.8595874456093673,0.7779116362492378,0.6708640714020253,0.9441801599422485,0.7846572593610941,0.8074401145127947
784,0.75039477656542,0.5453096762093361,0.7719244245716073,0.4664506961563316,0.8600648032995702,0.6788288753604531
785,0.7074719196031889,0.7585032659400054,0.861038265342388,0.7712655429050055,0.9272287057881146,0.8051015399157404
786,0.3652033016197473,0.594807570339071,0.65771940942036,0.7559909419433182,0.9493891396952181,0.6646220726035429
787,0.6681612422609136,0.7550013876533321,0.6644636665448916,0.5125506644240717,0.9108893102776794,0.7022132542321777
788,0.6241932900747711,0.47218779910515785,0.6578678442079636,0.861444105720525,0.8863384488243276,0.7004062975865489
789,0.44767852457655216,0.4926557655923523,0.3828532361037407,0.7324045185814893,0.9382501213494915,0.5987684332407252
790,0.7027193981985597,0.7251756181235385,0.4110282742550741,0.5260200000245633,0.8989035088218759,0.6527693598847224
791,0.6557400647929228,0.5887514622900621,0.7871335843912118,0.8982525526308023,0.5138632696882725,0.6887481867586542
792,0.6866771750394837,0.6683387912329511,0.7473058957840409,0.764993692361941,0.821959042230468,0.737854919329777
793,0.4631346016065311,0.5086614284387623,0.9227695100807558,0.5786543219630323,0.5531618533401839,0.6052763430858532
794,0.6551623759546378,0.7168656488533913,0.8255620102707972,0.8699346391592904,0.8578988802124284,0.785084710890109
795,0.3846948983672497,0.7716329009078249,0.7753926585563147,0.887998543750617,0.49759073613287924,0.6634619475429772
796,0.7121260710239692,0.7632668385756878,0.8833526652040614,0.6834847606471376,0.9595050035659294,0.8003470678033571
797,0.6752567876170394,0.6007431106180136,0.0,0.7999623448521211,0.7125641339853122,0.5577052754144972
798,0.8361927706738767,0.9086484543968297,0.8776041990069492,0.8582141467150516,0.2561225476909999,0.7473564236967414
799,0.6470140902237493,0.6560808943204078,0.824880709320885,0.7721512290701178,0.9137397348856926,0.7627733315641704
800,0.4303182594256776,0.6667060012706191,0.7045016895924874,0.6886112234977718,0.8035026840819278,0.6587279715736968
801,0.6946135763710646,0.8225509181420775,0.812105574325256,0.8450579360423692,0.8257399209497545,0.8000135851661044
802,0.2911920629221091,0.4382593025561794,0.7530220496483079,0.855937481910933,0.8425161649083636,0.6361854123891786
803,0.5738332574095941,0.7492704359640933,0.7336354238348755,0.3543992631796865,0.9074903697691812,0.6637257500314862
804,0.6878984436448642,0.5482936904602757,0.8007374011483898,0.5471541501163051,0.8590229743168265,0.6886213319373322
805,0.6547997418143676,0.6538673360172919,0.7871125646388838,0.5918886307854749,0.6675694915259406,0.6710475529563917
806,0.6074783191908448,0.3406139400456471,0.4532174060325305,0.7972684994733685,0.6831897984482073,0.5763535926381196
807,0.15723758448078895,0.7287258465320706,0.360919424515447,0.8431838372693959,0.5714703204478232,0.5323074026491051
808,0.5375723819350935,0.7301985112496139,0.6582664499125405,0.5853091835512799,0.5604151976673513,0.6143523448631758
809,0.6995093063676179,0.8328303410819644,0.7228609427993815,0.6035431326981842,0.7839893853823052,0.7285466216658907
810,0.5846567604313312,0.5508945987311028,0.6852956746217762,0.6503034244649476,0.8075074693487664,0.6557315855195849
811,0.7568688682142098,0.6147821167054689,0.14534967533919133,0.5953855061314951,0.9163135598677835,0.6057399452516298
812,0.6620397926753337,0.6764876246184169,0.7443213765134176,0.9384027679399866,0.6537896637611856,0.7350082451016682
813,0.17129767730496512,0.7503609411231624,0.8560871997985366,0.46346761709608136,0.4686697650430182,0.5419766400731527
814,0.6573430541236156,0.6515795408727836,0.5873548195650846,0.8631418972753886,0.7116530759801231,0.694214477563399
815,0.5947193927211988,0.5454010239533745,0.0,0.8775591266790775,0.8481871555938274,0.5731733397894956
816,0.6955436023231488,0.0,0.4301492185103919,0.4301492185103919,0.3130762809717081,0.37378366406312813
817,0.7021399292674988,0.770958007396221,0.6548168973035845,0.8625218687021187,0.7381261586174036,0.7457125722573653
818,0.6630081505249966,0.7566068079937136,0.6521493523620956,0.8678458433267909,0.8362511881407905,0.7551722684696774
819,0.6920334283228491,0.7627501432202187,0.7341101343846717,0.7148934666787204,0.8150850537164611,0.7437744452645842
820,0.6718279415753148,0.6426264883036272,0.6309731721676543,0.49153539120549816,0.31340595046879,0.5500737887441768
821,0.6646966069051884,0.5720359850776086,0.8053061907946485,0.5466922650916312,0.7262211852156446,0.6629904466169443
822,0.8243660800908893,0.8032866397837761,0.8569079666010345,0.7491801631826431,0.6494056855196576,0.7766293070356001
823,0.4913943873629947,0.7777769033986602,0.20344933065300477,0.6062472730741852,0.8736464902824327,0.5905028769542555
824,0.5224970750427049,0.727738168694432,0.6882188341515463,0.7068664071084532,0.4990389625299507,0.6288718895054174
825,0.607552574220572,0.7253932565568932,0.12131880814957417,0.718710686124116,0.9018307598146303,0.6149612169731571
826,0.6221343869849115,0.7167915245688504,0.7859311878521054,0.8175281102494971,0.31508696981015516,0.6514944358931039
827,0.6628975504637559,0.7659476528213516,0.8639922426691239,0.43112640646563316,0.9007953354580768,0.7249518375755882
828,0.5467612413665978,0.6803906168953768,0.7116603472711076,0.5917137294262528,0.8468428616884811,0.6754737593295632
829,0.7696142772989061,0.5083287825046461,0.8936364509049689,0.7824835090669111,0.8111036775725533,0.7530333394695972
830,0.6969640413364739,0.42667528910924135,0.6649085925043021,0.5122327686290044,0.37984344108718926,0.5361248265332421
831,0.6770762270729076,0.8697126315150632,0.7474411998020543,0.550993131722609,0.9200690016642701,0.7530584383553809
832,0.8580686546776873,0.6123377431855186,0.8068131523505152,0.8332697003293807,0.8159094787040867,0.7852797458494377
833,0.6520776128025105,0.6010128814949097,0.9181394189803327,0.7907775232139506,0.22637157453273551,0.6376758022048878
834,0.4810295518792393,0.6130147643616292,0.7420804051127182,0.8476437407552512,0.7458406357895994,0.6859218195796875
835,0.5617384758979398,0.6964275125582143,0.7602907379238705,0.637034292119043,0.8250520734946701,0.6961086183987476
836,0.5699363033170345,0.5806417320079987,0.7218602517476764,0.7533225137496528,0.8706717158431713,0.6992865033331067
837,0.5160435333241781,0.5150345027006773,0.928714455507077,0.7887062477262836,0.6484992352962958,0.6793995949109024
838,0.75480568755427,0.7828616533520113,0.8107961380080448,0.8180834720789639,0.9207056807286708,0.8174505263443923
839,0.5611259885243246,0.751076891319624,0.8005193117282366,0.669874803346348,0.8155530330334927,0.7196300055904052
840,0.8345462254873118,0.7197147159651429,0.7583599552628915,0.766413589843607,0.32667067271809863,0.6811410318554103
841,0.49385286121905453,0.8273100947666674,0.6631176605872666,0.7400600115848313,0.7790706781131188,0.7006822612541878
842,0.8378714326212321,0.8771548520451986,0.4159249428400659,0.6135899470562521,0.7657214318577267,0.7020525212840951
843,0.5946049578703622,0.6962000989493274,0.9670579059160096,0.7612603180113573,0.45095824356465225,0.6940163048623418
844,0.5071729929228491,0.7521044658583742,0.28616606490593843,0.7086233402363461,0.8534651179102929,0.6215063963667602
845,0.9424097860177174,0.6883416390128073,0.033179665621801614,0.648122869654851,0.7735210041449896,0.6171149928904333
846,0.2504188652280355,0.8751712040458424,0.10366002832373643,0.6423501408906718,0.8013799236754444,0.5345960324327461
847,0.5689351664797401,0.631797576510634,0.6628592173331779,0.7977017555581082,0.8143910159982272,0.6951369463759774
848,0.580783248214509,0.6230310909318345,0.8159656950878269,0.7262638673833066,0.8252946955839973,0.7142677194402948
849,0.6823520942913092,0.3908128377052717,0.6205152549886181,0.7264414840725703,0.505156598957736,0.5850556540031011
850,0.4550846262496696,0.4567338644983679,0.6767566948455465,0.28050797531687127,0.8588279764346444,0.54558222746902
851,0.5439042077591572,0.8250015768897162,0.8084188955685084,0.793374581375503,0.9386398128339679,0.7818678148853705
852,0.006000230248265081,0.5940182287462329,0.6117778953797959,0.6984971495090023,0.7615344678878848,0.5343655943542363
853,0.9457719847632046,0.7237761147780021,0.5939653775697202,0.9039801634553922,0.8074363602494461,0.794986000163153
854,0.5408538890033928,0.6862853420610444,0.135947024992361,0.49085743784479346,0.535003945119248,0.47778952780416784
855,0.6173429494298647,0.6893467446586106,0.7170382689735534,0.5248893824990292,0.5960515016575472,0.6289337694437209
856,0.6358706326470585,0.692481582256479,0.6347995587760756,0.8944812578016126,0.8555223669545543,0.742631079687156
857,0.6258544677571356,0.6455824608488349,0.8915856849638457,0.6482423270176151,0.6867598987221764,0.6996049678619215
858,0.6946181324401304,0.8512465765059132,0.30690252076897373,0.8459777204679717,0.8452147721133065,0.7087919444592591
859,0.6809582147558203,0.11078285273497888,0.7049390303066343,0.7982266567492,0.776704249206905,0.6143222007507076
860,0.7437597008115293,0.6176538842991118,0.8769135094730828,0.7039962949526265,0.9254645673748794,0.7735575913822459
861,0.3797694288031484,0.7516503928990627,0.6319594226568594,0.8968891458141428,0.6870872281557412,0.6694711236657909
862,0.5828760913737495,0.8510238488171942,0.8144644301523625,0.5803046575834145,0.3869941099570367,0.6431326275767514
863,0.6318816792979739,0.6903521101085576,0.9413360909181975,0.8100872514068574,0.452436717343426,0.7052187698150025
864,0.6438284860446266,0.797120493320905,0.727306482810366,0.8738745320651023,0.3898017341819663,0.6863863456845932
865,0.7271246152173902,0.6812103803055639,0.8427619813718539,0.951167399687495,0.5364299054117883,0.7477388563988183
866,0.557672851691165,0.5735896813038359,0.7996566637575026,0.9389425183156235,0.8725999891849321,0.7484923408506118
867,0.8878867703153358,0.5601072293029469,0.6646343430403059,0.7734856547340819,0.7646704935306874,0.7301568981846716
868,0.6417798038929879,0.7620236596032234,0.45541925576702735,0.41023545824186947,0.8703160699088465,0.6279548494827909
869,0.7085543522836694,0.7842384399651101,0.7802436437499364,0.823651652856274,0.6863334687802903,0.7566043115270561
870,0.5522497599372642,0.7556295925891585,0.6764983749700527,0.4010864270002349,0.9053169436409435,0.6581562196275308
871,0.8496451098879496,0.7068174581107106,0.960134739573661,0.8855975756917094,0.8369241715988963,0.8478238109725854
872,0.0,0.73123066923389,0.7559545907084744,0.922253234283475,0.20964870177906397,0.5238174392009807
873,0.8068763099659586,0.733758014865162,0.7467499935798023,0.8191525487878034,0.8973293254464842,0.800773238529042
874,0.6693482102362787,0.7586249218553115,0.637526899234094,0.7390637458326228,0.8133612026506218,0.7235849959617859
875,0.6350627891962584,0.7017865179084515,0.8061507623560613,0.6927162413838405,0.7963160658323297,0.7264064753353883
876,0.7371070163014105,0.7239498883784071,0.7239498883784076,0.9326251537112832,0.7181666741508972,0.7671597241840811
877,0.5718332936180683,0.8840582677329311,0.7701283536640342,0.7510763497175695,0.8808039568010814,0.7715800443067369
878,0.5911699667905902,0.6912434200274984,0.8898409380882883,0.7242573793191754,0.6659197772749472,0.7124862963001
879,0.7946731183029369,0.7563680850165915,0.7237127718943205,0.5814277057731932,0.6770598234592845,0.7066483008892653
880,0.5643395443637066,0.6225171674831352,0.7861047262556737,0.8858880950049131,0.6133632882691668,0.6944425642753191
881,0.502309343351086,0.37893791301316465,0.07317940569466902,0.3842956078057477,0.868088589657719,0.44136217190447724
882,0.7947301651551203,0.853229009218951,0.8923789292142605,0.9192838657273983,0.8395380648765873,0.8598320068384634
883,0.6512439318414617,0.5950404681461076,0.7156117376121767,0.9094703255124517,0.9599427559303005,0.7662618438084996
884,0.6152278442149578,0.9168742297455242,0.7366294696726513,0.7325438287286791,0.4476927574847536,0.6897936259693133
885,0.5492800760544163,0.15136752254140534,0.6788711642056245,0.7041265131724628,0.7546735338772004,0.5676637619702218
886,0.9242457917734234,0.9219087711640361,0.4537751370979563,0.6169707646088409,0.5081772351249279,0.6850155399538369
887,0.6570730266701176,0.8696067804087684,0.8433481460375195,0.7472079100466014,0.4209953164099752,0.7076462359145964
888,0.24419483063284408,0.8998543299295252,0.6804854278985921,0.866296105737782,0.4429554667213874,0.6267572321840261
889,0.5858070439613586,0.7202654119499953,0.2720431167571772,0.7667077503653026,0.7794813093285945,0.6248609264724856
890,0.5981252946192037,0.5767149480343579,0.6982821517921194,0.7794538922994094,0.6256898537887338,0.6556532281067649
891,0.5593315442038164,0.7566815650799594,0.7464943419303172,0.7219083951422828,0.7461524877117305,0.7061136668136212
892,0.5983131027594376,0.6864320739209382,0.341902759978618,0.7596671541493912,0.8593197148900762,0.6491269611396923
893,0.6575805670531601,0.9001817996610164,0.7460172799547011,0.7813218622663767,0.8184747703777071,0.7807152558625924
894,0.6752318274943366,0.9800109671241479,0.8787663807274306,0.6403658577837282,0.8308230931971046,0.8010396252653497
895,0.8659516158344139,0.4936034119674688,0.7737400475186857,0.7915017261487938,0.7748279830191788,0.7399249568977082
896,0.5358433052825926,0.7561552319489648,0.6618463649398886,0.7998314661272903,0.6263268783677094,0.6760006493332892
897,0.8624101952424181,0.9601916693791748,0.8896713053265216,0.6282236792197642,0.6478624089071225,0.7976718516150003
898,0.681709367900814,0.6019515460184055,0.8044372971833224,0.7797573349100977,0.8382873776701646,0.741228584736561
899,0.7260715751362788,0.6771912731560337,0.6577054259659403,0.7400716528081073,0.45148410471533584,0.6505048063563391
900,0.6055400054434236,0.5446623272987742,0.5596549677979861,0.653097150522221,0.5744236246874241,0.5874756151499657
901,0.15748898955624144,0.5219609780705408,0.6179606078293224,0.7120910728531721,0.8133255562799124,0.5645654409178379
902,0.657765400515497,0.6957244256591881,0.8256166428275782,0.6507670955540045,0.4159812904630147,0.6491709710038565
903,0.8190667503584226,0.783622368279888,0.740399923167255,0.7213004633661912,0.9722860542615644,0.8073351118866643
904,0.31718518399653517,0.7761490047196075,0.7444354406968685,0.2115653864763069,0.8616374677622515,0.5821944967303139
905,0.7303718962551228,0.5881506400115116,0.7140352116728929,0.8069232048819324,0.8630233742374473,0.7405008654117815
906,0.48718797703317446,0.7647371372235259,0.018576831939647414,0.6081521128147724,0.6554523247236331,0.5068212767469507
907,0.6340940052449372,0.8548714820161261,0.8612816795478948,0.7644456064534991,0.7880438205205399,0.7805473187565994
908,0.6196852608131614,0.6328309699702404,0.7870677225193426,0.6526174140715796,0.7063788570759755,0.6797160448900599
909,0.6877731285446456,0.5523217933601644,0.7415174268475195,0.03681256012333815,0.9373994188381755,0.5911648655427686
910,0.7479754480614693,0.7495912783921995,0.790530849512533,0.883137727501435,0.6858343954791414,0.7714139397893557
911,0.6682862631890583,0.6033624363719686,0.3808321978613785,0.8225556606351584,0.6845168010164558,0.6319106718148039
912,0.5837004307617033,0.598996815158178,0.6439176758877952,0.6919990433250974,0.7435638096113484,0.6524355549488245
913,0.6313025907000331,0.49692195382381976,0.8307088611105726,0.9629343156193897,0.6211099574656322,0.7085955357438896
914,0.7326892510705088,0.7337265885194755,0.791448324524989,0.7516213257010677,0.800260159630044,0.7619491298892169
915,0.6579167040066558,0.5163633046529095,0.6302809918927428,0.6040285474588535,0.9209542103303161,0.6659087516682956
916,0.5586906574666338,0.5756701963162442,0.5870293055910721,0.5602977258329191,0.7662771535602743,0.6095930077534287
917,0.5387612242021441,0.6188799970667733,0.7309249989179248,0.6326706219176141,0.9177357962624856,0.6877945276733884
918,0.7687578458635657,0.5460650997046465,0.8635629026582515,0.8755041254517002,0.46105669968046803,0.7029893346717263
919,0.6433257547950626,0.8877481977325206,0.8229744621402142,0.8718319817869914,0.794305343066808,0.8040371479043195
920,0.8675631738229832,0.558216755451103,0.6431020298231356,0.5266720674286477,0.6800674659862856,0.655124298502431
921,0.6798793045129801,0.6416178888096259,0.8967227908888266,0.953688276665693,0.9297319400137236,0.8203280401781697
922,0.5390405582481809,0.4465061630882785,0.8252929167935993,0.7316115377131924,0.7383727089381786,0.6561647769562858
923,0.5503096848818969,0.5426487311176694,0.6153025382873206,0.6076889658935786,0.8468983630944651,0.6325696566549861
924,0.6642218327904961,0.5708589634476203,0.8247011196761842,0.8012303541764567,0.7668817441070716,0.7255788028395658
925,0.7714388884441017,0.6675333518319368,0.5156106208328378,0.9010052462954637,0.9498638596770679,0.7610903934162816
926,0.7656014454229568,0.5879390036063793,0.3777263089935101,0.8926800039246156,0.5666732585374753,0.6381240040969873
927,0.6517138613838954,0.6524010633773849,0.731722219716289,0.2792431428450919,0.6902845354834795,0.6010729645612282
928,0.5329481571812114,0.7322082736779699,0.830220944272742,0.9324498381825063,0.5276590453732214,0.7110972517375302
929,0.6164676436200993,0.2895432597926414,0.8689435291011853,0.8242319632922827,0.9477378841608911,0.7093848559934199
930,0.5074196527061244,0.6915070198795497,0.681070919297925,0.5023063575787682,0.9100603196978754,0.6584728538320486
931,0.9152292499846064,0.594882438085929,0.6356053143572687,0.7382454060753639,0.6425782129547599,0.7053081242915856
932,0.6506896878679822,0.5591887699840827,0.6841074802535302,0.6686671907233523,0.7920456181917113,0.6709397494041317
933,0.7489006594794424,0.836929269405417,0.6625404350520744,0.670528523552426,0.5743404702890514,0.6986478715556823
934,0.0,0.6219697002924228,0.2946282734795672,0.8195268622932299,0.23200963591912896,0.3936268943968698
935,0.7371807857121313,0.7298512119092144,0.6869975126342226,0.4775182884652101,0.8667264548017463,0.6996548507045051
936,0.6061874903595993,0.5643747255584173,0.6851019071455907,0.8401103637343351,0.17865230732608714,0.574885358824806
937,0.6754990973004977,0.6899787053296071,0.2473955123580661,0.720809329948811,0.9364322850886945,0.6540229860051352
938,0.23172712200541074,0.8725849290087347,0.38265285722135745,0.3046130736417947,0.7229355881868617,0.5029027140128319
939,0.4673168734894351,0.03983314720421275,0.43171450712982984,0.7052426935601503,0.6314495187058043,0.45511134801788644
940,0.42681656142216023,0.6472244565049615,0.2745789486453329,0.46233849647260716,0.462208249578738,0.45463334252475995
941,0.5699831146991055,0.7320678742379297,0.6386854616681461,0.6964457488119575,0.955470793377089,0.7185305985588456
942,0.7457080221936316,0.827680538488925,0.8359775496265027,0.8157486412958527,0.6484203728781097,0.7747070248966044
943,0.6448278313229041,0.7425426673027344,0.650613608750597,0.45715752510172103,0.717570027643157,0.6425423320242227
944,0.6229983130618785,0.7733574826752527,0.13317451422228066,0.48164938592112805,0.6778023665943269,0.5377964124949732
945,0.6020046391707348,0.6928532433725274,0.6408054614979877,0.8265370986362948,0.718446519209483,0.6961293923774055
946,0.7996845121959564,0.7582438136125509,0.7509245793283715,0.6734097076056238,0.6920402583733419,0.7348605742231689
947,0.5379735266484551,0.6471621540875188,0.8206096191993953,0.7446597490944273,0.8687144096885521,0.7238238917436697
948,0.7073857487912959,0.3627332675615072,0.7644919400556606,0.81784923106778,0.35433133063932,0.6013583036231127
949,0.5247807261668651,0.5920535556914701,0.6147142245177839,0.7398348953230445,0.8669426393507239,0.6676652082099774
950,0.756465696322457,0.8886543810214093,0.09495837655928194,0.7661602970575724,0.6571329110301936,0.6326743323981828
951,0.5868324534847672,0.10732870815896442,0.43683476450843106,0.5874022017625672,0.7263590908540147,0.4889514437537489
952,0.40835114917506726,0.10507634258198933,0.6023861580830295,0.3195408973566888,0.8553025736906227,0.4581314241774795
953,0.6495953157931165,0.8370614041127987,0.7454865547910672,0.6535144326063594,0.6535144326063596,0.7078344279819403
954,0.7071060397288584,0.5742509047488245,0.3413182906202845,0.6809073597451265,0.8604400612840055,0.6328045312254199
955,0.4882544847524503,0.3059052980513713,0.8766334993606573,0.8472237110416314,0.6108569165500695,0.625774781951236
956,0.8785909763106755,0.9128315626365834,0.8211329837693099,0.8530105250656457,0.5705012468714815,0.8072134589307393
957,0.6620922344266138,0.6648689344462965,0.4585565400375285,0.916357063676539,0.8864833631074762,0.7176716271388908
958,0.8041834987102849,0.8624276585710844,0.8501671654984844,0.5892370721008019,0.8534185984158157,0.7918867986592943
959,0.3793381153254555,0.5553702521124103,0.871249220613093,0.9175682293323033,0.6234186291652098,0.6693888893096943
960,0.6425549173052514,0.7018402160210232,0.6400558538245337,0.7896085072588566,0.5570463241526413,0.6662211637124612
961,0.5704687370408292,0.6786271466957348,0.9368796195767524,0.7291473907906798,0.7684905720899742,0.7367226932387941
962,0.7320760569603804,0.7904251577214236,0.43884296749792107,0.47265859245744646,0.7448741937995784,0.63577539368735
963,0.5796117761178959,0.6783450736515272,0.5938851854925595,0.6675338842463004,0.7550731269822002,0.6548898092980966
964,0.7559385382883814,0.8355089376632608,0.9039310802575082,0.23569303323631374,0.5390738191730132,0.6540290817236954
965,0.22870255203472498,0.586915763851796,0.6348165009429942,0.5994733220353669,0.694957787079274,0.5489731851888312
966,0.7040425659702501,0.6427325998352325,0.7483450489252399,0.6133895780219805,0.8883505923329653,0.7193720770171337
967,0.6815339078732731,0.6450570460628233,0.8061121382014872,0.7614640057934386,0.7773598987268069,0.7343053993315658
968,0.8208230781351007,0.5476833257547485,0.830724771371411,0.8549827127283334,0.6120065975637143,0.7332440971106615
969,0.75480568755427,0.7828616533520113,0.8107961380080448,0.8180834720789639,0.9207056807286708,0.8174505263443923
970,0.6238971341939722,0.5754070334491618,0.696807886755537,0.8382980248426544,0.6952775162830988,0.6859375191048848
971,0.0,0.7442169400639443,0.5918389590528973,0.5837725103097802,0.7242724608016611,0.5288201740456566
972,0.0,0.9405636609757306,0.5819901544190706,0.6654758477317032,0.7387121356741266,0.5853483597601262
973,0.5432979849647602,0.8410028409658301,0.795674269824765,0.6220729424888,0.8780635023358675,0.7360223081160047
974,0.5126580852996847,0.7714140639102425,0.740571770281644,0.7453492693658172,0.3917747050667285,0.6323535787848233
975,0.2935741255088346,0.6923530699997609,0.7049697301734555,0.8470289185290726,0.8850840004892238,0.6846019689400695
976,0.31966213702896507,0.8641677409257993,0.22998433552540437,0.9023903783886422,0.7294414141985268,0.6091292012134675
977,0.5041205930819516,0.2650651450945818,0.8501749471143749,0.8122043589721886,0.8628637030455254,0.6588857494617245
978,0.7610467648315414,0.5377224339119359,0.8570049282781164,0.49781636385656036,0.9001891143298254,0.7107559210415959
979,0.6899080081616814,0.2974846753077008,0.07258283384388313,0.7046626116630803,0.9046986818388696,0.5338673621630431
980,0.5885384522270571,0.6230091498715461,0.8895807181930635,0.6588066558738805,0.7635381952773974,0.704694634288589
981,0.6888033622902673,0.26067274551675945,0.8546168303664143,0.9265671084127886,0.6978584632088276,0.6857037019590114
982,0.6383970554145201,0.4677849513994366,0.5020992730827559,0.923951913774086,0.9917390617420996,0.7047944510825797
983,0.6153043748728698,0.19629452601241776,0.7660319537487185,0.8773452956875676,0.838512041386719,0.6586976383416585
984,0.6270660711005243,0.8892332117209003,0.7737638630742221,0.6393019317966921,0.8670507347264912,0.7592831624837659
985,0.6388841198588382,0.6980114893038125,0.35479311266954455,0.9469046787901408,0.8340310594327545,0.6945248920110181
986,0.7273835513285379,0.7824881810282043,0.7661933863548911,0.861460064813441,0.7646839056629244,0.7804418178375998
987,0.6613198611669842,0.7857512084808795,0.8714620419930519,0.8398462478177896,0.8731676060901451,0.80630939310977
988,0.6617109618296173,0.7588686518028899,0.8304212722750017,0.7108729993003821,0.318066083149103,0.6559879936713988
989,0.8189606385324695,0.7480129605249897,0.5926843481590965,0.8383168700727015,0.8667130581761433,0.77293757509308
990,0.4647584315365555,0.5868687041364491,0.8052654706402642,0.6337645707274904,0.7653258742231768,0.6511966102527873
991,0.5124190851399182,0.6028908906184356,0.7269565833992377,0.6922924725437708,0.9143743249189393,0.6897866713240604
992,0.7029559895689901,0.6965143989225875,0.6924518843001696,0.6530438200393839,0.950729624628252,0.7391391434918766
993,0.8021588840955499,0.13750094875335653,0.8071553092767866,0.7122847131792036,0.29723585516811313,0.5512671420946018
994,0.7035775034218129,0.6997177427735267,0.9275265230686773,0.9111465967482546,0.6463231072054293,0.7776582946435402
995,0.7530867682973377,0.8519694513140142,0.8999849133994039,0.8965550962228961,0.6967803192372258,0.8196753096941756
996,0.6047649369594178,0.6841439692852095,0.6079909279650391,0.8262029388874343,0.9013757700013475,0.7248957086196897
997,0.6900661107699433,0.49860628864461154,0.6534935406855411,0.6630657666713006,0.711706131520353,0.6433875676583499
998,0.6798381252646395,0.8356925568569358,0.7908554245471344,0.7217482695972925,0.7786288577482242,0.7613526468028453
999,0.0,0.6857390307134278,0.7089251685029431,0.5732509339069047,0.729553213675084,0.5394936693596719
1000,0.4514579444252738,0.6569321530836898,0.6231544939004418,0.9775503050091733,0.5430466824617046,0.6504283157760566
