Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
674,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
675,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
676,0.33305934859366204,0.488508244052982,0.19287950871962867,0.3609548789383105,0.14933476566542847,0.2643385287549412,0.07226989016208528,0.13865483511296192,0.5049129737183912
677,0.2667243065594168,0.44453985894027376,0.14680182433661806,0.3111786836486965,0.24871812819269568,0.37886904420500866,0.0444539325490801,0.15871422156821016,0.5866036167243784
678,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
679,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
680,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
681,0.22593581572837218,0.32777916955366876,0.14494880569450813,0.3623709995966598,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.746833348856289
682,0.393390946572444,0.4550548082475757,0.19669547328622203,0.33594041752261594,0.12134803608488025,0.28235001067170545,0.06353537153203148,0.1516849360825252,0.45006034504884457
683,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
684,0.28517693283485684,0.4366770861293932,0.1822289437693007,0.22959384948330158,0.1425883327408163,0.3119120617897288,0.18222894376930063,0.2295938494833016,0.4155536937714507
685,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
686,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
687,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
688,0.40250001516236544,0.4607441206318835,0.2073162383729961,0.2734089717070969,0.20125000758118267,0.24660071514258516,0.07921388375413213,0.12896604764775818,0.21943971025864742
689,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
690,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
691,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
692,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
693,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
694,0.33305934859366204,0.488508244052982,0.19287950871962867,0.3609548789383105,0.14933476566542847,0.2643385287549412,0.07226989016208528,0.13865483511296192,0.5049129737183912
695,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
696,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
697,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
698,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
699,0.33124996198045403,0.417276754179425,0.32923408633960416,0.3822317079557223,0.1043016824327259,0.20106383292644614,0.08617021411133403,0.14847176007428833,0.29808811027176363
700,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
701,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
702,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
703,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
704,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
705,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
706,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
707,0.26175658745551167,0.3833838054496852,0.24151686530786642,0.30429094902343734,0.24151686530786642,0.30429094902343734,0.08179896176214135,0.18144501667005417,0.34682144033322815
708,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
709,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
710,0.26175658745551167,0.3833838054496852,0.24151686530786642,0.30429094902343734,0.24151686530786642,0.30429094902343734,0.08179896176214135,0.18144501667005417,0.34682144033322815
711,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
712,0.25323159687532426,0.49863204686403956,0.15692266063307905,0.40862781611935356,0.12661579843766216,0.19243602096405177,0.08172557698817258,0.281808483118317,0.7630087341315239
713,0.22593581572837218,0.32777916955366876,0.14494880569450813,0.3623709995966598,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.746833348856289
714,0.30653478959671226,0.3433190661373347,0.3065347895967122,0.3433190661373347,0.12261388713144748,0.2958582170681179,0.06724572035387107,0.21457446397846994,0.39414162664251423
715,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
716,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
717,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
718,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
719,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
720,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
721,0.3908138445699739,0.5210844313136597,0.21330607504632107,0.32183200400930007,0.06513555391420744,0.21658655234544566,0.10665303752316053,0.16458850127793156,0.448182977892674
722,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
723,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
724,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
725,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
726,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
727,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
728,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
729,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
730,0.39242731501041483,0.5232355043510669,0.20137893606272975,0.30914210274719406,0.06540455250173585,0.20831696260933963,0.12698557153164225,0.17310905518587683,0.42760724978695475
731,0.1763361066202137,0.404237801261779,0.2572238539232852,0.38442140489138155,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
732,0.26215173375085765,0.4527450520081851,0.18378375872138958,0.3961450432789324,0.13107586687542883,0.19921014797242864,0.10803957830455273,0.26684881908822505,0.6298981246955424
733,0.34782466429479075,0.5137282923245707,0.13869139318048826,0.3117902089257917,0.11442789495793952,0.23611052414481215,0.1025731735912701,0.23485384858033695,0.5929657479510229
734,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
735,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
736,0.3466177546447067,0.36399124217348694,0.34661775464470657,0.363991242173487,0.13203033849290677,0.19256549361715103,0.10013387139282257,0.15405230286073227,0.14920056164971465
737,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
738,0.3488371249416192,0.5204671638563946,0.1989302173501144,0.3492406072028862,0.09179381022214579,0.21390986518933658,0.08376706665815417,0.1930541445793491,0.5533435616559329
739,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
740,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
741,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
742,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
743,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
744,0.205028885851163,0.3748391014267115,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
745,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
746,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
747,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
748,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
749,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
750,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
751,0.23230240351751824,0.45971215011881633,0.1851875247958165,0.37078300153649707,0.11926655619314695,0.32165281422303754,0.07777400406462293,0.23332154555054407,0.7709390228577904
752,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
753,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
754,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
755,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
756,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
757,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
758,0.3037319453392836,0.4896856311887199,0.18285726654638765,0.2779141719496752,0.18285726654638765,0.3222308945558912,0.053488481300067704,0.18723434257358684,0.5541300805357466
759,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
760,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
761,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
762,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
763,0.2441101235767812,0.3112063400316563,0.2441101235767812,0.4169209156966684,0.1488397820684387,0.3504122125712564,0.08143932823322007,0.20296117424519772,0.5630012850895577
764,0.22593581572837218,0.32777916955366876,0.14494880569450813,0.3623709995966598,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.746833348856289
765,0.1676762258143614,0.41918939080467016,0.14785166766065808,0.4611055129301774,0.13094575902731884,0.31757698987224764,0.13094575902731886,0.2247086948632479,0.8451611769406859
766,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
767,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
768,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
769,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
770,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
771,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
772,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
773,0.40250001516236544,0.4607441206318835,0.20125000758118267,0.24660071514258516,0.2073162383729961,0.2734089717070969,0.07921388375413213,0.1289660476477583,0.21943971025864753
774,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
775,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
776,0.17113723848118229,0.4526076133801354,0.15136275769991847,0.4693579765992298,0.13272103349139122,0.3058308334866362,0.08682661272239713,0.23015593413910945,0.9159047152102218
777,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
778,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
779,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
780,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
781,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
782,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
783,0.38676377993226746,0.4872905108111116,0.18512143914719445,0.32741933408522894,0.13304177362639313,0.2618495897119598,0.09669094498306684,0.1218226277027779,0.3967641246221563
784,0.23230240351751824,0.45971215011881633,0.11926655619314695,0.32165281422303754,0.18518752479581652,0.37078300153649707,0.07777400406462291,0.2333215455505441,0.7709390228577905
785,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
786,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
787,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
788,0.23144236684857958,0.3861519047165483,0.286484198688297,0.4149397007356263,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
789,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
790,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
791,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
792,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
793,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
794,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
795,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
796,0.4008255626719211,0.5050044695375961,0.20041278133596077,0.25660190724969306,0.13076547389377333,0.2504428737335798,0.07705925768177349,0.17888767389570234,0.3818738488331427
797,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
798,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
799,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
800,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
801,0.3010979816416464,0.379358916261737,0.23405013404835132,0.36647316726615625,0.15054899082082318,0.1896794581308685,0.11702493199531451,0.26176641983510307,0.39455592298772946
802,0.40513080826201836,0.4366865787184583,0.13550887034459705,0.3078674291592316,0.10917164467961456,0.2955054617874238,0.10128277802755005,0.20884642902110614,0.4978117973724398
803,0.3617443195641172,0.4960235999266576,0.20679308885996256,0.34921511206317696,0.1328833511892188,0.2584913527365262,0.08332582522179405,0.1115233504385464,0.43050683032981457
804,0.39242731501041483,0.5232355043510669,0.20137893606272975,0.30914210274719406,0.06540455250173585,0.20831696260933963,0.12698557153164225,0.17310905518587683,0.42760724978695475
805,0.26175658745551167,0.3833838054496852,0.24151686530786642,0.30429094902343734,0.24151686530786642,0.30429094902343734,0.08179896176214135,0.18144501667005417,0.34682144033322815
806,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
807,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
808,0.1939437567178694,0.34402721947140374,0.28949283371467127,0.4502463534782822,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
809,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
810,0.22453291013373955,0.4589312545481184,0.18212712746482493,0.39501230864322384,0.18891905626749492,0.31245344753807597,9.875328454401377e-7,0.23802290787167668,0.8088398372021901
811,0.3265470496767591,0.5333810204999496,0.17695969189387287,0.35096365784372424,0.11981000561317222,0.2719398549971458,0.016432182155317807,0.20396653732005843,0.720502141321756
812,0.23605713462528602,0.4684136107731373,0.1367614902051182,0.34998290006521626,0.18818073256979004,0.341539131304318,0.04197225128611172,0.23709274917102244,0.794056782627388
813,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
814,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
815,0.24060106756460156,0.42419060038146267,0.16508315997081163,0.3301655770685176,0.16508378315649103,0.3301670710621279,0.11490308595303292,0.22980565484295468,0.6286578067101257
816,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
817,0.17113723848118229,0.4526076133801354,0.15136275769991847,0.4693579765992298,0.13272103349139122,0.3058308334866362,0.08682661272239713,0.23015593413910945,0.9159047152102218
818,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
819,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
820,0.26215173375085765,0.4527450520081851,0.18378375872138958,0.3961450432789324,0.13107586687542883,0.19921014797242864,0.10803957830455273,0.26684881908822505,0.6298981246955424
821,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
822,0.3265470496767591,0.5333810204999496,0.17695969189387287,0.35096365784372424,0.11981000561317222,0.2719398549971458,0.016432182155317807,0.20396653732005843,0.720502141321756
823,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
824,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
825,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
826,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
827,0.3466177546447067,0.36399124217348694,0.34661775464470657,0.363991242173487,0.13203033849290677,0.19256549361715103,0.10013387139282257,0.15405230286073227,0.14920056164971465
828,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
829,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
830,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
831,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
832,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
833,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
834,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
835,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
836,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
837,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
838,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
839,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
840,0.25286170637923716,0.5098421575770195,0.09767762982753321,0.3525240640384637,0.09034877423297417,0.41474020183802807,0.08130936543539906,0.20069610067134525,0.9556050482497129
841,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
