Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.11731091015911428,0.35192434286049984,6.45201295649329e-7,0.29033523862853805,0.058655455079557176,0.215065915683504,0.05865416467696586,0.271658592761374,0.05865416467696587,0.3225966153207209,0.029327727539778595,0.22581622741168558,1.354793865332645
116,0.056556028721857936,0.32832996352206234,0.03456191880520489,0.31104975953432806,0.07540647091094985,0.3393266710703425,6.221063622910641e-7,0.2392673469667247,0.031105722481067525,0.28277112306703717,6.221063623169645e-7,0.3016237507077002,1.60473722973639
117,0.08752432458060312,0.2800750379131524,0.07001952968310199,0.26256457150747653,0.07001952968310193,0.3500892461811768,7.001861944111926e-7,0.23338996002405427,0.05386104202811797,0.2692975080924513,0.05386104202811797,0.2692975080924513,1.3294276636215252
118,0.06353596443038266,0.31767594650386427,0.05872279160693148,0.2936055607972168,1.937824024582319e-6,0.24606753992480582,0.03075957288794838,0.37062024199182003,0.04037171064454053,0.282595084470807,0.021178654810127557,0.274864994107531,1.5708587355920898
119,0.06498395705843334,0.30579908425566904,0.07645161225209832,0.3057990842556687,1.2996622455968465e-6,0.27075852731221806,0.04061490547077885,0.24993052339862093,0.038225806126049144,0.28429740676347576,0.038225806126049144,0.3249119873186931,1.4829932266086914
120,0.0589315595805218,0.3535804118029939,0.05893155958052181,0.35358041180299443,6.777030407122846e-7,0.3080423083985952,6.777030407122846e-7,0.285343869130811,6.777030407122846e-7,0.2635464762278422,0.03566905667116575,0.2823723136954319,1.6929315821173374
121,0.07567044045159858,0.34050903673128957,0.07567044045159851,0.30558375967857615,6.621084086512455e-7,0.2758739791969506,0.06019245600544512,0.30095565894313836,6.621084086788112e-7,0.289668649249131,6.621084086788112e-7,0.2758735929670458,1.5769293535322635
122,0.09356846559840878,0.3742723341036025,6.549814424609912e-7,0.2757791090029445,6.549814424609912e-7,0.24951217070958912,6.549814424609912e-7,0.24130906739441202,0.04678423279920438,0.3742724432671763,0.04678423279920438,0.29771597938113076,1.6257222077177103
123,0.10079701087418784,0.3023825657667854,0.05879866792654325,0.21166533739209106,0.10079559973155819,0.35278001284690685,0.10079559973155819,0.35278001284690685,7.055713148355573e-7,0.19241904726817782,0.05039850543709393,0.17638693460687574,1.1768278214554875
124,0.03605298940529396,0.25592843419962547,0.051504452988095195,0.32479495441383904,0.05150445298809525,0.3261880089116395,0.03248019074196787,0.30043424624680637,6.008770474219052e-7,0.2846221087535785,0.024035326270196004,0.31245423420381563,1.6088439734586089
125,1.2534296981007244e-6,0.250686346984546,0.07833894876656503,0.3282751255376894,0.07834020219626314,0.3394673574347907,0.029844019354818355,0.23874433582471577,0.03917010109813156,0.26460854403887685,0.03917010109813156,0.3133536642357737,1.4702707481127846
126,0.06308553780448233,0.23131074723498607,9.7150416687219e-7,0.23131097854550203,0.12616911998369365,0.3785042057167726,0.0630841499413868,0.31541933030149505,0.051402581033204636,0.2570063128163192,0.05140258103320462,0.2313034840847861,1.2897101173997223
127,0.058616449678845585,0.26268271626616396,0.11723160980639097,0.35169217495318483,0.058616449678845536,0.21948841241187236,0.05861546995480585,0.33215423205061945,0.05861546995480583,0.293076030914745,0.01953838670918184,0.1696725976205387,1.2575323284342486
128,0.057319614341349225,0.2865915564630334,0.045036697224849806,0.26748344144373404,0.09007339444969968,0.3602866422167819,0.036029173131267744,0.26270829625032505,6.305074560914674e-7,0.25219861091097245,6.305074560739672e-7,0.34227131255307447,1.5430797196758428
129,0.0503191109052646,0.26707375331675975,5.786617705899618e-7,0.2893290335770256,0.07547750903435564,0.3857721026355447,5.786617705899618e-7,0.2893278762534846,0.035070505529864335,0.2805609029321592,5.786617705899618e-7,0.3270674698302299,1.6782622770904077
130,0.13043613904075177,0.39130600405489036,1.3043607382284541e-6,0.21738852549234014,1.3043607382284541e-6,0.2173939800917911,0.06521744994902526,0.32608545624911117,0.06521744994902526,0.3260854562491121,0.043479234757879175,0.21738769544459735,1.3912942351636846
131,0.11679131268951061,0.35037060955439797,8.759247719765475e-7,0.3284652200778788,1.751849544074654e-6,0.328465220077879,1.0106824292598128e-6,0.2627696055599914,0.05839565634475522,0.29196812099642094,1.0106824292598128e-6,0.2627696055599914,1.6496167636531194
132,0.10748667530434917,0.37683828715473544,0.10748667530434922,0.3941131576714226,6.807479792019219e-7,0.2269135294077271,0.0583504005619746,0.24154914118170587,6.80747979239711e-7,0.17913727217222528,0.035828891768116385,0.2722946079774358,1.3816919911305043
133,0.10152156432668417,0.33225084182605974,0.027688139597563523,0.23688062135984111,1.218262426666442e-6,0.20799646073447123,0.05076139129455544,0.3045630178692162,0.05076139129455541,0.3553236477497551,0.02768813959756354,0.30456356608730784,1.4831563112533028
134,0.06970928523508454,0.32530275428619504,6.506117544458834e-7,0.32530229885796685,0.06123430261906287,0.243977531152286,1.3012235088917667e-6,0.3659651481782368,1.2011293928967908e-6,0.2832029025426681,0.023236428411694824,0.302066195752149,1.6916336615390035
135,1.3535824536265636e-6,0.3817742173965449,0.05639972009911513,0.28199657012189505,1.353582453739272e-6,0.2501138497232478,0.02461064998905733,0.2819938629569878,0.03470767872267347,0.3383930754626828,0.029426046013082876,0.3205816223498056,1.709706396022328
136,0.09348882761448903,0.3583675250860232,0.07607418763367664,0.3042907153681257,6.466249907677496e-7,0.2626863729837111,0.038036447191847525,0.2898612133363311,0.031162942538162982,0.25864615967958676,0.02394949044732731,0.263435471495728,1.4745749158990116
137,0.07166612002626355,0.35832479520171795,0.07166612002626355,0.3224909289483638,0.05092096126505861,0.29317395290298115,0.059721766688552946,0.27641876912318164,6.449921777901193e-7,0.2579910231795503,6.449921777901193e-7,0.2376242726537107,1.4920474840190112
138,0.0835586146584099,0.3411833807380471,6.823763148398806e-7,0.2581900622761642,0.03688573734937467,0.25994722783224866,0.06203382788702047,0.26197604431448845,0.02785287155280329,0.31016618247107164,0.0379101743615359,0.3202951941825208,1.503516183629082
139,6.938625438389604e-7,0.2312810385527173,0.063079359249776,0.26019324995943854,0.10674856402935788,0.32023944732517895,0.06307797152468837,0.31538742910453854,0.06307797152468837,0.31538742910453854,0.05337428201467892,0.20815256374785457,1.3012823155885331
140,0.11525817434237653,0.3457662245215621,0.06286803222837534,0.21838210763105737,6.915421306336446e-7,0.20746307716656862,0.07279484267617152,0.29117130271316194,0.057628049857992324,0.31433324572057036,1.3830842612672892e-6,0.3143328685157719,1.3828976525373846
141,0.07650224935654096,0.25036131373155224,0.1354462278320616,0.4251439486769779,0.0677231139160308,0.2929788727876417,0.029299018410116326,0.17653318384807787,0.03386155695801539,0.21310239022703353,0.031296620269367734,0.2677515039865841,1.2517424265157346
142,0.0567448842427214,0.2904758986041479,0.056743664243459245,0.3688345384911402,0.056743664243459224,0.34856912632615816,0.05674366424345924,0.36883453849114,0.028372442121360697,0.1694448115663803,0.02904795586019342,0.1694448115663803,1.4312074500906937
143,0.12091004973560815,0.31435434071240687,0.12090847792225154,0.32745332238710406,0.0924615508644984,0.21680269143240868,1.5718133565739284e-6,0.18136350279005561,0.046230775432249176,0.21679299858337622,0.060455024867804096,0.3022656934588806,1.1180650987284642
144,0.1248706144037466,0.27471402805708256,0.0624363373865025,0.22893014652995486,0.062435993991626096,0.2289303754598725,0.06243496380699688,0.2060314086290194,0.06243496380699688,0.31217310206060245,0.06243496380699688,0.31217310206060245,1.1259043255942685
145,0.061826300090583,0.23184454657430126,0.061826300090583,0.3091231540109064,0.061825063580655815,0.30912408139335157,0.06182506358065578,0.2603140071784082,0.0618250635806558,0.30912408139335135,0.0309131500452915,0.24042918848125666,1.3199181180631505
146,0.0590160384692361,0.33290516368307266,0.05901603846923609,0.3140250540326807,0.0590160384692361,0.3245829657340274,5.901577617695656e-7,0.2723768996327632,0.029756277364740406,0.24679015018494835,5.901577617941358e-7,0.30251419364453547,1.5863888538240558
147,0.08189652512123112,0.2610424763885983,0.05220893283404908,0.327578211211714,1.3922246844893067e-6,0.2610369074898601,0.08189513289654668,0.3062844812179602,0.04094826256061556,0.29584405604800357,0.03480595522269938,0.2564576667840375,1.4164875982803473
148,0.07692527703136523,0.2596131175219543,0.15384847710725102,0.4326939812113894,1.038477739704245e-6,0.23076498477103669,1.3846369860929803e-6,0.23076613863519171,0.03846263851568257,0.2692301617878605,0.03846263851568257,0.2692301617878605,1.384597091430586
149,0.12231261923016153,0.3494598252417403,0.12231261923016147,0.3494598252417403,0.1223140869888746,0.24462444812870807,7.338793565523564e-7,0.20014932048645098,0.061157043494437256,0.2001426631522879,0.0349472301190802,0.19311958480700103,1.073911334115857
150,0.048279542961765017,0.26333686089304065,0.050378334463758105,0.34233919489833037,0.05037833446375814,0.2990146335842213,0.03737750510475743,0.26333686089304076,0.026334130841784292,0.3526438995735119,0.025189167231879087,0.24139153509015326,1.5241259698645964
151,0.060581878728827324,0.3180470074670613,6.361019662093363e-7,0.242319287996546,0.06058187872882738,0.3634846569125162,6.361019662093363e-7,0.23558797284965433,0.03533930355261795,0.2827091578617943,0.030290939364413672,0.37105664433380925,1.6264094548427628
152,0.0813639515666267,0.31528036236206475,0.04670921307561596,0.2866190558196745,0.09341842615123197,0.32695736611118004,6.305679762564871e-7,0.2193230751386851,6.305679762389854e-7,0.24408655792887932,0.04670826722365159,0.3395324634864377,1.4635977616938427
153,0.06085686142450549,0.2851130050823906,0.127242003976922,0.3817226400126027,0.053017618295729464,0.2462382374535939,1.224706125644219e-6,0.25660017077552777,0.06362055664077906,0.3181008109498752,0.023328178947684675,0.1841586917342638,1.343867112016508
154,0.037495456580858434,0.28231014486273925,0.07057923597912051,0.28231014486273864,0.059992430571120116,0.2999549538575184,0.037495156622605025,0.26246004720012517,0.03749515662260494,0.3374510103548843,0.02999621528556005,0.26246004720012517,1.4538926966762618
155,0.11455807464156434,0.34366528848869327,1.489239333349493e-6,0.2233792471087708,0.07838201690151769,0.3504049039856346,7.446196666644128e-7,0.3135188186460007,8.591765384780153e-7,0.22337729964195052,7.4461966668508e-7,0.3527105129306628,1.6141121416034254
156,0.1356028526586141,0.25556008157192284,0.0678021382451734,0.22481607555081584,0.13560292046012523,0.339002504193404,0.06780107037137387,0.21356900433980144,0.03390124710155329,0.18734053358458957,0.0678010703713739,0.2712005015512526,0.9829774015835725
157,0.11318123556654751,0.2860923046291192,7.356625822690708e-7,0.24522128989261813,0.08173993952248451,0.29970845238608873,0.08173993952248451,0.29970845238608873,0.061305493849096955,0.286085616787462,9.512878220119637e-7,0.24521558850760547,1.3240634091779644
158,0.044786953115595905,0.25838184964452127,0.08957390623119181,0.3582862198245001,0.08957390623119181,0.3100549949676194,0.08957121905968687,0.25837466016883615,0.044785609529843444,0.19971376819097889,0.036313609595170444,0.220583303440864,1.2107895924746397
159,0.09094101845943205,0.2810820350689608,0.09093947250643566,0.3637491296254291,0.07027244120848569,0.28107533593930945,7.729764982463295e-7,0.23188402159511157,1.191672101531924e-6,0.1932374774590019,0.04546973625321779,0.351347367236016,1.404750733847658
160,1.3649229827394439e-6,0.3412259684540802,0.08530882385694888,0.31497734456119575,0.08029052393173794,0.32115436116338236,6.824614914265482e-7,0.28435429125024175,6.824614914265482e-7,0.26248043800617116,6.824614913555153e-7,0.31020483646878505,1.6687944798077126
161,0.15063340767757424,0.30125853052601115,0.07531858675450012,0.22594984790816153,0.15063340767757422,0.3012585305260109,0.057937445994375635,0.13449521543273998,0.07531632725564451,0.2259411864958817,0.07531632725564451,0.2259411864958817,0.829688994769374
162,0.05793510266085617,0.22696408412491795,0.05793510266085616,0.28967396835945486,1.158708619217711e-6,0.24622251100909368,0.03342462133611986,0.3231000380813495,0.05793502541361492,0.405545332389787,5.793543096168957e-7,0.30126247590102107,1.5855368197312483
163,0.09608881720886873,0.33587266789053755,6.485910845304205e-7,0.2330813336859045,0.07461712945793467,0.30420136707453094,0.044222633214985936,0.25058720022915315,0.05294639099473087,0.26423468060589295,0.03971011754159032,0.3044370135047857,1.3848285259816098
164,0.07625186360624464,0.30499972765703665,0.03812593180312225,0.26687501586990514,0.04357220300928483,0.2870590217223839,0.07176526377059217,0.3485719306663216,0.03588324189329151,0.26687501586990514,0.04357220300928482,0.21644858112262727,1.3816585858163595
165,0.1608755251219979,0.37049301588449335,0.08043852672044366,0.32174633792741963,0.08043852672044374,0.24131405184244165,1.5283188896088859e-6,0.22717366593375773,7.641594448097454e-7,0.19592826803620295,0.039188285061991936,0.2824015042724727,1.2781136877935764
166,0.09091077907445173,0.2727236098932917,0.09091077907445168,0.2727294281133338,0.09090932451944106,0.3636329344127328,0.0909093245194411,0.3636329344127323,7.272775053268353e-7,0.18181969146997312,7.272775053268353e-7,0.18181973995514017,1.2727166765144078
167,0.12451624762943943,0.2954143572168132,0.062258808654195814,0.21253690604454015,0.12451624762943943,0.3424148756906343,0.026856597753684243,0.18891564061903707,0.062258123814719686,0.3112853686376149,0.020753164497890636,0.22827366181199119,1.1576816200412614
168,0.06778518424735865,0.2761584952471014,0.049708932138366115,0.2982483113023709,0.028568375610410236,0.34950878766228366,0.011506485615064496,0.25983595712570146,0.03883494095926566,0.3052230671207638,0.021802396103287377,0.2928190668680261,1.563587370652495
169,0.0825206501406133,0.30468325236910515,6.601572792382159e-7,0.30256735519004535,0.04715498730184725,0.235764373992768,0.05078186237607598,0.330074183557143,0.08251932982605482,0.2970644787720827,6.601572792382159e-7,0.26686820615970597,1.4740437000817004
170,0.08660820223006219,0.3155419452816815,6.784233040430048e-7,0.31844041418452607,0.06167540089649798,0.25440643595081847,6.784233040524199e-7,0.2769026528515308,0.06167540089649793,0.30837022024944954,0.027691048933296127,0.2886869216790312,1.5246971803940754
171,0.05132572057682431,0.2935749081306137,0.049425084278061505,0.20758241816746728,0.09884816687403816,0.2668851175256081,0.09884950132876144,0.34596571498147866,0.04942475066438069,0.23207360426628393,0.049423749823338296,0.2566212633831438,1.205406052909191
172,0.04795502933099465,0.28772418169122055,0.0570892178727979,0.34252907317025083,0.02854460893639895,0.2622469734050936,0.04795502933099459,0.2523901273288836,0.029971833388924108,0.3296841729834192,0.029971833388924143,0.2839379191720979,1.5170248955019316
173,0.11083890511462595,0.3589027649613575,0.05542008064474105,0.22838931881215668,0.038066350646528364,0.298071219441432,6.280874280901929e-7,0.22286416586363167,0.031937080997560825,0.3140391379705185,0.03694672042982736,0.30452362703019187,1.4535804681585767
