Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
867,0.703330117417733,0.502011939963016,0.5584915946898626,0.47503555938851266,0.34375991457616795,0.43608802989014744,0.5031195259875733
868,0.6033373260632213,0.6546490031188105,0.5770196120849612,0.4898828933783949,0.4906538658667139,0.3080199288172067,0.5205937715548847
869,0.6678262968386646,0.6688922536901868,0.44195507313103993,0.3808354941590368,0.29990335071548807,0.3081558945894279,0.461261393853974
870,0.7528622766011255,0.6122195230619425,0.5900723697199213,0.5544901364367328,0.44072090312437584,0.24240871138866954,0.5321289867221279
871,0.7037280038085776,0.593117109395083,0.5652109451900285,0.4318059021985526,0.3827146342934891,0.28022808264825033,0.4928007795889968
872,0.7224111373435085,0.6660280745877042,0.6227278882163788,0.47606426179193545,0.37063194441311664,0.3025360967489205,0.5267332338502606
873,0.7648311565603777,0.653209176415793,0.5966569667026062,0.4524973028798124,0.368887264108074,0.2745949879508831,0.5184461424362578
874,0.7054234947771403,0.6116441025422351,0.5603437516767099,0.4554353117998496,0.3621963863916004,0.22116869989002774,0.4860352911795938
875,0.6849661556961907,0.6162218746357342,0.5413157809732135,0.5551337597637102,0.5463634958728015,0.4302051026425657,0.5623676949307026
876,0.6741537611974727,0.6070774271556937,0.6262523011501422,0.49052130515952685,0.37335357583120193,0.32310445035544333,0.5157438034749134
877,0.4522625899852548,0.8741570459202501,0.612616726327792,0.4665857981588414,0.5592697071325876,0.34974730591688563,0.5524398622402686
878,0.6738072255270539,0.5457057745914224,0.6064114753771424,0.47408843483980134,0.45963079441497084,0.2675025338165542,0.5045243730944908
879,0.7299425432883184,0.6881377595581784,0.5234646127713356,0.5266082618319867,0.3575261589018675,0.2302322117652331,0.50931859135282
880,0.4426804679639181,0.6736811495965179,0.611517299778987,0.416852951269429,0.33866394922021387,0.2334112156299741,0.45280117224317334
881,0.7572414423275088,0.7205747653458512,0.5471386611555747,0.4416948633706,0.4028708133594308,0.2741845785335948,0.5239508540154267
882,0.7476374266269754,0.6545523116530132,0.5477883734630423,0.46192199403678025,0.47294716846930795,0.2810434350276624,0.5276484515461303
883,0.8075054878425961,0.6217452254554913,0.3669180453220019,0.5429239590039264,0.43683928340208183,0.34821666658662737,0.5206914446021208
884,0.6258638549448337,0.633429146031433,0.6086684417849703,0.5439623877661195,0.39846639337978307,0.24890744313506513,0.509882944507034
885,0.6799395058836651,0.6015086654659061,0.47856433590817254,0.4877128104160495,0.37599033573432805,0.2529186520588931,0.47943905091116906
886,0.6513206474029459,0.6110569394327156,0.5013910705363637,0.45501150396496876,0.3263204550696785,0.24159119119465106,0.4644486346002205
887,0.6557145510776283,0.5563173400228316,0.5687792594982178,0.5272472828782828,0.433166346298608,0.28902566910718336,0.5050417414804588
888,0.6764628115368303,0.50396000354363,0.5762502215748405,0.5559464162238715,0.2928691996640743,0.21050523821695452,0.46933231512670015
889,0.6258088379769844,0.6389658767052143,0.675323834165945,0.4465161587279461,0.4920261055650523,0.2704014713510839,0.5248403807487044
890,0.7131431868840649,0.6554691200771263,0.7450975539841529,0.6763432833438844,0.39196475895133065,0.36538330999388124,0.5912335355390735
891,0.6759220506724994,0.6779795001909815,0.4964861069926807,0.5508867150663344,0.37983079867708486,0.22930290496169364,0.5017346794268792
892,0.573066694056526,0.6190395632849143,0.5609406368126206,0.5319848461578938,0.4007490103276011,0.26977403029456515,0.4925924634890202
893,0.797301260478568,0.62218382521889,0.7195425886279485,0.4941914418190782,0.3862072224237462,0.23548752291511765,0.5424856435805582
894,0.791257254922661,0.5973049708867455,0.7160617722534847,0.412133412497975,0.41821667889674874,0.2986603770966146,0.5389390777590383
895,0.7255486486641515,0.6961988309607008,0.5137676795401578,0.4585708663309024,0.4248358579468053,0.2846055470208569,0.5172545717439291
896,0.7079401194863939,0.6907736219539136,0.5423625460530025,0.5004190488438135,0.41748344962835415,0.2363944227738432,0.5158955347898867
897,0.706879454949385,0.61762891393361,0.5104174819937003,0.4811969807223844,0.2987577069656994,0.3067908573971195,0.4869452326603165
898,0.7757141372187142,0.6517521463294932,0.6377303498729016,0.4874509664934063,0.5056571241369318,0.4130819979614144,0.5785644536688103
899,0.6989840330948697,0.7118494451434189,0.39565915733436496,0.6110096024380378,0.4161140649890396,0.33659007490491505,0.5283677296507744
900,0.7715040834579114,0.5509254991326783,0.6652619764439783,0.5701448600518544,0.354335445577647,0.251049591885575,0.5272035760916074
901,0.6958015440674128,0.6676014375951803,0.5676791069545002,0.4488972773420323,0.3779951608519721,0.259386866185478,0.5028935654994293
902,0.7951918005240304,0.5008410667004004,0.5630321923894227,0.47249738255596696,0.44438243956906676,0.2543682458034591,0.5050521879237244
903,0.8535219301562063,0.5178594821284584,0.7585548982588195,0.55092654350269,0.4084451350622623,0.2921871607652091,0.5635825249789409
904,0.5335649372570925,0.5946023248152102,0.573866532357688,0.47948609899475075,0.3671171012004733,0.23772364015549183,0.4643934391301177
905,0.6205705687727919,0.759976924683955,0.6761346659091142,0.5801221027487903,0.6708341250013778,0.5035190427444155,0.6351929049767407
906,0.5378140407942014,0.5838475363218233,0.5458472698405035,0.42833603005237425,0.36465727200291054,0.252947383239756,0.4522415887085949
907,0.7415069147513735,0.6326690287796201,0.5141594315412937,0.47149498759596886,0.3861450901321687,0.23781480650009576,0.49729837655008674
908,0.6294371600096359,0.5599225831773703,0.7441020078454814,0.5136882531375554,0.41170200000247986,0.3635840684067309,0.537072678763209
909,0.7507384002392086,0.6303860477470188,0.6333177094043997,0.42107895643884347,0.374161072732726,0.23260856104698907,0.5070484579348643
910,0.6655762085174891,0.779853982660873,0.6477023897335087,0.5540477146685262,0.483429149529372,0.4188616650354206,0.5915785183575316
911,0.7075081754223784,0.6198043880158567,0.661719859454898,0.5858109364494755,0.32839450646870294,0.23896993506279543,0.5237013001456845
912,0.5783714960241875,0.7465442323065836,0.5384951979713365,0.5740808852981717,0.41933569908881885,0.241844974233238,0.5164454141537227
913,0.7901006896702911,0.6831217942617268,0.6276003738627935,0.37548390570975637,0.5831269670261086,0.43594670937701807,0.5825634066512824
914,0.5952421679350374,0.5548051428465801,0.5982288625666154,0.5500987656493377,0.4476197902546679,0.2863019095512001,0.5053827731339064
915,0.7036960912958735,0.6444418045902996,0.5123891137116039,0.42297299754292794,0.35692542421617013,0.2717588355027096,0.4853640444765974
916,0.6994103139657071,0.686426971152396,0.5206859623485469,0.5534671568569487,0.37350709069897975,0.22078680999998918,0.509047384170428
917,0.6957072184242762,0.6731983737762823,0.6356332838609859,0.6822828907045703,0.3592767822745605,0.22036364370023107,0.5444103654568178
918,0.6670915481505364,0.6960782552296131,0.6135251486810073,0.5912439417349638,0.4075956652102801,0.30421227856809446,0.5466244729290826
919,0.7694163559305247,0.6807117589787497,0.511883074774281,0.701747060108813,0.5948963134843215,0.4402478457302734,0.6164837348344939
920,0.7479638892557254,0.6532958804282262,0.598181479943345,0.539958006414631,0.40767829421584656,0.29159859941117755,0.5397793582781586
921,0.6595075035802868,0.508598862176183,0.7179473686570503,0.5109847133921398,0.3977084144940815,0.21905119332078168,0.5022996759367538
922,0.4796388007331623,0.6485482213481976,0.5367749347261209,0.39582278587743597,0.3788326263192855,0.23188136545404456,0.4452497890763744
923,0.5816976730945296,0.6819113378598392,0.8006829403317178,0.5358820270327882,0.5209225560765898,0.4750658346667908,0.5993603948437092
924,0.7116766086853112,0.6464943857079969,0.5825822258681135,0.43687886142109345,0.3458861082852428,0.3104900470727512,0.5056680395067515
925,0.6160516795661648,0.6397784171024624,0.4624940928856015,0.4921154432916893,0.4554999815255638,0.24248060047467884,0.48473670247436007
926,0.7579057908744998,0.6751514431513941,0.6070925601911737,0.7079343975457274,0.4556330616894637,0.42741991945496965,0.6051895288178714
927,0.7619427641552244,0.7154056036606851,0.48882349065685937,0.48082766492864115,0.5373375399794749,0.27359123213308684,0.5429880492523286
928,0.5205902316846223,0.4741929953174915,0.5466917955208923,0.47414991988984123,0.34112946229868796,0.22269632072988613,0.4299084542402369
929,0.5452173914163141,0.8280581473295286,0.5729111564246165,0.5528698854397327,0.3803146956102256,0.26920909183031033,0.5247633946751213
930,0.7170783205191413,0.74848090010199,0.6858559027717128,0.5741007682886478,0.4937465686315125,0.29734184674817105,0.5861007178435292
931,0.5238736637253518,0.6236488955445875,0.6244964541047874,0.5827753614442297,0.42239352692833393,0.2581515127810176,0.5058899024213847
932,0.704787871377714,0.6545764257281779,0.5318911918118198,0.4069814326608649,0.3520753790902572,0.2537028951445164,0.48400253263555837
933,0.6174537301313591,0.5886090868772575,0.6146209343343279,0.5054678239686308,0.4007479841529772,0.3250389559776265,0.5086564192403632
934,0.7853494617159316,0.6193059172062637,0.5394004697754811,0.48565327616124715,0.30244774463839014,0.25007434441965853,0.4970385356528287
935,0.609125750098751,0.585910358932654,0.6187547729034687,0.5353839112205264,0.33683902788422404,0.2700707484943765,0.49268076158900015
936,0.6746413008972075,0.7370178289217707,0.555938375787641,0.603609239802356,0.33794146638461475,0.29221081915519964,0.5335598384914649
937,0.49206458148470317,0.6491202757788318,0.6598140451607754,0.5651409617718471,0.437318877286193,0.2729801036234009,0.5127398075176252
938,0.6675123828813025,0.7308139780063718,0.5767150930749093,0.519204410658578,0.37058530951248575,0.2591380883363892,0.5206615437450061
939,0.7495853523517773,0.586732978130924,0.5140783222182931,0.4912672548481722,0.37662431024985327,0.2431271102501158,0.49356922134152253
940,0.7201511476589765,0.7397738449176718,0.5733727323060444,0.6619175811028423,0.45300198297726774,0.20446722489009286,0.5587807523088159
941,0.5919471023646875,0.7155554353143152,0.5279387193409543,0.4458913038655691,0.47025790733739115,0.41104563179339704,0.5271060166693857
942,0.6781882262230859,0.6277965610486477,0.7015986587269254,0.4829426091257152,0.4197854920277872,0.3050918688286692,0.5359005693301383
943,0.7586770566595835,0.9160273328192569,0.6698605491507856,0.6229132186743281,0.32568489151327357,0.35603682184673036,0.608199978443993
944,0.7278090134517922,0.4898147079724325,0.716925105684407,0.4503131615425265,0.5377752639049761,0.3401497059464641,0.5437978264170997
945,0.7132803590337996,0.6872545790781989,0.6013561055283967,0.5535828016824176,0.3621224944028523,0.29548170296164983,0.5355130071145525
946,0.6855998264184163,0.5758335515961184,0.5024617684276478,0.38719761885800985,0.40266075569911414,0.2399727657988617,0.46562104779969465
947,0.6337440329223527,0.6941996707861202,0.6468366727349458,0.4707578729045894,0.4125311685423124,0.22135101713610966,0.5132367391710717
948,0.6114577673557448,0.622475527643752,0.8763117895172189,0.501615178120332,0.3937016358061531,0.2687428696168994,0.5457174613433501
949,0.7582152435893755,0.6871115254057945,0.6652848388665213,0.5382191555567971,0.5740755005020742,0.46043738550560936,0.6138906082376953
950,0.9077119409763269,0.4563869450834319,0.6985190664136299,0.7124538040390157,0.5247720222947384,0.38337912096560933,0.6138704832954587
951,0.7802162847563678,0.6479581408188859,0.6042669474101549,0.4669481405197858,0.4064555492509608,0.2720584984471439,0.5296505935338832
952,0.8309407781213309,0.7608977668530026,0.6678103775701915,0.5784841010172813,0.5073885379225188,0.2874357569464717,0.6054928864051328
953,0.6999054863801157,0.6314891843783941,0.5786958995674701,0.41342738012349295,0.3926651290598287,0.2133795172348806,0.48826043279069703
954,0.6721827754250792,0.6330697715973235,0.6768367843063094,0.543260405671534,0.42413189178173527,0.24711866757817297,0.5327667160600257
955,0.6464148652958165,0.61864197272664,0.5630884117475958,0.49068647352646066,0.36917411818595885,0.3215609970036382,0.5015944730810183
956,0.7955326812501881,0.8212428870789745,0.6636463161433405,0.5056452593529701,0.5846306059046539,0.4664041067213887,0.6395169760752526
957,0.8277636306773412,0.7262076267564774,0.6441564666652887,0.5692783086793706,0.566829135783145,0.2632502022464572,0.59958089513468
958,0.6622968739031214,0.7496080467222218,0.7320490672089254,0.4557080071820362,0.48876219946553784,0.22697645583022788,0.5525667750520118
959,0.5866800039985519,0.5793628371475459,0.5072921402671343,0.5302156531753517,0.385556928164254,0.2559089071023889,0.47416941164253784
960,0.6635666180216574,0.6101037476610226,0.6457111291836899,0.5527666456732486,0.5483049370524515,0.31752553598025446,0.5563297689287207
961,0.7572950448415924,0.586423329581917,0.5028666948696481,0.4518847579687263,0.4772449181495432,0.24782637462733795,0.5039235200064608
962,0.8382698302868151,0.9290635443341502,0.7692789502819516,0.7328361159369614,0.44862421622706933,0.4345845109561269,0.6921095280038457
963,0.746632636782769,0.6604567138183867,0.670733756700578,0.4092676087408885,0.37486450619634587,0.27714050832062836,0.5231826217599328
964,0.5502762166345719,0.685064721685097,0.5136178011986068,0.49663814929482986,0.3471798135136396,0.2625194902561298,0.4758826987638125
965,0.41104250552410426,0.7415173712367297,0.6611494750658341,0.39602964414346764,0.3602591305795866,0.21977408526677292,0.4649620353027491
966,0.6178060501848246,0.6623193784935555,0.5587544490320439,0.5233011074852418,0.3485380751263432,0.2928075356646541,0.5005877659977772
967,0.6220752016122111,0.6438997985790347,0.53857419503002,0.44344673939945856,0.3455081980879933,0.32792951497843564,0.48690560794785887
968,0.8735164059952004,0.7623902872403024,0.6096423749858948,0.5185946895467943,0.4272127655844708,0.29652988395066465,0.5813144012172212
969,0.6662343784659193,0.6493629885630977,0.4824035580606069,0.5181495026106258,0.3521182686830508,0.36530367060568647,0.5055953944981645
970,0.6066586121653439,0.5871771200084601,0.6702774037243109,0.5729625333531514,0.37811859249308205,0.3732900033545454,0.5314140441831489
971,0.6939842378025202,0.6048769297033791,0.6502311884697973,0.5053041367426877,0.35043111948309247,0.23479329746234764,0.5066034849439707
972,0.8543511044077245,0.6278732052169196,0.6655214838124275,0.6540388206792069,0.4167279145524012,0.3732773088963715,0.5986316395941752
973,0.6552156689761858,0.6565566565391842,0.6019861045553391,0.48952173960647044,0.3589824724097852,0.2680967987825657,0.5050599068115884
974,0.7058450225876199,0.6622017193953308,0.5487526436913684,0.5365891127433755,0.3967890612154415,0.39955814924945465,0.5416226181470986
975,0.7150422452177561,0.6458782774116805,0.767252189624859,0.6648093983571588,0.43394414043448404,0.31343230245160186,0.5900597589162567
976,0.7145095918253866,0.6972706179100681,0.5683831744591994,0.5443140139951365,0.37051780976765347,0.38001859349447564,0.54583563357532
977,0.7306706184972526,0.6187073733708203,0.4307069483734356,0.48718143477021436,0.3400286261036931,0.24757545335498662,0.4758117424117338
978,0.6213288552048456,0.7049713165249215,0.3869057265131203,0.4209907157555195,0.3680083167731087,0.23525582136184883,0.4562434586888941
979,0.7299472846054156,0.6621377068177625,0.5112207911595519,0.45663598728289545,0.38715582802077597,0.25774036864785554,0.5008063277557094
980,0.7286175073618483,0.49729083842707583,0.4323249692240979,0.566384911898467,0.5593565942163357,0.22420792913662993,0.5013637917107425
981,0.7378710806152216,0.7436154131871802,0.6552938101817644,0.6186822666279901,0.345455702939345,0.33028136232305744,0.5718666059790932
982,0.6799862312339392,0.6266962204799738,0.5312526538116492,0.5154843135362788,0.36732782404932895,0.2703128834187921,0.4985100210883269
983,0.6846139080181836,0.6641439707260067,0.5858789746543226,0.6559786844770266,0.4181812308559261,0.25890885889549126,0.5446176046044927
984,0.6066081392765014,0.6719970832447865,0.5871241361443086,0.45623496092227167,0.36287049654296955,0.36359379094802363,0.5080714345131435
985,0.6796848334508345,0.4998294836099882,0.6969467373969584,0.521807045162034,0.41866294302378587,0.30004490949027457,0.5194959920223127
986,0.7033918322026139,0.67065666193235,0.5507657057979142,0.4814932034237409,0.35028708101614403,0.26008561018102966,0.5027800157589655
987,0.938883061944549,0.8569007194492723,0.7689967556377386,0.40936301802295866,0.47380200008936535,0.3429497097983296,0.6318158774903689
988,0.7090559731368022,0.47604988712254115,0.6227418173788836,0.619211273137324,0.4420062094060186,0.258568507987796,0.5212722780282276
989,0.7155447023315139,0.6083506473424033,0.6386727157513837,0.4664730105870645,0.36760581868547754,0.22239132237117717,0.50317303617817
990,0.6101686482584582,0.6891086713226249,0.5237788360357359,0.4616195290968136,0.4544735598158507,0.2929888458921633,0.5053563484036078
991,0.7301606338261234,0.5397668446496715,0.5822762776468798,0.5217454553371786,0.4495168973520132,0.2905295999539808,0.518999284794308
992,0.7090580718924205,0.6400315596547939,0.6263625934078838,0.46807567134773675,0.3433579144172828,0.32194749210961265,0.5181388838049551
993,0.6412659620994524,0.5888749878739581,0.6159552233369675,0.532519033750818,0.39111217438803725,0.27176211082084156,0.5069149153783459
994,0.6444192374818526,0.8988405733653401,0.6239589254420913,0.5886609285798001,0.35603690198215526,0.3240285278800356,0.5726575157885457
995,0.6813478144766182,0.39945160485723735,0.7251492777663634,0.5965976017975184,0.6935875604962937,0.4211439232240267,0.5862129637696764
996,0.5047317666189964,0.5233817682575558,0.4560418040307097,0.5402031407336454,0.43139750820611666,0.3173222400319067,0.46217970464648844
997,0.6884914893009596,0.6817214394586715,0.49997138229761445,0.5077690082227384,0.4090684065758953,0.22658626019676698,0.502267997675441
998,0.508599915597965,0.6865474322013425,0.4715781534725016,0.5394688810517305,0.40647740693298423,0.30269988146665,0.4858952784538624
999,0.6294371600096359,0.5599225831773703,0.7441020078454814,0.513688253137555,0.4117020000024805,0.3635840684067308,0.5370726787632091
1000,0.3798922652538463,0.6147477187328655,0.6949739004889897,0.4534814838789187,0.0037796434970067596,0.35435925568982746,0.4168723779235757
