Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
865,0.5477260788848646,0.4539014011660648,0.3303105853329923,0.3032796294206737,0.22745998743835077,0.22349735443745417,0.3476958394467333
866,0.8687386693040399,0.5751134256560919,0.5926447802622269,0.34816038970895813,0.4404387831302031,0.3283508904286715,0.5255744897483653
867,0.5424126270420339,0.38361960813488466,0.3874355450391594,0.3115059910498836,0.20755439842418724,0.2788443583941081,0.35189542134737617
868,0.5473856654854031,0.4866008979340161,0.4055007482783473,0.32440059862267784,0.32507710111734095,0.18204701938473938,0.3785020051370875
869,0.5652535874044967,0.5198643170755676,0.2836600315622418,0.2352049422929007,0.1764037067196755,0.1821420150969793,0.32708810002531025
870,0.6036721225538105,0.4411501193709821,0.4185125229460925,0.3835948480281428,0.2826440141520924,0.13792097910327958,0.37791576769239993
871,0.5428860654833255,0.4215824311716952,0.3939331313514146,0.2753523322169935,0.23664013934009742,0.16294491136927577,0.338889835155467
872,0.5692427822540945,0.49928192782756836,0.45214586347059754,0.3123912969924313,0.22746975009254028,0.17822829467506562,0.3731266525520496
873,0.6192118272919861,0.48501160312141944,0.4251682963791531,0.29240485572133956,0.22615681674900223,0.1591481339356781,0.3678502555330964
874,0.5449067644369944,0.4405528176616846,0.3892205186684807,0.29486321633479723,0.2211476292896994,0.1243337127451909,0.33583744318947456
875,0.6093800915796027,0.44531841004028005,0.37109867503356675,0.38421117768861773,0.3758597794713835,0.274051790693654,0.40998665408451745
876,0.5084705461821518,0.43582998724477534,0.4791237863215088,0.32496073434899775,0.22952349710662065,0.1926801287199612,0.36176477998733597
877,0.42880934533866616,0.7844558603236275,0.46860234310713855,0.48049628592307736,0.38818487394993373,0.2119356066927716,0.4604140525558691
878,0.5080763811240319,0.46884770479935306,0.43514384961030983,0.31069194681018686,0.29839001763243117,0.15440284273883587,0.3625921237858581
879,0.5922476353605475,0.5245503211727633,0.35452222635438196,0.35741225377492697,0.21767540520635084,0.13009176305264059,0.36274993415360185
880,0.3476781086755044,0.5079330278624751,0.44042125961068734,0.263306527087094,0.20385035830725168,0.13212538067437674,0.31588577703623155
881,0.6093230560775325,0.6160974198778204,0.37659386104303466,0.28344568274091814,0.2522468543742768,0.15887248145031835,0.3827632259273168
882,0.596981611014885,0.48649406240178267,0.37720974233578863,0.3003241657743504,0.3097123810675454,0.16349653083420704,0.3723697489047599
883,0.677156565175043,0.6662725950360574,0.28444116464738195,0.37261195965639343,0.27945896974229506,0.21081255606753554,0.41512563505411765
884,0.4554598590518173,0.4635172367330488,0.437471886690937,0.3735908902322668,0.24880301714097858,0.1421440815102864,0.35349782855988915
885,0.5461935778347615,0.48884935906312726,0.3145478623927462,0.32250012681137996,0.2315197649420021,0.14476638558184574,0.34139617943764383
886,0.482932170755595,0.4399438369943993,0.33457098825363024,0.29450802069574233,0.19497188458694095,0.13739193638297711,0.3140531396115475
887,0.48777925224383933,0.41712906950540735,0.3974084803290409,0.3580012290920852,0.27645969007323934,0.1689246085628676,0.35095038830108
888,0.5111022322858247,0.33686265389785475,0.4575953718371779,0.3849901572004684,0.17155639134766013,0.11763389461235858,0.32995678353022406
889,0.5281450226480706,0.4694708720148827,0.5098029628552586,0.2874289045467773,0.32628290674051696,0.15633770893775517,0.37957806295721025
890,0.5541744657335211,0.48750767264990297,0.5937493837467137,0.5565458069790116,0.24375383632495112,0.22352843466471245,0.44320993334980213
891,0.5104850896548805,0.5128358450484873,0.3302171727855552,0.3801543473473516,0.23443896993409208,0.12949866219593759,0.3496050144943841
892,0.4016072031324687,0.44826741362513933,0.38979673192229586,0.36238375657470356,0.2505854383805591,0.15591838003708458,0.3347598206120419
893,0.6629268280399324,0.4515724496540583,0.5619418359701127,0.3281900870692896,0.2393164895704817,0.13345755610873444,0.3962342077354349
894,0.6546117924141368,0.4258266825571809,0.557707338857158,0.2595516624267084,0.2643956813282453,0.17554424353377607,0.3896062335195343
895,0.5859187569736326,0.5339762285024582,0.3456846365588372,0.2974972097739947,0.2697089443599448,0.1659125960950728,0.36644972871065673
896,0.5479158746148677,0.5276196947580883,0.3720832945012429,0.33370592528398496,0.2638098473790434,0.1340404146065643,0.36319584185729864
897,0.5466462176747152,0.4467895199480088,0.3426580775644828,0.3168264578189046,0.17561149766200637,0.18118899176595882,0.3349534604056794
898,0.633605402790878,0.483406774618736,0.518688699398629,0.3222711830791576,0.338380924688978,0.26030456358221493,0.4261095913597656
899,0.5372601496641273,0.5526135454117581,0.3470449750834241,0.4398947634990983,0.26271719180722447,0.20234944485237133,0.3903133450530006
900,0.6280070393961945,0.41385795338192666,0.4984213865965856,0.39874309230551214,0.21531450296201027,0.14354300197467354,0.38298116276948374
901,0.533508946358834,0.5010523550777778,0.39633514368938766,0.2894052539426934,0.23304194397503605,0.149020400424669,0.35039400724473296
902,0.6600152629023427,0.38288293827584624,0.3918196283921248,0.3093267253097058,0.28566303882939265,0.14571701344911475,0.3625707678597545
903,0.7444729669120471,0.4633876689311969,0.6110257289628945,0.38019228151096335,0.25663277092130965,0.17108851394753982,0.43779998853099195
904,0.46152774543334296,0.4230847505401121,0.4023932860270125,0.3153447651335188,0.22482757426780134,0.13489577774082326,0.32701231652376855
905,0.5321445804148732,0.6128732116458876,0.510727676371573,0.40857182428986927,0.5047030905770683,0.336468727051379,0.4842481850584417
906,0.4399089170677827,0.43363981363531384,0.37537134753419815,0.27253664793667576,0.22298522857623246,0.14478521185516713,0.31487119443422834
907,0.5892022160812128,0.4627036482724778,0.34603943549249166,0.30846806766724433,0.23926877674759034,0.13495449137656637,0.3467727726062639
908,0.5526515613590718,0.38881422389969644,0.5924860239396984,0.345612725070588,0.2592095438029404,0.22218316345327518,0.393492873587545
909,0.6042442891366321,0.46026549796024596,0.4633979043720541,0.2666877854063725,0.2301341580999168,0.1316112299292253,0.35939014415074116
910,0.5410613473382491,0.6949805490164598,0.478964382408299,0.3831715059266392,0.3377592875723632,0.264911460163164,0.45014142207086244
911,0.5473985691581359,0.4490699598188387,0.494455412889389,0.41423806162007293,0.19645455087310318,0.13569895246014255,0.37288591780328034
912,0.506160861775393,0.6133345594331742,0.36845256835548545,0.402604102420085,0.265290801371987,0.13755611461382092,0.382233167994991
913,0.6530301182294097,0.5327462283045025,0.4573014753940547,0.34024430546711715,0.41155908359846227,0.2787288080212248,0.4456016698357952
914,0.49629995579972364,0.38389642759964704,0.426766428977815,0.3794043019045357,0.28834417460661904,0.16706671446206756,0.3569630005584013
915,0.5515012925231422,0.4754069628087972,0.34443759348254016,0.2682091028777052,0.2172302033496554,0.15724589894359944,0.3356718423309066
916,0.5832433445108595,0.5225647574041602,0.3519779770191214,0.3826163778309837,0.22963954442290999,0.12409238602822398,0.3656890645360431
917,0.5333980439451548,0.5073843447812986,0.4658815524756776,0.526682169102638,0.2189746438601823,0.12382509658232234,0.3960243084578789
918,0.5386439308539495,0.5502486993292356,0.4425072319900671,0.4196922087867467,0.25596241878109677,0.1793929008468234,0.3977412317646532
919,0.7243562116291032,0.5159689428079918,0.34398041316319145,0.5405318474900815,0.4233825013722099,0.2822550009148067,0.47174581956289735
920,0.5973980165884331,0.4851072116984106,0.42671820309462694,0.3698236138322822,0.25602759337823733,0.17068506225215826,0.3842932834740247
921,0.4919889558067265,0.387752233986685,0.5599983581836266,0.3431695550663008,0.2482122592989255,0.1229969061992453,0.3590197114235849
922,0.404007657990527,0.47989002019382754,0.36684372586636227,0.24674504935786598,0.23367891093143586,0.13114581845555323,0.3103851971325953
923,0.46844724038361496,0.6596275870807401,0.6676157350360529,0.36601014189229486,0.35219423987346277,0.3115320290322078,0.47090449554972896
924,0.5524052528139463,0.4776444064077028,0.4110165940489371,0.2794913654729772,0.20910658571803406,0.18377521040038586,0.35223990247699716
925,0.4451406678054619,0.5295327634376634,0.3008080103923721,0.32636148510332247,0.2949174335235549,0.13796752430736703,0.339121314094957
926,0.6101838212482332,0.5096065053332322,0.43584558660588096,0.5479090196356976,0.29502901829011213,0.2717953284177636,0.4450615465884866
927,0.6154341997244746,0.5569116646463376,0.3234721342176865,0.3165063329737739,0.3673694749586549,0.15847419060036752,0.38969466618688253
928,0.4214529541991631,0.365952280659178,0.37617058366283473,0.31074476193336764,0.20563959305190216,0.12530009549146995,0.3008767114996526
929,0.4768993711863188,0.7065693109625325,0.40145444273060316,0.38204573305264306,0.2348077707314331,0.15554108272673953,0.3928862852317117
930,0.5785928920598501,0.6174787710455023,0.5219031187053828,0.40262366057916793,0.32779780503664996,0.17463390768152223,0.43717169251801263
931,0.4516175681240972,0.4531175900725925,0.4540129728988443,0.41120888360938307,0.26774327700742506,0.14820549242671485,0.36431763068984285
932,0.5478696704380177,0.48652070488838545,0.36229684669505957,0.25547814759036847,0.21364774494108396,0.14528048774696434,0.33518226704997994
933,0.44660619582014055,0.41704185665680904,0.4436482039946256,0.3382114029226637,0.2505846359310207,0.19405762130267476,0.34835831943798906
934,0.6485388870254126,0.4485468033245585,0.3693007279637876,0.3207015068056233,0.17816697169888487,0.1429056963775552,0.35136009886597036
935,0.5210356485399835,0.4143374945384739,0.4479688043549892,0.3655455619545217,0.20252942050204387,0.15611664364847502,0.35125559558974784
936,0.5090254444731898,0.583553628704486,0.38498244567012085,0.43226384548471347,0.20332705470336784,0.17110473730173784,0.38070952605626923
937,0.4440091832637204,0.48051670636560445,0.4923302193835705,0.3938651440421047,0.279851641470353,0.15806424940218178,0.37477285732125587
938,0.5350880859530089,0.5758131316782188,0.4052000342790557,0.35062530871630443,0.22743461911565813,0.1488561996791293,0.3738362299035625
939,0.6087678934043776,0.4151607368259092,0.3459659616688189,0.3256158232309955,0.23200070854074412,0.13838628375939502,0.34431623457170674
940,0.5626845282094982,0.624744686916604,0.4019078741098659,0.4946762409810243,0.29282647940886863,0.113875518021428,0.4151192212745482
941,0.543645231729733,0.5836084028158112,0.3586390908295575,0.286911272663646,0.30740992850558146,0.25868938719576307,0.38981721895668203
942,0.5130747355088591,0.45750982924836153,0.5599778085185416,0.3183416870256925,0.2656509542913075,0.18000495909936065,0.3824266622820205
943,0.6111842697581771,0.8450649730880321,0.5036017454584328,0.45234129549531515,0.19451827786923154,0.21657226060664014,0.47054713704597145
944,0.5720909998164123,0.3759160534719519,0.5781799112915762,0.29058332972018974,0.36777880351083614,0.20492794269764011,0.39824617341810103
945,0.554340150196352,0.5235246439447591,0.4299565514176747,0.38272692161454114,0.22109253785180194,0.1733520276520691,0.380832138779533
946,0.5216066158529472,0.40433023277684804,0.33552516913046293,0.240077534225764,0.252082177994286,0.13634605256991,0.31499463042503634
947,0.4638545398472435,0.5316277345434913,0.47801818132501384,0.30783736895787106,0.259867255575347,0.1244489605698936,0.3609423401364767
948,0.4403595029236682,0.451879832362623,0.7798531490694564,0.33477059484029903,0.2450986968437462,0.1552298990719136,0.40119861251861777
949,0.6105850789962947,0.5233586391396805,0.49844705315367976,0.3681941500347178,0.40259880569006895,0.2990702561693615,0.45037566386396727
950,0.893347991665996,0.35445865969978757,0.5908386071656536,0.5533423237736821,0.35572266132793173,0.23714844088528786,0.4974764474197231
951,0.6396349410194677,0.47924414204996013,0.4329387674017683,0.30458730905431075,0.2550638289756573,0.15744659075706674,0.3781525965430385
952,0.7107773178385399,0.6140718227264591,0.5012877794019729,0.41277108132056434,0.339933432653876,0.16783940112749837,0.45778013917815175
953,0.5383496961550528,0.4614425967043298,0.40715839727146497,0.26057892021083323,0.24429578189276066,0.11943192149271516,0.3385428856211928
954,0.5062314021722889,0.46313246897546184,0.511529323275108,0.3729289763157488,0.26914174452154793,0.14097854943594346,0.3773237441160165
955,0.5546177682042419,0.4478505648153848,0.39187408352133435,0.3251057284783853,0.22637249157176106,0.19158336789694774,0.3562340007480092
956,0.660485069927774,0.7593163407177294,0.49660978538861483,0.338370298296129,0.4130586745365714,0.30412451465573676,0.49532744725375927
957,0.7912733659293777,0.5701145979601824,0.47509646270243233,0.3978959095489057,0.3955070186923485,0.15157635405339728,0.4635772848144406
958,0.5729444869688766,0.5994984570695603,0.6051791529362557,0.29509186688877276,0.3234184582285349,0.12801660563199732,0.4206915046206663
959,0.47852482398562907,0.40781900706036783,0.3398469010258438,0.3607438426738183,0.23881729550602618,0.14672909468118722,0.32874682748881207
960,0.517678032991888,0.500919261996026,0.47678980688549966,0.38194714350706355,0.377699801457727,0.18872532259516536,0.40729322823889497
961,0.6093924722019475,0.414850741282024,0.3358863857656715,0.291893488094472,0.3134088494189056,0.1414393933561401,0.35114522168652673
962,0.8433463259917019,0.8675244356645878,0.662709594812641,0.5783278115433603,0.2891783028455038,0.2776160795633644,0.5864504250701933
963,0.5957013551607568,0.5618347227699114,0.5045894756461462,0.25728250143755554,0.23066661679942135,0.16086077225629314,0.3851559073450141
964,0.3795731455526968,0.5209874075042016,0.3455489453606106,0.33035170412357856,0.21005298480271475,0.15109204896625225,0.3229343727183424
965,0.32661745329484576,0.5892154204507613,0.4938187368588769,0.24690583756579768,0.21970491636701392,0.12345291878289885,0.3332858805533657
966,0.5083637446754794,0.4951251949420309,0.3876885855132585,0.35437224889772984,0.21104820515496156,0.17151407458833393,0.3546853422952991
967,0.45145802030709997,0.47481727228145515,0.36852653976578936,0.28489018051869947,0.20883040803750627,0.1961218249565636,0.3307740409778523
968,0.7754364205960008,0.6160183451859619,0.43847882301484115,0.3500694144184895,0.27162781858617346,0.17407401583209028,0.43761747293892617
969,0.4995138333972236,0.48078275884966304,0.31787341135573927,0.34966381799207624,0.21367933267980704,0.22346882661750306,0.3474969968153354
970,0.4353984008959434,0.41560561364349946,0.5040731093850973,0.4095105567030693,0.23313578338277435,0.22947544683707066,0.3711998184745757
971,0.5313750858832164,0.4335652836525559,0.48173522970399996,0.3380648526326318,0.2124380034214041,0.13301178673568934,0.35503170700491626
972,0.7457355457633846,0.5018136356726447,0.49871277487009213,0.485926957424769,0.26320675920626124,0.2294658523777808,0.4541435875524887
973,0.48722732252342305,0.4887118312320061,0.43060094503843804,0.324083935825024,0.21875602568178554,0.1547989510003262,0.3506965018835005
974,0.5454099662769397,0.4949936989723318,0.37812481883664983,0.3666701658543004,0.24749647823402388,0.24965489940298508,0.3803916712628718
975,0.5564714034812227,0.47697209684896286,0.622391849466254,0.49791347957300325,0.2770936539612813,0.1858403329479204,0.43611380271310746
976,0.5558264669123317,0.5352382678215614,0.39702185970361853,0.3739226860931791,0.22738377380781416,0.23458207110797463,0.3873291875744132
977,0.5756351575445439,0.4479191168063172,0.2744592209383773,0.3220356002811317,0.20484005414236356,0.14127595611974594,0.32769418430541325
978,0.4506722705777409,0.5607360613168312,0.23985313993879676,0.26661699836486635,0.2254964412842204,0.13330873914166708,0.3127806084373537
979,0.5910933839023208,0.49492216814243467,0.34338254331058377,0.2958705681357596,0.24004540224470186,0.14793453513459798,0.35220810014506637
980,0.5730907194183145,0.33092953123846586,0.27577460936538856,0.40561223035098914,0.388268597191172,0.12625798527618304,0.34998894547341886
981,0.5846241768827346,0.5918692580219996,0.48731374566688107,0.44789279952099875,0.20879205443641305,0.19780659739330306,0.4197164386537217
982,0.5383697276567486,0.4563420197525459,0.3617045880561692,0.3472407319347489,0.22498565814992322,0.15627848576052053,0.3474868685517761
983,0.520466129443953,0.4971673265471231,0.41430610545593594,0.4880716376300758,0.26436734663491507,0.14870494299985085,0.3888472481186423
984,0.5542927023175022,0.506020788634046,0.423700871655593,0.2955339377259341,0.22165045329445054,0.22219042493041224,0.37056486309298964
985,0.5147898400859009,0.38224607996547894,0.5348566765449819,0.35300333657674116,0.2647525024325559,0.1765016682883706,0.3710250173156715
986,0.5424860414056324,0.5348269971145743,0.38003910616892544,0.3170833377297699,0.21233214396593564,0.14948184330384803,0.3560415782814476
987,0.8848064037740255,0.7496293051959849,0.6246910876633215,0.3077326693270597,0.31044595794065283,0.20696397196043526,0.5140448993102466
988,0.5492538470933578,0.3671425581566789,0.452160550023902,0.44844751488104134,0.2837021636893077,0.14848043645347375,0.3748645117162936
989,0.557080268679147,0.4371436283002265,0.469154422409082,0.3041831110945361,0.2251942716369245,0.12510701886752043,0.3529771201645728
990,0.5144427105930001,0.5256794794866037,0.3548105452093461,0.30006850569664073,0.29405744735217876,0.17163850698169153,0.36011619921991017
991,0.5750023611460033,0.36964428774401753,0.410712093242275,0.3529469652036043,0.28992053933661543,0.16995298657769078,0.3613632055417011
992,0.5805380871198611,0.4706223620103509,0.455988305503298,0.3055475147127759,0.20726137371821507,0.1918578176760144,0.3686359101234193
993,0.5242480233824047,0.4173088725758903,0.4450399537087603,0.36287968702716034,0.24309474418409024,0.1572480921303706,0.35830322883477944
994,0.5402105728612286,0.8162674283344762,0.45344498574837633,0.4170939078356581,0.21657231990878334,0.19333773472299412,0.43948782490191945
995,0.5941138542255527,0.4742384792269517,0.6175886961266501,0.4251080107613169,0.5310667235476172,0.26673990708767026,0.48480927849595973
996,0.4328173528185497,0.35444623194172065,0.2953718599514339,0.370053639521552,0.27502028746158774,0.18858170446011224,0.31938184602582603
997,0.5249615108742148,0.5171300359908261,0.33330789586096526,0.34027507203692414,0.25712507581515315,0.12776841360319424,0.3500946673635463
998,0.44497345445612907,0.5227043968188314,0.30853926521915703,0.3693648660086084,0.2550810441605642,0.17834199041252366,0.3465008361793023
999,0.5526515613590718,0.3888142238996964,0.5924860239396984,0.34561272507058755,0.2592095438029409,0.22218316345327513,0.393492873587545
1000,0.8692782538598756,1.0,1.0,0.5673608266307383,0.004019052820477585,0.31024473217068427,0.625150477580296
