Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8288023851583962,0.8374172007855257,0.8072037000375386,0.7913953409531409,0.8941487494845455,0.8880573962277223,0.7056104745118171,0.9702751234427834,0.8403637963251838
681,0.7627560953180725,0.7089548838191909,0.7406829345347297,0.6204777769546084,0.27513619644400833,0.8252155710003443,0.837250523278626,0.8967266392081391,0.7084000775697149
682,0.8882113530169012,0.8904546060748088,0.6880171643910108,0.8827277904171319,0.7288926343645064,0.7579820179582347,0.8827523894805921,0.9354858194058154,0.831815471888625
683,0.8322258020364702,0.8121171655952669,0.7757764413983251,0.9110578653097047,0.9633643173395104,0.6102204074252777,0.8705704870950262,0.9133097550794853,0.8360802801598833
684,0.9098786222607934,0.8088134332708825,0.854775174315206,0.8050351132862957,0.8904750035216634,0.9626805120533872,0.854701267358115,0.7435301469273831,0.8537361591242157
685,0.570541022993372,0.8110454922090429,0.8014817958495201,0.8553699520495205,0.9050739729123216,0.9400935579487985,0.9496704397640134,0.9453593213932034,0.8473294443899742
686,0.8925423647887177,0.7707851784225804,0.8759383548208667,0.978018265732531,0.9551295156237889,0.8160143370521021,0.8617251970948171,0.9767941914730303,0.8908684256260542
687,0.7638800510491509,0.8728217283515526,0.5966452306131581,0.9189530872273991,0.7616832700084859,0.8209178607072577,0.9250761080613618,0.9704966139311614,0.8288092437436909
688,0.7427933855190517,0.8654603861387394,0.84083889077307,0.832600334399719,0.9336226073794023,0.8991143777098148,0.9219388040228512,0.8781501822843226,0.8643148710283713
689,0.8098555436894004,0.7711347244581892,0.8507276154091997,0.7161638499864701,0.8686486818520553,0.7930406064689607,0.6948623375690836,0.7943207123806246,0.787344258976748
690,0.7621778386327159,0.8373210513703415,0.5274040026968311,0.849152291104044,0.9379083915378078,0.7636452566213751,0.7900636721444388,0.7801908896260109,0.7809829242166957
691,0.8577573997665195,0.7993268690220844,0.8384816424763347,0.9065863976952879,0.8136632432285157,0.761123356528258,0.8901005619521521,0.8233019578011626,0.8362926785587893
692,0.7546153922028639,0.973042257391001,0.909729861295945,0.8252061418089056,0.8095793248375988,0.9561989100626043,0.7638990273121783,0.8873797743478469,0.8599563361573681
693,0.8302423336497727,0.8340181704083511,0.877515012275451,0.9853067510743155,0.7686874776962392,0.9710734553521257,0.9052115850509075,0.8421621561448775,0.876777117706505
694,0.5764056638391486,0.784140322883004,0.7996871676217511,0.7932205131751598,0.9751873440678064,0.8446002876782064,0.843549580234981,0.9259928160995305,0.8178479619499486
695,0.8155733685006272,0.7328038635394284,0.827912072308929,0.8908800053986032,0.5996778957087475,0.823400107698276,0.9243583816287707,0.9826993193318581,0.824663126764405
696,0.5711580782570395,0.7850704306535344,0.8177545291635034,0.8571941560924017,0.8090680002180305,0.7555291983982162,0.2810875398893361,0.7688634041588872,0.7057156671038687
697,0.8764108121573065,0.657410500965915,0.8399307903379291,0.8553403947898865,0.9181657473863054,0.9519536922046951,0.7713739490146989,0.93419921906832,0.850598138240632
698,0.7537042893705259,0.8006303029103766,0.8307155094106721,0.8719003064229044,0.9252999893769301,0.9758445944325778,0.8445242690260907,0.9198404024266204,0.8653074579220873
699,0.8903091946288615,0.8570057261158682,0.9061832540552486,0.8349540673045892,0.746897681852115,0.932174948008248,0.8662874757126963,0.9493740360092466,0.8728982979608592
700,0.7532448480415328,0.8342670545720349,0.6658125826512864,0.8962668132295598,0.8355520575032713,0.8018461864544137,0.7765062168283169,0.9261197561181522,0.811201939424821
701,0.838725226708731,0.8661019044722135,0.8873450973271866,0.8077219732138606,0.9401081942797043,0.9021260953884236,0.7497081054523367,0.8786867004482642,0.8588154121613399
702,0.7275996025294496,0.8627988170027336,0.8647952993561693,0.9233332603290889,0.9839156022779718,0.7835169990455838,0.9455342786323564,0.9621922264296803,0.8817107607003792
703,0.9076979225697887,0.737915941793349,0.8854601140765268,0.9345147195669699,0.8101667902108414,0.9073561232609944,0.8017182512312536,0.7914636636722134,0.8470366907977421
704,0.8593715479293045,0.868918213159073,0.9858038164957788,0.9716839296800862,0.8929796665934434,0.8836686708889135,0.9128824946091272,0.9869696382859947,0.9202847472052151
705,0.7081796187418395,0.661780944284876,0.6385796013405104,0.7299467803872064,0.8337363812729407,0.7310663548305139,0.6805490320248323,0.9324654873844446,0.7395380250333955
706,0.8745643329329231,0.9055031627724365,0.9252697111430936,0.9692490406820022,0.8691538160764201,0.9156464126148628,0.9188883752897735,0.9511520214753737,0.9161783591233608
707,0.7600075936154568,0.8826176448168135,0.8345450017568187,0.9047458859625039,0.799133252543767,0.9693802576296177,0.7002007446885224,0.7648601946400468,0.8269363219566932
708,0.9244725819624697,0.7927269053214901,0.854916445159745,0.8004537534945318,0.8790628229135401,0.9104966453749976,0.9106797880448847,0.651288400832,0.8405121678879572
709,0.7669215614561309,0.9151986294593806,0.8708009580767159,0.8977166284098613,0.8164661478925531,0.8907366921017529,0.9182850471293823,0.9290982261339701,0.8756529863324685
710,0.7386652587142851,0.8123655510715957,0.8194955150850267,0.8027283252862113,0.8494880662897041,0.8227711180899305,0.7805801449681531,0.8542606095139674,0.8100443236273592
711,0.977773258242065,0.9207620135199145,0.8284830373300264,0.9014093650088665,0.9059537891939414,0.9552950961912573,0.7789284013989309,0.8276911245005933,0.8870370106731994
712,0.8210257534379332,0.8747277515768224,0.9055122900652834,0.9178269250557852,0.9151517956702556,0.72114388026324,0.9694556996475662,0.9032167492892886,0.8785076056257718
713,0.7944874358595033,0.7888807978071953,0.9287796726578865,0.6985127060008579,0.9406951710666774,0.7286794338145481,0.7333589614834608,0.7336436214883588,0.7933797250223109
714,0.7434731887371852,0.7994479814591284,0.8510684119984737,0.8417978543861099,0.8902522610161853,0.9728967309850811,0.9112519254349949,0.895958055449477,0.8632683011833294
715,0.8065376715554295,0.8866951301188,0.8460075428357685,0.7582856663631155,0.8363635080067024,0.8193836442686191,0.8767089035098738,0.9415567752179568,0.8464423552345332
716,0.84104769160913,0.8694393375063509,0.7744717811794883,0.8807003257223628,0.7708925494725885,0.8758894091378954,0.9559621011330647,0.8803012373100252,0.8560880541338632
717,0.8942254312274265,0.8205996492958845,0.7422972364755303,0.8519767308553086,0.8379699126397033,0.9920870397285425,0.7935865498264225,0.89323428510546,0.8532471043942847
718,0.7037951391933344,0.8763686786460947,0.8794327234083905,0.887932839898875,0.7428162617787184,0.8345123375066335,0.5800158536408333,0.8332094129697525,0.792260405880329
719,0.5404679296366357,0.7383497387464445,0.8362804661370343,0.9233540995922088,0.7245745292578079,0.8319038868918329,0.8508946822095302,0.9329613688309317,0.7973483376628032
720,0.8888510162445586,0.876682996523547,0.7255697519905936,0.8893013904927981,0.8760450805155283,0.7874922714984004,0.7933261375024626,0.9588555801795067,0.8495155281184243
721,0.906189405861836,0.9412294290675967,0.6552332747833101,0.6309012962631828,0.8671563406948781,0.7687859677200523,0.7239184710488017,0.9295098092600481,0.8028654993374632
722,0.8847678962394585,0.6868223541569792,0.8525272893885433,0.9011296815003982,0.7779646898736406,0.7734917752527755,0.911190011840125,0.9007028194851711,0.8360745647171365
723,0.7609347059418428,0.8096439140948811,0.9450126504100134,0.9255665473233482,0.7963930892685546,0.8110256103995314,0.9314845469296679,0.8699024316335909,0.8562454370001789
724,0.5381027412056454,0.8314006177309826,0.8911782607198104,0.9157678479425403,0.8694065246908338,0.9308501858030869,0.9277534121120978,0.9175840382986938,0.8527554535629613
725,0.5962238216670859,0.8302814032195187,0.7069260167283282,0.8768178633190783,0.9367323623158191,0.871133543031273,0.8075559296705821,0.9914236811770919,0.8271368276410972
726,0.8895829001009452,0.7948098473546731,0.8462916848649025,0.7319811367445855,0.9613578341624452,0.9264111410266923,0.9554357037345798,0.9205268890352629,0.8782996421280108
727,0.9392393110381938,0.6471319638189952,0.7802067120343106,0.7128871272084659,0.8966422460146366,0.739693343481004,0.867186506534085,0.9340838041713954,0.8146338767876359
728,0.739135453056368,0.7815707213538133,0.86192508217999,0.7670135703496217,0.9507690219338023,0.8299973723328967,0.7410252347908448,0.9333241328540599,0.8255950736064246
729,0.8774867872296026,0.8495880913791785,0.7801298420311701,0.7918656285578285,0.8903179931151072,0.8871968272377372,0.7964007850429272,0.7710265533119997,0.8305015634881938
730,0.8673866013386157,0.9497819850253242,0.8862223480293641,0.7359857630561035,0.981118304333562,0.7442156662880519,0.950508549053442,0.9366413318325322,0.8814825686196244
731,0.8512460734212675,0.8248767275488019,0.7879289299646746,0.9268138596369033,0.9147007658102562,0.8412752144811922,0.8705819843553169,0.9172603509766926,0.8668354882743882
732,0.9166325566981884,0.6750884050292468,0.8478047751888159,0.800229924143442,0.7528976014942627,0.8062561177556657,0.9377445500558512,0.8007124588353048,0.8171707986500972
733,0.7475137497560848,0.7314472377823366,0.843040797515534,0.7380014183980077,0.8172407598672232,0.7756279393002625,0.6160019783979335,0.7961812914234864,0.7581318965551085
734,0.9304302873317576,0.6661588764850882,0.9035660213642308,0.9266867283455175,0.7920062986188731,0.7835425102780759,0.8462148366419868,0.9120588916789644,0.8450830563430617
735,0.7731334600816002,0.9098498451034286,0.7592616177284668,0.9579890157024373,0.5931759822635976,0.9298789787370442,0.7416099623505177,0.8630149687380538,0.8159892288381433
736,0.8964543744663153,0.8393869432620393,0.6674833237539873,0.7492892879340848,0.8398141027180582,0.9125418174622864,0.7636670566493994,0.8776878696608972,0.8182905969883835
737,0.8929352785135429,0.7753596268783552,0.890677449520898,0.7982969401395487,0.812175952705314,0.858899406118397,0.8293590378036407,0.8039464250782485,0.8327062645947431
738,0.5854705363421531,0.8886538064410208,0.8203649173440697,0.8614036916643861,0.9494552747675311,0.7570769595189707,0.9031518786426592,0.9253681683118526,0.8363681541290804
739,0.7063729514893924,0.8487888688020373,0.881765935014758,0.9091040541200003,0.7569791036703769,0.9063853805405755,0.902996781556957,0.90836303745734,0.8525945140814296
740,0.6181752723706,0.5311110087981454,0.8286149209815761,0.7864637621436092,0.8908200882100237,0.809659923081751,0.8721993266309249,0.8311096092687678,0.7710192389356748
741,0.8961748758388541,0.9776941977530608,0.8056568179495482,0.6710777761789564,0.8407490023618265,0.9571503124575879,0.8982692588347455,0.8769042388474364,0.865459560027752
742,0.728999880827042,0.9961582755765948,0.9709420039300427,0.7894947710987222,0.8893409375645887,0.877835027847226,0.863404556902203,0.9418603068008912,0.8822544700684137
743,0.5519902767896602,0.7613653517128248,0.8943863032662093,0.8692531001013519,0.7247786256742134,0.8271522117971017,0.808017356451263,0.9039371905739911,0.7926100520458269
744,0.6701359346514372,0.755607647157597,0.9253707166841102,0.8509415354753457,0.5325649349275919,0.22178114129407184,0.9622880473934023,0.8936758462687653,0.7265457254815402
745,0.8862237906643291,0.7969112718677535,0.9387406471339022,0.7683427474522927,0.9157004663850541,0.9398739870238016,0.7248737806909429,0.919580393143304,0.8612808855451726
746,0.806400972025284,0.9674928083739662,0.6026361556609114,0.7758415295320933,0.882285556369761,0.7830959537665957,0.7827335979093182,0.9956510139419626,0.8245171984474866
747,0.720699446914184,0.5256187072004167,0.782869610109162,0.9349031157393433,0.7199054614824186,0.9211455508420893,0.8344713175311697,0.9030266611751729,0.7928299838742446
748,0.6430860526988289,0.984456186726061,0.5806509789425686,0.8246738473898297,0.888603835992237,0.8502208166711998,0.9432998063544805,0.8792030161958739,0.8242743176213849
749,0.865525000216639,0.9071138663362214,0.7417868183241485,0.904496992945261,0.717436862472835,0.9350355189470099,0.5357270436077923,0.970130317948826,0.8221565525998416
750,0.7214889425906328,0.8211237711394954,0.8987186028541297,0.7966079570369264,0.9535623915527335,0.9189970339839056,0.9237949433546822,0.8172789691343982,0.856446576455863
751,0.8939676455631934,0.6908446447989541,0.833668278232766,0.8746356488984247,0.6872423195564511,0.7956730268921214,0.9234335458793521,0.9096971983515205,0.826145288521598
752,0.8453456538941342,0.728167332676024,0.8574055145566966,0.9515650529790005,0.8788899283410869,0.9106044059345407,0.9677694524042296,0.24161646619174404,0.797670475872182
753,0.8701342451022861,0.8174424139007834,0.9897809490209372,0.7738402166711527,0.9116413324182784,0.8201222968394196,0.8468184440481938,0.821915144677818,0.8564618803348585
754,0.795107953210741,0.7335334932441531,0.9005963931060135,0.36530851966847727,0.9292053586429326,0.6421408038897393,0.6983863808677286,0.8116227887047947,0.7344877114168226
755,0.7965744971014153,0.890503935820131,0.5936888554044939,0.9663635180789752,0.8902293168905898,0.9661491623565728,0.8376488721724406,0.8644554287799022,0.8507016983255651
756,0.6748286777863123,0.853633624266667,0.8284594143300479,0.7341121495234223,0.973184978201916,0.6608534000774107,0.8420900014759218,0.84307146455504,0.8012792137770923
757,0.8476774008565828,0.8356440696801971,0.7703173680738725,0.8128424135200962,0.9345839450882423,0.7580474730089236,0.9380153996767093,0.8846586972853249,0.8477233458987437
758,0.9109280275777824,0.7528735497993239,0.7513519338728518,0.7996046160565522,0.8643147485403574,0.7003874946167341,0.9138794680197027,0.9422689005165192,0.8294510923749779
759,0.6798659259810763,0.8435385396945688,0.9211778517414381,0.9640605779905617,0.6840188497815333,0.7955101615437632,0.9650237949473196,0.9836313745112882,0.8546033845239438
760,0.8347091674634192,0.8403506073256812,0.8657028320677919,0.9106668634595725,0.8448835764978012,0.862733014943711,0.8081558695243137,0.8133495004588124,0.8475689289676379
761,0.9231945925929989,0.3214786843674776,0.6304183671120372,0.9118068060335915,0.8350293218215509,0.9778553785673065,0.7516487079841866,0.8496332355533778,0.7751331367540658
762,0.8077698363064768,0.7423789717368604,0.7930788422308819,0.9084404965072895,0.7378509375103335,0.7835942385822406,0.9187823076042908,0.9253335103699255,0.8271536426060374
763,0.6462906271258592,0.9187533676952776,0.8920259718649244,0.9603745124849528,0.7949458344008186,0.5815021809697095,0.7848045570797851,0.9410444844738853,0.8149676920119017
764,0.815932417350154,0.7272368427239326,0.7430306768281061,0.8492503789805679,0.8841191719150199,0.908167032867792,0.8133578525927454,0.8906398648423702,0.828966779762586
765,0.5970864782063943,0.7191288215143025,0.792601566387818,0.6415727920737387,0.7906863504620072,0.9619572542250832,0.9361757043927188,0.8936544365186516,0.7916079254725894
766,0.7919407133273836,0.8652874443902892,0.8590915605161058,0.8015556242440728,0.887280946518395,0.9586611050382661,0.8848468563117938,0.8123628465426683,0.8576283871111218
767,0.7925242474148566,0.7252217523834368,0.7802490506091596,0.8078060378617143,0.7843619588559148,0.5767796585621253,0.7990726368404857,0.9568512928701818,0.7778583294247344
768,0.6643212514623731,0.8475266547757163,0.8210800272504654,0.7641635994768831,0.9634564414063579,0.920832244363244,0.9538052915462725,0.8824062388387716,0.8521989686400104
769,0.905322873747439,0.7894347700087881,0.9001377300691565,0.8495853511400038,0.8827995435596793,0.8975163860908334,0.9317476616274749,0.8017579797332715,0.8697877869970809
770,0.8212145190025474,0.9101771028645166,0.9554238896046674,0.6576997699463834,0.71189668740191,0.9341151514532352,0.8735139902294586,0.787438657263675,0.8314349709707992
771,0.7884147731084811,0.845240975073874,0.9702559738696046,0.6194077884551098,0.9181750976916635,0.8956755859262471,0.7916649270227141,0.9082812685415717,0.8421395487111583
772,0.8376591101427964,0.7037445298005726,0.6901222725677665,0.7214727757580827,0.3268603745006831,0.9348290046358727,0.9510832255437432,0.914282386200317,0.7600067098937293
773,0.6918275370051666,0.8008994676545542,0.841923508739136,0.9556172130171409,0.6745042362530744,0.9556211704227936,0.9152499182097134,0.9432672924401535,0.8473637929677166
774,0.8110963537582153,0.7380281187443883,0.9313044670686018,0.8588027713135918,0.7874271263715259,0.9331253557930015,0.5921887923882703,0.7795215414570377,0.8039368158618291
775,0.82437792041951,0.8000864507663258,0.8328128882407559,0.9123509957063245,0.9105266788847737,0.7059284536047241,0.9777759172731951,0.9061769653153776,0.8587545337763732
776,0.8751817575171541,0.9576148476560802,0.839627478443721,0.4880654772459731,0.9305425378068011,0.7687039922654987,0.945214058900119,0.807127444251649,0.8265096992608746
777,0.6501616431227019,0.7022255869759256,0.9373122189024704,0.783997908512022,0.7635602103467393,0.80137774045113,0.8788977699605631,0.7444336526052494,0.7827458413596002
778,0.8703183757805917,0.7401159464510204,0.8587822727627533,0.8547389028181971,0.9250884647835471,0.8433823895334919,0.8692855032874327,0.9407875645764658,0.8628124274991875
779,0.6943735843828395,0.9353035129374571,0.6739575215868732,0.8014866840284899,0.8355921153851743,0.9504263867226969,0.7528091340828541,0.8362100365916303,0.810019871964752
780,0.6948098354996614,0.8421593637829256,0.8289160494183105,0.8616097692512964,0.95070488654656,0.3451462414759404,0.7239857104558427,0.8960842640171294,0.7679270150559583
781,0.732663800005694,0.7883303968639694,0.5838687512770224,0.6858503953744695,0.7438440305819594,0.65432104763942,0.70368583589377,0.7628264549087368,0.7069238390681303
782,0.9223056357221443,0.8670984837345542,0.9292080210678489,0.891347831538708,0.9470629904899638,0.8958607416637113,0.8086067478430408,0.9823038331589512,0.9054742856523654
783,0.8391906600232582,0.8817810240503215,0.8658430697180758,0.8213744408578013,0.9493801925355198,0.8558364040369858,0.937439725852398,0.6891143476236264,0.8549949830872484
784,0.9031411583178351,0.9234213983178904,0.9125630005869949,0.951492497903934,0.8282458224130929,0.8194612071130394,0.9502320392242234,0.9536746909652064,0.905278976855277
785,0.820227079388428,0.7989249229119119,0.9282753869395644,0.7347172652476175,0.9045480045622042,0.8383291808415337,0.8566964514678551,0.7815281894447932,0.8329058101004885
786,0.7513063423375406,0.8232799059732,0.8041033122341449,0.4658857632144409,0.8747850935646632,0.9498271618552081,0.9070085284526753,0.8681356511436247,0.8055414698469373
787,0.8932328825494867,0.8410798184809569,0.7363769672556354,0.8263208573279139,0.8362396083657913,0.9248836735020318,0.7436759855938958,0.9317936641026925,0.8417004321473006
788,0.8014324471717624,0.9413634596579489,0.6956631292196247,0.9195329965509617,0.764045828533903,0.9321119139609026,0.8814004382575332,0.9394397671851669,0.8593737475672254
789,0.43123458602390324,0.9424993312172668,0.7282213807844385,0.8667784707774623,0.8777787982425328,0.8756111785875484,0.7800995416967978,0.9289856695402956,0.8039011196087806
790,0.5660576562452313,0.930705263360575,0.9431145371777131,0.8634623005672503,0.871160736081668,0.9307711409078226,0.8586107828382411,0.9073738273811723,0.8589070305699592
791,0.9556010855544896,0.8123470759924531,0.8973252726923826,0.9185223576762673,0.8293411962491201,0.9105474524893511,0.760533153840075,0.6001061873970044,0.8355404727363931
792,0.7681583257992451,0.905235805189182,0.7724356473330954,0.872481585572117,0.4233985590823159,0.816898306540106,0.6989070808107474,0.9045214972607465,0.7702546009484444
793,0.7110622133179756,0.470926994908495,0.7064191762307928,0.8069103761459285,0.8848721321775374,0.9219187553096694,0.9015851145211392,0.8783035437697393,0.7852497882976597
794,0.5866361155613089,0.9537771489924155,0.7660230141389852,0.8501295787962413,0.7613483986015037,0.9066723010407832,0.872693280825888,0.9454954074197474,0.830346905672109
795,0.8875547928560554,0.7946408871143085,0.7709037087037603,0.8056306642213266,0.9146308297267153,0.879055231495261,0.9182187077946787,0.9336944916950985,0.8630411642009006
796,0.826642164338207,0.8824129927781964,0.75446438542357,0.8476532212944238,0.8226572245822641,0.8405845789656025,0.948747846608891,0.9443741226457354,0.8584420670796113
797,0.8763150704426749,0.911795965113465,0.7241663623203366,0.6279983807149379,0.9144786708304594,0.741733886375545,0.7921296681498061,0.9237336510851267,0.814043956879044
798,0.8178266840186975,0.9694092626704707,0.8100267747870534,0.7618309798583475,0.8736666493558185,0.74238270330504,0.9778382806601024,0.9102054815382619,0.857898352024224
799,0.7710380488528298,0.8418419375749795,0.5222635079770778,0.9088863870414291,0.8774883603478915,0.8282054468743306,0.7996940376542593,0.7220458899576567,0.7839329520350568
800,0.91558026271416,0.75509271594606,0.8998718003557354,0.8819951266938372,0.8720459575873997,0.8636746252764579,0.7759537785431575,0.8756327840741126,0.8549808813988651
801,0.8247835181545322,0.6463386035190543,0.7204064535324769,0.7879472698578961,0.8507319058714572,0.8737759972336099,0.849073348565133,0.8066910110112155,0.7949685134681719
802,0.9852662104926135,0.671951554970263,0.7987740466850985,0.8535117408612862,0.9159328439297536,0.8903924316073971,0.8822763781772174,0.8739101978550021,0.859001925572329
803,0.6077264055970599,0.8584109326025355,0.9366521316124995,0.7174829735559909,0.8278482528007696,0.9033678809076882,0.8518191658621127,0.9239089684647481,0.8284020889254256
804,0.5051049525716201,0.9554546078791315,0.724071315602639,0.7258205251273753,0.8680057662043399,0.7994800287052881,0.7775846699592209,0.8956787501895125,0.7814000770298909
805,0.8556431495090152,0.31901501746213407,0.902579942220236,0.6659305912398985,0.7926694041472482,0.8566356505038865,0.7770665498640544,0.8566356505038863,0.7532719944312948
806,0.7035182111679509,0.5764935493923893,0.8234072764097388,0.7732460785483384,0.7929570553946919,0.9589738981647061,0.8943189386431374,0.9725444300761595,0.8119324297246391
807,0.7634417635593265,0.738330196264685,0.8356435084942058,0.8415186059996679,0.8592518084176365,0.9189226529788689,0.8246070056473007,0.8930358444242847,0.8343439232232469
808,0.848551896039228,0.7936525816391117,0.9245125886697869,0.9700362236613871,0.8502530861217027,0.8833213336414,0.8631420725126454,0.9229148236403182,0.8820480757406975
809,0.8034337294086707,0.7243518549204018,0.876305808871438,0.857065669799846,0.8474042924355669,0.8601649853100483,0.7299884993756638,0.5125545573033713,0.7764086746781259
810,0.9153558538976343,0.8033258407013407,0.7639120438889218,0.9647998307430493,0.9326294573267626,0.802138242907811,0.888775594956461,0.8669808638169627,0.8672397160298678
811,0.7621617652977106,0.07819395613598065,0.6668782981983055,0.9101867362934946,0.5486625163723436,0.7925701434362636,0.8439432352439341,0.7847372918678666,0.6734167428557375
812,0.8494149319040297,0.7803003738752086,0.7319245306924258,0.6229727838510615,0.8642567917766231,0.9690520322291198,0.9329770693568802,0.8835371966933626,0.829304463797339
813,0.8015488813527346,0.6952309825313343,0.8276102221025613,0.9562218479386837,0.6870822467593417,0.8845919392282058,0.8857001172225994,0.8901530365674513,0.828517409212864
814,0.7085708143300289,0.8540037625949499,0.8664202378420067,0.8562045227684099,0.9281171887343497,0.9592642055368557,0.8081903391973286,0.7396496650512965,0.8400525920069033
815,0.896178538848436,0.8932239481171582,0.8825764930113039,0.7529927005641447,0.584215495356473,0.9424846572393762,0.8401785283933736,0.7564299434365375,0.8185350381208504
816,0.653051272753779,0.29768146783513605,0.9330607753823065,0.7338600283274447,0.8920669830373319,0.8457021602365624,0.8554538193341686,0.9132521658710359,0.7655160840972206
817,0.9150347628103137,0.8867441223808779,0.8965136341066398,0.8020714568015151,0.7077089814319337,0.9273142863946795,0.914213395122311,0.8625403756048768,0.8640176268316435
818,0.5185648825552989,0.7978362872651796,0.3502948194838232,0.8676655058364593,0.8009093407326584,0.7715451501802044,0.8255751275831517,0.8366311503526913,0.7211277829986833
819,0.7467358300777389,0.8679639346573466,0.6118588052091862,0.9018353730480269,0.8956771165169296,0.5295648212331399,0.9584030228583809,0.8223273486537555,0.791795781531813
820,0.8813109478261992,0.7707118110711375,0.7851730961066485,0.8544713932240693,0.8369198661478514,0.9307528592743076,0.7790918929975206,0.8097315981819542,0.831020433103711
821,0.8813137372048111,0.9180405434980293,0.9034452656799613,0.9543975754849895,0.8087904825051285,0.9517874060567248,0.7450981536986232,0.8792550809915396,0.8802660306399759
822,0.8006553774324621,0.743564275443906,0.8774771964269896,0.7474858140049111,0.7065392675913472,0.8739886264894774,0.8801766488282704,0.8898595061003663,0.8149683390397163
823,0.7877162992086765,0.8583401679943099,0.8060113472582875,0.8190954591250857,0.8619088797708673,0.7890618511392641,0.8394465066937276,0.8887327568226513,0.8312891585016087
824,0.8158728962416556,0.7673315531238764,0.7103465761555477,0.9601217426234191,0.797706986203653,0.7216600372308646,0.7661523034456457,0.9509287998644304,0.8112651118611365
825,0.8514408085245504,0.7630074216620553,0.7953395759076746,0.8016699285676031,0.8365798234057016,0.9900154621770878,0.8090634179036938,0.8618723558747514,0.8386235992528899
826,0.7644189327993953,0.84797740615319,0.7849688304980372,0.9318896088492112,0.8626433428917792,0.9487767185413049,0.6750993587045553,0.8597222070442514,0.8344370506852157
827,0.6692460740515966,0.910448924167818,0.764757103755959,0.7271841931960944,0.8939857196572903,0.822346400793264,0.8410663862129325,0.8257201128179379,0.8068443643316116
828,0.7927496614588322,0.7607750914161471,0.8248077633929675,0.819243309482481,0.8041743924155736,0.9427790814839518,0.9628231411024625,0.8363426496902191,0.8429618863053293
829,0.7505619680733022,0.8842900299636695,0.7664117514417937,0.8547437235548964,0.9579967848614173,0.9050596516372648,0.8320081530437468,0.9986064733143604,0.8687098169863063
830,0.913938436200768,0.7921511742349641,0.8514091760033969,0.7759415589480806,0.9266997472976805,0.9283636537443228,0.8928027926129681,0.7224708367881086,0.8504721719787862
831,0.7727075593970474,0.7328886011345963,0.8445489286615615,0.8761495986520579,0.9368870961048608,0.7710998436346789,0.8750624203306592,0.919361480349601,0.8410881910331329
832,0.9656609652696821,0.945591681967546,0.7807969094229658,0.6455463096229251,0.9318683179840447,0.8811072141856955,0.7845222962467537,0.8877958543455241,0.8528611936306422
833,0.5879246696671562,0.8516195686537404,0.8837861639699086,0.5395917237825572,0.909255518642467,0.8466143877500671,0.873121066886268,0.9469800243389562,0.8048616404613902
834,0.9001098363329215,0.8694248099665594,0.9759448300262573,0.7737487987730867,0.7499157800172523,0.8848998368038204,0.8939495249032311,0.8599513462257807,0.8634930953811137
835,0.8028546454455704,0.742588246936281,0.7785463320790037,0.5785518903841614,0.879999159994386,0.8021008489780047,0.8341670453040391,0.9153614844844226,0.7917712067007335
836,0.8671012733952065,0.1086905488661122,0.7321298973559835,0.8940577435995047,0.8768214655308457,0.8544633655218389,0.8939924359542818,0.8856559051741664,0.7641140794247424
837,0.7498109085712965,0.6925248416222556,0.7658213240842052,0.9313311981713074,0.8651641572899861,0.8661299148028959,0.9666484107510923,0.7884530835277896,0.8282354798526035
838,0.8216375993899215,0.8911721750283469,0.7490582061506879,0.9468160977817471,0.9327759147570504,0.777951458044727,0.840692401170933,0.8835963736851045,0.8554625282510648
839,0.9742360356501464,0.8187992165789935,0.9234698789573589,0.889328151015123,0.9207701201484325,0.9399256574759824,0.7869922631227203,0.9496234442886304,0.9003930959046735
840,0.7531907226286114,0.8487865317584236,0.9099914786557256,0.9073673910129697,0.9071101334385443,0.9136390029956541,0.8484101234877188,0.8584836790304694,0.8683723828760147
841,0.9076748417863311,0.8250194542958518,0.9420677381726406,0.8968758063942794,0.8170383184848047,0.9379450207061781,0.9122310118479907,0.7980254388250513,0.8796097038141408
842,0.7672305254289385,0.6986421150501971,0.858648302902913,0.8564392467965779,0.3897661416352609,0.8340733429194025,0.9672791204263663,0.889280294755768,0.7826698862394279
843,0.41496801839997227,0.7717495739195751,0.8727703659937466,0.7832141037467134,0.8849591729063042,0.9762628999696905,0.8018265554144588,0.8625487207071139,0.7960374263821969
844,0.7902721686772115,0.7452846714802434,0.9441581025113039,0.8265836709722046,0.8962687883343432,0.8803378584244962,0.8260045511896035,0.9469469249939567,0.8569820920729203
845,0.5967477381828264,0.9674027863774838,0.9191511453582688,0.8944125418261579,0.8600979844438564,0.7862134671108633,0.972328914130203,0.913165095058303,0.8636899590609953
846,0.7112995031812095,0.8094116460108116,0.8208987797943944,0.8495741009811287,0.9531117985802957,0.9464898536047749,0.964095021066519,0.9365256449290621,0.8739257935185244
847,0.7469086458940097,0.7727535887627377,0.806601339665804,0.8338407456132564,0.9770121429160555,0.9181904072976966,0.8966110260354517,0.7626780268498394,0.8393244903793564
848,0.8475705179093463,0.7471710356311939,0.8246835679383421,0.7497560914579032,0.8048216610371666,0.8624817376971382,0.9358175599492513,0.9660067978551966,0.8422886211844423
849,0.7737872667224863,0.5151601652946715,0.7928875621411886,0.9719312673484571,0.9848116285420907,0.598743221038615,0.8294626756887505,0.7575553833091406,0.7780423962606751
