Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.7076537508748989,0.7203075783947139,0.6767322300236361,0.6548008358475619,0.8085615032471762,0.7986539891672263,0.5451299323870022,0.9422663718553662,0.7317632739746978
681,0.6164961431062075,0.5491325399351131,0.5881623896370173,0.4497772972332844,0.15951183848648545,0.7024399971857186,0.7200609761953509,0.8127873572189983,0.574796067374772
682,0.798903060781483,0.8025400411286334,0.5244101871741718,0.7900740597017956,0.5734312097232592,0.6102826439857022,0.7901134727602603,0.8787913176352908,0.7210682491113245
683,0.7126598647990176,0.6836677339497306,0.6336885415637874,0.8366448834021999,0.9293181138305692,0.43907711027385005,0.7708055059194056,0.8404508638487767,0.7307890771984171
684,0.8346580856416034,0.6789981148728075,0.7463819812010171,0.6736893462202376,0.8025731789261674,0.9280462993701445,0.7462692859063565,0.5917612309671637,0.7502971903881872
685,0.3991307425891428,0.6821501469521668,0.6687272609410362,0.7472894439396427,0.8266074150412409,0.8869590000127434,0.9041642506478089,0.8963804834856586,0.75142609295118
686,0.8059381563778171,0.6270549011388032,0.7792618479400878,0.9569821386617542,0.9141128301600003,0.6892096438232053,0.7570449551333853,0.954640975777146,0.8105306811265248
687,0.6179659600975539,0.7743422227923984,0.4251563778657669,0.8500584723659458,0.615095679127024,0.6962346670772869,0.8605968431801956,0.9426842369474911,0.7227668074317077
688,0.5908284103529969,0.7628295879358991,0.7253856983985978,0.7132093309034769,0.8755086274710365,0.8167191572902703,0.8551822544611772,0.7827698221428796,0.7653041111195418
689,0.6804682737420971,0.6275177106930565,0.7402314950011631,0.5578311920714513,0.7677974718534458,0.6570565759870911,0.5324053987338396,0.6588159227227152,0.6527655051006074
690,0.6157409864037522,0.7201653150744786,0.3581457532566228,0.7378493996557216,0.883076736568713,0.6176586944088054,0.6529795444233941,0.6396008055611315,0.6531521544190774
691,0.7509415246736459,0.6657322866641102,0.721884107164661,0.8291340036234897,0.6858619515784303,0.6143657324875692,0.801965053264384,0.6996713925542858,0.721194506501322
692,0.6059295959483907,0.947499801616934,0.8344077573080113,0.7024263329734534,0.6800783468643581,0.9160738758377369,0.6179907986409308,0.7975585504278575,0.762745632452209
693,0.7097558387800271,0.7152925965410986,0.7817610229730644,0.9710390328481222,0.6242830018962534,0.9437733533101265,0.8268370149797388,0.7273576007334713,0.7875124327577377
694,0.404894603187028,0.6449266618844783,0.6662322904915418,0.6573036100093183,0.9515762109521892,0.7310026812980325,0.729429957236198,0.8621849369169063,0.7059438689969615
695,0.688580741778989,0.5782876402908204,0.7063566245749638,0.8032313994292148,0.42824282632620697,0.699813176157529,0.859355352044172,0.9659870852405619,0.7162318557303073
696,0.3997349668746541,0.646185960455172,0.6916960557987184,0.7500785550425574,0.679357008096307,0.607108818805358,0.16352638450898166,0.6245151080360823,0.5702753572022289
697,0.7800100086758821,0.48965860483705814,0.7240350690650618,0.7472443256463833,0.8487120325207224,0.9083126242839855,0.6278346030479274,0.876523301335622,0.7502913211765804
698,0.6047555832394289,0.6675425474340203,0.7104477277313287,0.7728929556378057,0.8609844423845093,0.9528286323811587,0.7308887987757833,0.851578233895322,0.7689898651849196
699,0.8023038402405214,0.7497900433075531,0.828459847058348,0.7166705139022868,0.596038863734645,0.8729659847083715,0.7641156440935313,0.9036270457309981,0.7792464728470319
700,0.6041642152898241,0.7156588117750742,0.4990397705701525,0.8120321323779943,0.7175520922916817,0.6692347655111026,0.6346629852220149,0.8624050599631361,0.6893437291251225
701,0.7222452825110697,0.763826932850677,0.7975025276890535,0.6774610913455531,0.8869850575368992,0.8217028308980459,0.5996264622059072,0.7836228294086357,0.7566216268057301
702,0.5718322659878686,0.7587037631535842,0.7617967921254213,0.857585013363848,0.9683404296767315,0.6440838042380039,0.8966951314510225,0.9271391590366461,0.7982720448791408
703,0.8309953275061702,0.5846805028516764,0.794462473043629,0.8770789580379452,0.6809078646866858,0.8304225581430957,0.6690565487248988,0.6548943874349077,0.7403123275536262
704,0.7534193508580314,0.7682187294217971,0.9720050543768151,0.9449273017563471,0.8066515488884825,0.7915827925321797,0.8397275272288994,0.9742744892819236,0.8563508492930595
705,0.5482028531335853,0.49452362934051197,0.46905393952469204,0.5747371599197616,0.7148781526623786,0.5761265434276261,0.5157819794313421,0.8734757296977878,0.5958474983922106
706,0.7770895827498228,0.8273236906432173,0.8609320131167231,0.9403329018711863,0.7685871239011544,0.8444168242417097,0.8499477336912976,0.9068540350464538,0.8469354881576956
707,0.6129131030982823,0.7898976037366501,0.7160679760392467,0.8260602488195993,0.6654637196313011,0.9405799421230606,0.5386991428308902,0.6192498948871185,0.7136164538957686
708,0.8595527798345819,0.6566260018679444,0.7465974352229783,0.6672971182448554,0.7842213113123789,0.8356987993748608,0.8360074274307219,0.4828967150825795,0.7336121985463627
709,0.6219568337937865,0.8436554878274942,0.7711669296083912,0.8144154684242654,0.6898544950266707,0.8029984276586748,0.8489159225288225,0.8675849165697626,0.7825685601797335
710,0.5856219087102462,0.6840198613340901,0.6941909374821659,0.670464642436401,0.7383565884016365,0.6989049714401955,0.6401241883565747,0.7455976608708398,0.6821600948790187
711,0.9565130888285872,0.8531593819477784,0.7071882556799284,0.8205143356388993,0.8280763465434092,0.9144162075897999,0.6379055923430835,0.7060350235325095,0.8029760290129995
712,0.6963898964138318,0.777347662134707,0.8273389292962411,0.8481332111345484,0.8435758957039221,0.563897587174764,0.9407220042030447,0.8235143531814584,0.7901149424053148
713,0.6590453384664265,0.651365114498126,0.8670295446711255,0.5367034386132994,0.888030664425385,0.5731673451967528,0.5789793155149575,0.5793342489818042,0.6667068762959847
714,0.5916890766461175,0.6659003267769793,0.7407476832270219,0.7268142763972568,0.8022113762821276,0.9472238676819452,0.8369722498008306,0.8115253771578751,0.7653855292462693
715,0.6757965059580753,0.7964531137040822,0.7331135811014822,0.6106764219610447,0.7187498104103115,0.6940304022478315,0.7804823756275362,0.8895675773368422,0.7373587235434007
716,0.725696549823409,0.7690337779740632,0.6319493662290905,0.786831575101405,0.6271970356552616,0.779184375859458,0.9156392714963156,0.7861947040069787,0.7527158320182478
717,0.8086869208974756,0.6957770097371745,0.5902008471344893,0.7421249671098169,0.7211258312108436,0.9842983261782319,0.6578064507754303,0.8070671806007049,0.7508859417055208
718,0.5429659774268571,0.7799432625197075,0.7848102847366116,0.7984525321457487,0.5908573577555873,0.7160198810868006,0.4084664290992203,0.7141036465596312,0.6669524214162705
719,0.37030219521115504,0.5852253682512869,0.7186271621315854,0.8576209682705137,0.568104170631127,0.7121878735459825,0.7404845048020953,0.8743463840749244,0.6783623283648337
720,0.7999386484073774,0.7804413124793619,0.56932872797385,0.8006685007802126,0.7794307986278907,0.6494740222988702,0.6574486795135015,0.9209630882378695,0.7447117222898668
721,0.8284701306772781,0.8889833689263817,0.4872467934375224,0.4608150563149327,0.765468680141429,0.6244129351713311,0.5672979779307556,0.8683029674634809,0.6863747387578889
722,0.7933486610150818,0.5230231845106227,0.7429608403795981,0.8200509799289156,0.6366139205856486,0.6306454042835198,0.8368677930481393,0.8193442459875582,0.7253568787173855
723,0.6141199415324171,0.6801695086720599,0.8957573290118463,0.8614461370479083,0.6616720809492341,0.682122018348991,0.8717558031127094,0.76975869693363,0.7546001894510995
724,0.36808519748468893,0.711450502495294,0.8037164398475213,0.8446234011828203,0.7689824359309083,0.8706452299225163,0.8652425874719499,0.8477185026507417,0.760058037123305
725,0.4247285506548093,0.7098129460408467,0.5467019102338593,0.7806551000803251,0.8809939559112716,0.7716887481717478,0.6772275109284508,0.9829932179392881,0.7218502424950749
726,0.8011250008504146,0.6594891649339389,0.7335404224470748,0.5772636022664153,0.9255909934940991,0.8629105390611412,0.9146739048524848,0.8527557376696285,0.7909186706968997
727,0.8854394028849725,0.47834078898469373,0.6396220734543476,0.5538652765256958,0.8126487014533013,0.5869153667124624,0.7655156930386419,0.8763201158091724,0.699833427357911
728,0.5862132096965142,0.6414576004134004,0.7573535526387078,0.6220778687459794,0.9061579783758699,0.7093978703174785,0.5885941920906868,0.874983827422023,0.7107795124625824
729,0.7817162214633875,0.738507733632306,0.639518752823777,0.6554449962486908,0.8023181304114448,0.7972630281377499,0.661682705626666,0.6273744606849427,0.7129782536286207
730,0.765827600453751,0.9043664948446218,0.7956905460092034,0.5822606593700655,0.9629364316843719,0.5926301565558151,0.9056848897589007,0.8808329304793151,0.7987787136445055
731,0.7410168998999502,0.7019491034571936,0.6500682587380875,0.8636096058073668,0.8428097403875421,0.7260354011539671,0.7708235323821889,0.8471661232726754,0.7679348331373714
732,0.8460957197537151,0.5095346795905648,0.7358169491873653,0.6669860669529781,0.6037175474895846,0.6754012562894477,0.8827862922286309,0.6676567806730387,0.6984994115206657
733,0.596823916917659,0.5765997754036123,0.7286694255987417,0.5847878350712424,0.6909612135226098,0.633490394134758,0.4450887709253165,0.6613797291495422,0.6147251325904353
734,0.8699108401364738,0.4994289535245693,0.8240952387196965,0.8633888658779516,0.6556377717146653,0.6441182835391884,0.7334249594431741,0.8383348002048556,0.7410424641450719
735,0.630169162599399,0.8346096553916933,0.6119433625793191,0.919365563452514,0.42164192165131303,0.8689474930971843,0.5893323533741206,0.759038109569647,0.7043809527143988
736,0.8123401096649554,0.7232272102997316,0.5009193022892833,0.599090805496032,0.7238616713800404,0.8391511803541365,0.6176872182826223,0.7820354480136527,0.6997891182225567
737,0.806579110672588,0.6331325047711275,0.8029021398115687,0.6643046579512343,0.6837510610726186,0.7526938560225774,0.7084657590040208,0.6721658978619286,0.7154993733959579
738,0.41389773163733085,0.7996192469919677,0.69543957229301,0.7565488183635299,0.903774253454494,0.6091100855496017,0.8234065054740816,0.8611025106693375,0.7328623405541692
739,0.5460406477297,0.7373007833226721,0.7885343173000146,0.833355424551191,0.6089834096156994,0.8287977907506422,0.8231487076569968,0.8321109202289788,0.7497840001444869
740,0.44736156475583944,0.3615732788381694,0.7073804642243897,0.6480760422390278,0.8031339900237039,0.6801921054174147,0.7733630128322293,0.7110244175665126,0.6415131094871609
741,0.8118812085563863,0.9563617809897722,0.674560570242796,0.5049789702887275,0.7252519118592485,0.9178219295565172,0.8153255829865323,0.7807920474630978,0.7733717502428847
742,0.5735639751956936,0.9923459558814176,0.9435250565450504,0.652202693758962,0.8007326169152892,0.7822691401275673,0.7596410509521215,0.8901096073178518,0.7992987620867442
743,0.3812061949182625,0.6146811352045303,0.8089500934263112,0.7687424128063189,0.56835514230414,0.7052511162292506,0.6778767801900677,0.8247129478349595,0.6687219778642302
744,0.5039131081986126,0.6072101338710907,0.8611069240815536,0.7405554736741488,0.3629223177253935,0.1247209477102665,0.9273171085446782,0.8077884255303631,0.6169418049170134
745,0.7956928719037113,0.6623877800808012,0.884553473756142,0.6238283790908231,0.8445087708672165,0.8865681772916776,0.5684721792354993,0.8511326407882143,0.7646430341267607
746,0.6756045817108072,0.9370325129167573,0.43126645798248797,0.633775404286951,0.7893658003596826,0.6435149559987546,0.6430257144738045,0.991339691445089,0.7181156398967917
747,0.5633542838512624,0.35650120478832303,0.6432093197339162,0.8777634500248415,0.56238460505902,0.8538181879502655,0.7159594869545272,0.8231983670109735,0.6745236131716411
748,0.4739328193787768,0.9693881975927197,0.40909668469702876,0.7016553197241375,0.7995383327470529,0.7394644371710317,0.8926844265071837,0.7844444880746807,0.7212755882365764
749,0.7629299899794348,0.8300168136411644,0.5895557518608576,0.8256453767087341,0.5593774228191861,0.8779969056080517,0.36586555892404043,0.9419932782336439,0.7191726372218892
750,0.5643196735838779,0.6965309428057509,0.8160662707853676,0.6619687754253919,0.9112462929994041,0.8501336840644923,0.858381901897284,0.6910158421181143,0.7562079229599603
751,0.8082653658159966,0.5277025694882955,0.714778019558266,0.7772021994852405,0.523510416122074,0.6606785737255494,0.8577580532486716,0.8343528027040811,0.7130310000185218
752,0.7321200987508583,0.5725339121915608,0.7504022866205594,0.9076052412052431,0.7839461535124632,0.8358803825672757,0.9375516493464752,0.1374082852496111,0.707181001180506
753,0.7701217966209258,0.6912495623973784,0.9797686433072926,0.6311087895659796,0.8376295053944851,0.6950909358169315,0.7343322824386069,0.6976705803191411,0.7546215119825926
754,0.6598997439891053,0.579196914668637,0.8191681266631102,0.22347245585105213,0.8677717675774955,0.4729067680428304,0.5365542973753703,0.6829673112127519,0.6052421731725441
755,0.6619225661935672,0.8026201845775675,0.422160385833574,0.9349162253667539,0.8021741161843469,0.9345150452833462,0.7206504576100088,0.7612694831089536,0.7550285580197647
756,0.5092388180111056,0.7446429364439408,0.7071538318549064,0.5799187892095227,0.9477704918045947,0.49348846505349897,0.7272499611794405,0.7287152479394857,0.6797723176870619
757,0.7356250771153032,0.7176878202962204,0.626435917751621,0.6846963055092737,0.8772009214425143,0.6103675112650825,0.8832664799387464,0.7931730808606456,0.7410566392724259
758,0.8364259210084866,0.6036866186890498,0.6017323489742566,0.6661177031768915,0.7610513101490879,0.5389202487015038,0.8414162527186999,0.8908397427064921,0.7175237682655586
759,0.5149976349836498,0.7294134466632233,0.853873692923719,0.9306148192724903,0.5197786075187922,0.6604540247208293,0.9324115764557117,0.967789982732218,0.7636667231588292
760,0.7163097350096211,0.7246592053031748,0.7632063770783662,0.8359856437964658,0.7314272044857589,0.7586020048766385,0.6780717787331504,0.6854162205074618,0.7367097712238297
761,0.8573457991969927,0.19152493410328472,0.4602999572816321,0.8379089403326467,0.7167814070026249,0.9566702774375425,0.6021131333716478,0.7385759583919214,0.6701525508897866
762,0.6775284344459209,0.5903041974116291,0.6571090722254093,0.8322409301559035,0.5845988872779236,0.6441882005466143,0.8497662534253374,0.8610424902040513,0.7120973082115987
763,0.47742199328477813,0.8497167438449417,0.8050964636475897,0.9237696882369405,0.6596764337191039,0.4099422453587095,0.6458257901246196,0.8886534615255784,0.7075128524677826
764,0.6890927758736239,0.5713842662450608,0.5911287277505775,0.7379975308861972,0.7923060865131106,0.831782021798783,0.6854280832430281,0.8028410582067821,0.7127450688146455
765,0.425604621333343,0.5614372730007777,0.6564540290288323,0.4722908878225038,0.6538306673079242,0.9267029302410522,0.8800097048529104,0.8077534416159998,0.6730104444004179
766,0.6555478874788032,0.7625609147554974,0.7529890487134339,0.6688300604176859,0.7973988975403691,0.9206043389683374,0.793475641726922,0.6840160264250726,0.7544278520032651
767,0.6563479603777573,0.5689003195178257,0.6396789861068165,0.677579373420795,0.6452265660572126,0.40526378226115495,0.6653796568830019,0.917272184042599,0.6469561035833953
768,0.4973660411904492,0.7353980534888453,0.6964679929338227,0.6183371837513609,0.9294895843195947,0.8532799831662063,0.9116900361272078,0.7895590235954013,0.7539484873216111
769,0.8270227376054311,0.6521208031181592,0.8184094996964983,0.7385035925802064,0.7901890287196077,0.8140859190717911,0.8722168238330149,0.6691118873921649,0.7727075365021092
770,0.6966615488915426,0.8351605616443257,0.9146522499380878,0.48997962990747035,0.5526704888026583,0.8763752976945067,0.7754326131466011,0.6494010896691647,0.7237916849617947
771,0.650729932661248,0.7319630821919292,0.9422302526149756,0.4486536888122735,0.8487280110972799,0.8110620162984361,0.6551700308359714,0.8319736964925,0.7400638388755767
772,0.7206656132055245,0.5429057357746788,0.5268600710698548,0.5642998929380395,0.19535750006705974,0.8776328014041564,0.9067289690707553,0.8420996164929159,0.6470687750028731
773,0.528850405107403,0.6679168643916715,0.7270016402996712,0.9150066670266034,0.5088694016994658,0.9150139234530974,0.8437426588612671,0.8926261917436988,0.7498784690728598
774,0.6822221096908508,0.5848213654412646,0.8714404040915779,0.7525454406352962,0.649385404784166,0.8746344857474683,0.4206450333584744,0.638701597722298,0.6842994801839245
775,0.7012269799438283,0.666786745826232,0.7135213196327176,0.8388285118679529,0.8357494040815281,0.5455096015140242,0.9565181781522468,0.8284493346555386,0.7608237594592586
776,0.7780650459449683,0.9186766000098677,0.7235844203873611,0.32280860705326675,0.8701071063625879,0.6243047873434272,0.8961193186880121,0.6766250429370436,0.726286366090817
777,0.48165888886635205,0.5410998860268782,0.8820203220313939,0.6447340132060726,0.6175474266813001,0.6685823945508468,0.7839586314351066,0.5929066625192042,0.6515635281646442
778,0.7704103148371273,0.5874476658119296,0.7525139614171293,0.7463266716397622,0.8606182318038516,0.7291799657047617,0.7687931001280945,0.8881953545043916,0.762935658230881
779,0.5318317522356606,0.8784696148645366,0.5082473092365768,0.6687340669042194,0.7176111794034955,0.9055357096440162,0.6036037904505189,0.7185231552802172,0.6915695722524051
780,0.5323437567932124,0.7273534348685925,0.7078194940734859,0.756866798377765,0.9060414695133766,0.2085660075387999,0.5673805664938745,0.811732485377882,0.6522630016296237
781,0.5781132110082438,0.6506149818594285,0.4122984729018138,0.5218967406453725,0.5921589744357715,0.4862385983607865,0.5428358768099555,0.6165880752424794,0.5500931164079814
782,0.8558137318832185,0.7653785181547834,0.8677764116187191,0.8039923222951141,0.8994488577532868,0.8113657175939831,0.6787068387193714,0.9652230844182539,0.8309631853045912
783,0.7229358268603114,0.788558451444132,0.7634243962190029,0.6968917604803989,0.9036382007937889,0.7480017779421216,0.8822461639688371,0.5256860858720971,0.7539228329475863
784,0.8233886841197904,0.8577370912584389,0.8391870067687539,0.9074732379137108,0.7068426452029126,0.6941417021198257,0.9051829306373607,0.91145142216329,0.8306755900230104
785,0.6952414867797082,0.665174840567704,0.8661510388277496,0.5806743781984846,0.8257303910434732,0.7216581212299311,0.7493167082073203,0.641400303786005,0.718168408580047
786,0.6016738675072456,0.6996395405774805,0.67238526576769,0.3036838796246457,0.7774382374083264,0.9044484177796374,0.8298404443802682,0.7669961970449731,0.6945132312612834
787,0.8070648905860953,0.7257443885208039,0.5827505103767819,0.7040432323323474,0.7185668238729992,0.8602638158372156,0.5919460084072738,0.8722974511473698,0.7328346401351109
788,0.6686585543556866,0.8892225270759967,0.5333462120130166,0.8510514375873142,0.6181829764995143,0.8728554294656458,0.7879499227449692,0.8857957691773899,0.7633828536149416
789,0.2748878718143858,0.8912517590198388,0.5726007418127602,0.7648799889745543,0.7821798384025158,0.7787441158367354,0.6394780298565204,0.8673886456230266,0.6964263739175423
790,0.39475621785671866,0.8703916997530463,0.8923526440218393,0.7597304524066448,0.7717314270747176,0.8705069387091634,0.7522506520372688,0.8304522169795374,0.7677715311048671
791,0.9149770957602297,0.6839936647916602,0.8137715052954619,0.8493216334113673,0.708439720943325,0.835784408022095,0.6135970124544545,0.42867979127727746,0.7310706039944839
792,0.623585272269379,0.8268774312130408,0.6292424879029485,0.7738069502082812,0.26855142212471306,0.69047175830773,0.537169229424641,0.8256862138316567,0.6469238456602987
793,0.5516652709425081,0.3079820213556861,0.5460958938556648,0.6763200014591887,0.7935162932529422,0.855147754262697,0.8208056231212559,0.7830135674329366,0.6668183032103598
794,0.4150637511119706,0.9116386132016354,0.6207757704690806,0.7393264172377533,0.614659035472045,0.8292777196661913,0.7741400507798277,0.8966252153594019,0.7251883216622381
795,0.7978413562810293,0.659256547380222,0.6272118093292296,0.6745239015166885,0.8426909983968134,0.78420922796032,0.848802539303297,0.8756350637064477,0.763771430484256
796,0.7045098598348452,0.7895698384788639,0.6057348955695185,0.7355886586905612,0.6987406231718497,0.7250072439226803,0.9024931302622672,0.8946106219114659,0.7570318589802564
797,0.7798583458691561,0.8378906306927415,0.5676024999915863,0.4577242270619055,0.8424327060713451,0.5894888834278221,0.6558068753426839,0.8582760689456332,0.6986350296753592
798,0.6917993097651954,0.9406345579841011,0.6807100845837086,0.6152883551966035,0.775673248826508,0.5903089161194225,0.9566375478154093,0.8352083499401621,0.7607825462788889
799,0.6273896829215152,0.726880004454902,0.35342127016308167,0.8329896870931432,0.7817187184088752,0.7067838339623256,0.6662418272849605,0.565001422417064,0.6575533058382333
800,0.8443043143107456,0.6065453432701924,0.8179699426364275,0.7889009679229769,0.7731218868830556,0.7600592616235314,0.6339252267938282,0.7787782956238646,0.7504506548830777
801,0.701814117565265,0.47747435599427773,0.5629963166985709,0.6500932263611298,0.7402379916555004,0.7758456533401155,0.7377301998407876,0.6760118447568298,0.6652754632765596
802,0.9709602860183868,0.505969159095862,0.6649656914927644,0.7444574630903568,0.8449041545083044,0.8024390396843052,0.7893511069743716,0.7760572879626125,0.7623880236033704
803,0.43649926856342924,0.7519438974301815,0.8808520329597059,0.5594334880257545,0.7062637195046219,0.82376565958638,0.741885895092215,0.8585788203685829,0.7199028476913589
804,0.3378865649735986,0.9147085565512427,0.5674857258535794,0.5696375898693025,0.7667934520247975,0.6659447971057754,0.6361051361596397,0.8110672056190351,0.6587036285196214
805,0.7477065822098261,0.1897786243042465,0.8224562106567315,0.4991723720423374,0.6565471022353877,0.7492236843674634,0.6354119676566807,0.7492236843674633,0.6311900284800172
806,0.5426364004709417,0.4049813396674938,0.699823532732031,0.6303188153931709,0.6569418751326878,0.9211814155995391,0.8088398814986056,0.946556190403687,0.7014099313622696
807,0.6173924859025062,0.585200814094762,0.717686992420609,0.7263980331128448,0.7532353018467155,0.85000638993216,0.7015585507223651,0.8067432354752538,0.719777725438402
808,0.7369432396652212,0.6578971940914654,0.8596219527351849,0.9418158637673057,0.7395132579687912,0.7910255297719981,0.7592347747623428,0.8568633603886124,0.7928643966438651
809,0.6714494208595926,0.5678304458124724,0.7798436761440728,0.7498818148631112,0.7352138194460478,0.7546399033407681,0.5747888889327398,0.3445871307885739,0.6472793875234223
810,0.8439227346470606,0.671298727777451,0.6180078368308886,0.9319935017355787,0.8737635338811067,0.6696417496915524,0.79981648254174,0.7651952523394128,0.7717049774305988
811,0.6157200059998285,0.04068774598021474,0.5002381232688876,0.8351767835875913,0.37803923798684447,0.6564109203758342,0.7300188545862716,0.645734693096946,0.5502532956103023
812,0.7382460936240657,0.639747981520963,0.5771931942600304,0.45240411848452605,0.7609614440297334,0.9399621149886043,0.874373963823395,0.791371816487377,0.7217825909023368
813,0.6688206710153279,0.5328383592983578,0.7059172961971707,0.9161159831236924,0.523324667568418,0.7930657580295072,0.794848972805225,0.8020502518783083,0.7171227449895008
814,0.5486718297778245,0.7452064280147406,0.7643222530654611,0.7485643542154432,0.8658756153001967,0.921717318305252,0.6781203121419748,0.5868603709153617,0.7324173102170317
815,0.811887221248168,0.8070503030830944,0.7898316864567555,0.6038398499389681,0.4126443632066517,0.8912255161982217,0.7244033232369186,0.6082728829342274,0.7061443932878757
816,0.48483751426003746,0.17486825303873654,0.8745210166180192,0.5796041865403119,0.8051632809742236,0.732655066226132,0.7474174775861946,0.8403533342240462,0.6549275161834627
817,0.8433770331485162,0.7965321721699091,0.8124374363074622,0.669548664947889,0.5476390157196298,0.8644790124760362,0.8419825691488382,0.7583041693137526,0.7667875091540041
818,0.35004225055077764,0.6636669189175324,0.21233783079605734,0.7662625401846533,0.667930597693108,0.6280614629779709,0.7029612084800292,0.7191452226061645,0.5888010040257867
819,0.5958327446032852,0.7667281646142825,0.4407756267916179,0.8212205628505164,0.811064526429023,0.3601415614098983,0.9201284603268132,0.6982647917600193,0.676769554848182
820,0.7878068942515027,0.6269577939593608,0.6463250802153606,0.74591886066378,0.7195719725484031,0.8704749574009715,0.63812492400457,0.6802932825446343,0.7144342206985729
821,0.7878113520431809,0.8484981003503593,0.8238943642336081,0.912772917419042,0.6789657659938992,0.9080098937527472,0.5937501453955791,0.7845273853834908,0.7922787405714884
822,0.6675774105014386,0.5918044679178567,0.7817009985311335,0.5967883017716511,0.5462394411275602,0.7761809934163245,0.7859959768719734,0.80157377466209,0.6934826706000036
823,0.6497788419447454,0.751835304993048,0.6750577950698887,0.6936169950860129,0.7573285341136293,0.651612018236953,0.7233156520017435,0.7997471015896914,0.712786530379464
824,0.6890078722563876,0.6224963047188218,0.5508042416837906,0.9233020652298543,0.6634879992231031,0.5645290441109322,0.6209456042145267,0.9064482942068599,0.6926276782055346
825,0.7413120846046966,0.6168245752025867,0.6602188965466667,0.6689892440146687,0.7190693785753632,0.9802283352883114,0.679350546508167,0.7572721393101529,0.7279081500063267
826,0.618671613778691,0.7360770619277885,0.6460483074025117,0.8724656332995577,0.7584633522830805,0.9025453823899012,0.5095471597360426,0.7539585637423837,0.7247221343199945
827,0.5029074579469209,0.8356183976711982,0.6191147555523927,0.5713192665497177,0.8082949158488983,0.6982922663737404,0.7257243868046639,0.7031714686005833,0.6830553644185144
828,0.6566572285386847,0.6139120398132869,0.7018492274713446,0.6938290640753526,0.6724846727776721,0.8917522014294508,0.928311437767606,0.7187190021766922,0.7346893592562612
829,0.6007196426667892,0.7925805574139259,0.6212865211204474,0.746334022467038,0.9193798742108555,0.8265835239249342,0.7123407198534233,0.997216825057274,0.7770552108393359
830,0.8415162332084128,0.6558363574458298,0.741264128369804,0.6339089155590147,0.8634114684725609,0.8663047469302881,0.8063629375655388,0.5655219916637468,0.7467658474018996
831,0.6296034537762055,0.5783931876793462,0.7309257394025886,0.7795962857700698,0.8812677305225063,0.62747151559923,0.777876422785939,0.8507576434042226,0.7319864973675134
832,0.9336019746382848,0.8967983899558362,0.6404157891803112,0.4766101005957667,0.8724283097990952,0.7874813613571078,0.6454435929381879,0.7982310242362036,0.7563763178375991
833,0.41635503222662706,0.7415831421433898,0.7917713751991899,0.3694800505925209,0.8336100105781088,0.7340254454003108,0.7748135502664036,0.8992992025098859,0.6951172261145546
834,0.8183633839691037,0.7690110464398595,0.9530197772950855,0.6309871892471298,0.5998922056848313,0.7935608531053008,0.8082357406202633,0.7543110931089172,0.7659226611838114
835,0.6706409062117508,0.5905688770022579,0.6373932573342275,0.4070158358017875,0.785712946420625,0.6695896297227419,0.7155116365033465,0.8439323068380162,0.6650456744793442
836,0.7653828652397195,0.05746841100008751,0.5774486643617509,0.8084126801605267,0.780660810923756,0.7459066255974276,0.8083058968277792,0.7947777614531084,0.6672954644455195
837,0.5997579995794239,0.5296657739038872,0.6205109025368183,0.8714872152884272,0.7623694324140788,0.7638705051931358,0.9354496773491212,0.6507821305208815,0.7167367045982217
838,0.6972707199114058,0.8037065403288643,0.5987954114521488,0.8990035793250636,0.8740206744347485,0.6365962000167421,0.7251676794148988,0.7914667713878197,0.7532534470339614
839,0.9497662907934513,0.693192239686447,0.8578207529046747,0.8007118860786323,0.8531733019429291,0.8866601329469374,0.6487941001503607,0.9040790553874236,0.824274719986357
840,0.6040945766914257,0.7372972564809412,0.8348480409432586,0.8304414343391981,0.830010562997141,0.8410086568967639,0.7367294040975974,0.7520555451203085,0.7708106846958294
841,0.8309566386539105,0.7021558419092208,0.8904802057415406,0.8130324868161142,0.6906718376864938,0.883141681921056,0.8386256841149362,0.6639287257834883,0.7891241378283451
842,0.622363338203109,0.5368562507900319,0.752308254402914,0.7489232595622582,0.242055611742685,0.7153737654543953,0.9366317071324389,0.8006343009465448,0.6693933110292971
843,0.26180419273375055,0.6283324292281106,0.7742613746693825,0.6436745413949796,0.7936562961671193,0.9536265706701327,0.6692074165371088,0.7583170694074303,0.6853599863510017
844,0.6532644353673179,0.5939870618776043,0.8942229937616318,0.7044248921071772,0.8120353749730164,0.7862531255953258,0.7035841169798313,0.8992395041328021,0.7558764380993384
845,0.4252604855309866,0.9368636421007569,0.8503974828774182,0.8089930246707999,0.7545367695698175,0.6477361923265573,0.9461479723419933,0.8402058959518692,0.7762676831712749
846,0.5519509808035934,0.6798417297622599,0.69620721760533,0.7384865915359512,0.9104236701567212,0.8984155082353601,0.9306790107902617,0.8806283296474904,0.785829129817121
847,0.5960528284283684,0.629664574030962,0.6758859101114841,0.7150316240913032,0.9550574194507606,0.848754174016987,0.8125974132348541,0.6163941507545516,0.731179761764909
848,0.7354641052498463,0.5963871022152092,0.7016693934004986,0.5996878579734015,0.6733904345485251,0.758213530524844,0.8793769984633687,0.9342486931745942,0.734804764443786
849,0.6310383555178468,0.3469466222913575,0.6568464852765671,0.9453952216226839,0.9700777276711764,0.42729015126150177,0.7086170243881893,0.6097296999256369,0.6619926609943699
