Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07527208948183443,0.18252035312194603,0.06121385887965009,0.16467531331672433,0.16334904944377834,0.23785867539449793,0.1015720057046026,0.17309052469697264,0.11765383105925711,0.19062584849685757,0.06697608731398257,0.14260244372562403,0.04919774679667771,0.13039520798526613,0.04322396025045963,0.09977300433186882,0.643082742139515
91,0.12100237228336047,0.245207138982623,0.09790594850367512,0.17146450482857778,0.07002455333661037,0.1707625919169276,0.06761972021681102,0.19921005547553336,0.05815072183436974,0.1522059702600033,0.07224591383988316,0.17774406165952011,0.06412026690324496,0.168334434369691,0.017874514230763156,0.14612723135840577,0.862111977702564
92,0.10170979115732245,0.17025149196228845,0.07899533120468684,0.2371668527980567,0.06259278105717397,0.18027003706846942,0.06464652463535767,0.16305478283040803,0.10411526725041767,0.24066343320896383,0.06587611677322004,0.15417672442090938,0.07704329639374712,0.16773600492142296,0.023941709980314703,0.10775985433724086,0.8421583630955192
93,0.12628740471692404,0.2657328922844253,0.16404823065998606,0.22080463519099738,0.05250875653628598,0.1741921239751096,0.06442139647867136,0.1654815479242924,0.03837913094285369,0.16401663411848735,0.04295859770571579,0.13808013095500724,0.03576195575151157,0.14436824682014585,0.05758939858602467,0.14536891735356178,0.8360902572440537
94,0.09055155448699874,0.16646976157194415,0.06480038770038395,0.14811402328138928,0.1044439308614897,0.19982004230891554,0.05777742591003495,0.21113442496126444,0.08457986103431855,0.215025490014699,0.09646438199730381,0.173412746264493,0.04645683982230055,0.1447595665361674,0.05717945364768594,0.13901010960061105,0.7954923290789677
95,0.11889869862719221,0.23543801257589625,0.10074946266299903,0.18274210346835115,0.11623786145329396,0.18884127781527074,0.06536102406731198,0.17690726668783333,0.0647178291645749,0.16330503293181634,0.0663478056387267,0.16596703771351004,0.02288874861689779,0.15000410248684218,0.04243198491821376,0.13916175117126972,0.8047331697015795
96,0.09673752104293565,0.25166185320153944,0.11169265009304113,0.19448476186365846,0.06524665220261884,0.16823034448514976,0.06801728600104308,0.18665753594534754,0.06785918940213273,0.1692110494996963,0.05131387067122548,0.16267239500469907,0.04396868904628952,0.14116908417948823,0.05033237064030788,0.17074474672082696,0.8896635418008114
97,0.139807446972675,0.2242217665552509,0.10367378918982281,0.20259481354706044,0.0654509511554758,0.16018333554703562,0.0960550877123414,0.17102053777016854,0.05773325650004522,0.15319151494371297,0.04531878279678502,0.16993092618131725,0.0473697662105739,0.15953202038746614,0.056282876658200545,0.1476331278720683,0.7766160856081603
98,0.0881313270556968,0.17803129503298332,0.13599937502068377,0.23369210249608635,0.053204824719580865,0.16918514759014872,0.05991472652534955,0.1784439092367106,0.06314794867376834,0.14307000107820747,0.0933448027375604,0.15886271405291486,0.07135507545721027,0.1986090737288274,0.03502329717662294,0.13998437941764844,0.7997572452670544
99,0.09623858793022311,0.2161658127897451,0.07782460664431977,0.19680066322776696,0.10573767111039475,0.2313241039352194,0.07941868492881292,0.15604705770395552,0.09098276843063875,0.16576713679708827,0.05368166098196124,0.18204247400220092,0.039719922768288576,0.14071101114959753,0.03148313835723163,0.13605469924255548,0.8498259176962585
100,0.11475372620636437,0.2321489989314464,0.12783913896848811,0.20357817690235278,0.06391956948424406,0.16261408478459605,0.06537617041605279,0.19152097341950908,0.06513729990942764,0.18935779239160697,0.04033945117886606,0.16941043855533258,0.04168050069458306,0.16285656891626085,0.03795433827076568,0.13151277097010355,0.8859996097424164
101,0.08940482360019227,0.2612034640599477,0.06285924472791832,0.18408463700048294,0.053399599330394516,0.19738808990038398,0.07758278858356213,0.17641581438728507,0.05478409766451841,0.19439996942508667,0.07499894745832825,0.15721190128205276,0.05209059289493636,0.1516840705750828,0.05302675826207521,0.15946520084775276,0.9637062949561493
102,0.14042247300994848,0.23687491799162097,0.0798612390079325,0.18021744875515927,0.06513430406481019,0.1871378226198968,0.09787363164876398,0.1935663118170799,0.06278020985132855,0.17115400633208955,0.045022506359455,0.17068133499223853,0.05093129672268221,0.15363063381175338,0.044110523611643304,0.12060133940359752,0.8277276314468718
103,0.11774784984241987,0.21477873971198974,0.06458414268198355,0.1661267613684325,0.059470630985915596,0.24405142075953967,0.05596341066873994,0.17778135088404745,0.058121105997323126,0.17168739596409405,0.06812148256242004,0.18120474595280675,0.05008259568174761,0.17945812020865756,0.04114436841942135,0.1496758783104612,0.9695288263200578
104,0.09476808861602398,0.2280727724915897,0.09570813280232446,0.2056037011571009,0.09643938310578903,0.18678213458082232,0.05544456858735293,0.14801687360505966,0.075401248772788,0.1667966236570911,0.08395970617292638,0.17439226394649085,0.05789102838907307,0.14346157106381932,0.040297187939263616,0.14696471511248463,0.8001813112289171
105,0.06469372026720346,0.2018127565083913,0.08455073000542522,0.19289821886133995,0.16429562221332078,0.24934263271790055,0.06715364430259452,0.16825689201140231,0.05218834235017616,0.16545812263198773,0.06506546101199047,0.16229803453808916,0.021234043024840138,0.13096812402956887,0.03968365655907829,0.17009999896669115,0.8822695605307421
106,0.11646216654064052,0.18249335268220837,0.11482324635582852,0.1955440790491031,0.08486381767430623,0.1650301415749479,0.10606893596867717,0.16533319920710912,0.0787442292279509,0.15135182364964564,0.0628726461730664,0.14972054166189752,0.06635126225224337,0.17438198029107543,0.052565204954846005,0.13339337273645377,0.6344969817048816
107,0.0980249004927411,0.17814495268115915,0.07519665396980207,0.1690803550663254,0.1267521723728969,0.2295280923969913,0.09802440049274114,0.1573653504454458,0.05510421158259259,0.14568059757037563,0.05980545527618903,0.17500548169214897,0.04418379757414602,0.14157127970152122,0.07721612724982362,0.1693161714351002,0.7313845619781353
108,0.10798060864993969,0.20656279954729614,0.08212375241141175,0.20595511299471672,0.06211974606336368,0.1706618464346858,0.06391303457738064,0.18708240904267007,0.06932321172935049,0.18675486636526306,0.06913234867902826,0.1743295509694833,0.05875602470853819,0.1654987267515803,0.03683945380315208,0.15296650727213973,0.8996236387556704
109,0.14199923125781663,0.20187880020827842,0.15249244856444485,0.23774243897720382,0.06261185893322824,0.187507443868492,0.043888733492318185,0.15910766143686705,0.07045428885445044,0.17842001542025393,0.05328063733466805,0.16560342791803692,0.04101188540771475,0.1235587243787087,0.05249789872139047,0.12794450522612758,0.7635260348679368
110,0.15698297193086225,0.24162834848719053,0.07452888024409962,0.19908733541101076,0.08795257361780492,0.21193160834735092,0.04392807735155083,0.18536472776862192,0.06805168651437885,0.13708979750489014,0.051155440871327465,0.18046997969743586,0.05815222751774486,0.1387886766195637,0.039000316190686446,0.1258873519254809,0.8404956515230895
111,0.11963993176418826,0.23240878019062117,0.09476431360306604,0.19793918837195806,0.06940625032427511,0.17459349479353994,0.05797203081439099,0.1700643561299463,0.06229343228569589,0.2144041640983031,0.0663275157590344,0.18718419302886355,0.05008837741897426,0.14363304865409887,0.033987668722832834,0.1252932540402113,0.8910409586150846
112,0.08395723553743456,0.24343926335932736,0.18249939773874296,0.25707359036629707,0.09094263564784878,0.16431628895765338,0.057290134770877646,0.1911264448236924,0.07422790924199958,0.15149296022854875,0.025623797301219428,0.1382430595782024,0.03141210110304775,0.13659484805044536,0.036417446672684664,0.13534288662197788,0.8352586839722892
113,0.1539455842202002,0.2623680823766709,0.06515254830465371,0.1800226942532771,0.07011953230565454,0.183586293076546,0.07732271296645671,0.19757758987972968,0.060125189456678316,0.16767279532755894,0.0751115704276622,0.16963429528992383,0.04424621218747135,0.14001747244635832,0.027234277295470278,0.12586315018568794,0.8534847456715055
114,0.13732329406232224,0.22696519689577768,0.10951637276351661,0.1951879691361228,0.10038380055896506,0.1757911140776109,0.07717981795207587,0.1981073478728403,0.04547620694801957,0.13225269086473868,0.0541416792797024,0.14464845866674608,0.045955426294682335,0.1461612033255615,0.06021614652822635,0.1506932747730917,0.7396145112249791
115,0.18237581785909387,0.2459128701822812,0.09440308801682105,0.1767118505080894,0.09800949096869169,0.20845455473242802,0.04201166055879735,0.20008975168198972,0.07009557978198055,0.14382311993374972,0.05838952595790545,0.138811031363995,0.05428630003487113,0.13861679476092514,0.03249620281556052,0.11551236084282035,0.7358646680125569
116,0.07772559785550286,0.21816382433840165,0.10716118004675732,0.21897722286442356,0.057392509350748105,0.17523402493706958,0.06918584662690219,0.21044735970695808,0.07768103047315549,0.1972036602136775,0.055718490258671934,0.16698640579795174,0.03714222058595864,0.15724605037364156,0.035828273702994434,0.13790630286718555,0.9643297021986184
117,0.09886802177220212,0.16856592676338447,0.07812591786850012,0.17867899874819398,0.09285709123248218,0.175856176006344,0.0987642998195814,0.17956083586906801,0.05508556308656577,0.176016409046605,0.1257062558307976,0.2299387793685944,0.04892884497365146,0.13596381807096428,0.029659175660113987,0.12742388588295112,0.7440096595122107
118,0.09686196278195244,0.21901358051399147,0.07944114571219842,0.17314046128279828,0.07100523076703665,0.20923015709016266,0.0804732372699594,0.23791155633796135,0.08111588329285745,0.1592668028216667,0.049253616079558686,0.1772344365267034,0.052237476395727345,0.14215469609232761,0.0417394935257144,0.12992026350938368,0.8957439083499905
119,0.0938406249330255,0.18310278888422335,0.13283804930376472,0.19801337234408972,0.07615768390282084,0.14929486508336823,0.0813391075636277,0.17346907640074266,0.15047527215055354,0.21882824021490271,0.04865393353159709,0.1597444147224953,0.04613998819454533,0.13704999335738569,0.0361020374628482,0.11495055195000943,0.6689066059144342
120,0.08784067922209683,0.24518352072673186,0.06228697823647543,0.1921060379138962,0.13667002291001343,0.19168597485911776,0.08595469257410261,0.18709998024023966,0.0675716016973947,0.15365015632090043,0.07739824550563705,0.1961149555524313,0.035500941558762864,0.1006583015458182,0.05125903058849461,0.1290188805478871,0.791035615414045
121,0.09176759325937961,0.22007228301388032,0.0836531228450633,0.21455017898881612,0.04904298820466553,0.17957493311548522,0.06774638869236012,0.1801172282711884,0.059270169875137856,0.13709113303342857,0.056067220285544686,0.2053604154951564,0.08197623443785163,0.17350499799450744,0.05827764930247402,0.14192746318506064,0.9043972661950463
122,0.15728983623427753,0.23482286603968794,0.12704032653419112,0.1927694394459406,0.10545823201936239,0.1922348609980828,0.07075258140505228,0.1662291287229376,0.05243002874475919,0.13300054638745096,0.03926387025194093,0.159671360839651,0.04001187872663367,0.1269603365126051,0.06823889290014118,0.13382581423728582,0.6790287063672834
123,0.06455638997946045,0.197465391531067,0.08385544345405169,0.2247381711915486,0.11518560151353202,0.19003176755000087,0.04591392592852077,0.1854484727099417,0.09939998355923381,0.16899775046502927,0.09688805592666552,0.1678290828293914,0.06858843662133397,0.15200202414820402,0.03203085798153582,0.10706864461048304,0.7871626100713318
124,0.08618714777579414,0.2098396397213599,0.09304038327595726,0.2315858450365615,0.0676912184342728,0.2201892420765182,0.0413753236765584,0.1688458795861874,0.09174463319284645,0.21146985413916602,0.04512747895618187,0.1605436374402188,0.036570334235890144,0.13238609253371028,0.04534872063020879,0.1580545692885681,0.9858295196445804
125,0.10474065927920445,0.24246892229119105,0.06280108323864557,0.23687653568844866,0.09363149484603338,0.17030630309166098,0.10692168243588633,0.1811211782468236,0.062299685796252884,0.1477942765074355,0.05346614815691905,0.16590722028298163,0.035774960200237044,0.15453821484994798,0.03354388377742429,0.14780775131090768,0.8936408045387941
126,0.07875904204676364,0.1764089398599159,0.09308343339681613,0.20340106622450602,0.07103571388664966,0.24127530898940647,0.06255478404085815,0.2059725977770799,0.051883628864467284,0.1642690485417066,0.046722277506218525,0.17216757437775299,0.05643426052449176,0.17072492520349233,0.04358324028270562,0.1617241584771691,0.9918872389020587
127,0.11516259051636595,0.2775329427903938,0.08992333288217433,0.20897706498926527,0.07915574389838989,0.14680474818536615,0.057309209672458755,0.19077894113692334,0.07696350348583124,0.145730011926292,0.052327299222568194,0.1471916041042004,0.07915574389838992,0.1468047481853661,0.052987628097093314,0.1331948870089214,0.7940298966534569
128,0.10767573432839703,0.20858615611996328,0.15794494010718724,0.2234815552505499,0.06758202864683692,0.14184506798562088,0.05359617529076582,0.23160842095782577,0.06189228257545407,0.17366615012701628,0.08506881933412605,0.15962251371097969,0.044511131682143185,0.13357606088971447,0.02667691940443461,0.12266604358898489,0.7901039372613102
129,0.11201357296344139,0.18299762447322937,0.0959774397086729,0.215567726952253,0.05993618777707215,0.17807130144767427,0.055483193073199634,0.16129297158364234,0.09411818970394369,0.1753681268917433,0.040748628708135046,0.1546140200517428,0.04797331342150937,0.2122646122157254,0.05511654229047927,0.15845654873753606,0.8772658647070931
130,0.08223521315110122,0.2222070570297796,0.08595327811334993,0.2174790828989101,0.09697497498148322,0.233933862401691,0.08072174265595147,0.17235990038949084,0.05348433147695551,0.1504270585746935,0.057063429638707475,0.20618590754879132,0.038557181832278624,0.1518738002988463,0.027498425974927847,0.12304475303304209,0.9550228443504895
131,0.13623881673080843,0.19392671338896877,0.09151942408106932,0.19018491540498797,0.12228861407233338,0.22008080710138211,0.05715753837358145,0.18387858553626513,0.03130380794693497,0.1543583670174951,0.04443877075797177,0.15007552525327159,0.06900874236985337,0.18768875199488652,0.03786978547157081,0.1299808344986193,0.820349000391753
132,0.1198570055277388,0.2344797873219758,0.09777833877021588,0.20291667592411242,0.07821342311803152,0.19070702747509033,0.0910824989497936,0.21263022352814642,0.05466851031278985,0.12975772103981495,0.049666297611055774,0.16888959459240188,0.04027573864844281,0.1688958390767657,0.029789106726790672,0.1303922113768336,0.8773381606702823
133,0.09273727848010012,0.21439580341337627,0.05917231751262321,0.22701010090504675,0.06815493874032394,0.1604836581173131,0.11940788768363896,0.24106299604255055,0.04833491833682416,0.13148282452365798,0.05631043223335034,0.1966362919201553,0.03432340116447575,0.15393912576537658,0.047903836133015604,0.14864418902817148,0.947309979431296
