Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
785,1.0,1.0,0.9556569741796774,0.8026327645609901,1.0,0.7216581212299311,0.7493167082073203,0.9057271476482467,0.8918739644782707
786,0.6016738675072456,1.0,0.8856963203345999,0.4254863229786027,1.0,1.0,0.9346396973637374,0.7669961970449731,0.8268115506536449
787,0.9387759433422651,0.7779397931706041,0.7212421447041861,0.8266854705704145,0.7519226789695918,0.8780576604726381,0.9342006001337387,0.9400663865324839,0.8461113347369904
788,1.0,0.9428819314924805,0.717978779371188,0.8510514375873142,1.0,0.8841843695385885,1.0,1.0,0.9245120647486964
789,0.3869042279554489,1.0,1.0,0.9507796651989822,1.0,0.8119543276065146,0.694637888400111,1.0,0.855534513645132
790,0.4511392433992973,0.9796569837891848,0.9597829339900307,0.9520072494849254,0.8630515356266028,1.0,1.0,0.9339702367977895,0.8924510228859789
791,0.9959962348324738,1.0,0.9885149477719093,0.9363135243875347,0.708439720943325,0.9679169445226694,0.7299929248318799,0.6286852544180536,0.8694824439634807
792,0.7646130389216415,0.8878666711121067,0.7217364203047094,1.0,0.444369060583773,0.7061455811392314,0.6506613035803582,0.8495266699104913,0.7531148431940391
793,1.0,0.37974193885613905,0.7755169751223597,0.9642043553408961,0.7935162932529422,0.9173020847830127,0.9006533401223453,0.8745208823549696,0.8256819837290832
794,0.5728257491314689,0.9116386132016354,0.9045797207384351,0.8221185648362294,0.7125704518712193,0.8754003197692101,0.8351683234755268,1.0,0.8292877178779656
795,1.0,0.7758155680675693,1.0,1.0,0.8479562623049827,1.0,0.9296781828313329,0.9733033019795875,0.9408441643979342
796,0.7045098598348452,0.9619095966784397,1.0,0.8994284137548241,0.9451849733572326,0.9514161432676536,0.9362191909367825,0.979626679874602,0.9222868572130474
797,0.7798583458691561,1.0,0.5676024999915863,0.5628895771964092,0.973337855236058,0.6640036236357433,0.7021746611938999,1.0,0.7812333203903565
798,1.0,1.0,0.9176661472924926,0.6878132771129191,1.0,0.6497590331868622,0.987977833728055,0.8805254689598115,0.8904677200350176
799,0.8380041696476411,1.0,0.4301451664560735,0.9510915731837563,0.8719971664316484,0.7067838339623256,0.6865678475222238,0.5846902191839967,0.7586599970484581
800,1.0,1.0,1.0,0.9905854659074533,0.8388998735415156,0.9553071383374392,0.8499354244910242,0.8370127866162624,0.9339675861117117
801,0.7233234015746514,1.0,0.78532792121118,0.8126931517407486,1.0,1.0,0.791039325986521,0.6868321024000706,0.8499019878641464
802,1.0,0.6573170693608396,0.7654124736473258,1.0,0.8911052293889632,0.8024390396843052,0.9551029880770907,0.9065176187756607,0.8722368023667731
803,0.5265301403003605,1.0,1.0,0.7733513367411003,1.0,0.9282095873738241,0.8254020349458354,0.888458962663195,0.8677440077530394
804,0.43843502072169505,1.0,0.7009170833121949,0.6928512966187271,0.9168800997205503,0.7873532798035967,0.7517311144549698,0.8110672056190351,0.7624043875313461
805,1.0,0.24849068596306784,0.9870697254993799,0.5862896319184587,0.7868797922540685,0.7492236843674634,0.7214738449839937,0.7492236843674633,0.728581381169237
806,0.6733207754995473,0.5962545164223143,1.0,0.6532987506435297,0.7545316736292316,1.0,0.8831561696771671,1.0,0.8200702357339738
807,0.8490043954669472,1.0,0.7567891891422407,1.0,0.8016021898111664,1.0,0.8205426000371778,1.0,0.9034922968071916
808,1.0,0.6661617123925406,0.9705462634657882,0.9689183694826922,1.0,0.8631987888639209,0.7998842159946566,0.8568633603886124,0.8906965888235263
809,1.0,1.0,0.8427533268670231,1.0,0.8739419381365915,0.7546399033407681,0.627768640737859,0.4688130556030597,0.8209896080856628
810,1.0,0.9689366335813773,1.0,0.9319935017355787,0.9896925815631513,0.9237218355373961,0.8757863492430661,0.7731048556085629,0.9329044696586416
811,0.6891391947889135,0.05914312723734494,0.5788505302704358,1.0,0.44175099027446024,0.7275114250536632,0.7300188545862716,0.86804039705974,0.6368068149088537
812,0.8821388236551119,1.0,0.7996645514431502,0.6078792985062001,1.0,1.0,1.0,1.0,0.9112103342005577
813,0.8838045662980877,0.7226051618042048,0.8824771102932072,0.9849218620639187,0.6237352676082326,0.7930657580295072,0.9570428282461723,1.0,0.8559565692929163
814,0.6967344489484214,1.0,0.9652214704954948,0.8660209216162943,0.8658756153001967,0.9453898777923649,0.6781203121419748,0.7371185258370976,0.8443101465164804
815,0.9923659404423711,1.0,0.8694626921103928,0.7368772561573183,0.6044412825120596,0.8912255161982217,0.7579290733081566,0.7150826970545362,0.8209230572228821
816,0.5737246829249434,0.256135077423999,0.9703587224468285,0.6509954529646846,1.0,0.737339040554072,0.7788017917753713,0.8403533342240462,0.7259635127892431
817,0.8433770331485162,0.817301874738174,1.0,1.0,0.6499818195182872,0.8952087157642227,1.0,0.9302013695359769,0.8920088515881471
818,0.42836470828516815,1.0,0.3113027348656039,1.0,0.667930597693108,0.7360422266962093,0.7046704607025586,0.7191452226061645,0.6959319938561016
819,0.6380377880755691,1.0,0.6616859572589767,1.0,1.0,0.5272843501550186,0.9979505620526579,0.9493314351031474,0.8467862615806713
820,0.7878068942515027,1.0,0.6542886738764404,0.8551846379710689,0.9374407941954374,0.9869232188362159,0.63812492400457,0.7764884660804477,0.8295322011519604
821,0.9662672560148091,1.0,1.0,0.9408894252306637,0.8517176398436374,0.9416665442779754,0.8226573077279107,0.811274274436629,0.9168090559414532
822,1.0,1.0,0.7866416355477523,0.7621496245653282,0.614585308303206,0.8923150666724708,0.8884656496430523,1.0,0.8680196605914763
823,1.0,1.0,0.8001845029223371,0.7752572646078639,1.0,0.910885586906502,0.8311112659736372,0.9562339982807884,0.909209077336391
824,0.8800366828828645,1.0,0.6827865853703569,1.0,0.795711871759597,0.8846029456829677,0.8209546996767179,0.9064482942068599,0.8713176349474204
825,0.8345394044962403,1.0,1.0,1.0,0.8137518777474784,1.0,1.0,1.0,0.9560364102804648
826,1.0,1.0,0.8737009283364274,0.9553867706117471,1.0,1.0,0.6480117236699579,0.8244341979774658,0.9126917025744499
827,0.6512240430152557,1.0,1.0,1.0,0.9150160059285751,0.9349550073902982,0.794315071122982,0.8040760813115568,0.8874482760960836
828,0.7605253862421665,1.0,0.7018492274713446,0.7617596434001797,0.7180285583928516,0.8917522014294508,1.0,1.0,0.8542393771169992
829,1.0,1.0,1.0,0.8234128674194223,0.991637383326171,0.8265835239249342,0.8135083921599869,1.0,0.9318927708538143
830,1.0,1.0,0.9532165433510309,0.839632314983133,1.0,1.0,0.9807172157673631,0.7698918136541285,0.942932235969457
831,0.7404363271918462,1.0,1.0,1.0,1.0,1.0,0.9269535130706421,0.9004399553158873,0.9459787244472969
832,1.0,0.9199571397732034,1.0,0.6809514139696355,0.985433819265516,0.9641477304972581,0.7069256549308779,0.9373865015380112,0.8993502824968127
833,0.5388448202340417,1.0,1.0,0.5865000859744204,0.9131318826682877,0.7784453566034485,0.8544993083634906,0.8992992025098859,0.821340082044197
834,1.0,1.0,0.9990648602368111,0.7309567377269662,1.0,0.9356505802737269,0.8082357406202633,0.8725980921715476,0.9183132513786644
835,1.0,0.7748171570174894,0.6793225092626582,0.46783400996823604,0.9266122490851044,0.722670442774462,0.9038720746462711,0.9857695062029274,0.8076122436196436
836,1.0,0.08701863728222847,0.7966461854495684,0.8084126801605267,0.9369273473823366,0.850376529509902,0.8782818889913656,0.8957059031600769,0.7816711464920005
837,1.0,1.0,0.7760941851874753,1.0,1.0,0.7638705051931358,0.9852001848616585,0.8124347140838101,0.9171999486657599
838,0.8118102380264385,1.0,1.0,0.8990035793250636,0.8740206744347485,0.9977183290533272,0.8507239686668426,1.0,0.9291595986883026
839,1.0,0.7767230607965631,1.0,0.8043515918969176,0.8531733019429291,1.0,0.9845073657294705,0.9539617405610168,0.9215896326158621
840,1.0,0.7372972564809412,0.9300226969188615,0.9592765166288785,0.9048502639538869,0.9818240963882013,0.9889761454511512,1.0,0.9377808719777401
841,0.8738656773889639,1.0,1.0,1.0,1.0,1.0,1.0,0.6664328991155924,0.9425373220630695
842,0.7717641875577007,0.7657252955001759,1.0,0.7915488207294737,0.34457617775256966,0.8801494039152996,1.0,0.9000205383847739,0.8067230529799991
843,0.4215478105732718,0.6283324292281106,0.8014612979627315,0.8018235919476032,0.8867758474081833,0.9536265706701327,0.8177377735739452,0.7583170694074303,0.758702798846426
844,1.0,1.0,1.0,1.0,1.0,0.9555035062920508,1.0,1.0,0.9944379382865064
845,0.4898290938210619,0.9594078695471181,0.9266579582527318,0.900931520889048,0.9989171398418425,0.7940868208648416,0.9461479723419933,0.9476803599719821,0.8704573419413275
846,1.0,1.0,0.906517747576265,0.8180234597431828,0.9517193494469125,1.0,1.0,1.0,0.959532569595795
847,0.6474199683791575,0.629664574030962,1.0,0.8501690310061146,0.9550574194507606,0.848754174016987,0.8501071153518454,0.838983160945583,0.8275194303976763
848,0.8864956614352638,0.7864956614352638,0.9897574729629811,0.8116195787937185,0.8611631234532748,1.0,1.0,0.9342486931745942,0.9087225239068871
849,0.6783247743042946,0.47734102136053336,0.6568464852765671,1.0,0.9847600452655655,0.5105486739218734,0.7086170243881893,0.6097296999256369,0.7032709655553326
850,1.0,1.0,1.0,1.0,1.0,0.9202197344090227,0.8714999090435329,0.9580639777660597,0.9687229526523269
851,1.0,1.0,1.0,0.6811570225528093,1.0,1.0,0.8597106356763052,0.8454220737559076,0.9232862164981277
852,0.9666198378613462,0.8394698031978289,0.8010773040908203,0.8291789046882935,0.674972638285318,0.8726653078760088,0.7628867194521478,0.9249251965446948,0.8339744639995573
853,0.8315086203077812,1.0,0.6766553823714052,1.0,1.0,0.9522473781112796,0.938959134641995,0.7442882471278333,0.8929573453200368
854,0.9080899807081351,0.8043094964179567,0.9558123421082776,0.8088666198847385,0.89064661955588,1.0,1.0,1.0,0.9209656323343735
855,0.9705830807529995,0.7734782943000068,0.6652804425924563,0.9771037065596337,0.8755593183916849,0.8241759147743632,0.9221077916773582,0.8936834363765023,0.8627464981781255
856,0.8368617558375162,0.5218661702205074,0.5049335968393159,0.853689982132352,0.5839405083971422,0.8219116966142828,0.8006478898442141,0.675161775649926,0.6998766719419071
857,0.8532711478627613,1.0,0.9398307185954244,0.6902685683490299,0.745396119904175,0.9586982815039985,0.8557325093824033,0.7882482418735844,0.8539306984339222
858,1.0,0.6187316548119892,0.7604077554561547,1.0,1.0,1.0,0.6855619698443868,0.7588304047014733,0.8529414731017504
859,0.9267084272999808,0.8668589983040503,1.0,0.7808382445908653,0.8141040120306833,0.915222126514549,0.7734942186642327,0.7706166540064207,0.8559803351763479
860,1.0,0.7054515823021398,1.0,1.0,0.7014288820461303,1.0,0.9077293593275292,0.9686721450129466,0.9104102460860932
861,0.8530285549685548,1.0,0.9818747472639685,0.7851929356655554,0.9537625210330045,1.0,1.0,0.9507858978232032,0.9405805820942857
862,0.9009075380002916,0.8861552136275433,0.7515973391722025,0.6947332765975175,0.7974458739012165,1.0,0.8915503005305846,0.901491474196718,0.8529851270032593
863,1.0,0.6389630586611234,0.8442318989385983,1.0,0.8184032880771126,0.9050405615506008,0.8444170955363685,0.9273439071682973,0.8722999762415126
864,1.0,0.8756297349876369,1.0,0.8679848565431124,0.824253900635788,0.8583280431325726,0.8410337028224273,0.7432409702879432,0.8763089010511851
865,0.7049370767963589,1.0,0.6927953261382732,1.0,1.0,0.9400655858953447,1.0,0.8728704723015585,0.9013335576414419
866,1.0,0.7107257802624986,1.0,0.6772237048462995,1.0,0.9620219902952076,1.0,0.9596379564848342,0.913701178986105
867,1.0,1.0,1.0,0.7791373181933136,0.8430739260701969,0.8921369596106993,0.9842588823374719,0.8991814954299446,0.9247235727052033
868,0.7814462747062113,1.0,1.0,1.0,1.0,0.9396215892904686,1.0,0.9577478663041558,0.9598519662876045
869,0.8271092404190479,0.887490869925934,0.6106506125090618,0.6797557835754376,0.9293982752667548,0.8676600515349938,0.952867906534018,0.9819969692946979,0.8421162136324931
870,1.0,1.0,1.0,1.0,1.0,1.0,0.8510019431521072,1.0,0.9813752428940135
871,1.0,0.9933552018302172,1.0,0.8370682282213284,0.9525735187594869,1.0,0.9115753492207709,0.7450666748795599,0.9299548716139203
872,1.0,1.0,0.7268370689187028,1.0,1.0,0.9331049752923759,1.0,0.9136059801362558,0.9466935030434169
873,1.0,0.701579772767798,0.6855318250395377,0.9944357377099662,0.4985226091706439,0.7666590717237254,1.0,0.8731665529254836,0.8149869461671443
874,1.0,0.8274892593519243,0.9033972280739738,1.0,0.8548685427736815,0.7958120154873174,0.7320943413898733,0.9364205951011149,0.8812602477722355
875,1.0,0.7510861724066517,1.0,1.0,0.9581250978595254,0.7835224811488145,0.744771155885084,0.9683731867621087,0.9007347617577731
876,0.805457106639054,0.7681933954539696,0.8475663540831319,0.864200428781727,1.0,0.9376118372823844,0.7961154057735177,0.7481776149665164,0.8459152678725375
877,0.9707038952254503,0.7986155476884708,1.0,1.0,0.9021049806671,0.8709214134418631,1.0,0.9714612551526322,0.9392258865219395
878,0.7262819656679801,0.8846678910312508,1.0,0.8632685009604845,1.0,1.0,0.9434063503495178,0.9845314891044427,0.9252695246392095
879,0.8399089838128536,1.0,0.7396484931667837,0.9209721702971578,0.7801742838347189,0.9294878239014739,0.4518699682354642,0.7009488396821788,0.7953763203663289
880,0.8547137102053941,1.0,1.0,0.9549137420155095,0.8281638774948421,0.8595462688725569,0.6162487494900376,0.9521113777593622,0.8832122157297129
881,0.9824417106131865,1.0,1.0,1.0,1.0,0.9269470965884421,0.8005235563750692,0.9438211035669198,0.9567166833929523
882,0.9734330757648564,0.9793520339907336,1.0,1.0,0.9661923056524782,0.8654323805075467,0.8679859636522621,0.7498912583740998,0.925285877242747
883,0.7771336917221415,1.0,0.7458762302316726,0.7573718529440323,0.713931303773036,0.6601896520898288,0.9542220296518663,0.968477991349457,0.8221503439702543
884,1.0,0.9042245334183565,0.946349373990022,0.7787144406645005,0.7594184098072362,1.0,0.9009857424174447,1.0,0.9112115625371949
885,0.7001966584280119,0.3965336388880958,0.9623281215896141,1.0,1.0,0.8454811804107655,0.8602337139768309,0.9779421161442681,0.8428394286796983
886,0.8876832657821503,0.7999227565347489,0.57281031210148,0.7371416688107625,1.0,1.0,1.0,0.9507233718235326,0.8685351718815844
887,1.0,0.8925547427722866,0.9509304371353411,1.0,0.6949368199944574,0.7005406917291115,1.0,0.9591826753838839,0.8997681708768851
888,0.8944586851629092,0.8396350491327678,1.0,0.8746247800167902,1.0,0.9986033195081364,0.9710329232416003,0.9190136167440283,0.937171046725779
889,0.6884177623694209,0.8465067449368643,0.9406766449396686,0.4648276072398897,0.8216866580526947,0.783767449151673,0.9946247506367376,0.8577514327410076,0.7997823812584945
890,0.9384918928732541,0.9242214792123762,0.8518048492891458,0.6663439547458471,0.7698808718609452,0.8608645160519448,0.5829012632736451,0.8523577802172383,0.8058583259405495
891,0.8244568222296543,1.0,1.0,1.0,1.0,1.0,1.0,0.9686060444379339,0.9741328583334485
892,0.6430172233751378,1.0,1.0,0.981981792045785,0.7116033228165634,0.8484980455600741,0.6459054585603893,0.8252458245243816,0.8320314583602915
893,0.9777357860775173,0.6651157887269928,0.9898505282905886,0.5741628630266837,0.7198446804244759,0.6898505282905888,0.865257023296978,0.9763005243166237,0.8072647153063062
894,1.0,0.9071489811889429,0.7962115257424265,0.8385912365768143,0.8782630803124825,1.0,0.8597356015152655,0.9654598995434746,0.9056762906099258
895,0.7256970845692389,0.7917590857417744,0.900283944113361,0.3924455254903856,0.8772986178296667,0.6979441506329925,0.7756477761667598,0.7043445354566608,0.733177590000105
896,0.9421003858730299,0.8900982738042679,0.6061994252081612,0.7783293735002884,0.7540155261188677,0.794846096436901,0.8947325284466258,0.624742713499364,0.7856330403609382
897,1.0,1.0,1.0,0.8835837013879337,1.0,0.9152303440319944,1.0,1.0,0.974851755677491
898,1.0,0.7822584804138151,0.9633622653182746,0.9343775548155377,1.0,0.9200114781344174,0.9789038410009303,0.8602034551162758,0.9298896343499062
899,1.0,0.9376795001279138,1.0,1.0,0.9436085261726014,0.9215645552139151,0.6882819535154306,0.8912488709446588,0.922797925746815
900,0.8750255992812629,1.0,0.7329733895973514,1.0,1.0,0.7883435193532625,0.951238229234553,1.0,0.9184475921833037
901,0.8538264766573527,0.8831986497723151,0.9068877585609855,0.5402881707224853,0.7935295718840923,0.8709088111010194,0.7212725141031513,0.8882764435067639,0.8072735495385207
902,0.7581733820285856,0.9199697307491019,0.6213484023467644,0.7657752892215607,0.9668819694983188,1.0,0.8395656301476627,0.7330505923401905,0.8255956245415231
903,1.0,1.0,0.6743795680339465,1.0,0.8491178268546482,0.94146847520894,0.7973528341208024,0.9293242129602169,0.8989553646473193
904,0.8723468637190489,1.0,1.0,0.9252466739995884,1.0,0.9580338197280126,0.9311884256229535,1.0,0.9608519728837005
905,1.0,0.9937443922689646,0.6770135130727469,0.7895568034792845,0.8266202812997233,0.8023721738100009,0.893733978376253,0.8458200881124024,0.853607653802422
906,1.0,0.5496695072825266,0.8029552771322404,1.0,0.9963593843290277,0.9394042214907494,0.9055017489872244,0.7472127675422859,0.8676378633455069
907,0.6359222910281028,0.0895043955375116,0.6609247283047639,0.9778706733863956,0.6298504329042605,0.8350476587884289,0.6838798628439087,0.7332990693028668,0.6557873890120299
908,1.0,0.0949182604196866,0.7026835546699887,0.7827416260262151,0.74362171799154,0.8321754709932982,0.7937911237571079,0.73608215778815,0.7107517389557484
909,1.0,0.7948486561337353,0.9918874997967772,1.0,1.0,1.0,1.0,1.0,0.973342019491314
910,1.0,0.7021354438886218,0.9878308111650876,1.0,0.8447446379435499,0.6766080853537698,0.9383260185297412,1.0,0.8937056246100963
911,0.5543415539551294,0.9547572224609041,1.0,0.5880393418218474,0.9144502514166784,1.0,0.813951390930963,0.922727387808446,0.8435333935492461
912,0.6619258667604381,0.7701876581857494,1.0,0.9365543953050223,0.689729791062994,0.907049946147493,0.948515511682128,1.0,0.8642453961429781
913,0.6493800162783986,0.6783733948762402,0.6222012399840455,0.8339533580768526,0.6336806019280489,0.6280805576922023,0.9664836603080437,0.911172113230652,0.7404156177968105
914,0.9627833660860959,0.8564062991614276,0.7931433331041652,0.9793209012461853,1.0,1.0,1.0,1.0,0.9489567374497343
915,1.0,0.6149727220674578,0.3413090855562123,0.9147975303692726,0.9608312700242522,0.6451253394488001,0.5989660878779137,0.9312481964405674,0.7509062789730594
916,0.7332817096992612,0.8005871824095525,1.0,1.0,0.933217935873383,1.0,0.9457047248328901,0.7203742339835939,0.891645723349835
917,0.9865373526587408,0.7041347785569191,0.9470715669052917,0.9512434850229065,0.9940344792913874,1.0,0.9437871189303113,1.0,0.9408510976706946
918,0.5043220480880581,0.7109879035357644,0.6875757322416217,1.0,0.6069128269713786,1.0,0.828475618849832,0.9600006567266894,0.787284348301668
919,0.8312547841941926,0.708183744718681,0.9696241813011381,0.7811051541457968,1.0,1.0,1.0,0.8337068157669871,0.8904843350158496
920,0.9809490270845371,1.0,0.9510050766799599,0.7327014247383437,1.0,1.0,0.9138402777000352,0.9163093305686699,0.9368506420964433
921,0.6625742456557663,1.0,0.8786553306020569,1.0,0.858932861968274,1.0,0.984545225632729,0.8925065930731788,0.9096517821165007
922,0.9219254333098297,0.7427532810715834,0.7180612381174628,0.9929036382587818,1.0,0.9207576741263193,0.7306272232656504,0.9658823350410791,0.8741138528988384
923,0.7897534079338885,1.0,1.0,1.0,0.8858826365761346,0.9198646888447578,0.7920539855476038,0.8878122328486565,0.9094208689688801
924,0.9007080543234957,1.0,0.7952984657480533,0.46116072958014137,0.5318789701020921,0.854471443759794,0.6433362527519579,1.0,0.7733567395331917
925,1.0,1.0,0.8939850109006555,0.9642756003134009,0.8399102596135074,1.0,0.8175666601574162,0.867712344402696,0.9229312344234595
926,0.7782914269546619,0.6196609215924981,1.0,1.0,0.9010769468120419,0.9330220848074975,0.8960537205024324,0.9386098418921703,0.8833393678201628
927,0.825051357464859,0.6262313266535413,1.0,1.0,0.9844857692939557,1.0,0.8848601435200861,0.9120428500266993,0.9040839308698927
928,0.7449615632917466,1.0,1.0,1.0,1.0,0.9777874113630743,0.6743309431517721,0.8907170684969399,0.9109746232879417
929,0.887532078029704,0.9138542874102302,0.8507251306992092,1.0,0.9886245905776425,0.7662567025496603,1.0,0.7822944190689345,0.8986609010419226
930,1.0,0.8820022611483205,0.6219980128307995,0.6590087261561793,0.9958986643547871,0.6703345447364203,1.0,0.9820139078720674,0.8514070146373217
931,1.0,1.0,0.6764775791527095,1.0,0.9741548266403722,0.8702267009844351,0.8325261865868091,1.0,0.9191731616705406
932,0.8616227224472138,0.6867846513074027,0.8605970360256673,0.8564216893009327,1.0,0.7490093900841543,0.6217784521411216,0.8871841303825719,0.8154247589611331
933,0.9092623517678499,0.7029285164852433,0.7075173464152825,1.0,0.8527293217322648,0.9508528806352734,0.9301038184407948,1.0,0.8816742794345886
934,0.6739056063601491,0.8830077330990188,0.8859883380280128,0.7138061426754643,1.0,0.6847470344308842,0.9408033835444733,1.0,0.8477822797672503
935,1.0,0.8548544550240539,1.0,0.8292933332212029,0.6851804637946091,0.7686182842596673,1.0,1.0,0.8922433170374416
936,0.9769812467660874,0.7337881551460906,1.0,0.8547636763001016,0.8448143046369796,0.745828475276426,1.0,0.8929785268600179,0.8811442981232129
937,0.8503123635569145,0.9570231736934312,1.0,0.9104411462847647,0.7206562314244384,0.8426672368293026,0.8718269033691204,0.7265242750908565,0.8599314162811035
938,1.0,0.8676536670845975,1.0,0.858777189491148,0.9017905544626962,1.0,0.9078315543759407,0.9908555800866773,0.9408635681876324
939,0.7202942329958482,1.0,0.680646809022313,0.901996156463361,0.9001708396297405,1.0,0.787862185187596,0.8405468744558402,0.8539396372193372
940,0.6122099366731776,0.843674953399142,0.19927426336922321,0.5680423182881247,0.969439881605065,0.6045378225139206,0.736418938439735,0.67722817584023,0.6513532862660772
941,0.7470000706222137,1.0,0.681711086468387,1.0,0.9492858879056143,1.0,0.9281090255170514,1.0,0.9132632588141584
942,1.0,0.7037948651722647,0.8131605125902648,0.6327019128561105,1.0,0.8624805875499221,0.6754368524061609,1.0,0.8359468413218404
943,0.9097163468603671,0.8866686340431001,0.7062719148783809,0.8063850044770923,0.8183605100593971,0.6632051993930732,1.0,0.7488575333954738,0.8174331428883606
944,1.0,1.0,0.9828021021018422,1.0,1.0,1.0,1.0,0.8817956359773701,0.9830747172599015
945,0.7436969529426881,0.9170201039248451,1.0,0.9750832067868905,0.6170226039248452,0.9004978156043991,0.7783298110608105,0.9326596387459583,0.8580387666238046
946,1.0,0.7626563015433282,0.6106525923424078,0.49476198435208246,0.9173381241844849,1.0,0.787796370869775,0.6529057439400731,0.7782638896540189
947,0.9869541415528885,0.7787699695842704,0.8652110329830195,0.9756571157961671,0.6082441781072668,0.9694028612840274,0.8812976096290863,0.75257079977389,0.8522634635888271
948,0.7679145178830985,0.8413754504669693,0.9311062280748833,0.9586214215633263,0.8873906616435739,1.0,0.7636973833460133,1.0,0.8937632078722331
949,0.6657612478718592,0.9266740250365931,0.8145840529663967,0.6440805271769676,0.9465533070079102,0.9271208492787971,0.8044147431918172,0.8012179051477751,0.8163008322097645
950,1.0,0.7619656417111822,0.9534779436494886,0.9634218955872978,1.0,0.5748408716599904,0.8937245916024014,0.7586615996480444,0.8632615679823006
951,0.8056629003472398,1.0,0.9110789963801065,1.0,1.0,0.9116105931341845,0.6879990344639206,0.8909578691752591,0.9009136741875888
952,1.0,0.7779816300199773,0.9237160538446754,1.0,0.5802798254673693,0.8157013273462521,0.9091167898641452,1.0,0.8758494533178025
953,1.0,1.0,0.5022657364630201,1.0,0.8315979525675762,0.8665492484941328,0.8654337581199314,0.8466063812019644,0.8640566346058282
954,1.0,1.0,0.7590925604712656,0.7386215711785769,1.0,0.79028769021529,0.7565856994090846,0.9265398504042105,0.8713909214598033
955,0.954074419210141,1.0,0.8290176043926767,0.9085839802151793,0.9477744457021178,0.8837197893958612,0.9699316599468123,0.9525916123083734,0.9307116888963953
956,0.9429172808739279,0.9432105099905413,0.5969608352418976,1.0,0.8727530641373311,0.8856168921106224,0.7954033733661118,0.7474018106933729,0.8480329708017256
957,0.9836703852927822,0.6973673026795459,0.7875419773469002,0.5107554716751991,1.0,1.0,0.7802906928817652,0.9379167737330809,0.8371928254511591
958,0.44943548393418137,0.8706297884735256,1.0,0.5773799667389589,0.5510954273971042,0.8921894012930054,0.8966489101934014,0.7013328128895414,0.7423389738649647
959,1.0,1.0,0.9497418111409303,1.0,0.7654884346023783,0.9734956894257866,0.8389454478536742,0.9435533003431975,0.9339030854207457
960,0.5393860935470283,0.6802680081003887,0.9278902935001406,0.6001112232786943,0.8651387939932471,0.8378305502897926,0.7351249790865676,0.6860934428516833,0.7339804230809427
961,1.0,1.0,0.8039654777005756,0.8914193418122892,0.9336270739955501,1.0,1.0,1.0,0.9536264866885519
962,0.8873942836598426,1.0,1.0,1.0,1.0,0.9913603445148114,1.0,1.0,0.9848443285218318
963,0.8915284045303499,1.0,0.8173720402660569,0.8743132160999685,0.869731618849296,0.7769361650542985,1.0,0.8566028600476707,0.885810538105955
964,0.9423684727645958,1.0,1.0,1.0,0.6920389672551488,0.7964080917686702,1.0,0.9371174262755203,0.9209916197579919
965,0.6687732746245754,0.9174272877103634,0.8868509646587028,1.0,0.7115027788887848,1.0,0.8489308529416782,0.6416469761877613,0.8343915168764833
966,0.6050194343496776,0.6894465189121279,0.5894465189121278,0.8431357653534252,0.7464809210357917,0.9336004215400739,0.9765871957606919,0.6209212138071624,0.7505797487088848
967,0.6547184233619521,0.9269723106413544,1.0,1.0,0.9097606141772774,0.999678075815237,1.0,1.0,0.9363911779994777
968,0.7095838687181911,0.9785498190162667,1.0,0.3832500010319629,0.7958819282817092,0.7846635131120157,1.0,0.7012267513466681,0.7941444851883517
969,0.8767479146354259,0.8260869637988862,1.0,1.0,0.916237754911377,0.8951125854115516,0.948837789846698,0.9770850141988155,0.9300135028503442
970,0.8165023111132639,0.8967031540464799,0.8687756822609118,1.0,0.7977210399732262,0.9503145726319181,1.0,0.9896301430221546,0.9149558628809944
971,0.2510449023307479,1.0,0.724822472455964,0.9511025542468664,0.6495265019879298,0.6682101918688943,0.8361246698459154,0.9271735835917035,0.7510006095410027
972,0.9565250430384056,0.7805301894955443,0.9019742728373444,0.7869942761451367,1.0,0.99374663400636,0.9620257393949861,1.0,0.9227245193647221
973,1.0,1.0,0.9075309055454946,0.8106735002640779,1.0,0.7959792084867225,0.7036532973438365,0.9066467614084167,0.8905604591310685
974,0.9811109618993071,0.9202649642919,0.5874505413289138,1.0,0.5901142929681232,0.7890484130984258,0.9846696552969857,0.8739266925160418,0.8408231901749622
975,0.7087586555858835,0.551925192283183,0.8801059608028247,0.5019573746641933,0.9037249447449336,0.9588717257694448,0.8102744780878672,0.7075565808061658,0.752896864093062
976,1.0,0.8177899099186527,1.0,0.8702485260222363,1.0,0.9995125419778705,0.8656341407507597,0.985522974014296,0.942338511585477
977,0.621366160778996,1.0,0.7743362494170699,0.5973385043546996,1.0,0.8823913761786978,0.8530839128851311,0.9426951276098947,0.8339014164030611
978,0.48087455254247613,1.0,0.7004727779008812,0.8315993171274023,1.0,0.9243519916978434,0.798623358054255,0.6048881228304841,0.7926012650191678
979,0.9537552424982886,1.0,1.0,0.8791654951628051,0.9340488209010313,0.9071692793193481,0.818130089187588,1.0,0.9365336158836326
980,1.0,0.9367359342375098,0.9375529747041145,0.6904280572516615,0.9177284030642427,0.7702728700112771,0.7230628425068174,0.9132569640392849,0.8611297557268636
981,1.0,1.0,1.0,0.9170581095457966,0.6342908110281011,0.993325167153364,0.7233818126126952,0.8016253849656685,0.8837101606632031
982,1.0,1.0,0.9047506265544353,0.893809787337783,1.0,1.0,0.7765211371426555,1.0,0.9468851938793592
