Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
721,0.9151872960856169,0.9327640096525373,0.7403243156337095,0.5245750436398918,0.9368437367744336,0.9263763929278256,0.7284402261233069,0.895768809860604,0.8250349788372406
722,0.7933486610150818,0.6673647105698978,0.783698752096342,1.0,0.7737101267835423,0.771503143712361,0.8368677930481393,1.0,0.8283116484031705
723,0.6141199415324171,0.6801695086720599,0.9260821377692278,0.8855884769105746,0.6616720809492341,0.682122018348991,0.915638347592216,1.0,0.7956740639718402
724,0.5823884878632071,0.711450502495294,0.8037164398475213,0.8527748503337648,0.8053711125603422,0.8706452299225163,0.9395440687738811,0.9721529731173885,0.8172554581142395
725,0.6147389964606719,0.7098129460408467,0.73810496920036,1.0,0.8809939559112716,0.8055109585651318,0.9989873734768988,1.0,0.8435186499568976
726,0.8995367237328689,0.6594891649339389,0.7335404224470748,0.8940428629841349,0.9937460249320053,0.8847140044195874,0.9146739048524848,0.9068652124448806,0.860826040093372
727,0.9878407075614385,0.5738869919769275,0.784226876306485,0.7180638943313825,0.8126487014533013,0.794075511649505,0.7655156930386419,0.9797822671949608,0.8020050804390804
728,0.848051893170484,0.6414576004134004,0.7573535526387078,0.7175351016506131,0.9650550064547517,0.7093978703174785,0.7639834478362255,0.9225166865594787,0.7906688948801425
729,1.0,0.7737508735878775,1.0,0.7390117476984591,0.8596084744500224,0.7972630281377499,1.0,0.7182552970427262,0.8609861776146044
730,0.765827600453751,0.9609481579914436,0.8691504936377376,0.6118057747820542,0.9649924730458093,0.7368427740612912,0.916820787947864,0.8808329304793151,0.8384026240499082
731,0.7410168998999502,0.7019491034571936,0.6500682587380875,0.9701470569891191,0.8428097403875421,0.7990426134394253,0.8766193086551693,0.8849197646526157,0.808321593277388
732,1.0,0.5095346795905648,1.0,0.8083547263818883,0.8790279429781587,0.854269844173742,1.0,0.9848058475948227,0.879499130089897
733,1.0,0.9843077511442708,0.9490881627607752,0.8193076072055158,1.0,1.0,0.5915790117450292,0.8063229547590465,0.8938256859518297
734,0.9672947417140558,0.6484796056163846,0.9623258649525025,0.8633888658779516,0.7247922301686933,0.8514624200189076,0.7334249594431741,0.9246223174232766,0.8344738756518681
735,0.630169162599399,1.0,0.7816611539374629,1.0,0.6394548386009108,0.9647578800955694,0.717742689894173,0.9268561904800957,0.8325802394509514
736,0.8522499874000768,0.800200466253276,0.7037533847480049,0.7974532875372117,0.9470192346817582,0.8391511803541365,1.0,0.828068873229483,0.8459870517754935
737,0.80858303571517,0.6331325047711275,0.9443858911838547,0.6643046579512343,0.6837510610726186,0.80781418953211,0.8882577837380436,0.8602410714419121,0.7863087744257589
738,0.6972989849353519,0.7996192469919677,0.69543957229301,0.7565488183635299,0.903774253454494,0.9010074867342565,0.8819279356321306,0.8611025106693375,0.8120898511342599
739,0.65501016232695,0.7373007833226721,0.8634572957148945,0.9302314717046183,0.7595074368615491,1.0,1.0,1.0,0.8681883937413355
740,0.5887493358238127,0.5240471114303944,1.0,0.8898747332835647,1.0,0.8686467379564691,0.7733630128322293,1.0,0.8305851164158089
741,0.8118812085563863,0.9563617809897722,0.7146913931776012,0.584195547017971,1.0,0.9178219295565172,0.8572639708880636,0.7807920474630978,0.8278759847061763
742,1.0,1.0,0.9435250565450504,0.652202693758962,0.8047257435632241,0.88139174436529,1.0,0.9131358353699793,0.8993726342003132
743,0.5526849471527,0.7110443507173192,0.8271244116761303,0.7687424128063189,0.56835514230414,0.782307848668778,1.0,0.8740368493174436,0.7605369953303537
744,1.0,1.0,0.9121194696263009,0.8053364132590295,0.7200126542841343,0.2865966345716483,1.0,0.9333647268988313,0.8321787373299929
745,1.0,1.0,0.9772708238212942,1.0,0.8445087708672165,0.9308782662039842,0.8555575121686777,0.8511326407882143,0.9324185017311734
746,0.6756045817108072,0.9370325129167573,0.582270401162105,0.8173609694864212,1.0,1.0,0.6584858338285211,0.991339691445089,0.8327617488187126
747,0.6769540687680635,0.5307565230108313,0.7321826001278877,0.8777634500248415,0.8125646462307878,0.9158778145121522,0.9722028645693223,1.0,0.8147877459054857
748,0.6823121829032368,1.0,0.5288912099691498,0.836074107481724,0.7995383327470529,0.9952733250470048,0.8926844265071837,0.8862051962930633,0.8276223476185518
749,0.7839523487427873,0.8300168136411644,0.5895557518608576,0.8670166854476338,0.760133843872844,0.8839028139446233,0.5575843780101609,0.9680180563985011,0.7800225864898216
750,1.0,0.6965309428057509,0.9141768422995016,0.793091286254728,0.9591583484243088,0.8501336840644923,1.0,0.9357906693838671,0.8936102216540811
751,0.8286452438088311,0.7721558716398597,0.7369666376845809,0.7772021994852405,0.7437492911856995,0.6606785737255494,1.0,0.8491944298564783,0.79607403092328
752,0.7321200987508583,0.677648688455047,0.8055815314930376,1.0,0.8540726387654712,0.8358803825672757,1.0,0.25382760228156825,0.7698913677891572
753,0.7701217966209258,0.7024027189008414,0.9894266967229646,0.942667452716063,0.9858612112948101,0.8059121177636546,1.0,0.7012107598717412,0.8622003442363751
754,0.8659658735389056,0.7585512475438373,0.8191681266631102,0.4547991660287449,1.0,0.8831327540926585,1.0,1.0,0.8477021459834071
755,1.0,1.0,0.5037675458062703,0.9349162253667539,0.8021741161843469,1.0,0.7898253555548768,0.9204559188524084,0.868892395220582
756,0.6125233122754365,0.9408672148007564,0.7071538318549064,0.7633182299617327,0.9477704918045947,0.6310884799569353,0.7867077483585647,0.8290069837438658,0.7773045365945991
757,0.7356250771153032,0.7176878202962204,0.8917338014443623,0.7819773527445537,0.8772009214425143,0.6342237037054735,0.9036595752396872,0.7931730808606456,0.7919101666060951
758,0.8896608778050545,0.6036866186890498,0.7855307468732112,1.0,0.7610513101490879,0.7856446389646383,0.8836597495585998,1.0,0.8386542427549551
759,0.8530711766781949,0.7294134466632233,0.8593039380322826,0.9306148192724903,0.7382831535363502,0.8936227941849632,0.9855586889534788,0.967789982732218,0.8697072500066501
760,0.9033729975309586,0.881289263653429,0.7632063770783662,0.8359856437964658,0.7314272044857589,0.83171660109225,0.7622097213212489,0.6854162205074618,0.7993280036832423
761,0.8573457991969927,0.3651955672863949,0.6371177350190375,0.8379089403326467,0.8544814267190997,0.9566702774375425,0.7131699137680693,0.7703604698019174,0.7490312661952125
762,0.6775284344459209,0.7121951282497923,0.7619641777822418,0.8322409301559035,0.8146888125134325,0.6441882005466143,0.8497662534253374,0.9050757627368939,0.7747059624820171
763,0.6119970124660707,0.9230362145443753,0.8050964636475897,0.9368862509393407,0.7209368007248423,0.5100398247078175,0.8972327949974042,0.9918286490040543,0.7996317513789368
764,0.7234133518707904,0.5713842662450608,0.7281670413871122,0.769228984024083,0.7923060865131106,0.9891140548716685,0.6854280832430281,0.8558731523167495,0.7643643775589505
765,0.7767972134354714,0.5939860762743215,0.6564540290288323,0.6840675622102675,0.873056494541342,0.9803252159342299,0.8800097048529104,0.9134456266174305,0.7947677403618507
766,0.6555478874788032,0.7635234772470174,0.7529890487134339,0.6838797224757796,0.7973988975403691,0.9339494077234739,0.793475641726922,0.6840160264250726,0.758097513666359
767,0.7598163474305895,0.5689003195178257,0.6396789861068165,0.862532205005111,0.7931488715803299,0.5525632264054235,0.6709784333910251,0.917272184042599,0.720611321684965
768,0.568571362665396,0.7353980534888453,0.6964679929338227,0.7784079304249552,0.9775643474763004,0.8532799831662063,1.0,0.9455544754431912,0.8194055181998395
769,0.8821154721270921,0.7672575798050069,0.824489417789221,0.7385035925802064,0.7901890287196077,0.8428571779140629,0.9424765187766415,0.6691118873921649,0.8071250843880003
770,0.7230882897412182,0.8421890101566443,0.9146522499380878,0.711940560523057,0.7706773692505168,0.8763752976945067,0.7754326131466011,0.6703021445611511,0.7855821918764729
771,1.0,0.7319630821919292,0.9422302526149756,0.6321059531805538,0.8487280110972799,0.8110620162984361,0.6551700308359714,0.9588592375873334,0.8225148229758098
772,0.7574372786682523,0.6516260704033258,0.6603270950783676,0.7016546472290002,0.2994865392534476,0.8879150608110272,0.9316673065993811,0.9761125059069824,0.733278312993723
773,0.8056666584357018,0.6679168643916715,0.7270016402996712,0.9566698493328581,0.6739906246294528,0.9995287515996566,0.8662056444595476,0.9097677156159255,0.8258434685955607
774,0.7780138435280047,0.6673197365466289,0.8745871377929794,0.8250498715236304,0.7172854884600695,0.9377973608044117,0.5497701336976021,0.9001425769539102,0.7812457686634047
775,0.8705322729625803,0.666786745826232,0.7135213196327176,0.8898688062273538,0.8357494040815281,0.6953759005437234,0.9630623133514724,0.9872044081693575,0.8277626463493706
776,0.8093829047834532,0.9506476810070897,0.8096788405773861,0.6771765178966075,0.8701071063625879,0.9223706896920983,0.8961193186880121,1.0,0.8669353823759043
777,0.9221519640806211,0.73466813143746,0.969461888588115,0.835473627832531,0.7706694563622839,1.0,0.8694983518449902,0.9008558014070018,0.8753474026941255
778,0.8408349530480369,0.8165029426050784,0.7525139614171293,0.7463266716397622,0.9586203818895631,1.0,0.7687931001280945,1.0,0.8604490013409581
779,0.6392135254755813,0.8784696148645366,0.797429567270796,0.7355685713422946,0.8990557202672248,0.9293364083537546,0.6284389015367803,0.7185231552802172,0.7782544330488982
780,0.6914893355384865,1.0,0.7078194940734859,0.8837533366449112,0.9559487109492392,0.47773927079982176,0.8065988757034731,1.0,0.8154186279636771
781,0.8439402562796129,0.7176767637867238,0.8185268769911077,0.8734869544143394,0.6976421144827233,0.7132903544687668,0.8621131057545652,0.7001367102974495,0.7783516420594111
782,0.9394379404363412,0.8695873147745622,0.8677764116187191,0.8039923222951141,0.9504054053596193,0.92080985190561,0.6787068387193714,0.9857376832582456,0.8770567210459479
783,0.7609128142272813,0.8301418238905202,0.9886391387079769,0.8593503264885997,1.0,0.7480017779421216,0.9042546723406765,0.6382830462194399,0.8411979499770771
784,1.0,0.8957834692135593,0.8391870067687539,0.9666232900212929,0.9956335195759558,0.8279614897458003,0.9051829306373607,0.91145142216329,0.9177278910157516
785,0.6952414867797082,0.665174840567704,0.9024191748967477,0.6773985708177718,0.8257303910434732,1.0,1.0,0.687283576764152,0.8066560051086946
786,1.0,0.6996395405774805,0.7362754078625848,0.5147618088321317,0.7774382374083264,0.9044484177796374,0.8809641923600008,1.0,0.8141909506025202
787,0.8519042489447668,0.9153744719136049,0.752160594447619,0.8259565655721508,0.9418545705825485,0.9769854132268019,0.6176998105697271,0.923665273875915,0.8507001186416419
788,0.6686585543556866,0.9398498708300408,0.6746928579384872,1.0,0.6181829764995143,0.9855331044626578,0.7879499227449692,0.8857957691773899,0.8200828820010932
789,0.48703797703048346,0.8912517590198388,0.5726007418127602,0.7964153343053904,0.7821798384025158,0.9500984674716884,0.8895401152577106,0.8673886456230266,0.7795641098654267
790,0.7595330198267473,0.8864127897827744,0.9270152121532634,0.7899866734786377,0.8794237694429194,0.8705069387091634,0.7522506520372688,0.8822502340292062,0.8434224111824975
791,0.9183548780956063,0.6839936647916602,0.8215389897353215,0.9013946938612775,1.0,0.85959813436805,0.7937403411527902,0.5740124616462841,0.8190791454563737
792,0.7717366427428602,0.9232980757904915,0.8307958852474083,0.7738069502082812,0.4043181265500734,0.9688546374780678,0.7548805971804897,0.967129439336621,0.7993525443167867
793,0.5516652709425081,0.6197416896406204,0.6486271369791361,0.6937384346376709,1.0,0.926582131188288,0.9025188188581792,0.8821190704637275,0.7781240690887663
794,0.6011288468305732,1.0,0.6642744573472835,0.8801166900801036,0.8172951159002877,0.9402613157966018,0.9137489449656429,0.8966252153594019,0.8391813232849868
795,0.7978413562810293,0.8144025263783023,0.6272118093292296,0.6745239015166885,0.9926854101962116,0.78420922796032,0.9070382983485209,0.8971833990371585,0.8118869911309325
796,1.0,0.8150532669341054,0.6057348955695185,0.8015144047619442,0.7282513646050257,0.7528806440443541,0.9616163719818518,0.9115706110682932,0.8220776948706365
797,1.0,0.8378906306927415,1.0,0.7101394061262211,0.8623321652174585,0.8400756731878898,0.9085193157462806,0.8582760689456332,0.8771541574895281
798,0.6917993097651954,0.9406345579841011,0.7249879526339583,0.8537002949271665,0.775673248826508,0.8658037158102001,0.9679047365000755,0.9419561478178048,0.8453074955331262
799,0.7139826651985995,0.726880004454902,0.6645896331330668,0.8702677981986179,0.8830491515008121,1.0,0.957454358316793,0.9437526593027422,0.8449970337631918
800,0.8443043143107456,0.6065453432701924,0.8179699426364275,0.794860612318413,0.9079190853081625,0.7880822295969429,0.7138201308892406,0.9179890482515468,0.7989363383227089
801,0.959351089394611,0.47747435599427773,0.6653992463534136,0.7646638434985469,0.7402379916555004,0.7758456533401155,0.916296793815031,0.9772265940430673,0.7845619460118205
802,0.9709602860183868,0.687252522524171,0.8351763770107263,0.7444574630903568,0.9421835829590929,1.0,0.8197689868696415,0.8435671056534261,0.8554207905157252
803,0.7185311685544317,0.7519438974301815,0.8808520329597059,0.6691428299856857,0.7062637195046219,0.8798211947287881,0.8799831753547639,0.9623054917705341,0.8061054387860892
804,0.5956871878944879,0.9147085565512427,0.7488075716707263,0.7620841908725697,0.8240782398565895,0.8119861713275571,0.8052798758188777,1.0,0.8078289742490063
805,0.7477065822098261,0.4454339740814359,0.8314137745127442,0.7706093439858326,0.798544843789173,1.0,0.8419418388263109,1.0,0.8044562946756654
806,0.7365514485075759,0.5580003940602138,0.699823532732031,0.9471441820885645,0.835506154492613,0.9211814155995391,0.9057675065862236,0.946556190403687,0.818816353058806
807,0.6935462026364919,0.585200814094762,0.9328417837556384,0.7263980331128448,0.9258360786513997,0.85000638993216,0.8287118762522669,0.8067432354752538,0.7936605517388521
808,0.7369432396652212,0.9814917023199701,0.8826479892912039,0.9711566601862266,0.7395132579687912,0.9044044482633311,0.9372644775490807,1.0,0.8941777219054782
809,0.6714494208595926,0.5678304458124724,0.91264071270797,0.7498818148631112,0.8224308057715563,1.0,0.8719721244070648,0.5652983973320489,0.7701879652192272
810,0.8439227346470606,0.6860637269133671,0.6180078368308886,1.0,0.8817878423299731,0.7088383836223436,0.902155941899827,0.9868060199476728,0.8284478107738916
811,0.8524937074208272,0.11534971275210167,0.7864811621522008,0.8351767835875913,0.7238460094003304,0.8704075456251579,1.0,0.716022833822233,0.7374722193450552
812,0.8190320538882402,0.639747981520963,0.6747648332611937,0.6388348884671587,0.7609614440297334,0.9399621149886043,0.874373963823395,0.791371816487377,0.7673811370583331
813,0.733300599562869,0.6698551134780149,0.7791665369720389,0.9291470765792923,0.7647508662809851,1.0,0.8242559942709812,0.8020502518783083,0.8128158048778111
814,0.7208162903481192,0.7452064280147406,0.7859676429477676,0.8466081686345135,1.0,0.9735518317396524,1.0,0.7421982471615711,0.8517935761057956
815,0.8169898746945709,0.8070503030830944,0.8960919334211442,0.7698287923310159,0.5652994697872646,1.0,0.9424521863089413,0.8028521633312651,0.825070590369662
816,0.7578338986869005,0.35531540302994713,0.898523960948212,0.8408969841073165,0.8051632809742236,0.9914039611552118,0.9488416876731169,1.0,0.824747397071866
817,1.0,0.9690824419145038,0.8124374363074622,0.669548664947889,0.7766894958682342,0.9618083726302963,0.8419825691488382,0.8040550160445091,0.8544504996077166
818,0.6568840676617352,0.6636669189175324,0.40045343513190235,0.7662625401846533,1.0,0.8106466085933056,0.9965613121826996,1.0,0.7868093603339785
819,0.9000753879409418,0.7667281646142825,0.5690104285295501,0.8212205628505164,0.811064526429023,0.5318651037775965,0.9218704440856085,0.7252953994271101,0.7558912522068286
820,1.0,0.6269577939593608,0.9815164133636171,0.8537593372125005,0.7558687446625195,0.8806320227056467,1.0,0.845948461247911,0.8680853466439444
821,0.8100911120967633,0.8484981003503593,0.8238943642336081,0.9682992426847554,0.7699828167077748,0.9621281858600413,0.6809033906336974,0.959670787783167,0.8529335000437708
822,0.6675774105014386,0.5918044679178567,0.9920294203841586,0.733375617299324,0.8308507601376833,0.8563998166632214,0.8720408839838232,0.80157377466209,0.7932065189436995
823,0.6497788419447454,0.751835304993048,0.8119236747882334,0.8681886090491762,0.7573285341136293,0.6959800319412724,0.8479506299182406,0.830133070027323,0.7766398370969584
824,0.7604296973337143,0.6224963047188218,0.7402250109671467,0.9233020652298543,0.7997121306278201,0.6094077812404666,0.7182086643898248,1.0,0.7717227068134561
825,0.8690409507669961,0.6168245752025867,0.6602188965466667,0.6689892440146687,0.8607255066663216,0.9802283352883114,0.679350546508167,0.7572721393101529,0.761581274287984
826,0.618671613778691,0.7360770619277885,0.7125981520471225,0.9095205003576196,0.7584633522830805,0.9025453823899012,0.7045503743365462,0.8981661423548587,0.7800740724344509
827,0.6882939818114172,0.8356183976711982,0.6191147555523927,0.5713192665497177,0.8739004143005986,0.7339476810430232,0.89366519041669,0.8485616006400869,0.7580526609981406
828,0.827825515225961,0.6139120398132869,1.0,0.8861107170885121,0.9138090937019732,1.0,0.928311437767606,0.7187190021766922,0.8610859757217539
829,0.6007196426667892,0.7925805574139259,0.6212865211204474,0.888553167847146,0.9265637630444912,1.0,0.8513688886120379,0.997216825057274,0.834786170720264
830,0.8415162332084128,0.6558363574458298,0.7692501596384289,0.7212321132204118,0.8634114684725609,0.8663047469302881,0.8193534957323346,0.6805526467939215,0.7771821526802735
831,0.8079200052695551,0.5783931876793462,0.7309257394025886,0.7795962857700698,0.8812677305225063,0.62747151559923,0.8286730905666688,0.9390952949448316,0.7716678562193495
832,0.9336019746382848,0.9726957828095009,0.6404157891803112,0.613640919124698,0.8838259443327718,0.8112366840161751,0.881254361524469,0.8431885693152369,0.822482503117681
833,0.6468412030772319,0.7415831421433898,0.7917713751991899,0.49963115159852584,0.9054119268367758,0.9278685144881228,0.8925725399779955,1.0,0.8007099816651538
834,0.8183633839691037,0.7690110464398595,0.9538706689181179,0.8218627269554483,0.5998922056848313,0.8393713855201674,1.0,0.8476659470535391,0.8312546705676334
835,0.6706409062117508,0.7129334219968458,0.9117139208245645,0.7579222232063259,0.8378511829169898,0.9011481604453857,0.7744433335086066,0.854340690559089,0.8026242299586946
836,0.7653828652397195,0.144737220521917,0.6772804295367398,1.0,0.8239625177377545,0.8585896731915706,0.9102752747934699,0.8758289307631263,0.7570071139730372
837,0.5997579995794239,0.5296657739038872,0.7558168660777965,0.8714872152884272,0.7623694324140788,1.0,0.9487824003286027,0.765846649924366,0.7792157921895728
838,0.8317058063728782,0.8037065403288643,0.5987954114521488,1.0,1.0,0.6375243237170393,0.8308946569667645,0.7914667713878197,0.8117616887781893
839,0.9497662907934513,0.8656951105876219,0.8578207529046747,0.9943805127968635,1.0,0.8866601329469374,0.6554864231193577,0.9453244276026443,0.8943917063439438
840,0.6040945766914257,1.0,0.8908049486754194,0.8607877661526815,0.9093813192636346,0.8543094644043392,0.7428296153025815,0.7520555451203085,0.8267829044512988
841,0.9442053935655486,0.7021558419092208,0.8904802057415406,0.8130324868161142,0.6906718376864938,0.883141681921056,0.8386256841149362,0.9943722410079449,0.8445856715953568
842,0.7627498174396372,0.6423661087086473,0.752308254402914,0.9329190728516279,0.44859823559015727,0.7925814862610556,0.9366317071324389,0.8787933620630439,0.7683685055561902
843,0.4085904727754403,1.0,0.9580079902216729,0.7654488356522006,0.8831499265701238,1.0,0.7865227076610526,1.0,0.8502149916100612
844,0.6532644353673179,0.5939870618776043,0.8942229937616318,0.7044248921071772,0.8120353749730164,0.8161357182869386,0.7035841169798313,0.8992395041328021,0.75961176218579
845,0.7633753642571551,0.9755320690369923,0.9117649797876463,0.8879872253664064,0.7551544432563637,0.7784947088126124,1.0,0.8810756269652933,0.8691730521853087
846,0.5519509808035934,0.6798417297622599,0.750057226315525,0.8836561531950254,0.9545083282349996,0.8984155082353601,0.9306790107902617,0.8806283296474904,0.8162171583730644
847,0.8825259297457666,1.0,0.6758859101114841,0.8181278410157563,1.0,1.0,0.9484972291148722,0.6990956021362944,0.8780165640155217
848,0.8119199210337538,0.7115915980200653,0.7068016506609835,0.6966554324212254,0.7553997507106601,0.758213530524844,0.8793769984633687,1.0,0.7899948602293626
849,0.9005198815757891,0.5594876889995095,1.0,0.9453952216226839,0.984863217222925,0.7237707367353743,1.0,1.0,0.8892545932695352
850,0.7398831490442174,0.5132598968017622,0.6629775124384663,0.7868386836755721,0.6948887910221162,0.8495716048442777,0.9897519042179768,0.931226859066814,0.7710498001389003
851,0.638536821546182,0.7791819810910667,0.8175344397418615,0.7939233677658986,0.8205251857004954,0.6697018968136388,0.6907695861177074,0.9507052444995552,0.7701098154095507
852,0.6874909961068779,1.0,0.8943971104144904,0.8100167620173621,0.6545430056565757,0.8451635780692603,0.8881856211449114,0.9091823177106882,0.8361224238900208
853,0.835797522891046,0.7054665071221494,0.9245249466898818,0.6259953195461387,0.8887845716698451,1.0,0.8638298777957653,0.8374760368893638,0.8352343478255237
854,1.0,1.0,0.8424199225805028,1.0,1.0,0.8028945223036258,0.9105217290516344,0.9254583860523032,0.9351618199985081
855,0.7388189626943189,0.7602405680824014,1.0,0.8823404406340647,0.7872974002532339,0.6886169493746164,0.7707856386234619,0.9224993291415907,0.8188249111004609
856,0.9188880205821249,0.6812396103904257,0.4626509376189404,0.7446189809117018,0.7136820963820507,1.0,0.8051889751861683,0.6868643574467472,0.7516416223147699
857,0.8508324498984522,0.6977949896283725,0.9781962314552949,0.776724299136626,0.917617737073388,0.9304451470674446,0.7936756837650127,1.0,0.8681608172530739
858,0.7825672275836348,1.0,0.7896139734541466,0.7702531929349486,0.8779631973775102,0.5763913904430263,0.8190651185513885,1.0,0.8269817625430819
859,0.8496886123482903,1.0,0.6380791187651763,0.5559013133957331,0.7403528248942729,0.8323329221101715,1.0,0.9533140581856061,0.8212086062124063
860,0.6592321704878225,0.7452635480386657,0.8016068241978314,0.8259578022893458,0.7361513941315582,0.8398583092860021,0.9467560830510919,1.0,0.8193532664352896
861,0.8543782810987931,0.7154884555497646,0.942355905189477,0.9353131557402737,0.8979273057378541,0.64043643990897,0.924756269410486,0.9633515609588668,0.8592509216993107
862,0.8271149836620872,0.9169781133830032,0.9741901258248592,0.6626402736816924,1.0,0.7077507961220922,1.0,1.0,0.8860842865842168
863,0.6760341768718142,0.7308643323312514,1.0,0.6073226803989398,0.6726909681319994,0.8137404745594847,0.8048387830668225,0.9211197997565341,0.7783264018896057
864,0.7683048225575153,0.7115741006566366,0.8593386111974255,0.5098382610290938,1.0,0.8546116525678781,0.9808786946444966,0.9112244425773027,0.8244713231537936
865,0.784693201867196,0.7144153164189038,0.7905717319100517,0.7750592973005398,0.6833474722719456,0.7234338341859576,0.715199167268666,0.921826025578327,0.7635682558501984
866,0.7144859283385643,0.7018337172539864,0.6246757354489775,0.8287472581697316,0.8175269271868588,0.8977315494686179,0.7394372673528223,0.8820962222728795,0.7758168256865549
867,0.7481936453482991,0.8181047426820428,0.6468253288105471,0.8931173075121893,0.8557816096804302,0.7855341551231673,0.9057627112601333,0.8799001277789252,0.8166524535244668
868,0.7868378374230989,0.7102965755060525,0.731349538688505,0.7726368818596442,0.9062813923046844,0.9725943480592133,0.7496004076038576,0.9859527601839545,0.8269437177036263
869,0.8476133307608582,1.0,1.0,1.0,0.914419030088718,0.9558894249084008,0.9146364579528402,0.9364966156922032,0.9461318574253775
870,0.6690475462178974,0.8758795835702918,0.7301727017497545,0.7272560000448592,0.7027941229299223,0.8700589676958825,0.8133485289025632,0.9097958962689267,0.7872941684225122
871,0.5743881906704262,0.9167636875144813,0.816975834784292,0.7507803135670091,0.8536828297604472,0.9013194141291277,0.9892664687144243,0.799807499284255,0.8253730298030578
872,0.6993975880607504,0.8774038272689386,0.7184566951883863,0.7363655821931607,0.7423058180006764,0.8140992129033529,0.8845941301161869,0.7331544713627686,0.7757221656367775
873,0.8452585119120176,0.766721169782521,0.8747050693767654,0.893613956360978,0.8151676047103055,0.912256032703888,0.9194330814986698,0.9628464026574483,0.8737502286253243
874,0.748088754064223,0.8715258027844257,0.7442041327044424,0.7654344621323526,0.8428742415418983,0.8671003944280246,1.0,0.9368067310524738,0.84700431483848
875,0.8633858556199959,0.9344394072617268,0.948798154754392,0.7579770093772988,0.9816477052275153,1.0,0.8645709692835765,0.769873252756147,0.8900865442850816
876,0.7897235564292792,0.6974433475146642,0.8136262448269869,0.8892651831680488,0.782795061789365,0.979086511077834,0.9487129786148019,0.8103834484014435,0.838879541477803
877,0.7429541749467384,0.8430630881554272,0.7800874296722794,0.7408031830082086,0.7571182714741209,1.0,0.733691165458501,0.9507309381006377,0.8185560313519891
878,0.700524431387474,0.7160828239591215,0.8060063072243914,0.8392601909888324,0.7118881917149458,0.9585164854202454,0.8086994529094323,0.9207881349213041,0.8077207523157184
879,0.9515307195489376,0.8051925444601528,0.7557303563420825,0.7918164094387337,0.8387633994276372,0.910889819057491,0.5629003256347491,0.6658742799556298,0.7853372317331767
880,1.0,0.8003884432758788,0.7281998156344757,0.7829031747272355,0.8139680155090131,0.981324225867035,0.8645237321081498,0.8051160453481849,0.8470529315587466
881,0.8447763140690705,0.6594473411408762,0.6307902834062665,0.8478443028618312,0.8295440538013713,1.0,0.9434925816315458,0.637212307490575,0.799138398050192
882,0.7014238785500843,0.7305246285741178,0.6694273514629325,0.8490554954220887,0.8982809407877372,0.8252610057554269,1.0,0.8679934250751012,0.8177458407034361
883,0.7658616144771809,0.860130290893608,0.6428696613799626,1.0,0.733937269403307,0.9837334737129916,0.9183674292253545,0.9583725245289717,0.8579090329526721
884,0.7211862595187124,0.7912836999540888,0.8580470951422821,0.7932759267163648,0.768521501886014,0.9734348280163356,0.9668967720388565,0.7936941866750507,0.8332925337434631
885,0.7869128627900435,0.5191983617805856,0.9255416246235386,0.6609362723453364,0.6404852654507475,0.8590509472653172,0.6275661272492593,1.0,0.7524614326881035
886,0.9768221440770661,0.8312057574939768,1.0,0.8676185336386845,0.8533734389083458,0.8475671691173152,0.8756235419878104,0.9416040355473555,0.8992268275963192
887,0.6847966280624393,1.0,0.8471964020342801,0.8586262025509298,0.6830357465697795,0.8725701987372602,0.8998650396570876,0.896411303042383,0.84281269008177
888,0.6497461670819833,1.0,0.8178963264861313,0.8113807267791532,0.8186024944540273,0.9534790281327525,0.880019692812559,0.8679913319316676,0.8498894709597843
889,0.66910640266514,0.8831311341494852,0.9009283536453083,0.7572816951237323,0.6946451456324234,0.8819610183365868,0.7078692470645207,0.8995043983541114,0.7993034243714136
890,0.7627593836655557,0.97103237358787,0.9075939385131162,0.801888217761567,0.6819275904705787,0.7594413515807485,0.44647654378915475,1.0,0.7913899249210739
891,0.7648677149231542,0.750767148407373,0.8202519508057918,0.799782362545611,0.7323845762863271,0.6803646272756025,0.8973400909010114,0.8192202824168898,0.78312234419522
892,0.7291052689977634,0.6558460363409812,0.8599085591328784,0.923788816070717,1.0,1.0,0.96607067278359,0.8570063162887872,0.8739657087018396
893,0.8900877119990552,0.7390744597071239,0.9859183121342118,0.5939705195763653,0.7347140681522404,0.7253896874237292,0.8733679087506544,0.9283496362208419,0.8088590379955277
894,0.7936010754248476,0.7260624875016539,0.7152749239797392,0.7857946306277698,0.8889778316839959,0.8808536731412485,0.7419909194634451,0.828589767831025,0.7951431637067157
895,0.6455374318168909,0.8439141278529965,0.7221309468339534,0.4710160843341479,0.8150581667491446,1.0,0.9243218246812113,1.0,0.802747322783543
896,0.9171939766891631,1.0,0.6337504872108171,0.7356261349544958,0.9144271091656534,0.7860433936407886,1.0,0.8251290745648903,0.8515212720282261
897,0.6320649025081686,0.937881005750387,0.8328339491557398,0.7807755617981962,0.644358818818668,0.8159636064361522,0.9350169954435983,0.7826035692225278,0.7951873011416798
898,0.753997176247319,0.6511102923525165,0.997958005961717,0.7415254067760579,0.8658342623010676,1.0,0.9399522990335807,1.0,0.8687971803340324
899,0.6967966395766748,0.689670957110427,0.8039077190014763,0.7191113416022089,0.7377506866520648,0.8545255644616271,0.963254417909524,1.0,0.8081271657892504
