Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22654060218068803,0.32699854922318866,0.2538720463750968,0.3094140486241315,0.1634992746115943,0.31291233076189523,0.1041005501307492,0.1269360231875484,0.05233232632294446,0.12339424858216347,0.3993104007578545
139,0.29405244339048675,0.43415567273346956,0.19194572125394868,0.21998874189694254,0.19194572125394868,0.21998874189694254,0.0927966530990925,0.14915907289972327,0.08915618348027615,0.1168110480951694,0.28020655504449454
140,0.22710450120915598,0.3797919970661588,0.23099941271773128,0.27997967324911455,0.17202212910031925,0.25140485878328855,0.09332655774970483,0.12506539957483553,0.06587013823746804,0.1744353323122232,0.42135452197124124
141,0.25236111138636935,0.2749737819809233,0.2230975400045875,0.34091960161435053,0.16587044814313134,0.26102458414582996,0.1302868075883676,0.22921593098343238,0.05220491682916599,0.07004527732384189,0.3523583520967563
142,0.23595364536026558,0.3285910983903814,0.16646915718567323,0.25789298528003607,0.21776903984540505,0.23736627529996177,0.1642955491951907,0.23529011992743878,0.07313755092281085,0.08323457859283662,0.2847501149813092
143,0.20158439477676052,0.3223831619623774,0.18317655857214815,0.34910012482054814,0.1611915809811887,0.2902965453188513,0.1059912183332086,0.2232759291568928,0.062051652441417984,0.10094883363660685,0.5720091897905526
144,0.2703960893156152,0.39190067344838364,0.17211566766099362,0.2730413112195001,0.12255778911670981,0.2505389934650749,0.11220995639514479,0.2555218381535754,0.057559785671701676,0.09415789555330067,0.5303214236796695
145,0.22780349398407923,0.332765246133991,0.16825778351365567,0.2518983192890874,0.15878924603363415,0.26417789779943124,0.21619709776501322,0.23278542403088393,0.06319659969339612,0.08412889175682782,0.33151155802044296
146,0.1949789200479755,0.4057888738851238,0.2403261620295999,0.3061236731464818,0.19304771177729646,0.2488840108990088,0.07533260817542885,0.20536201545345595,0.04073911601320816,0.0894169085724207,0.5111509639129822
147,0.2643868622313611,0.4518500584454277,0.1478504841132975,0.28237933360252593,0.11582756539331925,0.20383018514829454,0.10191509257414727,0.19480778857953007,0.07704838314299171,0.16010424676910495,0.5859432250897664
148,0.2604564823029534,0.30451886574984377,0.23189277372117473,0.3099618504830686,0.1387012797969881,0.24454930166448635,0.11483903784519169,0.1302282411514767,0.10332061682768955,0.16153155045712722,0.30157961901200525
149,0.2688079356862414,0.2927132094671223,0.18420053704909944,0.30180530575240133,0.1505583467574052,0.27856096598823527,0.13900745938290307,0.23081832896885754,0.0549742607920831,0.09855365015565151,0.40490292066453576
150,0.25138392770470724,0.2513859277047072,0.1974109540239994,0.33156359991681916,0.1863576689369817,0.32125872414307655,0.10159187251766036,0.19707388194281153,0.05944863756382442,0.1025248055454126,0.4076138785056539
151,0.23196584635772183,0.4055450583167683,0.19862113238156387,0.23196584635772177,0.16377388131985626,0.20485654500902023,0.12572648533134576,0.22225171555635945,0.09931056619078193,0.11598292317886094,0.36120417683746103
152,0.21957725871165207,0.26272863085602427,0.25824037516634774,0.30898945014925744,0.2381254427822935,0.2849216688487287,0.09335141124127468,0.1116967630491285,0.10123695566655969,0.12113204352873311,0.17893711286374436
153,0.22502924450217676,0.23804091000130823,0.2333790141277258,0.3578057736230297,0.17607875741770693,0.2294535916295756,0.14817470386757092,0.2657187125752051,0.05219945685962364,0.07411983539607724,0.3302776464503917
154,0.2382851863669251,0.2794786477799691,0.2526408395966038,0.32828533427499884,0.1641124549931091,0.2599941457710878,0.13973932388998456,0.17655133466796008,0.06565706685499977,0.09525566580436202,0.27913025659675555
155,0.1813590367299,0.4527185572951991,0.17877933762023562,0.2992130045133958,0.14569018506110432,0.18172402944061922,0.14569018506110432,0.18172402944061922,0.07712173496235639,0.1559798998754656,0.5427190411305982
156,0.22791596158190244,0.3321909334959812,0.1988100174118646,0.23839211037972846,0.1988100174118646,0.23839211037972846,0.10747579848224922,0.20868579513931138,0.11919605518986423,0.1301312005275052,0.2955842998445096
157,0.18401057349769356,0.28113308688486593,0.28113308688486593,0.3213114295692442,0.12517478546794625,0.2629845756611069,0.1298158099042042,0.1993575963140831,0.08338486472045692,0.13169419109553332,0.39296175904966657
158,0.2828802641932525,0.3653557409693974,0.1945911497512142,0.2828802641932525,0.16698925444789975,0.2678765735845262,0.12738125418597868,0.2008975554414555,0.05260701390600461,0.05854092932701854,0.3511021270313004
159,0.23521116177681917,0.35151062977372866,0.2758586912471482,0.3205918214593119,0.15975080106286388,0.24164326206935388,0.1379292845911212,0.16029597176210897,0.048243703445757284,0.06896467281178705,0.28601271575258075
160,0.2569724682901512,0.25697446829015114,0.21605519598000755,0.31765544392117007,0.10874479827373808,0.22275216787210095,0.14953224442498553,0.2858831969142951,0.06935614442516361,0.11607387160823665,0.39867829721190795
161,0.24331923423858237,0.3389489415526773,0.19617800248146766,0.2981960194035061,0.13744458874720095,0.2661729496891192,0.11298298051755912,0.22970791361538978,0.0789603685137639,0.09808900124073383,0.4622296510028522
162,0.3099707209569793,0.3473438354625583,0.17367191773127916,0.3671087978559146,0.16078416785614075,0.18601712935736464,0.09279088679381266,0.18709738789746716,0.0565045643959949,0.11871059169248883,0.4125554845315868
163,0.1820475543112211,0.3052265723479744,0.2864063627136796,0.3377794435837148,0.1688897217918574,0.22114147019563174,0.1401708689052961,0.20234476752784922,0.06347076776679907,0.09252247085597652,0.31802944902229346
164,0.26907257893850756,0.4010250836266306,0.17608772308034618,0.2695498294026397,0.18157892411322907,0.22974971149974804,0.10613568794614292,0.18157892411322907,0.047549976337119014,0.1376715609424079,0.4391502191693106
165,0.25629405540477235,0.3763552101843809,0.1819896910034534,0.3386060311539455,0.14955024724399632,0.2695708226841852,0.11975234903203939,0.14623568900028225,0.07311784450014112,0.08852805979280355,0.4385916256311948
166,0.3075055875959236,0.3799793771137894,0.21595268554100885,0.33279729514152556,0.12792632343461402,0.22973336437310055,0.09043620937155321,0.13900740685265012,0.07466247453253459,0.10199927604329977,0.3670334390487311
167,0.2826786048128528,0.41473829037799737,0.19098447654279738,0.2278719920359304,0.19098447654279732,0.22787199203593034,0.10259924069797122,0.1413393024064264,0.09976053753431281,0.12117108701298378,0.2659853277385368
168,0.29747623192897926,0.3359024529144787,0.22028791801340464,0.3133184588416731,0.16118375042124208,0.2204301533088561,0.14950680617361645,0.179311127627157,0.059770375875719,0.0628127248948735,0.22354983517407695
169,0.24800932314582452,0.39268533650942633,0.22829134016778233,0.2761271907593752,0.16009955965510317,0.26116428119556845,0.09204239691979174,0.10470293460091726,0.06845578540418787,0.16842185164202345,0.4062031894146211
170,0.2412455108229583,0.4126896599391654,0.19195363312163322,0.2412455108229583,0.16548026246946215,0.20381826547046475,0.11597671481726755,0.2109908705637945,0.0959767807289001,0.12062279124339571,0.37873419607955733
171,0.27872707616652453,0.3033160969405377,0.2435939100305304,0.35928262504587405,0.14299083799076964,0.20102045467122018,0.11976087501529135,0.16940980070050665,0.05994509473939767,0.12195322869934817,0.30996441211497316
172,0.26422510479264183,0.30180423858601624,0.17672351954575705,0.33108618165598913,0.12672977526910967,0.3032559044660477,0.13648229430048683,0.17672351954575707,0.05623968656908445,0.12672977526910964,0.47919923904584
173,0.2672893751571381,0.41432020647246065,0.18669263700450026,0.2964024815261107,0.14268804125304882,0.25547218296597995,0.10108308334053834,0.13491061035611826,0.08391881397422142,0.11722256794988344,0.4366560985411061
174,0.22986749181992605,0.3072729368963497,0.27096760724240826,0.37909457023995635,0.1769488491110948,0.22986749181992608,0.09576737936581647,0.1394118477060091,0.07141360936663631,0.09938821643187727,0.31007012618823665
175,0.2840470333654887,0.32938628095273265,0.20454494726309191,0.38596073219764426,0.11957396180827053,0.20454494726309191,0.12052631081614056,0.14707693670440664,0.05926474608499396,0.14507410354413897,0.42408600132402874
176,0.23580555460309804,0.26638961773016945,0.21304439258487498,0.35057799933836087,0.17528899966918043,0.3032723798650603,0.12479114732362061,0.17205473972962146,0.050529620424816915,0.1082455487311972,0.4010805707888183
177,0.23405125682695233,0.2907338885297534,0.1729263781692375,0.4042007534783496,0.14536694426487673,0.25873034937519984,0.07395224732286172,0.18260967643026016,0.052724460301384,0.18470404530112466,0.6419574262293755
178,0.25046675246348465,0.30301319894906215,0.25052068888329343,0.3391824986452466,0.15150659947453107,0.2672313895249421,0.10567831385743716,0.1304984943309662,0.06783649972904932,0.13406556414198753,0.34798229118440893
179,0.24491987623889433,0.3684441861653518,0.18319396048517528,0.27977082222524785,0.17415735525481119,0.2513988813451314,0.13988541111262393,0.18050630060868705,0.08792138784849614,0.08980181871558139,0.33984401811999865
180,0.32907655022034354,0.38034896942095664,0.19017448471047832,0.25588820485080604,0.1291165519628229,0.24053255333324985,0.10601391144213612,0.1702390984087348,0.06949312368764862,0.1291165519628229,0.3522507559531407
181,0.17273186661692436,0.25386826660180506,0.25386826660180506,0.40719029207497737,0.1621882459642375,0.24076684078300073,0.11660922747025533,0.18463763808102496,0.07940982605826201,0.12872952974770777,0.43038513457703165
182,0.21122191253074563,0.34139680854346566,0.2948819839095203,0.35625894855179513,0.1649128649069931,0.21454510294196602,0.10789289975636922,0.17326466979057742,0.059376491425299195,0.07624831764326823,0.32342769494214496
183,0.26890684283411104,0.3206067461598803,0.22913411414236737,0.3194390726887011,0.14137478917965793,0.29546561436289076,0.09901953659729572,0.11456705707118368,0.0721051499394954,0.13938107702441682,0.37891913461414517
184,0.2591567185318922,0.3427541752033543,0.1546430962429313,0.2727633728587382,0.2157328229198412,0.26639919434804865,0.1278257959598462,0.1546430962429313,0.06855083504067086,0.13753089265174576,0.34818146260963645
185,0.30303368729585634,0.37154091669963685,0.16993683477513238,0.32426654316119824,0.1503227388582562,0.21231991344559742,0.09354186356826734,0.16993683477513238,0.09103758205383826,0.11406308536708461,0.38425458689729897
186,0.2519307783791032,0.36890758312279087,0.16809734046482355,0.2766352686637755,0.23691548185813485,0.26068518166285154,0.10789407458288283,0.16809734046482358,0.047416828726817975,0.11342012207399592,0.37549099197647495
187,0.23476752656388208,0.29701238949301234,0.2482675335427135,0.31476746581790743,0.15738373290895374,0.2685456029561427,0.09900412983100411,0.1656531680000788,0.0790121860259191,0.13558626486038616,0.36312978225505493
188,0.240042897615168,0.39623520416754127,0.17293320190338787,0.3115262163262431,0.13643942928337033,0.2738005416294353,0.08085240258434678,0.12806593379956396,0.08386853356931924,0.17623563912162438,0.5717270700888157
189,0.30185175738932896,0.31959871633199693,0.31959871633199693,0.3387641795520328,0.1283206116896246,0.1783111317212721,0.0990987830390636,0.1283206116896246,0.08091017125313518,0.10522532100192428,0.14043992059370147
190,0.2022234974552541,0.26619128047113344,0.25428155484539866,0.28104284436016597,0.25428155484539866,0.28104284436016574,0.13456664452110823,0.2036903051897206,0.05910908524030488,0.06357038871134967,0.1910753261850709
191,0.17530707930860867,0.24322423899974815,0.24322423899974815,0.4174696699361988,0.16958001920668558,0.24994841639404553,0.11946466525022126,0.21402594260409713,0.053138082954274225,0.11461764634637228,0.47857182856092395
192,0.2823461954373989,0.3917098128312153,0.20555969548555447,0.2823461954373989,0.11887230793495905,0.20201506445483092,0.07531245250334315,0.26486331143648423,0.05652483113644354,0.12045013334237142,0.5227690350046016
193,0.2582429038821022,0.28543501850662495,0.25824290388210247,0.285435018506625,0.1365704951206355,0.18006303033392998,0.18006303033392998,0.2725623879898772,0.06705181871738658,0.0763333927267861,0.19965769612768652
194,0.31110780371026153,0.43138442578633646,0.20310355198243843,0.32928982203686974,0.15688488933436992,0.21318516595602102,0.08120914302320746,0.1084541666999453,0.0697998814553908,0.09558115001515928,0.3557894609886637
195,0.22117384777088778,0.41073589924814224,0.2044157294826745,0.3981581255880172,0.12698187091543559,0.22558241254052105,0.13076743583177883,0.14196669633789102,0.06991793680384495,0.07030004548080651,0.4934863583907564
196,0.2718951659313231,0.4190702111323431,0.20921643169187515,0.27232636209741384,0.14051136395298144,0.22592108885707238,0.10268855269449048,0.11554986059013553,0.10230959909938356,0.14051136395298144,0.34675777325989254
197,0.2641791870645414,0.3179278379386709,0.15896391896933543,0.280395509734887,0.1589639189693355,0.2803955097348867,0.13208959353227082,0.1589639189693355,0.11118097725745585,0.13693962782928068,0.34924480841412175
198,0.27193500987972635,0.354614268830522,0.1829338705832326,0.342050403005017,0.1762182920858225,0.229190842133524,0.10181697778364168,0.18964822012843457,0.05700840050083617,0.09458371506924335,0.4201748983334816
199,0.2782718165889938,0.3854932362492378,0.16351397176585522,0.29167493937767597,0.18518279795064863,0.2511143198660567,0.06192266184393029,0.16922304767128965,0.0657159440134792,0.14788726467283259,0.49078561567418555
200,0.2906476304535956,0.4404984330574772,0.17725672822963706,0.3013213929880074,0.14982636226649304,0.15260468391568632,0.14683281101915907,0.17839698772395135,0.07341640550957954,0.08919856483641334,0.32404012504307134
201,0.17354487908660582,0.36657229486650705,0.11365387365594543,0.3316959343411613,0.16218488621252003,0.337964771901644,0.14674014157686383,0.19561584289197592,0.041851277090963146,0.13017609837581365,0.7240498847542036
202,0.290704236404053,0.3597075050274013,0.166473629654943,0.35268945400761104,0.16223544729772976,0.2981793701073284,0.09997806154166619,0.11781012400547644,0.05890506200273822,0.09331710995105273,0.4434071261977397
203,0.34740559932756115,0.402427630747954,0.15139496155768567,0.1961840778920741,0.18975328765032815,0.27202911257865703,0.12837646014286738,0.17370279966378058,0.06275933633783383,0.07596673410125838,0.24062070996744792
204,0.25334161210934963,0.4694289216488397,0.1745624112614622,0.29777878265458935,0.13235479844647877,0.2732147215424817,0.11763075894771041,0.1745624112614622,0.043790179100288734,0.06333540302733741,0.5566404802694206
205,0.24880577092335113,0.25624570174692934,0.21436132093466084,0.3946949147427191,0.15148141863553366,0.2724655345906872,0.12513740462253348,0.16504073065709385,0.06458654267916074,0.10718066046733042,0.39125508440952006
