Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.7322332422885498,0.857445946495255,0.7805201676306541,0.8887977353787292,0.8106691406176405,0.6387191018705876,0.7847308890469028
870,0.7327160694944058,0.7163710968803487,0.8114072842030353,0.9018572634176564,0.8100361765501486,0.786581019333383,0.7931614849798296
871,0.9059168737440801,0.6928140774296292,0.6239390987986847,0.4921332910351085,0.615842670019524,0.5039751880125346,0.6391035331732602
872,0.8086857144600973,0.6749285671289001,0.6644086135006307,0.596389507561651,0.761179850316648,0.7389750363275632,0.7074278815492484
873,0.84299643774701,0.7680831239927967,0.856480701451749,0.7095556721418833,0.8273385727488113,0.5536791098708,0.7596889363255085
874,0.7783442107954435,0.8572859867685448,0.9278446190021077,0.6876955717436606,0.5698143046426036,0.45373596069631056,0.7124534422747785
875,0.5111532507749321,0.10009738729131737,0.11892644213582003,0.9483109054496566,0.36401552083151945,0.8378073810187071,0.48005181458365875
876,0.6339553484619608,0.8617211732077941,0.7845781638147726,0.8761880389033943,0.44380252027488454,0.3679778198250771,0.6613705107479806
877,0.7587736609498066,0.6673606555202395,0.3911267407667119,0.7493023082564325,0.5216942360144824,0.5989889698654114,0.6145410952288474
878,0.6902889869183969,0.83253204777353,0.9212559403546065,0.6557121876448518,0.5192175494476079,0.5999350825040168,0.703156965773835
879,0.8564132386285537,0.8171609696588428,0.7263518128755424,0.6748119210785822,0.7166233167148224,0.5429563701054524,0.7223862715102993
880,0.7596639142677808,0.6982344864326964,0.6617938387480449,0.8758373443769442,0.4193062134384006,0.6526546739363118,0.6779150785333631
881,0.8204951254861136,0.8113650377447733,0.9069371644016616,0.8500240839872713,0.681094816019484,0.36881261037121366,0.7397881396684195
882,0.7834397326940982,0.8855357564047235,0.7132071170966366,0.87579372180156,0.8250975602899657,0.6335769737874959,0.7861084770124133
883,0.3921316379391614,0.784005711092619,0.7642980537758934,0.3516846581218104,0.44294977103073313,0.8484854729535426,0.5972592174856267
884,0.8304605469953835,0.869225281331358,0.5064834490540207,0.6136350471011952,0.5326644759873685,0.5614462660418342,0.6523191777518601
885,0.786081334239913,0.897871655791704,0.4667227565625447,0.9680911753376336,0.7987647983789278,0.5970067507643744,0.7524230785125162
886,0.629506638032589,0.7314450053630747,0.5844471307458314,0.7051597020365569,0.8507837863922373,0.6850777076771576,0.6977366617079078
887,0.7314912960994807,0.8996251288742183,0.5541245370015484,0.5904800054529283,0.8040517619352824,0.5940409317774527,0.6956356101901516
888,0.7559423513141537,0.7358422859984534,0.8152792897806722,0.5494227188997459,0.8857953361523851,0.12101272312644917,0.6438824508786433
889,0.9107659531465302,0.49275621354466376,0.8100120316166742,0.5737649545850164,0.7955492899941026,0.20295335919247293,0.6309669670132433
890,0.4300448880021792,0.47924836767174417,0.7496219972096028,0.8261238613915765,0.3254734597927287,0.6121777999579988,0.5704483956709717
891,0.7054634775632904,0.9238322570894197,0.6485766622349617,0.5989476811277633,0.7642659815555742,0.6985878329147355,0.7232789820809575
892,0.816367982706998,0.7738090136990406,0.8513795051805123,0.8634549067652364,0.49442485751526033,0.8595475137497773,0.7764972966028041
893,0.6522940921212578,0.8620009731446174,0.7599864182573782,0.7657636009603555,0.6545034469468274,0.6512529733136512,0.7243002507906812
894,0.8010784027400604,0.5616639522354524,0.6582156611082149,0.7552562663078753,0.6618817151619643,0.4445307607389066,0.6471044597154124
895,0.8930762821063861,0.7439721957223788,0.5720535177922781,0.8662174107776891,0.6968635575260023,0.6460448675991368,0.7363713052539785
896,0.5956489412380063,0.6991089155057323,0.5817049505010756,0.5702078606792854,0.5219814114932122,0.6119268770992976,0.5967631594194349
897,0.7766071186264701,0.6559386068623577,0.46432843984175726,0.7468527619200624,0.6749266963115022,0.3215617108356618,0.6067025557329686
898,0.9210857916923124,0.3568279567204197,0.7741108863031807,0.0,0.6980437205325521,0.7300796885128567,0.5800246739602203
899,0.5692667847893005,0.4506749983785016,0.7354958160019366,0.5815134821908604,0.7332480617562717,0.771815543319989,0.64033578107281
900,5.714122453729193e-5,0.839364774455572,0.5153772013878553,0.713207379498098,6.666444451858273e-5,9.999500025008747e-5,0.3446955260018052
901,0.704714201287884,0.9414456994552207,0.8045961320436508,0.47650586272987866,0.9505546143878013,0.6134149003965743,0.7485385683835016
902,0.8022643184377634,0.7274044678460126,0.4529666146583934,0.8035854820489725,0.42185500639767515,0.8236533865081817,0.6719548793161664
903,0.617725512226334,0.8296453696156842,0.6533921205580275,0.8001132032521678,0.2269711297454315,0.5995023243680846,0.6212249432942883
904,0.8287741045196914,0.7360134201949097,0.8178116775335967,0.8100315871834367,0.4670227104755431,0.5372941024645957,0.6994912670619623
905,0.26789479434543717,0.16267153664662823,0.33883876033328153,0.5984820979304315,0.932652110371225,0.65149497209502,0.49200571195367054
906,0.8023371263320377,0.5963106382900109,0.5190776689178052,0.8432082391471087,0.9163980557680107,0.5987779184302096,0.7126849411475304
907,0.6641043943241189,0.7915527081201247,0.8163650312791995,0.8631339415211741,0.7372404612216408,0.6543337719758964,0.7544550514070257
908,0.9676982953574028,0.47926121581611897,0.8448552664673223,0.6419735658066074,0.7176118712525951,0.643970812864125,0.7158951712606952
909,0.5756942057534438,0.8425661082498309,0.5040230428459133,0.8155342650606625,0.5191109281958567,0.5208000562555584,0.6296214343935442
910,0.6248963238001676,0.5740071265530573,0.6376061455402378,0.7381745993008099,0.4799244336293817,0.5618513761210906,0.6027433341574575
911,0.7869850654933239,0.7968639911928185,0.577769576323107,0.6161363011142436,0.6034654956383967,0.6456373803748169,0.6711429683561178
912,0.8806021379187041,0.796860329895279,0.09925251028923093,0.5704089519479819,0.5316258840047139,0.710506933061608,0.5982094578529197
913,0.5789228126970564,0.4821233929736485,0.3388517866726894,0.6624121373144931,0.6458732692107548,0.6074430630158946,0.5526044103140895
914,0.7716274918642291,0.40209125514911637,0.7288086171058452,0.9206356382053986,0.619002947095556,0.6113429430795252,0.6755848154166118
915,0.941155968838584,0.7181913229149873,0.8486685048601553,0.7167992585999053,0.6226383363887564,0.37817505087850956,0.7042714070801498
916,0.7418751542398752,0.7380781848324295,0.8217472315738655,0.5866355259084975,0.34216227151807943,0.9882945018029947,0.7031321449792903
917,0.7637637004730061,0.9221728226653768,0.8605049220161164,0.48247752759551654,0.8205055196572797,0.8047284765639313,0.7756921614952045
918,0.37155966358916365,0.691973232780628,0.5705862388730772,0.5995718401667196,0.6917252401255585,0.6175827157940491,0.5904998218881994
919,0.9569521888223754,3.333277778707022e-5,3.9999200016039675e-5,0.8578949787044187,0.47947776292017324,0.8802074143556048,0.5291009461300625
920,0.46641152015489923,0.7897306576138116,0.7413982151139425,0.7408144899086757,0.6072263896462357,0.9537725490636739,0.7165589702502064
921,0.7917368324679668,0.844682144945249,0.895939946243949,0.7311551682918705,0.7410483543955605,0.6634216552743998,0.7779973502698324
922,0.6430653700778304,0.5357793504309758,0.6091886373087142,0.7281400786384252,0.569219623172637,0.5326225101428033,0.6030025949618977
923,0.08414361325133349,0.6628595064237215,0.6770006313843109,0.3840307271981316,0.8830893795991315,0.7442769776086633,0.572566805910882
924,0.6407481115320455,0.790087265639804,0.6417313310290258,0.8546560501003965,0.7714006732666958,0.4362769524837169,0.6891500640086141
925,0.9324588140654735,0.5710480401289447,0.62281100775074,0.8863513731211276,0.6561388759678369,0.6992534189229078,0.7280102549928383
926,0.5047586717790594,0.5696309248040642,0.6418647779361244,0.9439047465444096,0.5991269989737671,0.6377614998146842,0.6495079366420181
927,0.8328249699696914,0.7700564610124754,0.45615204108012347,0.7613698737821426,0.5943959517259357,0.5441171200679837,0.6598194029397254
928,0.8308094064389105,0.6042857566319697,0.5942320978339939,0.6448418710015058,0.5509709810869796,0.5764498463623753,0.6335983265592892
929,0.8413373754907774,0.5586806999928031,0.5259073818988266,0.7363037302418716,0.7938469550843267,0.6822511310937847,0.6897212123003983
930,0.8200696639009004,0.5079408626098507,0.6007279244705986,0.8021732347680157,0.4296464466923721,0.42542610758989813,0.5976640400052726
931,0.6954631703692443,0.7814871462380922,0.8135485916009624,0.7084844419075137,0.5355896287994719,0.8430188101323444,0.7295986315079381
932,0.651337445660397,0.592061307340551,0.7461976449903077,0.8014186631635817,0.5694401889737445,0.41869507398890904,0.6298583873529151
933,0.8438953803763128,0.7108894794548347,0.6630793856515671,0.5142948670831978,0.8001466415544833,0.6426564845816711,0.6958270397836778
934,0.7434877824880609,0.8587470847059537,0.5110256862344258,0.23873195706380812,0.5583597156296728,0.44533054857810167,0.5592804624500038
935,0.6827313162345009,0.004001765800509208,0.8183182304735076,0.714326164683819,0.4022220395916132,0.6784433964385426,0.5500071522037487
936,0.10625353030146618,0.6458022629228467,0.9451357428555175,0.543496190885414,0.1228744648785986,0.3548291827746952,0.4530652291030897
937,0.7902180372826996,0.7733627365800829,0.6382764427660773,0.5169634335575581,0.7211926501419291,0.5947489031165808,0.6724603672408213
938,0.8625730128318477,0.5291812525211051,0.6611128085782337,0.6479722344010366,0.8898047204699902,0.5723667770779963,0.6938351343133683
939,0.9812640335489841,0.7186827912696772,0.9256711972583593,0.7593411890058385,0.8536988138182268,0.5728149928803266,0.8019121696302354
940,0.11757337561851135,0.6092356357618575,0.770081381776591,0.5869227790144171,0.6339853451857272,0.19706481645028015,0.485810555634564
941,0.7280925947964875,0.827569967900291,0.34194568834170613,0.44650385888323874,0.7583119013465108,0.34454019084140686,0.5744940336849401
942,0.60199011395615,0.8026571301435116,0.6606467117202776,0.876242463253072,0.5821526837806743,0.3152911954930915,0.6398300497244628
943,0.3754047946601439,0.7038713309898678,0.9539638079004218,0.6915798662680371,0.1401826511998913,0.602363202824007,0.5778942756403948
944,2.8571020414022663e-5,0.8557761912499908,0.6106754827004589,4.9998750031299226e-5,0.5067831142610061,0.5890115666830472,0.42705415411082476
945,0.6524544477779152,0.5292287257691487,0.8162005790814205,0.710991642280256,0.4221884569512308,0.29778088513950673,0.5714741228332464
946,0.7880847381686414,0.39079834433960575,0.6858037640347764,0.8383509526881736,0.7091609519450268,0.7685612108202399,0.6967933269994105
947,0.8468166270175221,0.5614970562473572,0.7034109028474382,0.4518280101273767,0.6373650728129134,0.49064490669037225,0.6152604292904966
948,0.4831844638496917,0.8657554095613639,0.6617801994811173,0.9182791935061878,0.5853746805175395,0.5503361582811594,0.67745168419951
949,0.40218378198008453,0.5256773923508744,0.7773356750740861,0.3161213797307378,0.6182453747647406,0.3759121978903324,0.502579300298476
950,0.027772633924360073,0.8047369741658433,0.10641968166782845,0.5405725184696446,0.03232659003251005,0.048101148521676795,0.2599882577969772
951,0.8681395406228688,0.5345935148513286,0.7664543776093965,0.7495444896694611,0.3613252590083177,0.4084554268024888,0.6147521014273103
952,0.7983360150627132,0.5691914502932731,0.6169782711809846,0.6273122340886682,0.7958390943894901,0.5844908247781425,0.6653579816322119
953,0.7768172455033848,0.7557736954273435,0.8274299823101885,0.6669839511467085,0.6245052042855389,0.8957278659171772,0.757872990765057
954,0.726305205445517,0.5249036850022201,0.5932974214580529,0.8557457261759018,0.6321940231199152,0.5298602824160034,0.6437177239362682
955,0.7963006400589576,0.8894893132466479,0.5681438160074695,0.5903725846940848,0.5608555269568045,0.46476063323432154,0.6449870856997143
956,2.8571020414022663e-5,0.8312273884071841,0.8433981481784526,4.9998750031299226e-5,0.47880786021633637,0.5665800131041103,0.45334866327942147
957,0.7717490615018685,0.9846932090859525,0.842641252635577,0.30975604635442955,0.6206803233328088,0.6250536271534911,0.6924289200106878
958,0.7874632581413132,0.7533198777440838,0.7662836052628996,0.18047685192559654,0.8578853519209958,0.6373057591847031,0.6637891173632653
959,0.45981318176673114,0.6949690167970324,0.6909438101952402,0.7015264688985822,0.5492748080420562,0.5978902245984674,0.6157362517163515
960,0.46527883557456073,0.6041442194244637,0.7009575255614128,0.8456472209262328,0.8572005318457686,0.6759101317600775,0.6915230775154194
961,0.9508717758458302,0.7945927966334156,0.7689231461513593,0.6709365264962198,0.7087352819225574,0.4466796853184528,0.7234565353946393
962,0.22435559679749942,0.2569442888251623,0.3006091657591618,0.8140763894324053,0.7153780159365056,0.8961661767038823,0.5345882722424361
963,0.44722999006441094,0.8745836914807247,0.2979882057053927,0.6957641811377508,0.9802411388572759,0.5743722471181221,0.6450299090606127
964,0.702873098986159,0.6849528605588167,0.2589819466278013,0.7799122993976918,0.737419942424391,0.40606564551622104,0.5950342989185136
965,0.6105831887625265,0.7394964246514,0.9581551311540192,0.7187529249061357,0.9466988631629076,0.2896342760773639,0.710553468119059
966,0.8159248771660694,0.8676741114207788,0.8233281578364842,0.7277520988326153,0.9329313818362059,0.5289887798533234,0.782766567824246
967,0.9373177654901929,0.781320366205739,0.8427839031213182,0.5995140049569505,0.5718469303652708,0.4970613715192262,0.7049740569431163
968,0.687927933798425,0.9133273629383298,0.5482072656301433,0.8351680657563253,0.5955084373289101,0.6373814969660987,0.7029200937363721
969,0.5498538280122582,0.27615475337671136,0.791635819869069,0.6889884773432677,0.7773064143314126,0.5645513391212013,0.6080817720089867
970,0.7890236231261302,0.7776425434235139,0.8378378322138461,0.6175058656592001,0.5643687974011252,0.854261750293713,0.7401067353529215
971,0.8070923120227613,0.6323905413059248,0.8227541109830517,0.6755057441205731,0.7023586854273575,0.5751063735600747,0.7025346279032904
972,0.1986791290515991,0.08936983811576402,0.2723690362156943,0.797462909642247,0.6806566330448253,0.7157822075129883,0.45905329226385305
973,0.8165637143220135,0.6826714870010838,0.5731121270528751,0.5019245014166995,0.7148064275539171,0.47509657130549976,0.6273624714420148
974,0.6397878838414012,0.5909831998017893,0.903109567403798,0.8833854271612235,0.6666961184902571,0.5383087321812439,0.7037118214799521
975,0.22000846877069397,0.8909029724769963,0.6256410940113122,0.7820586743273588,0.5287914538033796,0.5096665701397917,0.5928448722549221
976,0.4096843151174967,0.7479393081547013,0.8653406062820506,0.7227053350045561,0.635473482764182,0.5489130133056763,0.6550093434381105
977,0.8844302948840744,0.9414681862266271,0.9559195208148149,0.5889320597124382,0.8350487846933158,0.3857131108982527,0.7652519928715872
978,0.676226672806546,0.8242727746712902,0.9663227991713945,0.8520834734996308,0.7202691027785814,0.5935831493940643,0.7721263287202511
979,0.6997620526314654,0.7030256240931745,0.6300509069903901,0.5889512730194767,0.628145988017074,0.8201156398909137,0.6783419141070824
980,0.7800568670645964,0.054020832673309094,0.06447669075571184,0.975541096134942,0.8361665910753584,0.7289674799244874,0.5732049262714008
981,0.6979966647633556,0.6884344261049622,0.9106505866280755,0.6614768000211649,0.3315370692297045,0.793949370502695,0.6806741528749929
982,0.78795860176297,0.6240967023292502,0.8630334478970365,0.7764162621627696,0.7665207748463436,0.7076064978339185,0.7542720478053814
983,0.7495757756232598,0.8093747493902508,0.8429244068063604,0.47796728767268515,0.9268309387618379,0.4954114553374048,0.7170141022652999
984,0.5848970695472421,0.7656444188552602,0.8813500718880488,0.52438781825781,0.6507262374024474,0.33636755021323983,0.623895527694008
985,0.5715362523404995,0.8603896672883633,0.8624203129098387,0.488791381801021,0.6026285673747174,0.8456899331358568,0.7052426858083828
986,0.6671060720958322,0.6200644298228866,0.804912260051824,0.712507660427287,0.6781189562610407,0.5235072945238175,0.6677027788637813
987,0.4078914045998297,0.31018914409608134,0.3610157321435112,0.3517047937776512,0.6222896390901985,0.5653575595350245,0.43640804554038276
988,0.7285086999921181,0.8201805677564772,0.6324447354441813,0.8129780837260631,0.7569970937639373,0.0,0.6251848634471295
989,0.3173361763266007,0.8223998413379787,0.5986968343054405,0.9199208754689858,0.6945222578145608,0.06810023333900217,0.5701627030987615
990,0.6997360396299462,0.7853976497958168,0.5322149548291863,0.6278377039033339,0.4236440323477899,0.7518868814154204,0.636786210320249
991,0.24630791858205459,0.4792612158161259,0.5549395331209174,0.7382561749114508,0.7176118712525976,0.6439708128641242,0.5633912544245451
992,0.8567244417280208,0.6675435414990313,0.6808230950599483,0.8358191025429214,0.5755254769253534,0.3584927370803082,0.6624880658059306
993,0.8911006170751568,0.06627723131334519,0.8202339040658382,0.8195064106454665,0.5984135621883755,0.36772457169282324,0.5938760494968343
994,0.8598442868885413,0.6196263755419369,0.8664727198588298,0.6599425075531826,0.34917859600993933,0.9160524949731395,0.7118528301375949
995,0.3201363902980449,0.6519513885847911,0.4170720566413552,0.2859303675957066,0.8939004483381608,0.4757075553094199,0.507449701127913
996,0.9797642139791337,0.6122156965493661,0.6922765771695714,0.872491531702392,0.4027690420710744,0.41783373125237766,0.6628917987873192
997,0.6566522282822871,0.567468328866482,0.8295712554062225,0.8023493182930288,0.751941685222888,0.5347932552151762,0.6904626785476807
998,0.8217596748056047,0.8396404575561841,0.17129444584537148,0.7223283502559961,0.4225241620233236,0.3536424428324998,0.5551982555531633
999,0.9676982953574029,0.4792612158161238,0.8448552664673197,0.6467856555531982,0.32548265409682936,0.6439708128641246,0.6513423166924998
1000,0.3524329306817842,0.03884662716683606,0.04643556608789142,0.05770948602831849,0.0,0.2837630280782806,0.12986460634051847
