Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.5477868555360653,0.49866182436567696,0.5802824275045719,0.6649453988621469,0.2597451774802843,0.4276128856150787,0.49650576156063736
868,0.6619490937124233,0.3954769890163426,0.078207195333303,0.09775899416663014,0.5506374707633266,0.6410891924884691,0.4041864892467491
869,0.5775772537295142,0.7504642286857844,0.6400435225846823,0.7998523434270147,0.6816178477355201,0.46920448435607637,0.6531266134197654
870,0.578178300739663,0.5580827099945516,0.682662171338462,0.821256867048477,0.6807233636748334,0.6482353019574973,0.6615231191255807
871,0.828014665434274,0.5300042369392426,0.45342404413495024,0.32637718447471015,0.4449224496959537,0.33687622289031743,0.48660313392824145
872,0.6788181122948606,0.509352590649772,0.4974639850306826,0.42489672938081596,0.6144393522427037,0.5860114253214095,0.5518303658200407
873,0.728603148036532,0.6234861612434843,0.7489866612125301,0.5498537649583116,0.7055221170599585,0.3828189951825558,0.6232118079488954
874,0.6371223528537758,0.7502191946909315,0.8654012612785009,0.5240366159987759,0.3984198041501247,0.2934401558615021,0.5781065641389352
875,0.3433216017974873,0.052685535891026,0.06322264306923342,0.9017027088743496,0.22250548551446958,0.7208851332691114,0.38405385140261283
876,0.464080985748296,0.7570387438693017,0.6455192267050933,0.7796571572778224,0.2851839345950343,0.22547354092064892,0.5261589315193661
877,0.6113096677681144,0.5007811440392116,0.24310599888589363,0.5991074527465131,0.3529000892264621,0.4275405096617043,0.45579081038798325
878,0.5270544265289672,0.7131091231976123,0.854007891971561,0.48777663653445286,0.35063729263803645,0.42850518930007975,0.5601817600284517
879,0.7488834844515866,0.690847147158439,0.5702923462054637,0.5092197340228246,0.5583889173367367,0.3726424926237442,0.5750456869664659
880,0.6124661880004251,0.536375006985155,0.49453803002140234,0.7791019742525782,0.2652671991268438,0.48440044382909836,0.5286914737025838
881,0.6956267356031633,0.6826023661674484,0.8297209774817821,0.739166857454311,0.5164092341830887,0.2261006998436552,0.6149378117889082
882,0.6439793849498652,0.7945842690726203,0.554251679949801,0.779032939759983,0.7022689990273573,0.46367556871729915,0.6562988069128209
883,0.2438829242442199,0.6447445668491413,0.6185132718381917,0.21336005871369235,0.2844800782849222,0.7368430471562003,0.45697065784772795
884,0.7100748460104367,0.7686988990652104,0.33912141698946613,0.4426215808601636,0.3630147756054621,0.39028522382477887,0.5023027903925863
885,0.6475568391954115,0.8146706874113487,0.30439554135441194,0.9381557286850284,0.6649528729269599,0.42552360896221975,0.6325425464225635
886,0.45932848381615,0.5765970008832155,0.4128755226597555,0.5445920266349831,0.7403165534197875,0.5210024285670531,0.5424520026634908
887,0.5766545344546936,0.8175624075764486,0.38324499666963485,0.41892275933458484,0.6723131790690191,0.42251651929558365,0.5485357327333275
888,0.6076425414149331,0.5820810788467438,0.6881615917980697,0.37876142557741704,0.7950023589862946,0.06440316260565765,0.5193420265381861
889,0.8361526668924002,0.32692535737931566,0.6806892616881893,0.40229340628638893,0.6605079671464574,0.11293716845394347,0.5032509713077825
890,0.2739217731231389,0.3151391440152654,0.599516302699435,0.703757265541583,0.1943674537116873,0.44110679303117634,0.42130145535371427
891,0.5449544801064358,0.8584463371768074,0.47992116467928336,0.4274984403222575,0.6184712649714476,0.5367921482395102,0.5776806392492903
892,0.6897143459958555,0.63106728262078,0.7412191485529006,0.7597190044679397,0.3283960020084296,0.7536898942418431,0.6506342796479582
893,0.48400328907658613,0.7574707471644974,0.6128855598414902,0.620435114015592,0.48644007705678755,0.48285776385633516,0.5740154251685481
894,0.6681657954705921,0.3904956377255418,0.49055249940676204,0.6067564317577682,0.494636178775539,0.28578563273297225,0.48939869597819596
895,0.8068092386762096,0.5923214384177261,0.40061271547644883,0.7640066261485361,0.5347587058520215,0.4771538230026543,0.5959437579289327
896,0.42414532856414183,0.5374077229359417,0.41014382071388367,0.3988047248253775,0.35316295447986173,0.4408462832422933,0.42741847246024994
897,0.6347978073524152,0.48802726587593054,0.3023618147840875,0.5959816526144083,0.5093504596559029,0.1915838746718303,0.4536838124924291
898,0.8537155082395899,0.21715800130595736,0.6314689294929408,0.0,0.536149893464994,0.5749019697605239,0.4688990503773343
899,0.39788465014804764,0.2908847387777467,0.5816475938232746,0.4099534785068041,0.578841081366628,0.6284198917533415,0.4812719057293071
900,2.8571428571853656e-5,0.7231942956598139,0.347143531589061,0.5542519968912457,3.3333333333366674e-5,5.000000000005e-5,0.27078362148367097
901,0.5440607794732029,0.8893693020478125,0.673074726970041,0.31277170753259836,0.9057685396684945,0.44239253730046274,0.6279062654987687
902,0.6698174987918454,0.5715912475465101,0.2927969227751165,0.6716614266978206,0.26731067684391613,0.7001791623841913,0.5288928225065667
903,0.44689062678228386,0.7088837417964922,0.4852133501764374,0.6668239082393366,0.12801321712987299,0.4280637767553483,0.47731477014662854
904,0.707612517549246,0.582295280625847,0.6917778343702412,0.6807168816070962,0.30465076923639073,0.36732886861939434,0.5557303586680359
905,0.15466427412773678,0.08853699264514238,0.20397704463731847,0.42702422640957755,0.873803302028922,0.48312387318805494,0.3718549521727921
906,0.669919009741698,0.42481666852812716,0.35050971818250953,0.7289196445567864,0.8456962085071879,0.427325494156785,0.5745311239455156
907,0.4971229724107993,0.6550163283404571,0.6897101326445909,0.7592221925211516,0.583832818982207,0.4862526519199944,0.6118595161365333
908,0.9374180929909812,0.31515025512637207,0.7313847710525206,0.47272538268955805,0.559590232602617,0.47489450741416733,0.5818605403127027
909,0.40419284122759636,0.7279604599929047,0.3369189882474898,0.6885249957040169,0.3505400492715043,0.35208225801929577,0.476703265410468
910,0.4544357888178292,0.40253155344707586,0.46800427310579096,0.5850053413822387,0.315724062834103,0.39067685132965646,0.4360629784861157
911,0.6487843167515368,0.6623224517923364,0.40624189069827316,0.4452290363641573,0.43211642372864845,0.4767093915760136,0.5119005851518276
912,0.7866748434568215,0.6623173931468159,0.052217620081841526,0.3990014855823486,0.36205070507141834,0.5509970943454121,0.4688765236141097
913,0.40738308789249617,0.31763016225552676,0.20398648594634608,0.49522887863571996,0.4769666343077884,0.4362069850669437,0.3895670390174702
914,0.628170597073426,0.2516359313038489,0.573327216431052,0.852942408321419,0.44822901380832053,0.4402404035127697,0.532424261741806
915,0.8888523154881053,0.5602952575951045,0.7371191602441771,0.5586025907511625,0.45205144940384695,0.23317871086109462,0.5716832473905819
916,0.5896673583229767,0.5848842424000888,0.6974286448497163,0.41506316075022426,0.20639068929345508,0.9768598703518641,0.5783823276613875
917,0.6178136823560639,0.8555850530191987,0.755163351419309,0.31793764927318724,0.6956416781355934,0.6732599754828624,0.6525668982810359
918,0.22816903713408357,0.5290206975287193,0.3991750005423467,0.42813466435729053,0.5287308609331767,0.44674117059291796,0.42666190518142244
919,0.9174576453422155,1.6666666666683337e-5,2.0000000000020002e-5,0.751152444572251,0.3153375539189835,0.7860450458770285,0.46167155939619087
920,0.3041308188504447,0.6525247149173957,0.5890649640077079,0.5883283153845592,0.43598355478030654,0.9116302083357599,0.580277096046029
921,0.6552685323389836,0.7311253273283992,0.811495663841772,0.5762368652340124,0.5886233653078655,0.496358225383788,0.6431846632391368
922,0.4739103534521151,0.3659143521768225,0.4380095343267151,0.572500215164358,0.3978385728457042,0.3629757944526172,0.43519147040305534
923,0.04391958282120024,0.495729139614085,0.5117165188768652,0.2376472954416238,0.7906535791397376,0.5927079175400473,0.4453956722389265
924,0.4713976246553154,0.653011777793713,0.4724627356053218,0.7462003445998142,0.6278700113874849,0.2789988631149685,0.5416568928594362
925,0.8734640183921317,0.39962717863550473,0.4522335069884268,0.7958985911069891,0.48824901936231124,0.5375785176724326,0.5911751386929661
926,0.33757672574475217,0.39824052035383567,0.4726074160426541,0.8937685719691585,0.4276811663404653,0.4681716892658111,0.4996743482861128
927,0.7135390567326177,0.6260909030396444,0.29546435479259336,0.6146870301846901,0.42287581090549087,0.37373687648102005,0.5077323386893428
928,0.71058509281062,0.4329580782766491,0.42270996294509305,0.4758425287815414,0.38023460806898596,0.4049382067005943,0.47121141293058066
929,0.7261280011057097,0.387617580636028,0.35676685130969926,0.5826587827016377,0.6581643668112013,0.5177398722869561,0.5381792424752053
930,0.6950153232029664,0.34042944403552305,0.42931459504994335,0.6696905245832089,0.27359854459997873,0.27018491138496203,0.44637222380943037
931,0.5331111813578254,0.6413450164480509,0.6856990398778664,0.5485682595677864,0.365737391193422,0.7286365737966539,0.5838495770402675
932,0.48295064140735794,0.4205163977859071,0.5951477455827074,0.6686393643329013,0.3980540936385171,0.26477820128283874,0.4716810740050383
933,0.729947243572992,0.551457356157639,0.4959751375923904,0.3461621392352003,0.666870360383974,0.47346635341872645,0.5439797650601538
934,0.5917075633058828,0.7524599264525828,0.34320651572696115,0.13554549974450256,0.3873086245460673,0.2864470953428737,0.41611253751981164
935,0.5182931353707344,0.0020048944592950227,0.6925030508014125,0.5556044970831561,0.25173838265287285,0.5133668846345348,0.4222518075003343
936,0.056107579341589865,0.4768891907297975,0.8959785455372238,0.37315123206976536,0.06545884256518401,0.2156792346785845,0.3472107708203575
937,0.6531904604593252,0.6304738651293819,0.4687268861402472,0.34858441474418084,0.5639572295404551,0.4232331890262326,0.5146943408399705
938,0.7583546219343648,0.35978685574151514,0.49377782744802967,0.4792595617398268,0.8014848710640169,0.4009200457709344,0.548930630616448
939,0.96321722788234,0.5608937321475851,0.8616274597647261,0.6120467466775698,0.7447421533792714,0.40136001290846973,0.6906478887933271
940,0.0624584109126392,0.4380581293478823,0.6261238510959019,0.41535081756187003,0.46411313593991105,0.10930221909713243,0.3525677606592228
941,0.5724415093565625,0.7058587252479305,0.2062331046319653,0.2874187112960967,0.6107104531072166,0.20812356116124825,0.4317976774668366
942,0.43060504790827203,0.6703653150243563,0.4932579906298047,0.7797433472968137,0.4105891213540383,0.18714877885699238,0.4952849335117129
943,0.23107589719964203,0.5430566793398854,0.9119797336893756,0.5285610091427339,0.07537441850960924,0.430986937408286,0.453505779214922
944,1.4285714285728575e-5,0.7479097923900667,0.43954848208353914,2.5000000000025002e-5,0.3393901576529513,0.4174460631816791,0.32405563017042033
945,0.4841798829746619,0.35983074665767595,0.6894753998511696,0.5515803198809357,0.2675785069587244,0.17493687066480368,0.42126362116466187
946,0.6502803974741147,0.24285231311126598,0.5218427395137694,0.7216903888727861,0.5493798417498956,0.6241164543242665,0.5516936891743497
947,0.7343295497119428,0.39033431157434545,0.5425087287809209,0.2918461340749041,0.46774455879289584,0.3250692357717587,0.4586387531177946
948,0.31855189529243505,0.7632881098657549,0.49452279754381,0.8489059173065289,0.4138019251144878,0.37963018904343754,0.5364501390277424
949,0.2517084114207381,0.35655520007869307,0.6357719442915682,0.18773406582012903,0.44743499567405276,0.23146051426654868,0.3517775219252883
950,0.014081862163601539,0.6732718713558707,0.05620024703338743,0.3704003969438757,0.0164288391908717,0.024643258786307545,0.19250441257898576
951,0.7670022690788321,0.3648090275764624,0.6213425459887026,0.5994171591689259,0.22049846132958226,0.25664089695073805,0.47161839334887384
952,0.6643587767210791,0.3978110491511533,0.4461088776297335,0.45699557442489014,0.6609076002064684,0.4129191353963024,0.5065168355882711
953,0.635078644338044,0.6074246241618582,0.7056550737502095,0.5003570300001056,0.4540222225713021,0.8111477581213651,0.6189475588238141
954,0.5702348855869873,0.35584366909831927,0.421764650543975,0.7478632553549478,0.4621956869657248,0.3604149157243142,0.48638617721237803
955,0.6615444574947358,0.8009732133664791,0.39678832438553996,0.41881463022337934,0.3897145404525141,0.30272844957945727,0.4950939359170176
956,1.4285714285728575e-5,0.7111968403112892,0.7292035256991624,2.5000000000025002e-5,0.31475830547246314,0.39526448513603807,0.3584104070555398
957,0.6283317498992023,0.9698479493074851,0.7280726521093555,0.18326114741386185,0.4499901899699858,0.4546021863088826,0.5690176458347954
958,0.6494345539865604,0.6042607596733973,0.6211181180146279,0.09918909364609883,0.7511376842630713,0.46768067266755636,0.5321368137085519
959,0.29854377165373847,0.5325306645910842,0.5278182980810713,0.5402701341963583,0.37862085189320926,0.4264218359273939,0.45070092605714257
960,0.3031683190143203,0.4328127789644316,0.5395955400644992,0.7325726036755987,0.750088318845876,0.5104714928893361,0.5447848422423437
961,0.9063446716557871,0.6591903502934077,0.624593942894403,0.5048190247283262,0.5488690831557682,0.2875644392831034,0.5885635853351326
962,0.12635164810750293,0.14741025612542194,0.1768923073505052,0.6864492638297169,0.5568782294022666,0.8118669294150396,0.4176414390384089
963,0.28802075465313925,0.7771201508812553,0.17507998869590258,0.5334650153564262,0.9612479736227393,0.40289075879523256,0.5229707736674493
964,0.5418691867671466,0.5208580285949908,0.14875316549772477,0.6392264252911332,0.5840579676510779,0.25475681879491946,0.4482535987661654
965,0.43945285807986956,0.5866674550660341,0.9196715939248591,0.560979173242975,0.8987922162561263,0.16934055215577082,0.5958173081209391
966,0.6890820197398108,0.7662759636357757,0.699709237813197,0.5720206715726134,0.8742937107845878,0.3596089360899485,0.6601650899393222
967,0.8820301450908866,0.6411203933663524,0.7282856723083352,0.42807568735346196,0.4004101118597384,0.330726326477931,0.5684413894094509
968,0.5243065160208493,0.8404806855245193,0.37760711474292497,0.716985894019638,0.4240028585122721,0.46776225006996025,0.5585242198150273
969,0.379171312957068,0.16019695150573998,0.6551301609944216,0.525539604676433,0.6357327980144508,0.3932926021719065,0.45817723838666996
970,0.6515598802703245,0.636182598829555,0.72093022423013,0.446660749091452,0.3931154438406378,0.7455993989139363,0.599008049196006
971,0.6765756647870317,0.4624057966883264,0.6988804281746842,0.5100103236552402,0.5412579559079992,0.4036135490317049,0.5487906197074978
972,0.11029635655472862,0.046775058773084986,0.15765463917078734,0.6631503643725475,0.5159056012959444,0.5573682374597901,0.3418583762711472
973,0.6899938122602072,0.518224178908094,0.401651831176585,0.33504619886738635,0.5561858095768721,0.31155846486110883,0.4687767159417089
974,0.4703589067036385,0.41942949134364743,0.8233361697450956,0.7911283343861318,0.5000331340334325,0.3682779968881855,0.5620940055166885
975,0.12360085141458549,0.8032687405778105,0.4552239529900946,0.6421152298904428,0.35942657835316094,0.34198157266565365,0.4542694876486246
976,0.2576119439756172,0.5973666556470049,0.7626434955485456,0.5658094054648962,0.46570988158697646,0.3782771248994094,0.5045697511870749
977,0.7928059455434636,0.8894094385983107,0.9155611467430441,0.4173661968341649,0.7168100893164709,0.23893715144578712,0.6618149947468736
978,0.5108326772531528,0.7010748385458542,0.9348400045940658,0.7422869641030093,0.5628285636788534,0.4220534965421718,0.6456527574528513
979,0.5381799954751878,0.5420505116777109,0.4599082624349535,0.4173854961619663,0.45788107373694215,0.695081372055046,0.5184144519236344
980,0.6394206795423639,0.02776023175393022,0.03331227810471904,0.9522501024242556,0.7184590033791514,0.5735238622228007,0.4907876929045368
981,0.5360943753930493,0.5248951633127086,0.8359582108822986,0.4941840380739193,0.19870808222070632,0.6583051748280433,0.5413575074517875
982,0.6501086538043106,0.45359052731814514,0.7590666992804201,0.6345428090889305,0.6214298216095671,0.547516291785709,0.611042467147847
983,0.5994571770207646,0.6797896726747141,0.7284955380311913,0.3140322043025168,0.8636392645279137,0.3292670658000398,0.5857801537261901
984,0.41332475324611617,0.620278654344644,0.7878694216479186,0.3553696728355065,0.48227887878713555,0.20218862060327955,0.4768850002441
985,0.40010553524858183,0.7549858426091277,0.7581185939737035,0.3234440142245552,0.43125868563273934,0.7326367129702859,0.5667582307764989
986,0.5004944940703456,0.4493430296483349,0.6735172934555652,0.5534073007873203,0.5129954465062693,0.35456138224196754,0.5073864911183005
987,0.2561957179166586,0.1835644166992607,0.22026796670578053,0.213374881180239,0.4516839364402078,0.39407558537846477,0.28652708405343524
988,0.572956102796458,0.695174655834272,0.4624637496091239,0.6848888572150396,0.6090066965782085,0.0,0.504081677005517
989,0.18859154862783506,0.6983693363903601,0.4272429042923734,0.8517161887268477,0.5320062038376033,0.03525039679294714,0.4555294297779944
990,0.5381492227399751,0.6466294500943341,0.36259734119804293,0.4575535311597747,0.26874896345827015,0.6024188594925566,0.47934956135715884
991,0.14045106389652087,0.31515025512637806,0.38402512963310675,0.5851078168420123,0.5595902326026202,0.4748945074141664,0.4098698342524674
992,0.7493595358785852,0.5009871333807234,0.5160968877717637,0.7179460720997928,0.4040265147621697,0.21839241603029502,0.5178014266538883
993,0.8035901460462369,0.03427442257317957,0.6952512933645216,0.694206574297073,0.42695444679295846,0.22528340825064566,0.4799267152207692
994,0.7541463652732538,0.4488830882908264,0.764403940724672,0.49247327914878525,0.21151809345697195,0.845107803399058,0.5860887617155945
995,0.1905728467770334,0.4836260228778836,0.26348139117211794,0.1668137409299046,0.8081555109530026,0.312084178443845,0.3707889485256312
996,0.9603311581535675,0.441146145713806,0.5293753748565672,0.7738225975541819,0.25216706455109733,0.2640896469010919,0.536821997955052
997,0.4888177448216842,0.3961296914416293,0.7087755313922532,0.6699360093457862,0.6024892237164218,0.36499508149187126,0.5385238803682744
998,0.6974465711568856,0.7236036994084006,0.09366977940008347,0.5653474039286406,0.26784826230065584,0.21480293955155713,0.42711977595770384
999,0.9374180929909818,0.31515025512637623,0.7313847710525165,0.4779624589462995,0.1943740116476826,0.47489450741416694,0.5218640161963373
1000,0.21391112825994116,0.01980805158074741,0.023769661896895777,0.02971207737111972,0.0,0.1653402372287453,0.07542352605624156
