Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.12939729203369632,0.2916599063865901,0.10771641803003534,0.26642533202105867,0.1306476631422514,0.1953322952497647,0.09766914762488238,0.19782013273854077,0.11286245158526087,0.17880345480132925,0.11286245158526087,0.17880345480132925,0.6176891519972256
118,0.13888103161689216,0.3754355621812818,0.10170218918795304,0.2571542968990869,0.10643567420121772,0.2837404896404887,0.08596922226088939,0.163447065682155,0.08572076563302902,0.17864515755415497,0.06346212968024657,0.15940641546260453,0.835657974839544
119,0.13220196217479807,0.28592704370862754,0.18012460372678857,0.22694428645338682,0.11900286774498517,0.21286634415389835,0.10176972254504385,0.15466760920263,0.08328149764861725,0.18012327039345527,0.11956134715768135,0.2035294450900877,0.5281159980041714
120,0.15967539516797533,0.24836811939871348,0.159675395167975,0.24836811939871337,0.10201137864167209,0.2300642154855257,0.1253222048000815,0.23556392611569432,0.059597905098551784,0.20402075728334418,0.046892517983865706,0.18044006545788788,0.6936504062797575
121,0.14713867737010228,0.21053851619714575,0.15439422777063472,0.29820224516517024,0.11705999997457928,0.20954527159845815,0.1446120069496868,0.21822452614704546,0.08741912670205443,0.17883559678362404,0.05261453879313269,0.18141526654836612,0.5935228448796196
122,0.2228512296717149,0.22348669222130046,0.1437712639329855,0.2619783473723265,0.11158573047325382,0.2233552394151035,0.11128233061406077,0.22316646094650772,0.11142561483585744,0.11174334611065032,0.07257099414130637,0.182782750264933,0.45302567266164273
123,0.18202010452319445,0.22484441299377406,0.1319219663276679,0.2368863005349271,0.16090257244150605,0.20313363660488296,0.16090257244150613,0.20313363660488298,0.08075040837435438,0.18201610452319456,0.04908615119881188,0.1844021334312975,0.4688324493859184
124,0.08313178513144825,0.3685914245649958,0.08182795779670299,0.3590439033382672,0.16236375866300293,0.1795249516691336,0.09073375267577015,0.24346366093124594,0.07578199004358172,0.176342744453988,0.08547267758303413,0.09372139314882928,0.8413761562129196
125,0.15703269155884222,0.33526204915938596,0.1265127069215685,0.23152337780322632,0.15839958941400886,0.2392733268750912,0.08358743941884189,0.19883345814455,0.02194292106563199,0.23926932687509123,0.08434180461437898,0.12402130814938303,0.7363656940134553
126,0.13695668963182275,0.266362136472846,0.126016845840129,0.23676166864443093,0.2227955320184108,0.2812698513421052,0.11139776600920528,0.1406349256710526,0.09645221457583013,0.12601584584012898,0.07481322986778,0.18052329408625822,0.46313544411364393
127,0.10463382330928495,0.2497444253547051,0.24672047792834073,0.28143155509247186,0.13767486777842117,0.2640750165104063,0.11135459785718721,0.13535988007115352,0.09621969703261679,0.15673986085799418,0.06101639184693153,0.15502940636048673,0.4847602884944353
128,0.09943008962132044,0.35514129057413735,0.1288140001003961,0.2694145094603848,0.18324434253605582,0.21064241745327533,0.08908490612097064,0.1969433799946656,0.07339930414946289,0.19694237999466557,0.09162217126802791,0.10532120872663764,0.6688103724075325
129,0.08142418806848292,0.40396640962533814,0.07398658978554368,0.24945289325235936,0.14548870358441296,0.29655282406461286,0.06941594023893388,0.22220784554855894,0.04962009835356604,0.20004489764370453,0.0634172217060599,0.14442238812842675,1.0332945165260012
130,0.24063996187238842,0.313299528193411,0.09011945935359489,0.2800971258132662,0.1158671063252056,0.24609992934474723,0.10939504599147659,0.13848237251644988,0.10939504599147659,0.13848237251644988,0.07963967956508328,0.13848237251644988,0.5098874018015486
131,0.20357003084923653,0.2564832969552264,0.1615735374099015,0.20357103084923656,0.1615735374099015,0.20357103084923656,0.1282409984776132,0.1615744374099015,0.10178501542461832,0.1282416484776132,0.1282409984776132,0.1615744374099015,0.2300317639022315
132,0.16940843838787772,0.23202980062121892,0.20035067947900584,0.2429462550052777,0.08671043625267813,0.3013822023448567,0.10036305975227416,0.1942300393115387,0.060580501604700396,0.20071211950454831,0.06678355982633527,0.14450290790968784,0.6316066493942566
133,0.10662449314332528,0.39380496207044086,0.10102670690684976,0.25622630591647466,0.031119443892237697,0.30336805326743704,0.12510986380344152,0.2721983862344842,0.08614400202217543,0.13243408334597523,0.06683883559371692,0.12510486380344155,0.9662733092765069
134,0.11183887657414723,0.2851998444574182,0.09179867910344429,0.2618541472130242,0.08593771408131273,0.3370925076937112,0.11988345352809121,0.1985163605157827,0.09926118025789135,0.18594306419952686,0.03941085765680849,0.1832633147188415,0.9037384775966093
135,0.11650931432968209,0.3895401691437515,0.09231293103159605,0.33935106387169295,0.11844695516570662,0.23330081926034224,0.11329409520442305,0.1973123690454461,0.06715992417098121,0.15110523017054694,0.07669586946872592,0.10497125913710512,0.8311618212577699
136,0.2047436566292462,0.25967393966086083,0.1938517137602213,0.27732971160839753,0.11948781361178265,0.2375578749806778,0.08219564547514496,0.23220579814505354,0.07740326604835118,0.14327784425646264,0.056168836751274334,0.11610389907252676,0.5322981354479585
137,0.1309420067501542,0.2541101283638666,0.11836792106685695,0.3173222709057802,0.12158156220781337,0.1957547086979668,0.12181022492933419,0.24360844985866859,0.0962645337785052,0.19372459239043077,0.03362399381963069,0.17288960723099236,0.7548195148954107
138,0.21371056988790027,0.3476829739848911,0.1468719473299898,0.2839927410918537,0.11402834188739419,0.196645563721284,0.09356672397879856,0.1691995480128216,0.08440079122770103,0.14706158701987532,0.08180615929440144,0.12103305256308883,0.5312309327876292
139,0.1279091090984175,0.24031257453623125,0.146430801084874,0.26293946551103253,0.1958017736417046,0.25581021819683497,0.11306784213357526,0.1427463760632597,0.11306784213357526,0.1427463760632597,0.07593303920847916,0.183234582328756,0.4555791853987484
140,0.21789133720537068,0.28337042356696995,0.12531994019308512,0.2397808619628068,0.11057298251409212,0.17921471569222372,0.14485735860001725,0.2506218803861704,0.09583302483509903,0.1253109401930852,0.08494863361245622,0.14227790123862358,0.4411534460797592
141,0.12419166160364084,0.303060386538313,0.2599335591969526,0.31595334640411155,0.14202757704008073,0.16031224766902075,0.06174656470971979,0.205729668291582,0.08322805207759873,0.1636110084684583,0.07198711320013301,0.10821881480038903,0.513770944343749
142,0.158730624509334,0.32409604032244393,0.15721556655621577,0.16024368246245224,0.1452856972708365,0.21606002688162917,0.15721556655621582,0.16024368246245224,0.10130854982156584,0.1751771740592788,0.08422785522001502,0.1601955338775607,0.3920322801316341
143,0.22108077694306538,0.25145229685740544,0.207224899832078,0.23493165405405278,0.16292628215877492,0.23255280894890878,0.10956106267889913,0.17439831416461826,0.07425573894759904,0.1105378884715327,0.103612449916039,0.11746582702702645,0.24267757904708892
144,0.15566255949616278,0.3508179181625385,0.14297429686592955,0.25663346096320266,0.1429732968659298,0.2566344609632027,0.07416236492705994,0.1790778739022905,0.11026494196342086,0.11026694196342086,0.11026494196342086,0.11026694196342086,0.5273951958361525
145,0.16415977786972857,0.3481742040291993,0.12808599547473198,0.282495865076776,0.10354680892833362,0.18376187165655555,0.03114668963542555,0.2561619909494639,0.11821880995558981,0.12808099547473195,0.07961384255507861,0.17655314839438538,0.750456151162224
146,0.14869115710970557,0.3574904966910952,0.12654991345020014,0.2752266764269642,0.06905999734433657,0.21879813879040358,0.06577680386607737,0.25308182690040054,0.05444219719727428,0.20509028503080523,0.07506670641643887,0.1507258007762982,0.9208264492319342
147,0.1539775335621587,0.34607697964045636,0.12268285728390671,0.16145557283623735,0.14134068780292938,0.22470376393168426,0.10344824008719174,0.2212864521438514,0.09529981550455464,0.15912178152135953,0.09292268701958789,0.17768362866608212,0.580656357479342
148,0.1612758111108788,0.28960001988488593,0.2476106493083315,0.24978974520749703,0.08217913672747224,0.20326518168743324,0.12380532465416574,0.19743224105550208,0.09835243787789012,0.12416850730402666,0.09835243787789012,0.12416850730402666,0.3768484048867431
149,0.19572393714158062,0.2026121035866045,0.19572393714158062,0.2026121035866045,0.1991703536974259,0.25152077907408327,0.12059776470327374,0.19916568703075924,0.09705519765481685,0.157488417467483,0.07661898166449879,0.10171073725128899,0.23021965599364697
150,0.11744893632817263,0.2777120536980693,0.2288999983363668,0.2709031185762178,0.10943120110485988,0.24393119252633694,0.10106318227305418,0.21474611685858352,0.08937043546935548,0.13545155928810892,0.08656981024604435,0.12447239529483015,0.5344328724842933
151,0.18620501897886998,0.3352917261015472,0.0789405393896988,0.23811463607155975,0.18391722407088912,0.2563196233685023,0.07646049065108851,0.22011442371969575,0.09446070300295249,0.13551216484583561,0.07560613176358102,0.11905731803577987,0.6088197842858405
152,0.07178171184209994,0.3352404042023549,0.10300597434524288,0.2606741282248247,0.1828067760561619,0.21921555865177633,0.10050608367698456,0.23166984494325027,0.0930781833493661,0.20101016735396912,0.09140338802808096,0.1096077793258882,0.7148357654041273
153,0.15210814242945034,0.24105099054427362,0.20948483612507685,0.26061531361139006,0.12874808380764358,0.27820775709043055,0.11752553743411673,0.16489026180102864,0.11526446953560401,0.13557168254222782,0.024628159048916826,0.17190476602984067,0.504481543238383
154,0.1575885077198944,0.3170412359467466,0.15305041217942722,0.25238051035052894,0.15738752335722941,0.15838629394287937,0.12377150693995088,0.159983650979876,0.12377150693995088,0.16010738959859466,0.07667676509273941,0.15985469695218218,0.41550755554161556
155,0.1795670242550998,0.2738013562579615,0.08594551734883094,0.20312010725581542,0.15071291010662546,0.2555353044050054,0.13244619158700227,0.2266818569231973,0.08594385068216431,0.2031217739224821,0.07535745505331276,0.12776665220250266,0.5800541019339288
156,0.17281487501792617,0.32847028201697515,0.1253242892587253,0.27018441536449306,0.18590289315776293,0.2506365785174507,0.07340660973183921,0.1772359687856115,0.06266214462936268,0.13509220768224647,0.09295144657888146,0.12531828925872535,0.5738754832510045
157,0.17446648029765358,0.32802675223925526,0.15664495264750564,0.27040130248612415,0.1295789608994301,0.18370494439558116,0.1295789608994301,0.18370494439558116,0.1216706553690243,0.1566693298978349,0.043885061103555306,0.1216676553690243,0.48834985756680194
158,0.13003235536017096,0.3073480364616761,0.16774751680183228,0.22172407423296023,0.17680797904081902,0.24049557095853907,0.11436780841108399,0.23964188512720738,0.021552918014218575,0.20864477499967904,0.04934101661896671,0.12229606397284658,0.6803008115058169
159,0.19852859531075337,0.2894494328688716,0.17931382692090453,0.21773536370060226,0.14270654157012785,0.21521783273093564,0.11968186030416253,0.19852059531075336,0.08092557698182543,0.15939577899031007,0.08965691346045226,0.1088676818503011,0.37837337090354806
160,0.11717806046673368,0.253431838598864,0.20115149173247301,0.25343650526553063,0.1335942780542957,0.22721245426907816,0.11368777136446276,0.1726847218592034,0.10547866257068175,0.18867460925259685,0.07381703264184594,0.15965257392423415,0.5101854063390143
161,0.22322246633963266,0.22322446633963267,0.16516380049055127,0.23890311905614028,0.22322246633963258,0.22322446633963258,0.09142548192496203,0.16516680049055105,0.11161073316981629,0.11161273316981629,0.11161073316981629,0.11161273316981629,0.14748863713117805
162,0.08311173079383163,0.34354545829287886,0.13702810791132752,0.20838659414402227,0.13523987896555795,0.31865260176661725,0.1216733610364351,0.15617743115559457,0.1207468833226271,0.15617743115559457,0.06307909029991841,0.15618143115559457,0.6782418953406044
163,0.16964129264342115,0.3092935911407706,0.1019065981580884,0.2676544259504287,0.1293410239076176,0.17995656723315295,0.09917505757799913,0.22185787925959863,0.028116937256546737,0.3027832883883532,0.0205368976154007,0.16973644086862216,0.9025643856818526
164,0.19696451706704787,0.3082031047079401,0.06342148293966265,0.22636101619325738,0.08846028914012871,0.27580945410625723,0.12557248586290526,0.15023896824335192,0.07593888603989571,0.19471018575500357,0.04174479905705586,0.2525748108874938,0.8157950797866079
165,0.19933544178851378,0.3844100483193995,0.14593887252697835,0.22722660301046976,0.12611435050237838,0.2583036978170211,0.09610651207984988,0.17898420935563902,0.05987662238619136,0.14593387252697831,0.07296943626348917,0.10480033342309145,0.5993175289051983
166,0.16373169454751527,0.20676941331201434,0.15957202402651882,0.258934951344546,0.16090007265153763,0.1665613164434929,0.16090007265153763,0.1665613164434929,0.12597282946378596,0.16722734075600232,0.09913927381204071,0.16372969454751526,0.2595680656941277
167,0.21066764145479297,0.3230218118172712,0.1457775189045123,0.22926259724838288,0.21035447194853862,0.22035127714115632,0.10194671455500534,0.15916628936360835,0.10517723597426933,0.11017563857057815,0.0719579422630956,0.1121408607587891,0.3082369497995718
168,0.11367739113904204,0.3898040387088937,0.12587485746198396,0.3460004260092027,0.10006406097867038,0.1749732316643658,0.06875982316075904,0.15695852926981332,0.06314245422891879,0.25173171492396784,0.06911586829919474,0.1398976041551876,0.9187310894628621
169,0.16704412579027342,0.31567299016305683,0.09748452845467798,0.30954307238523543,0.09639645845860766,0.18886690054599403,0.09928494912227889,0.22253071286061224,0.12776155723860516,0.18791543292445173,0.04800601480776326,0.13949325724844336,0.7280447322555872
170,0.2047244668132655,0.3021927453250023,0.09939904770844182,0.15133399635308803,0.12809208403836897,0.2631166528568824,0.10675716124834511,0.25073304406152985,0.12536652203076493,0.15698900439256525,0.07286925983232329,0.1384260153394225,0.5255829166569808
171,0.09867236675542092,0.2276745107151213,0.08312450554874379,0.29256010916937975,0.11831091357849521,0.29063923408423803,0.1624091331981911,0.19427262921637228,0.10733875922318048,0.21632207235955359,0.03033588494402162,0.1783398812072817,0.7996168735038935
172,0.13289645446123263,0.312784175844662,0.09522153085127855,0.2172482749709877,0.0996578990857374,0.34059625414979305,3.6666666666240744e-6,0.34390226198692897,0.0726641444888666,0.1445901304821208,0.017597891858778414,0.22283731515294736,1.1639168251748797
173,0.2075316891140207,0.32250311149838723,0.1325109144388163,0.2271650031442064,0.12740719074360846,0.26501297173477534,0.10257712350518489,0.1848904733643631,0.07072560487361457,0.15452167057265292,0.08834060962587753,0.11681363738449224,0.5418137353977548
174,0.042069835454471016,0.36433693022205255,0.12655452812854984,0.2796747944352987,0.10517487080533029,0.2591667260833889,0.04033756582437509,0.25868951066202667,0.08738418778446919,0.20670434831432524,0.0267946410037882,0.20311206128192424,1.1433687419980327
