Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
947,0.7343295497119428,0.39033431157434545,0.5425087287809209,0.2918461340749041,0.46774455879289584,0.42335485226339215,0.47501968919973353
948,0.5133836688803595,1.0,0.5084052522812668,0.8842451027310346,0.49076362656213,0.37963018904343754,0.6294046399163714
949,1.0,1.0,0.6907270192039611,0.5474058113847616,0.4786338535048322,0.23146051426654868,0.6580378663933505
950,1.0,0.9869631345490181,0.14299416826873462,1.0,1.0,1.0,0.8549928838029587
951,0.7670022690788321,0.3648090275764624,0.6213425459887026,0.5994171591689259,0.22049846132958226,0.25664089695073805,0.47161839334887384
952,0.6643587767210791,1.0,0.739338747242769,0.45699557442489014,0.7428395729028184,0.7821366896232911,0.730944893485808
953,0.9000730410157011,0.7614685247867397,0.8405664154115328,0.8355256237497354,0.4540222225713021,0.827635518297024,0.7698818909720058
954,0.6008065999325481,0.35584366909831927,0.421764650543975,0.7478632553549478,0.4661747326203355,0.3604149157243142,0.4921446372124066
955,0.6615444574947358,0.8009732133664791,0.6936027591599413,0.7076661206154596,0.48341347476388724,0.30272844957945727,0.60832141249666
956,1.0,0.8005782483284987,0.7896649270600217,1.0,0.4837394717816161,0.39526448513603807,0.744874522051029
957,0.6692951442582898,1.0,0.7884124023929234,0.4841045964591312,0.4499901899699858,1.0,0.7319670555133883
958,1.0,1.0,0.8691234747110689,0.27812976717636634,0.7569214487798558,0.9821409257253311,0.814385936065437
959,0.51034179548219,0.6798014227488367,0.5986869245967069,0.5402701341963583,0.37862085189320926,0.4264218359273939,0.5223571608074492
960,0.6024849983607391,0.6733818112470423,0.5395955400644992,0.8781600871788852,0.750088318845876,0.5104714928893361,0.6590303747643964
961,0.9998465300930355,0.7461325085995503,0.856213472894009,0.5048190247283262,0.5488690831557682,0.5688932446213625,0.7041289773486753
962,1.0,1.0,1.0,0.839093956933125,0.8018595361632083,0.8190297255979171,0.9099972031157084
963,0.5205900509213992,1.0,0.3816676016414724,1.0,0.9612479736227393,0.40289075879523256,0.7110660641634738
964,0.5418691867671466,0.5750927562752214,1.0,0.6392264252911332,0.5840579676510779,0.25475681879491946,0.5991671924632498
965,0.7516292948794125,0.8113892982141674,0.9793729808346426,0.7900494853310384,0.8987922162561263,0.24687436073405014,0.7463512727082394
966,0.6890820197398108,0.7927259899028056,0.699709237813197,0.5720206715726134,0.8905173508596329,0.3596089360899485,0.6672773676630014
967,0.943158360384757,0.6411203933663524,0.7282856723083352,0.42807568735346196,0.4004101118597384,0.330726326477931,0.5786294252917626
968,0.6148042593771267,0.9838878746755475,1.0,0.8988196772723916,0.6939602564452841,0.5313275332298941,0.7871332668333739
969,1.0,0.5776537256045841,0.6945540479365161,0.6088816080973569,1.0,0.3932926021719065,0.7123969973017273
970,1.0,0.93289847642913,0.8216053219275534,0.446660749091452,1.0,0.7988416769091057,0.8333343707262069
971,0.8090888104358914,0.7671852561194061,0.6988804281746842,0.5100103236552402,0.5412579559079992,0.5112812161239475,0.6396173317361947
972,0.20800246948435702,0.3260563907508811,0.8507887419656276,0.6631503643725475,1.0,0.5573682374597901,0.6008943673388673
973,0.6899938122602072,0.5289664584877004,0.401651831176585,0.33504619886738635,0.5561858095768721,0.31155846486110883,0.4705670958716434
974,1.0,0.7207823162594634,0.8233361697450956,0.8082664096126598,0.7544855201298849,0.3682779968881855,0.7458580687725482
975,0.41036826614636734,0.8032687405778105,0.9217855201986866,1.0,0.5828961710688637,0.459718748596388,0.6963395744313527
976,1.0,1.0,1.0,0.8320532879568611,0.49428221421527585,0.3782771248994094,0.7841021045119244
977,0.7928059455434636,0.8894094385983107,1.0,0.4173661968341649,0.7786380249415189,0.23893715144578712,0.6861927928938742
978,0.5108326772531528,0.7010748385458542,1.0,0.7565856641801596,0.6740728270406701,0.4220534965421718,0.6774365839270015
979,0.5381799954751878,0.5420505116777109,0.5572638425883704,0.4173854961619663,0.5421349529553908,0.695081372055046,0.5486826951522786
980,0.6904007782861123,1.0,1.0,0.9683182641785331,0.7184590033791514,0.7392564935547766,0.8527390898997623
981,1.0,0.6600754881020561,0.8359582108822986,0.4941840380739193,0.337808770201368,0.6583051748280433,0.6643886136812808
982,0.8122705187018932,0.45359052731814514,1.0,0.6345428090889305,0.6214298216095671,0.5527740908844553,0.6791012946004985
983,0.5994571770207646,0.8831734766611982,0.7284955380311913,0.3140322043025168,0.8636392645279137,0.3292670658000398,0.6196774543906041
984,1.0,0.7553716181093065,0.7878694216479186,0.9870688605630527,1.0,0.20218862060327955,0.7887497534872595
985,1.0,0.7549858426091277,0.7581185939737035,1.0,1.0,1.0,0.9188507394304719
986,0.6729467652168396,0.4493430296483349,0.7680190571229462,0.5534073007873203,0.5129954465062693,0.35456138224196754,0.5518788302539464
987,0.4118323935537033,1.0,1.0,0.46149489679291694,0.4950666848946669,0.39407558537846477,0.6270782601032919
988,0.572956102796458,0.695174655834272,0.4624637496091239,0.7412544775640468,0.6395711881381229,0.0,0.5185700289903373
989,0.5220394862183594,0.6983693363903601,0.4765967228951065,0.8998144993060121,0.6995724310292141,0.08387286724434954,0.5633775571805669
990,0.5381492227399751,0.6466294500943341,0.579629811139876,0.4575535311597747,0.26874896345827015,0.6319499274521506,0.5204434843407301
991,0.5790622659977746,1.0,0.4682983974005334,0.5851078168420123,0.9218301788126424,0.4748945074141664,0.671532194411188
992,0.9698999008138015,0.5082945006242888,1.0,0.99634165937899,0.6601286460240765,0.21839241603029502,0.7255095204785752
993,0.8035901460462369,1.0,0.7827690589860419,0.694206574297073,0.42695444679295846,0.22528340825064566,0.6554672723954927
994,0.926549283749673,0.48173312431659115,0.7763833759347362,0.49247327914878525,0.4005195584082784,0.845107803399058,0.6537944041595204
995,1.0,0.6209396463936677,0.3777456610054903,1.0,0.8300189369011227,0.3762986670758813,0.7008338185626938
996,1.0,1.0,1.0,0.7738225975541819,0.5941961691122057,0.2640896469010919,0.7720180689279134
997,0.4888177448216842,0.3961296914416293,0.7087755313922532,0.6835469791858908,0.6024892237164218,0.43939547936155815,0.5531924416532396
998,0.6974465711568856,1.0,1.0,0.5843986549438002,0.3443315186016198,0.21480293955155713,0.6401632807089771
999,0.9497203672386283,1.0,0.7313847710525165,1.0,0.42093773400222695,0.47489450741416694,0.762822896617923
1000,1.0,1.0,1.0,1.0,0.0,0.32769184408736796,0.7212819740145613
