Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
799,0.6610089207610815,0.7147828468487554,1.0,0.9146903034916902,0.5322718104523297,1.0,0.8037923135923095
800,0.7636527290791005,1.0,1.0,0.4600848076675261,0.0949481068451973,0.7492010348734047,0.6779811130775381
801,1.0,0.9177507132768062,0.48019874884148495,1.0,1.0,1.0,0.8996582436863818
802,1.4285714285728575e-5,1.0,1.0,1.0,1.0,5.000000000005e-5,0.666677380952381
803,0.7511278133422784,0.6041271251343036,1.0,0.9282998371972955,0.7026804718847494,0.15248782793595772,0.6897871792490974
804,0.5918209143749937,3.3333333333366674e-5,0.7961915110822587,2.5000000000025002e-5,3.3333333333366674e-5,0.8508046652796133,0.3731514595672554
805,1.0,0.5708603457696688,0.40351001172699796,0.5385133388466723,0.7797424234158967,0.510932868569433,0.6339264980547781
806,1.0,0.8645077552027205,0.6319737422860602,1.0,0.3843143527641271,1.0,0.8134659750421512
807,0.783198141986276,0.5967233338572376,1.0,0.0,3.3333333333366674e-5,1.0,0.5633258015294745
808,0.899478883633054,0.3901640227216521,0.8286634415389856,0.8804831605289831,1.0,0.7057569363739037,0.7840910741327631
809,0.8265806772583627,2.9166666666580188e-5,3.500000000100645e-5,1.0,0.3832143191036944,5.000000000005e-5,0.36831819383812076
810,0.17156337404155012,0.013605063021291294,0.016326075625548997,0.020407594531936246,0.25220576360015606,0.949722428760621,0.23730504993018395
811,1.0,1.0,0.986950515639578,1.0,0.5222628979800762,0.7531915172389254,0.8770674884764299
812,0.8824106472788117,0.30793151577647865,1.0,0.9422368715810108,1.0,1.0,0.8554298391060501
813,1.0,1.0,0.3357236499475444,1.0,1.0,1.0,0.8892872749912574
814,1.0,1.0,1.0,1.0,0.9904008234411376,0.0,0.831733470573523
815,0.957315782041766,0.717790976036381,0.515593322764237,0.816989072973584,1.0,0.3266865079097746,0.722395943620957
816,1.0,1.0,0.9373073699306663,0.9766653937933334,0.5148121045232278,1.0,0.9047974780412046
817,1.0,0.344759798680624,0.9751455862594585,1.0,0.6106305720970766,0.6073034407272396,0.7563065662940666
818,0.7680308127758337,1.0,1.0,0.3323440490557961,0.3733659660425444,1.0,0.7456234713123623
819,0.286976133703182,0.9081829322186846,0.7491758069201034,1.0,1.0,0.3887672186622569,0.7221836819173711
820,0.8730874468773185,1.0,1.0,0.9447979115818459,1.0,1.0,0.9696475597431942
821,1.0,0.7492659477336495,0.7324049951221236,1.0,0.7240503247445189,1.0,0.8676202112667154
822,0.9990154549073736,0.8108716483597382,1.0,0.46355324639303225,1.0,0.7118591299325577,0.8308832465987837
823,0.4284768844469426,1.0,1.0,0.49632659133077794,0.7744755397850321,1.0,0.7832131692604588
824,0.0,0.33555642653992684,0.8666572470078143,0.46921022555538455,0.08227634608068506,1.0,0.4589500408639684
825,1.0,1.0,0.920007403702798,0.9733225949572664,1.0,0.9617346426716895,0.9758441068886258
826,0.06245841091264118,0.8311492657562934,0.6992335721863358,0.054651109548565883,0.5538010900824888,0.7963204340729476,0.4996023137598788
827,0.9987234290147343,0.7041898503653938,0.9173571100066338,0.6876217428412809,1.0,1.0,0.8846486887046737
828,0.7295747935142676,0.30912413291208224,0.5821341460835335,0.9216288242677936,1.0,0.7775113228855517,0.7199955366105382
829,0.7346387419277114,0.5941741176493335,1.0,1.0,1.0,1.0,0.8881354765961742
830,0.5719337830184043,0.900808877751647,1.0,0.5387021765676965,1.0,1.0,0.8352408062229579
831,0.8946765673725054,1.0,0.7109109460930524,1.0,1.0,1.0,0.934264585577593
832,0.4218658078227417,0.9545156289645247,1.0,0.37429773697538676,1.0,0.4373216383981102,0.6980001353601272
833,1.0,0.8641703429033019,0.782613243171181,1.0,1.0,1.0,0.9411305976790804
834,0.2182658174546552,0.9159866874057001,0.6533143705526678,1.0,0.45717151784968324,1.0,0.7074563988771176
835,0.7260076373710478,1.0,0.7807423770596589,0.8054172435995541,1.0,1.0,0.8853612096717102
836,1.0,0.8324020319918395,1.0,1.0,1.0,1.0,0.9720670053319732
837,1.4285714285332065e-5,1.6666666666220742e-5,0.24309137929684088,1.0,0.8493987401427636,0.6196292184724217,0.452025048382163
838,0.6419975777769451,0.9438989271768108,1.0,0.7369864883252587,1.0,1.0,0.8871471655465024
839,0.4365461733241435,1.0,1.0,1.0,0.5093205355448339,1.0,0.8243111181448296
840,0.6662682815120208,0.7633052562072695,0.8910350431142183,1.0,0.7255173675670598,0.6281185330292586,0.7790407469049713
841,0.6872759873710538,0.5238800765941416,0.8589723258004667,0.5870820664165083,0.22151791703538098,0.21335545987719198,0.5153473055157906
842,0.30302688820155865,0.8132208814473554,0.3383618704317329,0.6325842327527806,0.9462331905762983,0.7648508454586382,0.6330463181447273
843,1.0,1.0,1.0,1.0,0.43302915810905995,1.0,0.9055048596848433
844,1.0,0.96477919658654,0.9912445607379594,1.0,1.0,1.0,0.9926706262207499
845,0.76402535678107,1.0,2.0000000000020002e-5,1.0,0.0,1.0,0.627340892796845
846,0.3433216017974853,0.3839496259305094,0.5286106121115932,0.07902830383653692,0.0,1.0,0.3891516906126875
847,0.1690462103869865,2.4999999999793708e-5,0.7236594694541781,0.0,1.0,0.2958308681772256,0.36476025800306505
848,1.0,1.0,1.0,0.9325019207409081,1.0,1.0,0.9887503201234846
849,0.6917517951773966,0.29188747602501147,0.3502449712300132,0.6644461675785515,0.23876167254964753,1.0,0.5395153470934367
850,1.0,0.7617540550032248,0.08843752234427515,0.7695432300861683,0.24180422175790334,1.0,0.6435898381985953
851,0.5580267924987,0.26387883889846486,0.11747121218947276,1.0,0.28403840929133845,0.7715741731832699,0.49916490434354105
852,1.0,1.0,1.0,0.9166633843951407,1.0,0.8176915150272276,0.9557258165703949
853,0.2276335995840044,0.26559753284800675,0.11982377290026908,0.08718421675533386,0.26559753284800586,0.6038196385769119,0.26160938225208863
854,0.5537757449715456,0.4703022911019086,0.41160660583975994,1.0,1.0,1.0,0.7392807736522023
855,0.3122603000974883,0.8876130577167477,0.09415395555053663,0.11769244443817078,0.9809551609404902,0.3056598728507206,0.4497224652656924
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,0.21694657081671476,0.23088961851645923,0.6707371784122512,0.804978927057729,0.23088961851645737,0.5134534617883153,0.4446492291846545
858,0.9023665209559956,0.7518005205340524,0.8901677331710522,0.6886355198219769,1.0,1.0,0.8721617157471795
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.6563010274638763,0.3958741190920027,0.26337152581058926,0.06461703993306186,0.6433019056373612,1.0,0.5039109363228153
861,1.0,0.5422431037144105,0.750685057790626,0.4966692943395946,1.0,0.5927465243709156,0.7303906633692577
862,0.5600816578461733,0.3864651151940647,1.0,0.5979772999350764,0.5115907638945922,1.0,0.6760191394783178
863,0.6414154725093222,0.5941729471920103,1.0,0.8830776318929898,0.9738305934720513,0.5981610732176962,0.7817762863806782
864,1.0,1.0,0.46926950024247044,0.6380864670844693,1.0,1.0,0.8512259945544899
865,0.8217211720586319,1.0,0.9683095308033363,0.9115282108996123,0.658003551565876,1.0,0.8932604108879095
866,0.0241489589672366,0.02817378546177881,0.7500880276942645,0.8294025869318455,0.05634757092355207,1.0,0.4480268216631129
867,0.5477868555360653,0.6377848023783332,0.7145061134084482,1.0,0.2597451774802843,1.0,0.6933038248005218
868,0.7741459528467114,0.3954769890163426,0.078207195333303,0.09775899416663014,1.0,0.8255979032426755,0.528531172434277
869,1.0,1.0,0.6400435225846823,0.8093418638399,0.8491521203729961,1.0,0.8830895844662631
870,0.7248577149730778,1.0,0.9648878762878818,0.9018254242604764,1.0,0.7233319477950131,0.8858171605527415
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.8346882316814561,0.9637495252483013,0.7362150245783435,1.0,0.6144393522427037,1.0,0.8581820222918007
873,0.728603148036532,1.0,0.7489866612125301,1.0,1.0,1.0,0.9129316348748437
874,1.0,1.0,1.0,0.5769997573583813,1.0,0.7021352697221794,0.87985583784676
875,0.3433216017974873,0.052685535891026,0.06322264306923342,0.9017027088743496,0.3217713834719203,1.0,0.4471173121840028
876,0.464080985748296,0.869315498750529,1.0,1.0,0.4170867375889213,1.0,0.791747203681291
877,0.6749023720724475,0.6347302141484689,0.26245238081924444,0.8633396409406894,0.4745094546980212,0.4275405096617043,0.5562457620567627
878,0.567483942530194,1.0,0.854007891971561,0.5619098040334781,0.4528773840606048,1.0,0.7393798370993063
879,0.9973649900066173,1.0,1.0,1.0,1.0,0.6945468094796728,0.9486519665810483
880,0.9237719539102537,1.0,1.0,0.8806142062401665,0.26969443410130534,0.9377082193471988,0.8352981355998207
881,0.6956267356031633,1.0,0.8297209774817821,1.0,1.0,1.0,0.9208912855141577
882,0.9755636142750309,1.0,1.0,0.9162298624669619,1.0,0.7931234020229923,0.947486146460831
883,0.2438829242442199,0.6749504735573382,0.660707478702148,0.21336005871369235,0.2844800782849222,0.8568640659427121,0.4890408465741721
884,0.7435502426301733,1.0,1.0,1.0,1.0,0.7739118552525999,0.9195770163137954
885,1.0,0.9317408053948216,0.30439554135441194,0.9671149216567593,0.8744909536676058,1.0,0.8462903703455997
886,0.45932848381615,0.7940803209401358,0.6143654443922364,1.0,0.7992148907507262,0.8433634534638335,0.7517254322271802
887,1.0,1.0,0.48502738699768094,0.41892275933458484,1.0,1.0,0.8173250243887109
888,0.9097846589715308,0.6720719956088455,1.0,1.0,1.0,0.10076527632383452,0.7804369884840351
889,0.9881981429467657,0.32692535737931566,0.6806892616881893,0.42756621191458316,1.0,0.18782182415439036,0.6018667996805408
890,0.2739217731231389,0.3151391440152654,1.0,0.8983710482886764,0.26530615741513175,1.0,0.6254563538070353
891,1.0,1.0,0.47992116467928336,1.0,1.0,1.0,0.913320194113214
892,0.8776550922206364,0.7990797169807017,0.9525120077345262,0.9263373796075136,1.0,1.0,0.9259306994238963
893,1.0,0.7574707471644974,1.0,1.0,0.9236717609071595,0.8028256129228322,0.9139946868324148
894,0.7513278353050103,0.3904956377255418,1.0,1.0,1.0,0.7014725934881337,0.8072160110864477
895,0.8733768045082192,0.8720838145284248,0.40061271547644883,0.8380855026392998,1.0,1.0,0.8306931395253988
896,1.0,0.7293622326238115,1.0,1.0,1.0,1.0,0.954893705437302
897,1.0,1.0,1.0,1.0,0.8376431778706815,1.0,0.9729405296451136
898,0.8883713984869054,0.21715800130595736,0.6748504701190613,0.0,1.0,0.9763699662116104,0.6261249726872558
899,0.45435018295400653,0.2931457735338504,0.971753018539876,1.0,1.0,1.0,0.7865414958379554
900,2.8571428571853656e-5,0.8422172029019939,0.518324218498073,1.0,3.3333333333366674e-5,5.000000000005e-5,0.3934422210269954
901,0.5440607794732029,1.0,1.0,0.31277170753259836,0.9494331869208704,1.0,0.8010442789877786
902,0.6930233154491386,0.8804779242126378,0.3386470203530262,1.0,0.32349094194244477,0.7458677040121579,0.6635844843282342
903,0.44689062678228386,1.0,1.0,1.0,0.16242078284656666,0.49363117426985015,0.6838237639831167
904,1.0,1.0,1.0,1.0,1.0,0.4068171125211031,0.9011361854201838
905,0.15466427412773678,0.09516129302822678,0.20397704463731847,0.6097249633559836,0.8778497068478631,0.756946193971021,0.449720579328025
906,1.0,1.0,0.35050971818250953,0.7721957735597121,0.8456962085071879,1.0,0.8280669500415683
907,0.6205236704218539,1.0,0.9927532950902831,0.795437718570253,0.8466799806451712,1.0,0.8758991107879268
908,0.9863699900920858,0.31515025512637207,1.0,0.47272538268955805,0.5874669586615926,1.0,0.7269520977616014
909,1.0,0.9383213076263132,1.0,1.0,1.0,1.0,0.9897202179377188
910,0.4544357888178292,0.5081537930980433,0.46800427310579096,0.5850053413822387,0.5006213675391609,0.6303546572542432,0.5244292035328842
911,0.6487843167515368,1.0,0.5118063139074233,1.0,0.43211642372864845,1.0,0.765451175731268
912,1.0,0.8410308793145571,0.061164591799513224,1.0,1.0,1.0,0.8170325785190117
913,0.40738308789249617,0.3556335644887984,0.21842690509009582,0.6246704738888267,1.0,0.8229973551727375,0.5715185644221591
914,1.0,0.2516359313038489,1.0,1.0,1.0,0.7100879820120266,0.8269539855526459
915,1.0,1.0,0.9098751321857268,0.9093086468056433,1.0,1.0,0.9698639631652283
916,0.8611294132013413,0.61881207095472,0.789909512019031,1.0,0.24077492662804753,0.9768598703518641,0.7479142988591674
917,0.9878735190145925,0.8555850530191987,0.755163351419309,1.0,1.0,0.8693865782069808,0.9113347502766801
918,0.2935395516946862,1.0,1.0,0.9563714388270285,1.0,1.0,0.8749851650869523
919,0.9174576453422155,1.6666666666683337e-5,2.0000000000020002e-5,0.9681320216423274,0.37494839793356616,0.8124225969003492,0.5121662214141876
920,0.3041308188504447,0.725883567863797,0.6329280296673864,1.0,0.5256426917594421,1.0,0.6980975180235117
921,0.9690658596118462,1.0,1.0,1.0,0.8648856542567663,0.608515628053776,0.9070778569870647
922,1.0,1.0,1.0,0.902501705461986,1.0,0.3813413275455333,0.8806405055012533
923,0.04391958282120024,0.495729139614085,0.5117165188768652,0.2376472954416238,0.7906535791397376,1.0,0.513277685982252
924,0.5774766043278176,0.9420665139007793,0.4724627356053218,1.0,0.912538104093052,1.0,0.8174239929878283
925,0.9319732392435643,1.0,0.6540999926086966,0.9257695848855975,1.0,1.0,0.9186404694563097
926,0.33757672574475217,0.39824052035383567,0.4726074160426541,1.0,0.8217559834541315,1.0,0.6716967742658957
927,0.9301698558541159,0.6260909030396444,0.29546435479259336,0.6146870301846901,1.0,1.0,0.7444020239785073
928,0.9059991100710544,1.0,0.689193099014104,1.0,0.4152348430101894,0.5075523228781574,0.7529965624955842
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.7043051277001855,0.41249102777613256,0.5620752969499001,1.0,0.35271070906517077,0.46696464821307404,0.5830911349507438
931,1.0,1.0,1.0,1.0,1.0,0.9351971504473247,0.9891995250745541
932,0.6444875590381366,1.0,1.0,1.0,1.0,1.0,0.9407479265063561
933,0.8025785398314949,0.7082170989893907,0.4959751375923904,1.0,0.9087670020290135,1.0,0.8192562964070481
934,1.0,1.0,1.0,0.1831489003373831,1.0,1.0,0.8638581500562305
935,1.0,0.0020444087529984667,0.949572394825059,1.0,1.0,0.8295557185966257,0.7968620870291138
936,0.056107579341589865,0.4768891907297975,0.8959785455372238,0.37315123206976536,0.06545884256518401,0.4831136692488267,0.3917831765820646
937,1.0,1.0,0.6970197223433783,1.0,0.8106466017790493,0.4601410275262062,0.8279678919414389
938,0.9938183488600097,1.0,0.8653887318622041,1.0,1.0,1.0,0.9765345134537023
939,0.969738896100612,0.7283786618727179,0.8616274597647261,1.0,1.0,0.625217885044971,0.8641604837971711
940,0.0624584109126392,0.49936131015527324,0.7690722359100183,0.41535081756187003,0.48527783435092603,0.10930221909713243,0.39013713799797656
941,0.8469636821340686,0.7086009891701398,0.21028547980142503,0.2874187112960967,0.6588299921383105,1.0,0.6186831424233401
942,0.43060504790827203,0.7874026615053772,0.9830461297429155,0.8868811203189306,0.586464034970174,1.0,0.7790664990742782
943,0.23107589719964203,0.7750571612186535,1.0,0.7026284001517241,0.08899298515081858,1.0,0.632959073953473
944,1.4285714285728575e-5,0.8648458753335129,0.7867051118654524,2.5000000000025002e-5,1.0,0.5580633611769434,0.5349422723483657
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,0.8446189787619507,0.24285231311126598,0.8169274100573223,1.0,0.93388836776577,0.6241164543242665,0.7437339206700959
947,1.0,1.0,1.0,1.0,1.0,0.5833682611925047,0.9305613768654175
948,0.4563407434314166,0.7632881098657549,0.9476727041506741,0.9550380651148114,0.7251766641779026,1.0,0.8079193811234265
949,0.2517084114207381,0.35655520007869307,0.8887774091186107,0.2222278780484933,0.8728426949803623,1.0,0.5986852656078162
950,0.014081862163601539,0.679313204416805,0.08474415469983787,0.3704003969438757,0.0164288391908717,0.024643258786307545,0.19826861936688323
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,0.3978110491511533,0.5293679392464042,1.0,0.8569823856443847,0.46658487306418867,0.7084577078510219
953,0.6832527683338953,0.7501634141143507,0.8146978254155518,0.5550247317457941,1.0,0.976029046381662,0.7965279643318756
954,0.9180762076806688,1.0,1.0,1.0,0.9818675204080904,1.0,0.9833239546814599
955,1.0,1.0,0.4811189648715025,0.5064328581618714,0.6678428678790145,1.0,0.7758991151520648
956,1.4285714285728575e-5,0.8643166746694534,0.9049779100246486,2.5000000000025002e-5,0.4739757871482569,1.0,0.5405516095927742
957,0.9112391174675221,0.9698479493074851,0.9048810919286587,0.2277372757708432,1.0,0.4546021863088826,0.744717936797232
958,0.6494345539865604,0.6042607596733973,0.6852059531075335,0.13357716348869444,0.9899296498385012,0.4716920462575286,0.5890166877253692
959,0.4183887773735591,0.710828889508385,0.8168137609159692,1.0,1.0,1.0,0.8243385712996522
960,0.3789737301359316,0.5478172628521213,1.0,0.8154559048370714,1.0,1.0,0.790374482970854
961,0.9064707780419505,0.8497851844903787,0.6977845320902543,1.0,1.0,0.3676899924068874,0.8036217478382452
962,0.12635164810750293,0.14741025612542194,0.1768923073505052,0.7905074281959363,0.6457347433331095,0.9893427572834503,0.47937319006598766
963,0.3919916482616621,0.7771201508812553,0.24440351905369057,0.5334650153564262,1.0,1.0,0.6578300555921723
964,1.0,0.846697725989485,0.14875316549772477,1.0,1.0,1.0,0.8325751485812015
965,0.5141087243163586,0.6793066861325886,0.9378371440972368,0.6592592851621093,1.0,0.35030973244637265,0.6901369286924443
966,1.0,0.9582739301183067,1.0,1.0,0.9795877025940046,1.0,0.989643605452052
967,0.931549062242153,1.0,1.0,1.0,1.0,1.0,0.9885915103736922
968,0.7807941351235003,0.8522102452652935,0.37760711474292497,0.7799354641282156,0.5215205580899112,0.796330557087206,0.6847330124061752
969,0.379171312957068,0.18144950533027088,0.9202667391682579,0.7933669693763034,0.6357327980144508,1.0,0.6516645541410585
970,0.6515598802703245,0.6666898904017847,0.8547246839092001,1.0,0.3931154438406378,0.9179446573635243,0.7473390926309119
971,0.8051056424300281,0.5378841160934985,1.0,1.0,1.0,0.6571395791057414,0.833354889604878
972,0.1901557366494801,0.051781381180339425,0.1621376574164074,1.0,0.5159056012959444,1.0,0.4866633960903619
973,1.0,0.9622899929103026,1.0,1.0,1.0,1.0,0.9937149988183838
974,0.4703589067036385,0.5007988926619564,1.0,0.9738979845587784,0.5972071050992844,1.0,0.7570438148372762
975,0.15029178649922412,1.0,0.4735140169696489,0.6421152298904428,0.48387768268565495,0.5717908771887623,0.5535982655389554
976,0.2576119439756172,0.5973666556470049,0.7626434955485456,0.6387598869465763,0.8895816899042333,1.0,0.6909939453369961
977,1.0,1.0,0.9155611467430441,1.0,0.9002716565576041,1.0,0.9693054672167748
978,1.0,1.0,0.9348400045940658,0.9751716598552673,0.7732631985262547,1.0,0.9472124771625979
979,1.0,1.0,0.7247088101314586,1.0,0.7465951297518041,1.0,0.9118839899805438
980,0.8964737891736038,0.02776023175393022,0.03331227810471904,0.9828724902584812,1.0,0.7189609409417532,0.6098966217054146
981,0.5360943753930493,0.7193395356923439,1.0,1.0,0.32549400217582114,1.0,0.7634879855435357
982,0.7650597417567861,1.0,0.7590666992804201,1.0,1.0,0.9829242683909825,0.9178417849046981
983,1.0,0.746958279878585,1.0,1.0,1.0,1.0,0.9578263799797643
984,0.41332475324611617,0.7762004852103033,1.0,0.3570318475185333,0.48227887878713555,1.0,0.6714726607936813
985,0.40010553524858183,1.0,1.0,0.3234440142245552,0.43125868563273934,0.7326367129702859,0.647907491346027
986,0.6613658926060499,1.0,0.8455287847988086,1.0,1.0,1.0,0.9178157795674764
987,0.40402512650811306,0.1835644166992607,0.22026796670578053,0.2841138268298472,0.8375156158925058,1.0,0.4882478254392512
988,1.0,1.0,1.0,0.900068496410717,0.9272391169488243,0.0,0.8045512688932569
989,0.22795136784945275,1.0,0.8049074095307798,0.9409463436620811,0.6895444758327305,0.057320819949217824,0.6201117361373769
990,1.0,1.0,0.491970779382761,1.0,1.0,0.9280133214691239,0.9033306834753142
991,0.15642138931136199,0.31515025512637806,0.6809179861289207,1.0,0.5874669586615968,1.0,0.6233260982047096
992,0.7672014172068391,0.9721046402227563,0.5160968877717637,0.7198436773270059,0.5101445193024939,1.0,0.7475651903051431
993,1.0,0.03427442257317957,0.861465304038694,1.0,1.0,1.0,0.815956621101979
994,0.8020988418624287,0.8681208119209913,0.9802139957832523,1.0,0.30950448344075693,1.0,0.8266563555012382
995,0.1905728467770334,0.6862236246324603,0.4655383893432699,0.1668137409299046,0.9684350028660217,0.6464959440875047,0.5206799247726991
996,0.9603311581535675,0.441146145713806,0.5293753748565672,1.0,0.3046292326200499,1.0,0.7059136518906651
997,1.0,1.0,1.0,0.9711352952275544,1.0,0.6831026380069323,0.9423729888724145
998,1.0,0.7236036994084006,0.09366977940008347,0.9454805473278349,0.5466634149446014,1.0,0.7182362401801535
999,0.9863699900920874,0.31515025512637623,1.0,0.4779624589462995,0.26531726852624027,1.0,0.6741333287818337
1000,0.21391112825994116,0.01980805158074741,0.023769661896895777,0.02971207737111972,0.0,0.2502197534729428,0.08957011209694114
