Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
228,0.12597218263255933,0.16673942739701741,0.15727400088851237,0.23890932272453816,0.10821561421930011,0.18461498735093834,0.1264257133455481,0.15727400088851237,0.08274099773546145,0.15195902279972948,0.045612045588928174,0.11239189808160835,0.07578497775605464,0.16765664704843658,0.028406791975215707,0.07002236956763963,0.4991353517168404
229,0.1701077381054853,0.21506045263642803,0.1401769517924622,0.1805667677405337,0.1461949501311653,0.2693447882025755,0.04998000166100612,0.09361542022051854,0.10256520553721159,0.14309473340451215,0.032048648124650456,0.14932565503265227,0.05250268820516049,0.09996000332201224,0.035843408772738006,0.11961258711088835,0.5411608153402414
230,0.10896697226608737,0.20118683246106717,0.09929005345648903,0.2772946298696747,0.11863379024607096,0.12470356790920872,0.07197777915543463,0.11863414024607097,0.059209147251625974,0.15635588939626732,0.058293594479251545,0.10442276489718659,0.07817794469813366,0.18765153235936943,0.05545892597393493,0.17974243533412682,0.6999835849459437
231,0.13839293472682992,0.24730939515534342,0.12338890989843625,0.17432050205301275,0.1158533380812241,0.16127842907958295,0.07649116791740534,0.15449358608432753,0.07520427917992653,0.16803959671439075,0.05810683401767091,0.1674579070142766,0.04166429350559548,0.14856498473503896,0.025871441602001256,0.12356240023493731,0.6900536021418204
232,0.14165655760886595,0.3047435730476058,0.11352173328296442,0.20115181422094922,0.09135973632727568,0.15185695380135913,0.051407940422390955,0.13999210761691694,0.09428282584580756,0.23206515480871054,0.03403631106969178,0.1258899893668452,0.057728215597955254,0.10408420269645031,0.05340700344142982,0.10281588084478191,0.7251993528072377
233,0.12903465530475197,0.1496140149007031,0.1165641519584106,0.21599225303276012,0.09116170478576745,0.14423517495655236,0.14349673948400593,0.19263915761700046,0.08947432432336752,0.13151984629940588,0.0639826211621804,0.18595716810762572,0.04939606369317452,0.13152485520878127,0.04319845060655202,0.12220881855896079,0.5473825773635792
234,0.14704585217617588,0.16221830968569695,0.1230230458906525,0.1751611731510253,0.12446963880180627,0.2778441955726217,0.05931336700607214,0.15096948805785126,0.0728707192108787,0.17676256908680602,0.04447635577057325,0.12699707603877147,0.04133345732762211,0.1337875105870889,0.03668138946018157,0.14704585217617588,0.7015723487120751
235,0.1455784992789135,0.15183912712141037,0.1058404716665759,0.2507364064290606,0.13350931778228697,0.1805225053296734,0.07076560948063598,0.2116809433331518,0.0628497535912137,0.16028727121818254,0.07430523407982784,0.14364805499130937,0.06017416844322447,0.16892918653268657,0.009632471818073886,0.06970097890377278,0.6746889477184951
236,0.1018781821532047,0.25005835598100634,0.08894308898156836,0.17174308699850535,0.08455617262267003,0.18151497051775112,0.08587154349925268,0.23073413279277927,0.05740817128205156,0.19965357937932698,0.09263427376232225,0.11563562247197695,0.09914627811441169,0.11380422034729486,0.024540138942673415,0.1018781821532047,0.730044301283691
237,0.11095209953738344,0.2289232255500917,0.08753812732947754,0.2705349090636716,0.08327434345930082,0.23891053914737123,0.12036802369090917,0.1843412957727929,0.08409466756718446,0.12036802369090917,0.07793509839163584,0.11770108989858452,0.054106981812734316,0.09428360504259747,0.029679646372222375,0.09698832367313373,0.7041020236783044
238,0.10317451287624578,0.20124452748926225,0.08856776298724736,0.15410907649208486,0.09667443150443103,0.14864071229189452,0.05542195501980601,0.21433150270098417,0.07705453824604243,0.17600618456758677,0.047374389755359216,0.10807423951666312,0.07144383423366138,0.2867028356849777,0.04452718251516636,0.1266523141185873,0.831522785724081
239,0.1526080486825714,0.1563561870867156,0.12187435288156437,0.15313976382924951,0.12877407835112897,0.2213527367152942,0.07176588545156079,0.21510277247915446,0.0707062709395535,0.12946908391026737,0.10755138623957725,0.1642772290919465,0.03236727097756684,0.12733063823480276,0.01855021677791739,0.12877407835112897,0.5916049793971189
240,0.15723548770562376,0.2082831103509825,0.12610934849730793,0.20158012151758292,0.10950739645486399,0.16180399518133134,0.04650534103234295,0.12613841047307928,0.09178690245918104,0.2312303349933333,0.053499252771116654,0.19385911603277145,0.05043611708939142,0.16049775831334998,0.026950554711021937,0.054576752416719915,0.675939198558301
241,0.09488783352873333,0.20853141030055988,0.07221511565492669,0.23339838810320637,0.10255454432482408,0.14443023130985336,0.10286425507498048,0.23095012397808867,0.1086013375605017,0.21050751757846575,0.10484721166893164,0.11726111638734833,0.038494930810227576,0.10907000120852232,0.02552243589337365,0.0958635466174563,0.700024670967002
242,0.16294064979256695,0.24981385581084742,0.14286248831378923,0.16359616102746793,0.07980436835181842,0.20719309848048728,0.09934462056637505,0.22542680032417461,0.07480517904681928,0.2037024115247023,0.06352070897829193,0.08147032489628347,0.05135978540871568,0.07480517904681928,0.03757113338736244,0.0817832350434789,0.5755821323085223
243,0.15469661619140967,0.2098950146902558,0.10877708913192874,0.21282646493219387,0.1014310231656082,0.1605068244760739,0.15724452287661791,0.1670140478326114,0.06960345276526445,0.21755417826385745,0.07644744560144304,0.08010091383350215,0.02531577780017863,0.15711514499893373,0.023859149690373057,0.07761233374974799,0.5652498455543525
244,0.1295543413968861,0.15661921028163978,0.09656174546315771,0.18455790219861234,0.15224419977899317,0.17652535546289555,0.07830960514081989,0.21008140991190596,0.0738629986715735,0.1832372048453946,0.058841785154298526,0.16639524444197987,0.04613947554965308,0.15388391979101476,0.0230589475915913,0.11012665431958385,0.6828538025060534
245,0.1282527069800165,0.3242983915095922,0.11474438732416709,0.14446622734997855,0.08100764292881303,0.14068914521125253,0.09700509099753664,0.14477575563218328,0.0646030679842318,0.1983667393907951,0.09680732952497095,0.1674497804279899,0.06485967830191845,0.15224745233405607,0.011271447641956193,0.06915515646054207,0.682897296632779
246,0.12794689233306103,0.2142812208698727,0.09773234116944027,0.18321163379199176,0.09160581689599588,0.18204800481946765,0.0956907657458144,0.19634136313118358,0.09131378805437768,0.1913815314916288,0.04693272522988466,0.1354857975098635,0.051894595330407814,0.1283124292489522,0.05720361371884572,0.10861748065921212,0.6793589230443449
247,0.15376638993049796,0.22358055098168017,0.15376638993049796,0.15660747514781992,0.1272409168801223,0.15376638993049796,0.06882931473201151,0.1653843941627789,0.06439599147746203,0.13765862946402302,0.04605128792638492,0.17405836831203036,0.06530268079270216,0.15376638993049796,0.02227896953328868,0.1335458608677043,0.5967361175940651
248,0.13370458224223988,0.1338038130481687,0.11357667886325047,0.2509094607454473,0.05677738929443733,0.18418563960179785,0.09087514804275026,0.242818738247274,0.07747254810122116,0.2069115463155835,0.080939579415758,0.1684436023879178,0.06417554698363705,0.1179239137192389,0.02070442369684094,0.056777389294437326,0.7235482067197303
249,0.08763372365771206,0.23064305149660896,0.11532152574830448,0.1670530467107367,0.11011730968148935,0.14393353549644897,0.10504145380134858,0.23713723876564988,0.11496019244701458,0.23206479066792687,0.07196676774822448,0.09127493616400771,0.04370246679193707,0.10504145380134858,0.032198273655728846,0.11191023336551316,0.6381165729364814
250,0.14045033837316243,0.14891073086589726,0.14639448491271317,0.2139236813003872,0.10303264000722925,0.18898603557274504,0.08307158884702613,0.20781789883370533,0.07477549763079833,0.14258803802579278,0.04673591213104392,0.14955099526159668,0.05195447470842634,0.16262618832399295,0.02473162284945247,0.11444987235603063,0.6577068810802958
251,0.13939671264955777,0.23406010404536998,0.061294102748501306,0.17474802333398756,0.11142706359972507,0.20912574774394418,0.08292071163933501,0.14606103245895494,0.11701004454039211,0.21169026160161253,0.05701823357433071,0.13175092127659044,0.03829884087872193,0.11142706359972507,0.048188218858833745,0.12558291745041777,0.6888921430212048
252,0.12097436407937207,0.2142865809983816,0.1071432904991908,0.23840941987150038,0.10325178526704495,0.14055241726759088,0.0651465354523993,0.21400507265720276,0.0629220689372807,0.20686360798814651,0.10173682395122272,0.12975527762847622,0.04700717386610726,0.13409946003246906,0.04325175920949206,0.07059436229412291,0.6971323974757805
253,0.09971644929502377,0.24938220148949586,0.14497476611465912,0.1994328985900475,0.1019338822190078,0.16588365518230402,0.060017663302274135,0.20481397317785566,0.05712362436379409,0.08426489757147776,0.08426489757147776,0.16778959464676602,0.04743284350633831,0.16230893114729641,0.03575210520433624,0.13490761661784556,0.7375675368461776
254,0.13870890943066339,0.22553180579560328,0.08445897213409592,0.15376288161021745,0.14673251149508185,0.16891794426819182,0.10848440877586216,0.2167543938595565,0.08125457279341947,0.16151252278804068,0.07464924669990422,0.16250914558683896,0.03592720491621577,0.07792893579101057,0.043350878771911294,0.11951566528338689,0.5728665899656921
255,0.15150575693168516,0.19295703044845774,0.10151535073844423,0.18695684569500068,0.15033012619337466,0.15150575693168516,0.09073407216462047,0.1523835226458219,0.15150575693168516,0.15346380816220268,0.07653604895804958,0.19307812942268163,0.04943388393220527,0.07684208751144983,0.01973647259419166,0.10151535073844423,0.4174050631114876
256,0.16453872426229882,0.24211892094961102,0.07124873551422806,0.18374461945073406,0.10146869985983159,0.20713278892850623,0.07676993726318382,0.16453872426229882,0.061515825658930406,0.20871514148228362,0.06124820648357803,0.15036423938379684,0.061190058739517786,0.13582137386651544,0.028595069796091985,0.0809889340985932,0.7468494848446787
257,0.13318355770490609,0.28851436368054806,0.09525916129390159,0.20534915165878675,0.12780494180500082,0.19051832258780318,0.07633281733657327,0.27177501642284335,0.046346378297831864,0.15266563467314656,0.04435518060245397,0.13318355770490609,0.022690098638027748,0.10713804018308733,0.028312629840637066,0.0765711475695467,0.8514304689613357
258,0.12937784122319193,0.20345379121518495,0.1740532814261729,0.17796066194817708,0.14321559780786056,0.1870160422344496,0.0684029075689952,0.1302185670574677,0.059144245020514574,0.16812714263600434,0.053172958388109724,0.14321559780786056,0.05586397688011505,0.1329597912255053,0.037011782422400386,0.1368058151379904,0.5595148185252796
259,0.1366943782690978,0.2608082089061882,0.1199025196880623,0.15909249735196906,0.0891784300635014,0.1897067060265123,0.06803805316236783,0.1645958472256837,0.07874542699938394,0.1539222838982154,0.048003428495223224,0.12632235253907254,0.05563887588634787,0.1783568601270028,0.034918025036636,0.13607610632473563,0.7377617247987593
260,0.13522987186082225,0.1465841052935969,0.11564529954980685,0.22779578788507637,0.09211605097733558,0.16262694645696454,0.06584501384255008,0.2312905990996137,0.07349506630042897,0.17657168376234939,0.06448592836072285,0.14910239561903654,0.05885722792078313,0.16255998031210595,0.04346197399835769,0.09433206876044961,0.7017271343783857
261,0.14919155790670047,0.1695581400666863,0.06844799008000603,0.24416966534372225,0.14425408053004235,0.15857897112697555,0.06713373682143926,0.07789174067338471,0.08454388189052257,0.21777015076668294,0.05285965704232519,0.18076408737290617,0.06104241633593056,0.1365514606164805,0.0359861140028931,0.15125634942330213,0.6730811307802811
262,0.1526461391850578,0.1554733087812015,0.13366441943230334,0.15691046165924122,0.08793458550997861,0.2355295516204704,0.06810823414165514,0.18108314562478034,0.054937688979927596,0.18452327310416936,0.06156950522701269,0.10987537795985519,0.0785098505401568,0.17862094104855208,0.02475677689399522,0.13585674029164269,0.6757456001798257
263,0.08878816889686936,0.33975526664103894,0.09088555858208695,0.23976086313235911,0.09635026356486096,0.14069666916179613,0.059489032073294104,0.19616521286509125,0.11240298814404143,0.17880463561790216,0.06086353701546486,0.135007635777107,0.043174787841821285,0.08878816889686932,0.0301617441101937,0.09890546767920264,0.8357678395427339
264,0.13856043484774325,0.1956369376882163,0.09781846884410814,0.25513424295794906,0.15229255646597983,0.18307526355913767,0.13395924390702696,0.1591718116410119,0.07670746445990365,0.09998883860420629,0.06102508785304589,0.13700997850704538,0.06423359083159003,0.08040878829615067,0.026416856689141503,0.13856043484774325,0.49797259220292134
265,0.08032422257642115,0.26712540526601936,0.09126982889299667,0.21028537006828474,0.13760360952420242,0.20456811775070505,0.10514268503414237,0.18630932632053493,0.06507981481750327,0.13526207483667904,0.06763103741833952,0.13575817195682627,0.05329117846479208,0.14491644936171794,0.03510848513441403,0.08032422257642115,0.729098276274377
266,0.16801432076273323,0.19206702322863803,0.16673546913310217,0.17773435861444203,0.1683227719928456,0.2077156326371238,0.1038578163185619,0.17293236086269248,0.04366425914082628,0.1700081676282723,0.0310221128638647,0.08500437548080281,0.04443358965361051,0.13004336311794934,0.03841340464572761,0.10003097391880743,0.4710725109774563
267,0.14133899284457624,0.2506890126131279,0.11607712851643902,0.12535569137653915,0.11416856420039836,0.1535142728829312,0.06267784568826958,0.19829914988220243,0.11398608372655844,0.14196814450959444,0.024515657359062512,0.11416856420039835,0.06993768453021754,0.20128883620299787,0.03050337650134724,0.14151099496533964,0.6535893332662621
268,0.08955830304968221,0.2058133219745566,0.1029752971214174,0.13708261797102186,0.11810681661935837,0.19836027971300466,0.13708261797102186,0.2707431898347501,0.08588753231056132,0.1467597188604319,0.06670098643418491,0.12023241897190194,0.048919906286810616,0.15338010446164302,0.02225957690218447,0.09613731151746885,0.6570179266095577
269,0.12549163296202442,0.2430373845703812,0.1259339104359403,0.1821958499157104,0.13751045909663798,0.26326264249242204,0.06127653460622263,0.12624572221184813,0.0810124615234604,0.1599601346277793,0.04183094931407976,0.13751045909663798,0.034110639497514035,0.08535567327336377,0.05882298838592122,0.13644255799005617,0.6680208483563984
270,0.15230856249945565,0.19683521355730063,0.14914598001748153,0.15636913868233937,0.13832464469085182,0.18005947955824048,0.045218443399013986,0.15580953534450312,0.09002973977912025,0.23504441023829292,0.07581714827866051,0.17972857707145937,0.03936704271146012,0.09945717849046039,0.03100993502161734,0.07547497065974201,0.557557007204677
