Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.4136575737043541,0.30159612714379713,0.38949235030702545,0.7135476627874682,0.8591251357070395,0.9111884658689504,0.6830702504863204,0.523428704637046,0.5993882838302502
681,0.10568004523918614,0.6431090345898927,0.5979641010418498,0.8186216566623813,0.267130653581272,0.45185421383999014,0.8415520240468176,0.7062490476714756,0.5540200970841082
682,0.0,0.608632636716516,0.7222848932564069,0.4101350404018288,0.30890031919218713,0.6406739068944405,0.7387990137547349,0.24312874273082746,0.45906931911836774
683,0.06806412873648175,0.23936065815642915,0.6288143846150747,0.3849755887259967,0.5517463842919429,0.9020280053385915,0.24492217983024478,0.5235589139817862,0.44293378045956844
684,0.1049356774478546,0.2967615272087096,0.3931487826462199,0.8851359222646281,0.8860718704320648,0.44673019486723037,0.29152228261041935,0.8689454552966843,0.5216564640967264
685,0.5065048095680839,0.2899028585464901,0.6822204537833485,0.32163369444447126,0.40249403871444445,0.6697548544203187,0.5150500942337252,0.2730093209247169,0.45757126557944994
686,0.7351883114259944,0.49609697134855263,0.48414232546571073,0.6584672802158519,0.4083943021101641,0.5685007720998912,0.6133639276167492,0.7137939585641235,0.5847434811058797
687,0.42483755676776624,0.4034362453669956,0.5809371618694371,0.07128335276613151,0.5150674946092255,0.5199201662877531,0.35076729263287904,0.32311713794431357,0.39867080103056274
688,0.6053228631966631,0.5802447516663063,0.4552458502315482,0.10956065377725571,0.632977901949208,0.7485466871190785,0.49184847592230646,0.7218432661906986,0.5431988062566331
689,0.20303106499032128,0.17402662713456032,0.7322420408261012,0.7080235355139218,0.836095257909263,0.9172804700246897,0.8875006059715327,0.6421201248207413,0.6375399658988915
690,0.3180928219670331,0.43310471064239625,0.13772379033293802,0.6554284345641271,0.575086133696962,0.6486863484707802,0.44320227562347997,0.8476004899103425,0.5073656256510074
691,0.9238575031084981,0.41614817113294994,0.5013509115575717,0.24866514942689857,0.8951287574507304,0.8496164567191812,0.6202084561056288,0.7468494599919783,0.6502281081866796
692,0.42343257625279496,0.5965241169791279,0.2900639975838198,0.28595003764630983,0.8400889181082344,0.6413791987125853,0.6897757035639693,0.32780895813581157,0.5118779383728316
693,0.38324092562394285,0.3795174441840069,0.3849284870662415,0.0846201094599362,0.69618515405295,0.5853550481079193,0.4814815384705429,0.36818320348080613,0.4204389888057932
694,0.07496815215777955,0.5715242564563995,0.472632274982433,0.5882635524543026,0.5414747661949761,0.3560144410009743,0.8337640589232401,0.4692862702323565,0.4884909715503077
695,0.32779588289833106,0.748467545442928,0.9534399719074453,0.9148682309533505,0.46076890393992737,0.3287329814254115,0.06081130726414875,0.38611347421464715,0.5226247872557738
696,0.3334187010979318,0.6979933752377734,0.7749070394708443,0.6734883756613631,0.5837466673247416,0.25896900767243447,0.8414408208133235,0.4713344679831443,0.5794123069076946
697,0.3999543057173506,0.42784060108429683,0.4075782897540723,0.617073921093873,0.6509795714901037,0.5498804810123935,0.9363699749085517,0.7709618664777586,0.5950798764423
698,0.4079070842839238,0.7296087255377156,0.7352561414129366,0.9305675511708011,0.7800474537744956,0.1489994768517504,0.581737172083061,0.5781297713428908,0.6115316720571968
699,0.0,0.6878379776084977,0.8719308499721883,0.749818003865918,0.9734133376472118,0.5146281478004501,0.21413507738639823,0.597613128095192,0.5761720652969821
700,0.43097074215717573,0.22342450229211303,0.5141587670998876,0.6323842452348213,0.5377773229318666,0.6604979658617641,0.7268725404305323,0.7457629490328648,0.5589811293801282
701,0.535239545627599,0.6698985846273536,0.47497135289709175,0.6372265496364811,0.8904414654754865,0.15174687060118944,0.6411002168891328,0.4028211888584866,0.5504307218266027
702,0.30474055060832883,0.5941677362832951,0.2696681443060054,0.5237108527413243,0.5900003672519214,0.4816755079372046,0.3528826518163811,0.4010627920245638,0.4397385753711281
703,0.6917762550223232,0.19766188359404235,0.5994868378108895,0.8302103950027094,0.6280007628627421,0.9322210161389036,0.49508840405803745,0.5227983110687389,0.6121554831947983
704,0.2936271711978918,0.6426735277815003,0.5736937341053777,0.20145053671544486,0.7524873201857039,0.7835284331619176,0.31039783461138665,0.832906265780202,0.5488456029424281
705,0.8583852923825802,0.627877260000286,0.31925773038403993,0.5254481852467457,0.5465076537906641,0.32537290742945885,0.7434663992688973,0.6437004602533232,0.5737519860944994
706,0.03970305921790392,0.5270431878967766,0.0028187065142334937,0.5133310796965661,0.40703096302055025,0.35523412126952164,0.5156952855163222,0.410921071286114,0.3464721843022485
707,0.1897455206912239,0.6975563152050132,0.4844265093451062,0.8492439521477303,0.6512171399349556,0.9381651599316151,0.5496787670691248,0.7641611143671355,0.6405243098364881
708,0.4528436155854542,0.18514799363289547,0.516627652394111,0.6179603789280049,0.6619275607619896,0.32420357099941177,0.8700932481093284,0.5180107115253715,0.5183518414920709
709,0.6046451493328813,0.3006828099734985,0.032465740591722254,0.8684005950247821,0.734704635863932,0.565842556983865,0.7853829179940864,0.5716720526328607,0.5579745572997035
710,0.7791395060738115,0.7748209459549646,0.40095274341739623,0.4776393671470316,0.5408294049612057,0.26724399744054284,0.5486648091790618,0.5000879745083349,0.5361723435852936
711,0.5071226517964611,0.7230626919676609,0.29464228612036714,0.7093824532577597,0.5231545281102673,0.5703507313638856,0.5104152153556857,0.7352401079673188,0.5716713332424257
712,0.3647116297413427,0.5322738596561795,0.5938096654632088,0.8047502005431653,0.43173039314901673,0.45087617615529957,0.2991887516849938,0.5857556219301477,0.5078870372904193
713,0.1570848755355003,0.7506047494729278,0.44595945585982677,0.9772374685446104,0.06570877731628261,0.6897821616463184,0.5772198999023498,0.7818372033480386,0.5556793239532318
714,0.4520016780715494,0.38958801967760964,0.3541590313359494,0.5148550833776793,0.8559591091313553,0.7396728968308696,0.4499641778407392,0.4677956842702004,0.527999460066994
715,0.8953123611396271,0.2363608302513008,0.7408020410541272,0.6770289245910124,0.5880981887917845,0.6176636995871494,0.8295276828931896,0.25094712385388424,0.6044676065202594
716,0.34925301280569454,0.1614517117108551,0.8272128050690801,0.6462175051486129,0.8884840850513123,0.6078748812262524,0.859057343323932,0.5199852584643289,0.6074420753500086
717,0.46780492762936016,0.5307607088809427,0.5003660288102096,0.5164223865455302,0.539562461932984,0.5641371389252972,0.8128581538186884,0.6465355075963765,0.5723059142674235
718,0.0,0.4995309204979263,0.5255157358684746,0.3429107175180688,0.6422507184679789,0.4936294543631678,0.5957994144397764,0.5557099814206989,0.45691836782201145
719,0.5441424836462624,0.30629473147216363,0.7227011341195914,0.6415615274776973,0.4101351325929452,0.5858978822190775,0.818316708409013,0.6519812635283782,0.585128857933141
720,0.22110590011710834,0.5294911964861787,0.9103591235775644,0.0797363986988468,0.6767396354092485,0.8511206585618044,0.6612356860368344,0.8173570462456465,0.5933932056416541
721,0.5574311297592699,0.4988314604505224,0.673768014102133,0.3333972440895212,0.8822762650542484,0.6992768521769623,0.1950631564025575,0.29550752836173916,0.5169439562996193
722,0.5835669808899212,0.8045173927911897,0.4994833123823214,0.7120695804347589,0.6844879053081157,0.4817367586137872,0.5197927741157253,0.6800508544806261,0.6207131948770558
723,0.024229536787780243,0.3068661311390624,0.4776697188020654,0.4375703785408629,0.6879684178745802,0.5448446727489358,0.8103410859065207,0.2078401400336089,0.43716626022917704
724,0.2420900783108231,0.42201823279905676,0.5421885474844199,0.33906342166247655,0.18188409240935816,0.5734566924450187,0.6985138598280861,0.3536538771066241,0.41910860025573293
725,0.6455272024548854,0.35140639399924767,0.43657949638743393,0.6418872108087199,0.2934471068428765,0.5416414608781432,0.8067954987644195,0.3519991301594346,0.508660437536895
726,0.0,0.1975385095505048,0.7858473811171193,0.881014807548044,0.3001301316450457,0.2678318098686094,0.6233776452961923,0.21917538663125552,0.40936445895709633
727,0.28875941420848683,0.7222803963264421,0.449863488658196,0.29402843914928195,0.7797552259091053,0.4536176778356659,0.30923918553543633,0.49502139927044886,0.4740706533616329
728,0.33108175889664065,0.8591785529170476,0.218406023230935,0.865802599457624,0.8075829105411109,0.485516908735486,0.8265705441294279,0.5952069299741242,0.6236682784852996
729,0.3060105200574884,0.31507441799537916,0.4335588671776081,0.6990725181125834,0.7201473654891285,0.44736485748079097,0.2787408547434304,0.37478061377458044,0.44684375185387365
730,0.2606202342825986,0.35960168671494697,0.8362196844419557,0.10727592774373094,0.6292632986372595,0.5320407616499994,0.3936121043930681,0.7387122989019612,0.48216824959569005
731,0.30561982483855926,0.18054889722448958,0.702821229835457,0.34669387039157656,0.7483029426742682,0.39805957026636146,0.9105908802310427,0.36087337691078175,0.4941888240465671
732,0.4600013292543972,0.08967809125661198,0.5319349189095054,0.494541518901462,0.8850587780168835,0.5982186157370777,0.6512210810977588,0.8684136146081199,0.572383493472727
733,0.5270954059565396,0.48086647740429217,0.2781348726956032,0.4728588086251093,0.35475175569117356,0.47134313440175063,0.33417446718402005,0.3554197863824804,0.4093305885426211
734,0.2487411657823613,0.3377669761632166,0.4798734926973652,0.46402703998921474,0.7954948343767684,0.7170717026826198,0.5768812423502659,0.1678091161268389,0.4734581962710814
735,0.015462565255049595,0.31601531395287685,0.6363182950300125,0.6359910705827841,0.8755165883009576,0.15559102864476168,0.39802205807078034,0.7436498968865294,0.47207085209046895
736,0.13640257152165067,0.38796203347932134,0.5413464284320509,0.010893695815943846,0.7516777474566533,0.6720153451104004,0.800843428820549,0.3105075479943127,0.45145609982886026
737,0.6047452781937808,0.043609280765075274,0.624116401086717,0.8079113454412931,0.893472124052243,0.20837910217500197,0.5620595137527613,0.6670601084407785,0.5514191442384564
738,0.4420440134803399,0.05637227237628006,0.1684250321695204,0.8076028176290323,0.3728740571403641,0.3408074080381074,0.5574702134315395,0.6166426109846529,0.42027980315622954
739,0.44171351849617846,0.1862668514510823,0.6978010510955732,0.6944903919212769,0.6048537697381775,0.6108817453842776,0.3287556027420598,0.24451759150103425,0.47616006529120747
740,0.4526586655195262,0.39402475701716383,0.6951773020731005,0.7318827889742797,0.8755203501698883,0.5857103927500711,0.6226973991350435,0.6473175567052236,0.6256236515430371
741,0.10988774966352133,0.7762655162068571,0.7241264550373453,0.7466797679342757,0.1695627179031453,0.7896301441522351,0.7716780781157868,0.41353507707443093,0.5626706882609497
742,0.29637507420441145,0.37770215024122966,0.449338648695147,0.835627677583358,0.6963349969539254,0.42076993338936824,0.6682955108014872,0.32707051794371067,0.5089393137265797
743,0.7091818049258873,0.4027877839269782,0.5973392733837701,0.597982124619209,0.7930633944071743,0.5814442950925468,0.23598108701858184,0.20300512819931613,0.5150981114466829
744,0.548616022372028,0.7155727388986496,0.5680351113093918,0.48908271422878674,0.5702377054877628,0.26338252601883644,0.7361397262232586,0.41411854710781576,0.5381481364558162
745,0.35397425337239663,0.5007564499009862,0.7818744859219812,0.33968080042917426,0.5566971663871451,0.23766475488861066,0.6940690324764194,0.6036813649102192,0.5085497885358666
746,0.4001998536462028,0.2109433306037012,0.5225627819436086,0.6682873982916676,0.32040937297148936,0.32489993257502203,0.9113439606957447,0.8240465263925474,0.5228366446399979
747,0.10520660111289308,0.3758985933821039,0.557328187234424,0.8563384720566938,0.22087519100840336,0.8842673701083327,0.7361214692752519,0.478226928804244,0.5267828516227933
748,0.6082066870202497,0.9216726118140959,0.559507881432265,0.6481192580861982,0.6194595016190693,0.5583393610491527,0.11565296991579957,0.5273730382149222,0.569791413643969
749,0.5039447553858466,0.6372096083634682,0.3820494724757314,0.623921117087247,0.5310187368542918,0.5179905270428994,0.5308308020228214,0.4806056356017663,0.525946331854259
750,0.3276383347528758,0.2054243665348946,0.5619098509925081,0.7726863473891953,0.7454739644474868,0.519147925906742,0.4184302972893466,0.8543809770638691,0.5506365080471148
751,0.6146622107456831,2.857142857145715e-5,0.6419946126379528,0.10029973640737398,0.49971562675175696,0.6565570431596098,0.278348563277885,0.7743661071192551,0.445746558941011
752,0.22811043202778158,0.5479738670444182,0.3330061537931929,0.13384328371343399,0.7358348670430465,0.6963664712117105,0.6841133638317106,0.47641820274804736,0.47945833017666767
753,0.23075619139382797,0.4244491578083916,0.571973946708302,0.46644235016247004,0.6678473358343453,0.14444931187597826,0.2028289713046969,0.7646321699906585,0.43417242938483386
754,0.4899645581508461,0.6381483991819539,0.5672647714780444,0.736149842578352,0.003362957515785636,0.5396361640093489,0.24260374198415832,0.7924557810814098,0.5011982769974874
755,0.2692249646501174,0.0,0.6583222895223868,0.8234516607993068,0.612911357901019,0.7473981446431536,0.8342216880009593,0.5871800029764599,0.5665887635616753
756,0.8440248854648024,0.3551889724180094,0.48828913075639896,0.5731960315391679,0.5376317875609343,0.5846762146880802,0.5017300988064176,0.7453309023609005,0.578758502949339
757,0.12239570671347166,0.0,0.6810229367939918,0.6185492666600568,0.6632795079982143,0.6548856188439883,0.48889662356382857,0.4169048062677363,0.455741808355161
758,0.2431710601904354,0.5475419913703381,0.45457746572886665,0.42242515314158624,0.772062072991273,0.7093176058349073,0.8256028236106171,0.7353968739124174,0.5887618808475552
759,0.11068983408420534,0.9019540863892688,0.7090063480464345,0.5504943496055786,0.1802708286740934,0.65599112037654,0.7983391678448427,0.7696020884498693,0.5845434779338541
760,0.013107966469959783,0.6414431097843197,0.6208516364572156,0.44358182274252983,0.3218890339194276,0.7908833102931765,0.3237998602337419,0.5918332777904515,0.4684237522113528
761,0.35962144300169907,0.5154977130640219,0.2524058186807947,0.3456657059783795,0.46713238122775447,0.5761983111228752,0.38229398547731286,0.8801228052046556,0.47236727046968663
762,0.3816084694131114,0.5660850288131412,0.7224174668766593,0.7023773738680228,0.46275576575667915,0.5727628384880967,0.45327546005041386,0.8337536395211995,0.5868795053484155
763,0.5870121897131806,2.857142857145715e-5,0.6987186545747984,0.7517902389055642,0.8595713160308153,0.6118261209480338,0.43020646200008666,0.6587190593739966,0.5747340766218809
764,0.6093555103676228,0.4513923224105649,0.41843252141805176,0.32320468188910995,0.2261049565934714,0.5814802269350751,0.5031047875358736,0.7647061367663709,0.4847226429895175
765,0.682590313071059,0.2208838444978002,0.6741580548018781,0.6658280182637739,0.8178913798026969,0.707050692740139,0.6787437406083152,0.7166079981694687,0.6454692552443914
766,0.1427988086091181,0.3958695182256976,0.786847730101874,0.6680799452599171,0.7716357443538535,0.7302516227339825,0.6671526598930555,0.24484836686544342,0.5509355495053677
767,0.2201124442498583,0.6354753607593029,0.7053277127702322,0.4454793064528484,0.217500904041652,0.5460162698412389,0.44756536276378983,0.737903576489572,0.49442261717106184
768,0.27042224076538246,0.3856407104608199,0.7800986374579177,0.9608239614380247,0.6832303424158501,0.5959761435490094,0.5241665031887811,0.1554544688897351,0.5444766260206901
769,0.35838160031478317,0.8271750138868581,0.6042868769334628,0.6479953014372862,0.586423563584522,0.48930511336183447,0.4807597288531746,0.4529161841482684,0.5559054228150238
770,0.05093997789764597,0.6705506728339969,0.5186393576862456,0.6701130019924413,0.35088382981688887,0.7705603900917469,0.39982897982597077,0.5136555042451874,0.49314646429876546
771,3.3333333333366674e-5,0.488187115810963,0.6000378455030012,0.5076092776636328,0.7364012382229002,0.7245043788006861,0.7340187724107505,0.7304959682121043,0.5651609912446715
772,0.4251341945317258,0.5254027584608525,0.8011644864013442,0.7144244991502283,0.7543484212802214,0.44152076528617357,0.8479909066324636,0.4914073384370574,0.6251741712725084
773,0.2851033703421568,0.2910829827149283,0.9554179296532254,0.5562989705446746,0.5338642699936608,0.6527869643444604,0.9749975909656449,0.453875517476876,0.5879284495044532
774,0.7243716085999028,0.2813826019499309,0.6738894314629332,0.24295173341352985,0.6779611291486859,0.7354403042523844,0.7810016411687222,0.678111506362975,0.599388744544883
775,0.5639192242170801,0.4280991125746519,0.5887862288873245,0.2813956335628334,0.6734372888847443,0.7731055250860354,0.4122817071395133,0.37262867832462304,0.5117066748346007
776,0.0632176970427815,0.3803826188477922,0.6100047000898927,0.3545695810726993,0.7726937225872093,0.34803948367842324,0.8070978905624492,0.6560092874689635,0.4990018726687763
777,0.6463954140587006,0.2256016819515414,0.4471305647777026,0.49982116951711625,0.6205405134022662,0.3817303116633913,0.6019464632502094,0.6212370060784151,0.5055503905874178
778,0.7728198874023949,0.5141829624636088,0.5603691172686471,0.46764869904387824,0.5687046965722283,0.5806442353855512,0.35386603895265023,0.8024088174012238,0.5775805568112728
779,0.38043360319621644,0.48625846582253657,0.6330460966830695,0.611778965427378,0.7908678527696181,0.4379259327331627,0.3730241469381987,0.7285454387753358,0.5552350627931895
780,0.24815593542769745,0.4464734598536129,0.6066391079863911,0.5422382248443576,0.23688627471774137,0.2504980716375123,0.6487193589779291,0.42369955654259817,0.42541374874848
781,0.0712885224771485,0.33460912464555936,0.7082407938006541,0.6938573822027994,0.5737327655542267,0.705699493262119,0.6834009112621936,0.7019823860369513,0.5591014224052064
782,0.744305971546572,0.5120335617161658,0.18675590284749496,0.21392380329654517,0.6429341123254695,0.7974084028861728,0.8906619531874298,0.2044230464489222,0.5240558442818465
783,0.3562252856348458,0.44197181312842093,0.1405033286818275,0.8595080185219813,0.7943374553366379,0.5167689564066944,0.31194092402842966,0.5575452654954488,0.4973501309042858
784,0.3580972372594887,0.37758770113892826,0.5305468584279674,0.6134288138799464,0.565196082660256,0.25885925148249656,0.7944946933446991,0.7953564686846122,0.5366958883597993
785,0.12499955324814682,0.47300344501784036,0.7071020535675377,0.4349759609380319,0.24998605435213928,0.25578013283928713,0.43133250911707177,0.3133977972087706,0.3738221882861032
786,0.6222033670445904,0.048449662264905914,0.5495577373633117,0.6735395498667095,0.5986542303298448,0.8100814012222018,0.2674240436596732,0.3746334812340779,0.4930679341231644
787,0.46208246243163803,0.6144924179265181,0.5367372907497749,0.805657436671222,0.7546916461095502,0.2541499518003998,0.9191243734532367,0.3176183185836529,0.5830692372157491
788,0.22555954682468796,0.8001493953185866,0.6405225024967889,0.6396599050645029,0.6736543551549932,0.2955633416308647,0.6771255833224248,0.685641333320394,0.5797344953916554
789,0.25451916311912226,0.0,0.8187664454306716,0.8940442272188055,0.8009620110321672,0.27694672611377125,0.3411452108494406,0.5315215548373556,0.48973816732516684
790,0.7570083678801082,0.3181081528750547,0.4584090072751969,0.5707985649332569,0.6680712904423631,0.35607843293806396,0.6909102835065501,0.5346554993909401,0.5442549499051919
791,0.48038348701259825,0.33882586159887457,0.2819030853159013,0.5128005362805554,0.8050030800460651,0.9470771464582058,0.4575982285056592,0.7588196305426036,0.5728013819700579
792,0.4537088299067977,0.512907297441395,0.6151501281890109,0.05875068729606797,0.7636816226091953,0.519923326595667,0.8102563912616144,0.6501383349518847,0.5480645772814541
793,0.3006972676945066,0.48882865192201924,0.15674607776322572,0.659784077190773,0.4224417622485349,0.8985806984732666,0.6903664455957168,0.2866037235851158,0.48800608805914486
794,0.07812761210832242,0.29578797829602876,0.5381163261832768,0.4264808677309465,0.2720515257586702,0.5127828908968323,0.6736192733132642,0.4392858703101333,0.4045315430746843
795,0.408774185888033,0.7921607716762717,0.4376883674374105,0.5463401372481059,0.6358721657415447,0.8762110063881391,0.5523623787932759,0.5203175507632926,0.5962158204920092
796,0.6569866741463286,0.20339816508631992,0.0,0.6613333572339029,0.4183415983899295,0.8300912497759596,0.48198154532631654,0.2406641692569134,0.4365995949019588
797,0.6577312328197212,0.3100914919417875,0.4973600675068374,0.06432565991120744,0.88423471103547,0.2133484262523553,0.7561982019862045,0.8789045322470634,0.532774290462581
798,0.2692679349278901,0.6373066773178617,0.79256354014471,0.48047191759545316,0.5141707784461111,0.758988875177362,0.6903424651713427,0.2831203524855902,0.5532790676582902
799,0.3738649708465588,0.4751431580345157,0.6336112237885485,0.521452004721591,0.5080680746625701,0.597631776416757,0.37799166674748597,0.3383437144947729,0.47826332371409996
800,0.43436530595103107,0.6420001639067469,0.5157552511368582,0.5659863754798243,0.44377352682514537,0.5697221506142143,0.8585368399412888,0.26262291818894085,0.5365953165055063
801,0.7754094466210982,0.0,0.4165729821841107,0.7594905600440439,0.7925509410337908,0.6801961953557984,0.37196037244964897,0.6781635174853641,0.5592930018967319
802,0.0,0.5336633391717831,0.6471138965411016,0.14539526573507086,0.734970033296829,0.8016010017105619,0.4606549706362497,0.36199016428481423,0.4606735839220513
803,0.5274212724624776,0.3326022307683995,0.4205790490241037,0.5544841537331789,0.5875179679910268,0.510226176741834,0.6368219995562855,0.2565851617181963,0.47827975149943786
804,0.27690016572639126,0.5769071458642979,0.5148243265685125,0.8229020880248181,0.8669758744985044,0.5822587241820497,0.9029030154406036,0.7881804010944928,0.6664814676749589
805,0.37765765865099643,0.6237089122700541,0.7739845668580826,0.6324113169926379,0.36172421531178417,0.7319683502741552,0.610137201412416,0.788889717574071,0.6125602424180245
806,0.8706502907536845,0.4922455039799829,0.3033996039111613,0.5917703718850414,0.7682861156978177,0.42909736712507396,0.5751454592231858,0.7063027602663695,0.5921121841052897
807,0.5313699308765358,0.49667748581471105,0.007672416208662215,0.4987184255314451,0.8939416330070059,0.5760965585419855,0.7113730476277745,0.844017248980364,0.5699833433235606
808,0.5378976027487172,0.4575825500148129,0.8363957295760165,0.38472781632807856,0.45146911195451195,0.5458495179389882,0.48858844391303335,0.6737455541810213,0.5470320408318975
809,0.34066267517328347,0.08788412660620963,0.8775017437155695,0.25632738752604256,0.31236344992307624,0.5113238679346456,0.4852329534682293,0.6804775046106069,0.4439717136197079
810,0.3477357407705014,0.5268488701886289,0.6258907406077153,0.3273874522165362,0.760959218173165,0.5236774413850819,0.804329604737338,0.3254993510586792,0.5302910523922058
811,0.6154028959886075,0.5340439851618437,0.6802827218764825,0.8283664267080874,0.5984942073432582,0.7551599925903932,0.7182409301159002,0.6848466692364951,0.6768547286276335
812,0.3228028776826458,0.261675782636451,0.5251243614618618,0.8385960068654208,0.5518973158133702,0.5608593533064123,0.39537092364588894,0.5538041501960628,0.5012663464510142
813,0.0928412002710044,0.010056399269869105,0.5163868933639566,0.49558894233806555,0.6421865373491212,0.46929967176779896,0.6600066284319518,0.6593142345151134,0.44321006341336017
814,0.5135936549750713,0.04604047505584229,0.7725295914104247,0.6991429806463183,0.38834377989731883,0.7041231076058827,0.3762313115148509,0.7342565438571704,0.5292826806203599
815,0.5681141077422852,0.04336996195710641,0.6939781338139406,0.31927213569923074,0.3184399888722876,0.6560587068916264,0.6042652507021656,0.8208926842439748,0.5030488712403272
816,0.6987759914988689,0.34409102558052174,0.39939778886300176,0.7018931883370113,0.058182810965405896,0.46160463345605274,0.656587453504335,0.7304505486624877,0.5063729301084606
817,0.8409069931873968,0.2826378796640179,0.2788312152566725,0.7300297691032399,0.8679271755783609,0.5621214784922803,0.6192093896406485,0.7105648837545869,0.6115285980846504
818,0.40555321628929475,0.5303807290321048,0.8357443147208984,0.11251719583276656,0.9104689381988909,0.8505555193444334,0.8082679079766912,0.4105582373515179,0.6080057573433247
819,0.23193149741913346,0.5074539416056036,0.5890270803976744,0.7825745757167014,0.12548909801764707,0.6226200582660288,0.293164476552199,0.7368257671372862,0.4861358118890342
820,0.6643518625097397,0.7135517257301427,0.7039276966033113,0.3508477992237053,0.7111961635944518,0.7381406221881766,0.9644735432071194,0.6533141622681732,0.6874754469156025
821,0.5062445918237346,0.30995582100543734,0.4922830856988179,0.5504246109066278,0.6045912913993362,0.6592286052148704,0.5765146684841688,0.3858422680734692,0.5106356178258078
822,0.5309717042017125,0.7843284838799519,0.6096064010153354,0.5328916566754045,0.8651160955972094,0.6906464261874534,0.6620507655640956,0.7449719948113537,0.6775729409915645
823,0.3351276675721319,0.40120607570877237,0.5421130777961236,0.44555469005419107,0.6717809891580608,0.8992626329336247,0.7563372233290275,0.4692839164524366,0.5650832841255461
824,0.10118837992999882,0.7762470585945901,0.8219179061826657,0.5755265461869252,0.7861643021834552,0.7450924499314503,0.5252510666849982,0.7584797441282585,0.6362334317277929
825,0.2922572378126052,0.7042918694483004,0.4982151188702044,0.380991299412249,0.5511651958133799,0.5840617140193942,0.5701452492841305,0.36225722789980436,0.49292311407000844
826,0.34811932752854025,0.6622128735485642,0.5418218208808523,0.3936261320784544,0.6225523780012877,0.6580922154386328,0.7418877574389183,0.2716482734162193,0.5299950972914336
827,0.0,0.5682833945855487,0.5693018269012988,0.588710958452331,0.5827677343702354,0.9381504640355212,0.8341753930450034,0.5281024917725743,0.5761865328953142
828,0.11792470283314427,0.1508735401640363,0.19093192320021535,0.8018849916374519,0.6956985650473486,0.955738187869273,0.7426603770345493,0.3411385863414041,0.49960635926592784
829,0.9102854297454426,0.6485587767767129,0.20941091176590879,0.6095180106060063,0.7460159610519961,0.7263952072017966,0.7399961280277667,0.6053433830598992,0.6494404760294411
830,0.029240952323967655,0.384659149018963,0.33794865275666824,0.4138704232651671,0.6001589248730517,0.6245533307828193,0.847001956363368,0.4727347769344971,0.4637710207898127
831,0.34912788644925663,0.4914715893425351,0.5721472608766212,0.6696358019696893,0.8110622557713915,0.4609391264257911,0.35954531669911394,0.4469925583758294,0.5201152244887784
832,0.3271106760388083,0.7946793490780562,0.2805617653493562,0.5394610051585413,0.8004336688685565,0.5992252431297926,0.3289575623844134,0.7697081685255783,0.5550171798166378
833,0.6298036777427151,0.37600437715079904,0.43841319815194557,0.7214359670690407,0.8608478515648063,0.5792844162197065,0.8208384540641113,0.653006733763218,0.6349543344657927
834,0.46641545731349143,0.7396948583153152,0.1529679842810772,0.6372885781407527,0.6347768538635916,0.6235302213124456,0.8662370423522378,0.7692454156912271,0.6112695514087674
835,0.6441209663108248,0.2949632530365824,0.28471593243532695,0.8142468066326289,0.6171750307923717,0.8381505907670638,0.9045340151169742,0.6771510712670661,0.6343822082948549
836,0.6603725331334295,0.037058009398290216,0.22684621665543267,0.6773356448104024,0.7815826322339595,0.7951638712320624,0.8105484366456543,0.6180291490900779,0.5758670616499136
837,0.5578663654005899,0.06162171030101409,0.5241571187496643,0.8920860511006263,0.8440803323637347,0.7688565870686715,0.5706795291514112,0.22792745343618892,0.5559093934464876
838,0.6766740194797487,0.6953235475776524,0.7064303030979902,0.5704137501259716,0.028618884589127203,0.7383067179726744,0.6856643270945312,0.6984139960620804,0.5999806932499719
839,0.5511954947182256,0.5519999027245702,0.41256901842614696,0.6500811342017956,0.5153692931195,0.8034039909917474,0.5633898992789422,0.6637105059017451,0.5889649049203342
840,0.45765807007543313,0.7793313198235057,0.06907843897547909,0.9619904654331136,0.7718504950238207,0.7565589321147562,0.4697345842836739,0.34431648074868687,0.5763148483098087
841,0.6011709387719523,0.8851041802646917,0.5875581174270536,0.4448869117752675,0.14437644347152445,0.4520764864433837,0.6233759163317634,0.7412614141531044,0.5599763010798426
842,0.4394590640767173,0.4188983209557145,0.5652290122039358,0.5822141485172044,0.1774022901514491,0.42668479888466837,0.32678452192660956,0.40946980160119045,0.41826774478968615
843,0.46525220470034445,0.09169433764284918,0.8738065178524755,0.7070486064397078,0.1445803970618692,0.6373622507262422,0.3341102134336779,0.41985706584859794,0.45921394921322045
844,0.2927468614024997,0.8409270988937031,0.03394140137646424,0.06139288623489458,0.7483177340331433,0.9006895824501011,0.5409875123611688,0.47440248031928384,0.48667569463390736
845,0.5785983188389016,0.3057914707478613,0.6774144311597704,0.6057594625163841,0.46789335731554865,0.4873404255255137,0.8392941142285208,0.6299738750203526,0.5740081819191066
846,0.671530349269504,0.7156232782641391,0.006005584784809834,0.6500965595503017,0.7724794486060815,0.26441432082517424,0.39886871881573743,0.8728659946545819,0.5439855318462912
847,0.6208326447829953,0.8581224953873051,0.5306239191994753,0.6752900425272974,0.6798646434817343,0.937374020566478,0.7771772330843515,0.7534197889963574,0.7290880985032493
848,0.7253990483790679,0.6754368859012012,0.4746522367898146,0.3754704752136077,0.5470058378340057,0.4096406243810124,0.9586087067994025,0.8543691583298668,0.6275728717034973
849,0.8681671222561512,0.6055712281411431,0.5158822511716679,0.2808977795309482,0.8557788365408896,0.7343432649298908,0.7448836543628902,0.8501921195277731,0.6819645320576693
