Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
737,1.0,0.04600940730909085,0.8388116720634038,0.8079113454412931,0.9142764841936788,0.20837910217500197,0.5620595137527613,0.6670601084407785,0.630563454172001
738,1.0,0.06109333566509311,0.18684256285270606,0.8840980122667573,0.5577319148029486,0.3408074080381074,0.5917082043797425,0.6166426109846529,0.529865506123751
739,0.44171351849617846,0.26136283589880727,0.6978010510955732,0.7651859078716735,0.6048537697381775,0.7607384140993829,0.3287556027420598,0.25770454599235404,0.5147644557417759
740,0.5437212907782523,1.0,0.6951773020731005,1.0,0.8831865551441509,0.5857103927500711,0.6226973991350435,0.6473175567052236,0.7472263120732303
741,0.20903755998443602,0.9096400389143375,1.0,0.8871383387146844,0.1695627179031453,1.0,0.845307950113801,0.41353507707443093,0.6792777103381044
742,1.0,1.0,0.61286893879105,1.0,0.6963349969539254,0.45681664358768875,0.6682955108014872,0.3278039899549195,0.7202650100111337
743,0.9716921362241574,0.4511462140597659,1.0,0.8461874910799939,1.0,0.7542191544019683,0.23598108701858184,0.20300512819931613,0.6827789013729729
744,1.0,1.0,0.5680351113093918,1.0,0.5702377054877628,0.26338252601883644,0.7721189804730848,0.4281007090267906,0.7002343790394834
745,1.0,0.5007564499009862,0.9988003875212343,0.488866202341306,0.5566971663871451,0.24209831720483763,0.7576546161030621,0.6313157985738762,0.647023617254056
746,1.0,0.4705873278452138,0.5240914242211661,1.0,0.32040937297148936,0.3351981219986368,1.0,0.8240465263925474,0.6842915966786317
747,0.10520660111289308,0.5359302533600413,0.9074927155275948,0.8563384720566938,0.22087519100840336,0.8842673701083327,0.7439327188329175,0.48431023143249596,0.5922941941799216
748,0.6158328314097309,0.9216726118140959,1.0,0.7209940480991416,0.8760253552993281,0.5583393610491527,0.12435373101832795,0.5273730382149222,0.6680738721130874
749,1.0,0.9392622536204314,0.49369761666980166,0.623921117087247,0.9255839799304875,0.5841058386051801,0.5308308020228214,0.4806056356017663,0.6972509054422169
750,1.0,0.2054243665348946,1.0,0.8798805985063302,0.7502872250004236,0.662941345290477,0.4784302469520496,0.8640091411928724,0.7301216154346309
751,0.9700452978528173,2.857142857145715e-5,1.0,0.10029973640737398,0.6179728212883095,0.9334851563502701,0.278348563277885,0.8215165932986996,0.5902120924879909
752,0.46046609960331,0.7373770386148043,0.37848691800934164,0.1930226002644599,0.7358348670430465,0.8762219826273531,0.6841133638317106,0.47839529456097474,0.567989770569375
753,0.774373716763797,0.7231910202338789,0.5914991704971135,0.46644235016247004,0.679889649605751,0.14444931187597826,0.22656928576511862,0.7646321699906585,0.5463808343618457
754,0.72610931094013,0.8452687787309437,0.6322613024548993,0.8756201891382006,0.003362957515785636,0.5396361640093489,0.24260374198415832,0.7924557810814098,0.5821647782318596
755,0.5319091226404019,0.0,0.6583222895223868,0.823869433984286,1.0,0.8196342429131399,0.8342216880009593,0.5871800029764599,0.6568920975047042
756,0.9588531112424702,0.3551889724180094,1.0,0.7003580148291447,0.6066782949809679,0.5959732136774339,0.5017300988064176,0.7469832797157457,0.6832206232087736
757,0.1756052518453515,0.0,0.8994748420084191,1.0,0.7832692895199156,0.6548856188439883,0.6055806198599046,0.42301881231895155,0.5677293042995664
758,0.2431710601904354,0.5475419913703381,1.0,0.42242515314158624,0.772062072991273,0.8010738680622698,0.8468814556592613,0.7476614754493877,0.672602134608069
759,0.11068983408420534,0.9149401652906787,0.8436373469062166,1.0,0.1802708286740934,0.6846375122464511,0.8505145742281298,0.7696020884498693,0.6692865437349556
760,0.013107966469959783,0.9260014645570462,0.9667090039595925,1.0,0.3841220418586161,0.7908833102931765,0.3237998602337419,0.5918332777904515,0.6245571156453231
761,1.0,0.7062115459520385,0.2524058186807947,0.3456657059783795,0.8368014426723964,0.6248541007374939,0.40918966169588733,0.8801228052046556,0.6319063851152058
762,0.9860360714248502,0.5660850288131412,0.820871972658989,1.0,0.46275576575667915,0.5727628384880967,0.45327546005041386,0.8337536395211995,0.7119425970891712
763,1.0,2.857142857145715e-5,1.0,0.7811280537712038,1.0,0.6885811167115433,0.43020646200008666,0.6823390901635638,0.697785411759371
764,1.0,0.5529589529263043,1.0,0.42295767386110517,0.2261049565934714,0.5814802269350751,0.8501414144093279,0.7647061367663709,0.6747936701864569
765,0.850446790667977,0.3945930727590832,0.74968777337089,0.8697759244054986,1.0,0.707050692740139,0.6787437406083152,0.7166079981694687,0.7458632490901714
766,0.1427988086091181,0.3958695182256976,0.9793535334805574,0.7046488364290103,0.7716357443538535,0.8306512981321637,0.9079026732651929,0.24484836686544342,0.6222135974201296
767,0.2201124442498583,0.8500083214662107,1.0,0.592959666218912,0.217500904041652,0.8249979723659068,0.44756536276378983,0.8919515782185448,0.6306370311656093
768,0.27042224076538246,0.5791072502260964,0.7800986374579177,0.9766644541020779,0.8341193354428111,0.5959761435490094,0.5241665031887811,0.1554544688897351,0.5895011292027265
769,1.0,0.923211242501621,1.0,1.0,0.7756020549587334,0.48930511336183447,0.4807597288531746,0.4529161841482684,0.7652242904779539
770,0.062127422238741445,1.0,0.8853346793715036,0.907522251922727,0.3917322565027971,0.9310792567907217,0.39982897982597077,0.5136555042451874,0.636410043862206
771,3.3333333333366674e-5,0.6648472249059829,1.0,0.6115755957346617,0.8651743605181613,0.7587335841507381,0.7340187724107505,0.7372001824733887,0.6714478816908771
772,0.5277396944348807,1.0,0.885329011701222,0.9983715803571713,1.0,0.44152076528617357,0.9207281430924531,0.4914073384370574,0.7831370666636198
773,0.2868241023036594,0.5398650551682919,1.0,1.0,0.65474243888692,0.6527869643444604,0.998427150631456,0.453875517476876,0.6983151536014579
774,0.8565013485237213,0.37908249847649766,0.6738894314629332,0.24295173341352985,0.8158175424676813,1.0,0.791514212196946,0.759409309899962,0.689895759555159
775,1.0,0.6642090596271059,1.0,0.2813956335628334,0.9848112259927317,0.7731055250860354,0.4122817071395133,0.376585273387951,0.6865485530995213
776,0.0632176970427815,1.0,0.6100047000898927,0.5436100419399975,1.0,0.34803948367842324,0.8399414819372231,0.65739890696341,0.6327765389564659
777,1.0,0.3040357906683367,0.5456666306881475,0.8809353815076358,0.6908273617115953,0.5503199025379419,0.6019464632502094,0.6212370060784151,0.6493710670552852
778,0.9535035581940975,1.0,0.5603691172686471,0.46764869904387824,0.5687046965722283,0.9239966818560215,0.35386603895265023,0.8024088174012238,0.7038122011610933
779,1.0,1.0,0.9931595370858274,1.0,1.0,0.4379259327331627,0.4075548705236014,0.7285454387753358,0.8208982223897409
780,0.4148133529338858,1.0,1.0,0.7799467102266657,0.23688627471774137,0.2504980716375123,0.6487193589779291,0.49118260241348816,0.6027557963634028
781,0.0712885224771485,0.5641324061293657,0.7082407938006541,1.0,0.755107315709444,0.9496115240952422,0.702899129688616,0.7019823860369513,0.6816577597421777
782,0.7522476071154407,1.0,0.18675590284749496,0.21392380329654517,0.9249555182964632,0.7974084028861728,0.8906619531874298,0.2044230464489222,0.6212970292598087
783,0.44128944412938725,0.7132818336707063,0.2331203256408104,1.0,0.9135037394873515,0.5167689564066944,0.3480109723009865,0.5575452654954488,0.5904400671414232
784,0.3580972372594887,1.0,0.5307071032765097,1.0,0.606107412852932,0.25885925148249656,0.9313134354142284,0.7953564686846122,0.6850551136212835
785,0.2241849017162868,1.0,0.8194086992121011,0.6243936809973881,0.24998605435213928,0.25578013283928713,0.4486938069361767,0.3171083928755483,0.49244445861611597
786,0.6993644772974021,0.04997449506885561,0.6414731378907743,1.0,0.7924910732740995,0.8100814012222018,0.2674240436596732,0.3770697360082918,0.5797347955526624
787,0.5458305153719858,0.6144924179265181,1.0,0.9141349884726276,0.7576394328968219,0.2541499518003998,0.9191243734532367,0.3176183185836529,0.6653737498131553
788,0.5357620814499208,0.8001493953185866,0.74907392208248,1.0,0.7325356368388447,0.2955633416308647,0.6771255833224248,0.6882393188756893,0.6848061599398514
789,0.3585931082095234,0.0,0.965299695732629,1.0,1.0,0.27694672611377125,0.3411452108494406,0.5315215548373556,0.55918828696784
790,0.8957415375159387,0.3875983600432192,0.7233514349621832,0.5816150383017991,1.0,0.35607843293806396,0.7218286000260243,0.5346554993909401,0.6501086128972711
791,1.0,0.38497525573790103,0.40672805366233467,0.5998486349811929,0.9824038763068871,0.9848278734995072,0.6611738846108876,0.8693384402640618,0.7361620023828466
792,1.0,1.0,1.0,0.07501036824876195,0.8749932105506871,0.519923326595667,0.8319280043166583,0.7389679487358797,0.7551028573059568
793,0.6133998495110538,1.0,0.15674607776322572,0.6989402929331558,0.4224417622485349,0.9269124370365235,0.6903664455957168,0.2972354468736476,0.6007552889952323
794,0.07812761210832242,0.6772761547070735,0.6057397401451597,0.4264808677309465,0.2765987269859486,0.5127828908968323,0.7147534199516133,0.4392858703101333,0.4663806603545037
795,1.0,0.9059986919653372,0.8323574213678302,0.5979459495599618,1.0,0.8762110063881391,0.5523623787932759,0.5293688239891164,0.7867805340079577
796,1.0,0.21972515987966487,0.0,0.6613333572339029,0.5774748685353289,1.0,0.48198154532631654,0.2406641692569134,0.5226473875290157
797,0.6577312328197212,0.4702262483041529,0.6510520327338662,0.06432565991120744,0.88423471103547,0.2194924369270015,0.8358714792376954,0.9200988325673212,0.5878790791920545
798,0.38719258596971035,0.7728612680295883,0.8623584873120005,0.5725281003178145,0.5141707784461111,0.758988875177362,0.767061455245405,0.2831203524855902,0.6147852378729478
799,0.5201770539102091,0.5312066422477718,1.0,0.9526939863610813,0.5513304901476463,0.597631776416757,0.4114174575755835,0.3383437144947729,0.6128501401442278
800,0.7561424048766044,0.6420001639067469,0.5157552511368582,0.5659863754798243,0.5030091273711481,1.0,0.8585368399412888,0.26262291818894085,0.6380066351126765
801,0.8541925119860354,0.0,0.48891374774118346,1.0,0.9130375481421354,0.9805657153918244,0.37196037244964897,0.6781635174853641,0.660854176649524
802,0.0,1.0,1.0,0.14539526573507086,0.8194057283219602,0.8016010017105619,0.4606549706362497,0.36199016428481423,0.5736308913360821
803,0.7389820201382485,1.0,0.6236577255343796,0.5544841537331789,0.6243617470577041,0.510226176741834,0.6604590303389398,0.2565851617181963,0.6210945019078102
804,0.27690016572639126,0.6289087390780035,0.7028667421107462,0.9805527211426142,0.9800813116196971,0.9750007730217112,0.9029030154406036,0.8966086184224532,0.7929777608202776
805,0.43319055275299706,0.695938637428602,0.8073313286776602,0.6324113169926379,0.4324198581708355,1.0,0.9712388065917934,0.788889717574071,0.7201775272735746
806,0.9861452657951011,0.8025725669725596,0.3701301277390414,0.7996232604613717,0.7682861156978177,0.42909736712507396,0.5751454592231858,0.7063027602663695,0.6796628654100652
807,1.0,1.0,0.007672416208662215,0.5982326332843799,0.9100139562491971,0.5760965585419855,0.7113730476277745,0.8919423223362061,0.7119163667810257
808,0.67569024745186,1.0,1.0,0.44975383997073176,0.5062914570370686,0.5458495179389882,0.48858844391303335,0.6737455541810213,0.6674898825615879
809,1.0,0.08788412660620963,0.8778111337293705,0.4689778168441795,0.31236344992307624,0.5563435636820807,0.5427847732183398,0.6804775046106069,0.5658302960767329
810,0.3477357407705014,0.89622294764255,0.9853653018048208,0.42123387497647796,0.858922465229165,0.5236774413850819,0.8626098739832051,0.3254993510586792,0.6526583746063102
811,0.6154028959886075,1.0,1.0,0.982356282292318,0.6922721411305505,0.9501763548962945,0.7182409301159002,0.6963924097452823,0.8318551267711192
812,0.3228028776826458,0.261675782636451,1.0,1.0,0.8524429659122749,0.5976066730877354,0.39537092364588894,0.5538041501960628,0.6229629216451325
813,0.0928412002710044,0.010056399269869105,0.885071308444895,0.6543359842134127,0.9654757662647563,0.46929967176779896,0.6746734775723525,0.6593142345151134,0.5513835052899003
814,1.0,0.06899555361972455,0.9180589827560282,0.7248644596216917,0.38834377989731883,0.8341134856666536,0.3762313115148509,0.7342565438571704,0.6306080146166797
815,1.0,0.04341299532908227,0.6939781338139406,0.3325615918118911,0.6089288151785311,1.0,0.6042652507021656,0.8208926842439748,0.6380049338849482
816,1.0,0.3917931799389386,1.0,0.8384991613678098,0.058182810965405896,0.46160463345605274,0.7203553279106811,0.7304505486624877,0.650110707787672
817,0.8409069931873968,0.3219558550769479,0.2788312152566725,1.0,1.0,0.5621214784922803,0.8388318349554937,0.7105648837545869,0.6941515325904223
818,0.6867223905281458,0.8361550645624846,1.0,0.15025261445243876,0.9104689381988909,0.8633838144601731,0.8082679079766912,0.4105582373515179,0.7082261209412928
819,0.48325324865268565,0.5074539416056036,0.5890270803976744,0.844497834231543,0.12548909801764707,0.6350127913554829,0.30637062195822745,0.7368257671372862,0.5284912979195189
820,0.6643518625097397,1.0,0.9310635800707534,0.4735332834665077,0.9074348171240995,0.9790368814011158,0.9644735432071194,0.6533141622681732,0.8216510162559385
821,0.5062445918237346,0.5280798151016758,0.640135176678455,0.70038236603203,0.8682908744417424,0.6592286052148704,0.7800065299107254,0.3858422680734692,0.6335262784095879
822,1.0,1.0,0.6117906988091089,0.578605987133728,0.8887176958454129,0.7778555927975394,0.6620507655640956,0.7449719948113537,0.7829990918701548
823,0.6332630052498567,0.6848052107279418,0.5421130777961236,0.44555469005419107,0.6717809891580608,0.8992626329336247,0.7563372233290275,0.47225270840116773,0.6381711922062493
824,0.10247960711552198,0.7762470585945901,0.9346505140552094,0.5755265461869252,0.8037969834208827,0.7450924499314503,0.9179335440557063,0.9109953689874466,0.7208402590434666
825,0.2922572378126052,0.7320882802917452,0.6339935348501525,0.5417091153286426,0.5511651958133799,0.6752774291998891,0.5701452492841305,0.36225722789980436,0.5448616588100437
826,0.4926764153691287,0.7280506664263066,1.0,0.3936261320784544,0.6403645335015853,0.8487421437302708,0.9060242946231573,0.2716482734162193,0.6601415573931403
827,0.0,0.8901724578627924,0.5825691895366786,1.0,0.5827677343702354,0.9987063070152438,0.8341753930450034,0.5281024917725743,0.677061696700316
828,0.11792470283314427,0.1508735401640363,0.19093192320021535,0.8689759751795281,1.0,0.9697244852904656,0.8953292749645193,0.3411385863414041,0.5668623109966641
829,0.9987932797253398,0.969629112121016,0.20941091176590879,0.6946387729558945,0.96782119432156,0.7263952072017966,0.7399961280277667,0.6053433830598992,0.7390034986473977
830,0.029240952323967655,0.384659149018963,0.6204053949442617,0.4138704232651671,0.6536171718682926,1.0,0.847001956363368,0.4727347769344971,0.5526912280898146
831,0.34912788644925663,1.0,0.9002983795143004,1.0,0.8110622557713915,0.4609391264257911,0.36524585306666796,0.4469925583758294,0.6667082574504046
832,0.6906000031938129,0.8621938777512751,0.2805617653493562,0.8044104813448107,0.8004336688685565,0.6331493505219159,0.33241912958954006,0.8019933113306418,0.6507201984937385
833,0.836919599885752,1.0,0.6596828986460139,1.0,0.8608478515648063,0.5792844162197065,0.8208384540641113,0.653006733763218,0.8013224942679509
834,1.0,1.0,0.1529679842810772,0.6372885781407527,1.0,0.6235302213124456,0.8891996736782855,0.7692454156912271,0.7590289841379735
835,1.0,0.43100249357709886,0.3376292309137813,1.0,1.0,0.8381505907670638,0.9045340151169742,0.6771510712670661,0.7735584252052481
836,0.7675986043499422,0.037058009398290216,0.22684621665543267,0.9663560207722415,1.0,0.9281028010708406,0.8179879994985001,0.6180291490900779,0.6702473501044157
837,0.5578663654005899,0.09314086244030399,1.0,0.9071404060281189,1.0,0.7840426312462927,0.5706795291514112,0.2319547311604934,0.6431030656784011
838,0.6766740194797487,1.0,0.838187180960743,0.6382431947709195,0.028618884589127203,0.7383067179726744,0.6856643270945312,0.6984139960620804,0.663013540116228
839,0.9266256491890825,0.6664601865801457,0.9852738558653685,1.0,0.6440246104865505,0.8034039909917474,0.5949113110690234,0.6637105059017451,0.785551263760458
840,0.45765807007543313,0.8528853360170431,0.06907843897547909,0.9753349501096816,0.8345179557205767,0.773774679783489,0.4697345842836739,0.34431648074868687,0.597162561964258
841,0.9265410806882785,0.9323632406237878,1.0,1.0,0.14437644347152445,0.4520764864433837,0.6233759163317634,0.7412614141531044,0.7274993227139803
842,0.7407883462926248,0.4188983209557145,1.0,1.0,0.1774022901514491,0.42668479888466837,0.3762991677461656,0.40946980160119045,0.5686928407039765
843,1.0,0.16361510412202282,0.8738065178524755,0.7070486064397078,0.1445803970618692,0.6373622507262422,0.3341102134336779,0.41985706584859794,0.5350475194355742
844,0.30323262363035297,0.8602663133841487,0.05976697578886984,0.06700416544401018,0.855905898880932,0.9991475446967499,0.5941516726581609,0.47440248031928384,0.5267347093503135
845,0.771080986434811,0.3082625303223137,0.8662298387773154,1.0,0.717963390279971,0.5403121768573312,0.8961037475357551,0.6299738750203526,0.7162408181534813
846,0.671530349269504,1.0,0.0065337033543371595,0.9313726892844059,0.9104606673671741,0.3288768905854861,0.39886871881573743,0.9032890436293605,0.6438665077882506
847,1.0,0.8581224953873051,0.9235627353768255,0.8668539613138327,0.6798646434817343,0.937374020566478,0.8096693617614906,0.7534197889963574,0.853608375860503
848,0.9484884175414053,0.9899399750352245,1.0,0.4794496904332084,0.5818757704821625,0.4096406243810124,0.9741433758618471,0.8543691583298668,0.7797383765080909
849,0.9864125173712907,0.6516397561073217,1.0,0.2808977795309482,0.8969260853624375,0.7343432649298908,0.9765280162691664,0.8501921195277731,0.7971174423873535
850,0.0,0.25032007131652684,1.0,0.6223629592453503,0.7092056231296956,0.38512668862057825,0.47175367905383697,0.5203332464432793,0.49488778347615836
851,0.5053388924063439,1.0,0.9355492383899445,0.7856985596605093,0.570464213491792,0.3238991325268472,0.331700348635694,0.47031754224469274,0.6153709909194779
852,0.31187822999270887,0.981830017783773,0.5190266904241944,0.7624640887390678,0.7303769752968744,0.8393925369271609,0.5571978263344564,0.4695740430097797,0.6464675510635018
853,0.5628497734930404,1.0,1.0,0.9838824887017016,0.7200491314419912,0.5660151755023851,0.36013204256152226,0.368031779882571,0.6951200489479015
854,0.4717166965275526,0.13637970350468384,0.35847515241981476,1.0,1.0,0.703233995809111,0.5780600571295922,0.5525411530519192,0.6000508448053342
855,0.7013253400491586,0.7016816180860567,0.8161040883153855,0.11786866361294732,0.46274763393310936,0.7352935157634185,0.5465131960043182,0.6625534789772025,0.5930109418426996
856,0.7294299379800816,1.0,0.7938666775073032,0.8295895753123902,0.8891094295665671,0.5938774489117092,0.3465699938451081,0.7903045535849011,0.7465934520885077
857,1.0,0.260755710340453,0.2611340024408153,0.24687016580627458,1.0,0.9139216731335802,1.0,0.3431950188206865,0.6282345713177262
858,3.3333333333366674e-5,1.0,0.9949490543409157,0.5588013396940981,0.5386034428593978,0.3526403430490442,0.8213179519393551,0.708848577554774,0.6218992553463648
859,0.36834668203315957,0.1266059200778935,0.6449137614940486,1.0,0.8966195058164275,0.676084703996632,0.38825867016920895,0.8038673682687683,0.6130870764820173
860,0.8722313423732669,0.19612071130871078,0.6312668460721893,0.6079446104688021,0.6766611945760398,0.28564821267892665,0.5356255683431965,0.721965243566145,0.5659329661734096
861,0.6780219395314669,0.26519511832808845,1.0,0.7146520403123555,0.7706448944807853,0.7123547560827508,0.4306519834140857,0.7707495976098434,0.667783791219922
862,0.5354906517760402,0.9070145844458827,0.6472868162487101,0.6584550782651141,0.8055839753600105,0.6236678924696147,0.657413353196833,0.4367640359399133,0.6589595484627647
863,0.6507884006808555,0.5661265115617978,0.5671393023834269,0.8645395249521872,0.942971856741262,0.7622541034848671,0.943307713266604,0.6955544959482722,0.7490852386274091
864,1.0,0.38357487731488665,0.5048613009230021,0.44725860284747904,0.5568992843936833,0.9792694759642138,0.40904259340201216,0.8836631464392763,0.6455711601605691
865,0.0,0.8013240484666132,0.7008055689763011,0.7318970611866664,0.9775747052729742,0.3163612081484415,0.5760772041100001,0.3817051445774702,0.5607181175923083
866,0.08458850485394317,1.0,1.0,0.12318625515747554,1.0,1.0,0.5100200357827829,0.750819004291386,0.6835767250106984
867,0.026544498176662528,0.9634613066663337,1.0,0.4407082459805641,1.0,0.33536918885746786,0.7388691637808006,0.2598373405129102,0.5955987179968424
868,0.8173579992756128,0.9324765905425889,0.8178456020281469,1.0,0.7761153749118185,0.7317757039480629,0.5192157084779645,0.40809620384609574,0.7503603978787864
869,0.06667672800342028,0.8556858329230153,0.7423565829803325,0.24695400988034627,1.0,0.6877423059231247,0.4976052584316278,0.6831613257005146,0.5975227554802977
870,1.0,0.6769667952800524,0.14445607109161293,0.7095233389590062,0.729992326442731,0.9249250338469978,0.4451244612935163,0.8323494436923197,0.6829171838257796
871,0.5696837884710458,0.33248836707384183,0.9019328408762987,1.0,0.706326110378675,0.8848611472850151,0.2920879097509969,0.6327851152322048,0.6650206598835098
872,0.437161232014587,1.0,1.0,1.0,0.9359001190544702,0.19700610205369257,0.3113446948576462,0.8625758263442218,0.7179984967905773
873,1.0,1.0,0.37532658891208853,0.5933760245359514,0.736402125855701,0.9544686768110842,0.7173110907097985,0.20033856419040358,0.6971528838768783
874,0.18491466416254987,1.0,1.0,0.8392530586147458,0.5344391991938409,0.40176748500720405,0.580099687884999,0.5835015782754172,0.6404969591423446
875,0.2414959076460786,0.523247463206139,0.43553966435913105,1.0,0.4772189713063958,0.6528651917788677,0.837686120346137,0.5641136349193957,0.5915208691952681
876,0.9848539650775572,1.0,1.0,0.47100805071567686,0.20283382549125206,0.6039397728455396,0.3581660428781427,0.43706863332421736,0.6322337862915482
877,0.3810606359703687,0.40260092709269607,0.6057822274907841,0.9562263222172813,1.0,0.925785674063778,0.9063802992919009,0.5912303745476776,0.7211333075843108
878,0.7787017251452454,0.5028826373959627,1.0,0.3764889475880348,0.5708927300604394,0.6649486223413774,0.8749680315930684,0.43042504293356293,0.6499134671322114
879,0.3047344402243121,0.8102276226648758,0.8221912783160921,0.5825542476724568,0.6012634632042174,0.7396568239215713,0.6556517905350234,0.7337353057313528,0.6562518715337378
880,0.2847308678412921,0.6519522139562798,0.8794050604936595,1.0,0.9117308303359303,0.57063893484016,0.9283687295527874,0.8470483762139353,0.7592343766542555
881,0.5357187218320607,0.3744818188451738,0.7468952390090629,0.6568137679173403,0.9302606116691383,0.7250090607107537,0.6660038066491214,0.2759850578335956,0.6138960105582809
882,0.6275314343410291,0.97953293587832,1.0,0.7348998153453479,0.5388905719312462,0.4915042995395763,0.8769552625986657,0.6723794594195456,0.7402117223817164
883,0.0,1.0,0.636620861152246,0.9578662821522568,0.7534021249964291,0.959330450580851,0.2389169311525598,0.2631276690106968,0.60115803988063
884,0.8083690603448213,0.7887444895793049,0.24767310422448116,0.8011117792132302,0.8108661577974704,0.6798898702677151,0.74703377995173,0.41869669388420777,0.66279811690787
885,0.9574749192781054,0.3967218668211957,0.8984956067647634,0.9030639157961872,1.0,0.42632771659840424,0.7153162828597031,0.6164602686786851,0.7392325720996304
886,3.5606060606411624e-5,0.17347862005350612,0.15179379254681438,1.0,0.8480225041497202,1.9421487603497244e-5,0.2939508031225282,0.9089289892039765,0.4220287170780944
887,0.1393896375818123,1.0,0.9695664533133955,1.0,0.8950195910024439,0.8672683454358292,0.7882302055616661,0.6720781676531847,0.7914440500685415
888,1.0,1.0,0.04973121742672532,0.7981351089549629,0.3424739611377933,0.6023667843074828,0.3059574274392985,0.40341048349817543,0.5627593728455549
889,0.6276433616624217,0.3798235935896439,1.0,0.783493409086099,0.4549772929487475,0.9139778442642933,0.9143778418248909,0.4718280789369684,0.6932651777891331
890,0.9703991100739578,1.0,0.7248148005493172,1.0,1.0,0.723669853906393,0.7341467013518733,0.4056322301197997,0.8198328370001676
891,0.9901828636720026,0.06856146315715343,0.46756897074800235,0.6057919466334835,0.510840904325873,0.6872790399752979,0.7956291602460289,0.9258728502896274,0.6314658998809336
892,1.0,0.4414715637582834,0.659496551905577,0.48695393952560106,0.47693934279763955,0.5587108859526484,0.32631547940621347,0.3506468980588684,0.5375668326756039
893,0.2773641761026994,0.8692295363548018,1.0,0.6564646678778725,1.0,0.9707508886335563,0.25715731629914695,0.8679082275932325,0.7373593516076637
894,0.9368339786460105,0.8100753540541659,0.9298673151957375,0.9905262512011578,1.0,0.5407753917401155,0.4889268850185401,0.25142845389546914,0.7435542037188997
895,0.25375650312881953,0.5114720798867862,0.4098259407066631,1.0,1.0,0.9104127875416186,0.8414467629869831,0.6670139674984122,0.6992410052186603
896,0.7807378704344919,0.7986755195866508,1.0,0.6096708450177779,0.9345268835462018,0.9089536471462927,0.5418153032832321,0.5869899329674367,0.7701712502477605
897,0.3098427106038841,1.0,0.9986738478368553,0.8524544040105286,0.5706072404517487,0.9224512543401141,0.16414414598075996,0.7122213691754321,0.6912993715499154
898,0.544404215375624,0.08900753039194831,1.0,0.6827351527106135,0.917228191651901,0.537632083779807,0.6965685166529157,0.8997053525108804,0.6709101303842112
899,0.09511596516879699,0.7941416634536425,0.9560526868276561,0.657506561872032,0.9923085498896506,0.33662978662642146,0.33880266567470013,0.7974869938480037,0.621005609170113
900,0.878394813535167,0.31537705886975814,0.5365450734889616,0.9107497468527184,0.5102931019181617,0.6173090048435992,0.6675086757376919,0.7397155873939981,0.646986632830007
901,0.9530143750334064,1.0,0.09660978405956809,0.849291622836344,0.6779238004553223,0.8736709997930352,0.6352472187341206,0.8113238074641905,0.7371352010469984
902,0.9088072509659761,0.7714312764925868,0.06721097285497872,1.0,0.8597860620450226,0.6166550504506351,0.7659275599501437,0.39816356608310544,0.6734977173553061
903,0.9317231830874619,0.9362658545775465,0.29802170170617537,1.0,0.5012207141860194,0.8810538200348597,0.6525023994728197,0.27656363856400407,0.6846689139536107
904,0.2544786918303357,0.4153551144557112,0.45453357146988677,1.0,0.8022461966025735,0.18645721228412349,0.8251432767392034,0.6430497899326267,0.5726579816643076
905,0.7141524045023505,0.47930092504869304,0.47870662666205316,0.13420637578403075,0.9572446762329575,0.8393985447452424,0.2701313790849619,0.6033473748449277,0.5595610383631521
906,0.6973993619309587,0.8370342304840057,0.6641415211941748,0.788193796591465,1.0,0.5315294886299614,0.8243078620027726,0.562767985102308,0.7381717807419558
907,0.8923077897751407,1.0,0.7920239619270271,0.5957436144848822,0.8779337436797224,0.8221433017451623,0.8263072908148963,0.5283902102843615,0.791856239088899
908,0.3050570348303907,0.02849058650085033,1.0,0.8802818325348698,0.6008137723874352,0.5316108824201942,0.41000390059449937,0.4351237940921436,0.5239227254200479
909,0.3807264040770827,0.8867335305964887,1.0,0.9437061700779993,0.8503322234649003,0.3163349469825669,0.9308487547782189,0.762565656858125,0.7589059608544226
910,1.0,0.4678121045251394,0.8832685245374274,0.9287053499798147,0.5676603841935924,0.9014895485761932,0.8516009295399313,0.549211263784159,0.7687185131420322
911,1.0,1.0,0.260441394806011,0.6406278802147183,0.29237953642526154,0.8152432841711621,0.5102829724531673,0.7184032483579582,0.6546722895535348
912,0.14740553090080943,0.8673615325408551,1.0,0.816241828261331,0.9898716493305993,0.4866040403697891,0.9022353408530194,0.851008067183137,0.7575909986799425
913,0.830131524312903,1.0,1.0,1.0,0.528182570048239,0.8499220617208283,0.37648203955003123,0.39741223999910796,0.7477663044538886
914,1.0,0.4907769654387178,1.0,0.9331705366032964,1.0,0.3998457881482056,0.5660248041422853,0.8906568754940489,0.7850593712283191
915,0.05658970314641234,0.2601692834261839,1.0,0.40324647028104305,0.4373066790453496,0.6976524742518527,0.5062136783633662,0.7504915400017967,0.5139587285645005
916,1.0,0.33695375875278777,0.5968796594769717,0.7706651240412794,0.5111159858280775,0.931465975951681,0.5397088051323867,0.4269432012873056,0.6392165638088112
917,0.025908024870642997,1.0,1.0,0.4621707017715916,0.5324168858949896,0.3145143280960662,0.6520865302593694,0.5193690136523883,0.563308185568131
918,0.19495805797566287,0.9502733407535959,0.2762354754030172,0.9555183519625998,0.9502895624220428,0.9334470954579411,0.9273968800326504,0.7531907619145757,0.7426636907402607
919,0.548017759529985,0.08062059432003475,0.8263197014805883,1.0,0.7064665945154761,0.5774558778548043,0.6550581334990495,0.1751857486156919,0.5711405512269537
