Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.5852302302889435,0.4634250530625273,0.5606253970681628,0.8328308319439722,0.9242251844228954,0.9535307293251846,0.8116954717593617,0.6871719077418224,0.7273418507016087
681,0.19115845618128147,0.7827953240490917,0.7484074274910003,0.900266037923197,0.421630796834225,0.6224512206978232,0.913959543969335,0.8278381736069494,0.6760633725941129
682,0.0,0.7567080548096243,0.8387519348099816,0.5816961193801095,0.4719997614223685,0.7809887195769987,0.8497808060741696,0.39115617614429454,0.5838851965271933
683,0.12745326222499676,0.38626473509734016,0.7721130050845881,0.5559312263115421,0.7111295890580768,0.9484907717518241,0.39347387940930073,0.6872841072006557,0.5727675720172906
684,0.1899398844469059,0.45769637821919557,0.564403152834046,0.939068543345466,0.9395950221441792,0.6175722279830176,0.4514398033012575,0.9298778119329805,0.636199103025881
685,0.6724237537791854,0.44949564476996867,0.811095183451159,0.48672139004395637,0.5739689832598204,0.802219382860048,0.6799116361815413,0.42891959459715867,0.6130944461178547
686,0.8473873487792338,0.6631882569769264,0.6524203469688005,0.7940672548332113,0.5799431331102043,0.7248970255064506,0.760354086412241,0.8329985702157161,0.7319070028503482
687,0.5963312164953136,0.5749263590687698,0.7349275807806133,0.13308029585650277,0.679926797244204,0.6841414145554815,0.5193600623082498,0.48841803749338586,0.5513889704753151
688,0.7541446983335052,0.734373268513578,0.6256617741381812,0.19748474930916216,0.775243683571777,0.8561929660024015,0.6593812761289054,0.8384540920355205,0.6801170635041288
689,0.33753253909857217,0.2964611246668333,0.8454269363845911,0.8290559477576365,0.9107318961885598,0.9568558010846243,0.9403976911728928,0.7820623048400154,0.7373155301492157
690,0.4826561781776988,0.604428563280983,0.24210408801003483,0.7918535418134229,0.7302281715186573,0.7869129856900455,0.6141928724883855,0.9175149005848917,0.646236412695515
691,0.9604219664042302,0.5877184035057889,0.6678663964541732,0.3982895647260256,0.9446627348474521,0.918694741964198,0.7655909383368811,0.8550816508199944,0.762290799632343
692,0.59494574357359,0.7472785542480177,0.44968931483567487,0.44472962288595247,0.9130960029604615,0.7815125221711725,0.8164109616550144,0.49375922059758004,0.655177742865933
693,0.5541202816148216,0.5502176805143538,0.5558821132803087,0.1560364015416808,0.8208834423405373,0.738452939997921,0.6500000519312803,0.538207460147308,0.5704750464210264
694,0.13947976413495836,0.7273502195188749,0.6418877040951326,0.7407631454430521,0.7025412002449696,0.5250894536759856,0.9093471484142998,0.638794875770727,0.62815668891225
695,0.49374438815522415,0.8561411933480568,0.9761651093649473,0.955541708995681,0.6308580401693381,0.4948066857989179,0.11465056386131893,0.5571166883482087,0.6348780472552116
696,0.5000960325866078,0.822139103033935,0.8731804226793405,0.8048916089963281,0.7371717704205863,0.41139854292555306,0.9138939587987169,0.6406897659771863,0.7129326506772817
697,0.5713819430876496,0.5992834224764253,0.579119886575237,0.7631981606338095,0.7885979726600219,0.7095779161670679,0.9671395312280374,0.870670205915968,0.731121129843027
698,0.5794517107517639,0.84366910823821,0.8474324036268819,0.9640352140037309,0.8764344479923235,0.25935516917728774,0.7355674284583513,0.7326770989827257,0.7298278226539094
699,0.0,0.8150521397594066,0.931584465297041,0.8570239901627777,0.9865275754219408,0.6795438848113254,0.3527368270215124,0.7481324703530902,0.6713251691033868
700,0.6023473848354036,0.36524444601775147,0.6791345508432658,0.7747982707880787,0.6994215806311426,0.7955420355109912,0.8418369316930748,0.8543690876771213,0.7015867859996037
701,0.6972717021939342,0.802322477298039,0.6440414615025141,0.7784219597195838,0.9420460582750934,0.2635073286927717,0.7813053831708114,0.5743015461382831,0.6854022396238788
702,0.46712819719789506,0.7454268741739322,0.424785240955076,0.6874150063302504,0.7421386553157205,0.6501767834548273,0.5216751820161204,0.5725122304404645,0.6014072712355358
703,0.8178105739085398,0.330079609782491,0.7495989634167506,0.9072294609073952,0.7714993471605508,0.9649217230870736,0.6622864610738012,0.6866284356486128,0.7362568218731519
704,0.45395949889641635,0.7824726178542099,0.7291046811360844,0.33534553534958716,0.8587649240234911,0.8786273530530085,0.4737459516688512,0.9088367270386998,0.6776071611275436
705,0.9237969068105034,0.7714061439744858,0.48399599719018216,0.6889099090071722,0.7067635940256908,0.4909907326542758,0.8528600259582422,0.7832332907592149,0.7127445750474709
706,0.07637384321590775,0.6902793477932768,0.005621567479592058,0.6784121288244376,0.5785671726040125,0.5242402263850241,0.6804735627856101,0.5824862632628233,0.47705676404383557
707,0.31896824554713965,0.8218358459828411,0.6526783324003339,0.9184769280022896,0.7887722628177275,0.968096196677807,0.709409948371069,0.8663166965237935,0.7555693070403751
708,0.6233893458697842,0.31244704396005724,0.6812847590884623,0.7638757870417574,0.7965781137398039,0.48965820376806063,0.9305346126338845,0.6824862401726388,0.6600317632843061
709,0.7536185175697665,0.46234609647777986,0.06288971985281687,0.9295657444524242,0.8470659738544231,0.7227323774796288,0.8797921275918558,0.7274698963758977,0.673185056706824
710,0.8758610591399989,0.8731257625969278,0.5724000974356026,0.6464897697863031,0.7019977723943067,0.42177196811394885,0.7085649598635948,0.6667448616435212,0.6833695313717755
711,0.6729679912805778,0.839276127721105,0.45517173242242337,0.8299868199838029,0.6869355911764641,0.7263991667243953,0.6758607966425825,0.8474217540171866,0.7167524974960671
712,0.5344889305449348,0.6947502971506859,0.7451450174141464,0.891813393677379,0.6030889547569751,0.6215226131151781,0.46057780487547856,0.7387716162937875,0.6612698284785707
713,0.2715183282692227,0.857537659141985,0.616835353235601,0.9884877098388469,0.12331469668806427,0.8164154851466517,0.7319460018708704,0.8775630028141529,0.6604522796256743
714,0.6225911235472779,0.5607244941101259,0.5230685955497454,0.6797416981031671,0.9223900515049277,0.8503585911792018,0.6206555785547997,0.6374125353867519,0.6771178334919997
715,0.9447649680301639,0.3823492696760031,0.8511042882343371,0.8074147257252867,0.7406320250754849,0.7636490819999062,0.9068216793324342,0.4012114006558056,0.7247434298411777
716,0.5176983256527148,0.2780170885848222,0.9054367425339997,0.7850937110406627,0.9409495076863951,0.7561221191074944,0.924185955219613,0.684197765167381,0.7239626518741353
717,0.6374211161491441,0.6934600630936675,0.6669919462346131,0.6811062552590782,0.7009296151005672,0.7213397404691894,0.8967697247646722,0.7853283510905797,0.7229183515201889
718,0.0,0.6662495766770248,0.6889679647510144,0.5106977151121812,0.7821591566324552,0.6609798071686186,0.7467096541690844,0.7144133393207592,0.5962721517288923
719,0.7047827378744881,0.4689519510301885,0.8390325167910649,0.7816478599659601,0.5816962121052781,0.7388847526541321,0.9000816025333915,0.7893325159582577,0.7255512686140951
720,0.3621404172986201,0.692375605302758,0.9530764266696811,0.14769604654420168,0.807208968068646,0.9195733996324881,0.7960769102117312,0.8995007865231199,0.6972060700314058
721,0.7158340668912035,0.6656271550379419,0.8050912771965778,0.5000718961545082,0.9374567181601481,0.8230287504724272,0.32644828075822707,0.45620349074378486,0.6537202044268523
722,0.7370284780274625,0.8916704222471129,0.6662072305276429,0.8318231788849815,0.81269554165533,0.6502325812102652,0.6840311165687191,0.8095598447713158,0.7604060492366037
723,0.04731270856290603,0.469621369514869,0.646517571178637,0.6087637656877681,0.8151437083649249,0.705371462076411,0.8952358118754686,0.34415173522520226,0.5665147665607734
724,0.38981082376900206,0.5935482725398944,0.7031417116523457,0.5064187643054604,0.30778668327547076,0.728913220425426,0.8225000411816311,0.5225174368244617,0.5718296192467115
725,0.7845840548753656,0.5200602802526673,0.6078041590949895,0.7818895312456392,0.4537442703152197,0.7026814919334301,0.8930678644220091,0.5207091074354835,0.6580675949468505
726,0.0,0.3299075695271808,0.8800834712152616,0.9367441489697486,0.46169244807101445,0.42250369139478505,0.7680007755465357,0.35954693481282685,0.5198098799421691
727,0.4481199687465845,0.8387489027536265,0.6205597867348613,0.4544389137886051,0.8762499635429402,0.624122401305783,0.47239524901474367,0.6622265066065447,0.6246077115617111
728,0.4974626940588243,0.9242560931751262,0.35851106949023775,0.9280752419460738,0.8935500616116757,0.6536672936947877,0.9050518708801191,0.7462441627980879,0.7383523109568666
729,0.4686187673955618,0.479173518523248,0.6048706852634509,0.8228872054138676,0.8373089189185284,0.6181784159931191,0.4359614439617754,0.5452224304292267,0.6015276732373472
730,0.41347937657198397,0.5289809364444262,0.910805707538301,0.19376548348219666,0.7724513271287519,0.694551705108674,0.5648804328726609,0.8497234411563959,0.6160798012879238
731,0.46816051506624345,0.3058727980670113,0.8254785852104632,0.5148814857095456,0.8560334990109169,0.5694457929149933,0.953203419583922,0.530355554063338,0.6279289562033041
732,0.6301382334895732,0.164595566298292,0.6944615105296491,0.6617969626765091,0.9390251257289511,0.7486067423400484,0.7887751537968694,0.9295732035117508,0.6946215622964554
733,0.6903241328610747,0.6494393447911248,0.4352199108831341,0.6420965891041731,0.5237147753466976,0.6406977725062062,0.5009456790000584,0.5244423756437416,0.5758600725170263
734,0.3983870678700977,0.5049713173993118,0.6485331280888069,0.6339050131104589,0.8861009445932396,0.8352262768786214,0.731673669337904,0.28739134471461475,0.6157735952491318
735,0.03045422999156237,0.48026084590713597,0.7777439107815407,0.7774994399648244,0.9336271337318255,0.26928389852114654,0.5694074078059059,0.8529807482733713,0.5864072018721641
736,0.24006030070665313,0.5590383945975586,0.7024331693981873,0.02155260411857844,0.8582374795227615,0.8038387292026059,0.889409280122766,0.47387372696866026,0.5685554605797214
737,0.7536962861476073,0.08357396119188416,0.768561170454424,0.893751065259331,0.9437394009689589,0.3448902778936403,0.7196390519109538,0.8002832112210854,0.6635168031309856
738,0.6130797802953003,0.1067280424721338,0.28829411820592443,0.8935622469191943,0.5432021316172938,0.5083614633913497,0.7158662921755374,0.7628681896601411,0.5539952830921093
739,0.6127618459968672,0.3140387025452735,0.8220056768668974,0.8197041366919026,0.753780538942007,0.7584439356081363,0.49483231086834917,0.3929516033696517,0.6210648438611357
740,0.6232140781091726,0.56530525018834,0.8201824095012836,0.8451874383574683,0.9336292726342126,0.7387356423063903,0.7674843128077531,0.7859050054683011,0.7599554261716153
741,0.19801596998765938,0.8740422072309783,0.8399922788977338,0.8549704206138968,0.2899591707354462,0.8824506524238174,0.871126744353558,0.5851076266608358,0.6744581338629907
742,0.45723661323293735,0.5483074119832007,0.6200602586561682,0.9104544323318106,0.8209875976199514,0.5923125532162489,0.8011716227425713,0.49292108222026493,0.6554314465003942
743,0.8298494670163407,0.5742675956293404,0.7479178448024747,0.7484215441542629,0.884590468893464,0.7353332607374835,0.3818522621374611,0.33749669629950546,0.6549661424587917
744,0.7085242751546743,0.8342085679888193,0.7245183570348148,0.6568912654151496,0.7263074928017091,0.41694818567549113,0.8480189873019411,0.585691415977507,0.6876385684187634
745,0.5228670375241465,0.6673387276583407,0.8775864878242781,0.5071070665793757,0.7152285986093925,0.3840535232983998,0.819410566122937,0.7528694641207805,0.6558076839672063
746,0.5716324746129045,0.34839504916970465,0.6864252668471741,0.8011657931073464,0.4853182346781292,0.4904520327713499,0.9536158634304713,0.9035367403947534,0.6550676818764792
747,0.19038359164151714,0.5464045027593284,0.7157491809406641,0.9226102728000141,0.36183091053880395,0.9385795074904824,0.8480068731395247,0.6470277593861555,0.6463240748370612
748,0.7563787564484756,0.9592399934804912,0.7175441536318603,0.7864955826543724,0.7650200588526717,0.7165825044337588,0.20732785737939302,0.6905621940678955,0.6998938876186148
749,0.6701639186960114,0.7784093192568224,0.5528738009520714,0.7684130842590996,0.6936802588652176,0.6824687213983657,0.6935198864843691,0.6492014133208841,0.6860913004041052
750,0.49356564386017343,0.3408332737215296,0.7195163672672212,0.8717688253505246,0.8541794144531506,0.683472513839461,0.5899906369583005,0.9214729741421869,0.6843499561990685
751,0.7613508344408703,5.7141224536498966e-5,0.7819692070810803,0.18231347893414218,0.6664138425150561,0.7926766492837884,0.43548148177075563,0.8728369010344379,0.5616374420355834
752,0.37148195484528124,0.7079885244970927,0.4996318326747299,0.23608780090858017,0.8478166685250698,0.8210094729286856,0.8124314889054849,0.6453702641450686,0.6177272509287491
753,0.37498278376726624,0.5959484836390152,0.7277142829319911,0.6361550457279034,0.8008494800278022,0.2524346170285119,0.33725321910843287,0.8666193249720776,0.573994654650375
754,0.6576861918902657,0.7791093889914095,0.7238914340466832,0.8480256997692062,0.006703371876737293,0.700991801341024,0.3904764387668346,0.8842123632230546,0.6238870862381519
755,0.42423521778794143,0.0,0.7939618175330564,0.9031790406095527,0.7600062519227818,0.8554411562520964,0.9096192608104446,0.7399034789693839,0.6732932779856572
756,0.9154159383831294,0.5241910606522424,0.6561750948328621,0.7287026156280981,0.6992984821336866,0.7379125265701864,0.6682027605429167,0.8540854933041009,0.7229979965059028
757,0.2180972467755834,0.0,0.8102482386026487,0.7643255344787356,0.7975562793970602,0.7914572601113729,0.6567233961396242,0.5884725698205565,0.5783600656656976
758,0.391210941080281,0.7076279602409926,0.6250302599058687,0.5939506232839215,0.871371364196084,0.8299424324813466,0.9044714577925191,0.8475258714215382,0.721391363800319
759,0.19931727236068958,0.9484499051200207,0.8297293323186306,0.7100888174737505,0.3054736663730106,0.7922640554103701,0.8878627370404045,0.8698024188296738,0.6928735256158189
760,0.0258767414802447,0.7815599650829241,0.7660807719752132,0.614557229461104,0.4870136988201198,0.8832326547994966,0.4891976045027968,0.7435870151074455,0.5988882101536681
761,0.5290023114194877,0.6803015387226055,0.40307353242204363,0.5137467714941281,0.6367964979913259,0.7311241321054259,0.5531297820778767,0.9362396996283998,0.6229267832326617
762,0.5524118849317905,0.7229301326533326,0.8388413154990271,0.8251723556124693,0.6327177463112538,0.7283524565454458,0.6237984091944824,0.909340951316553,0.7291956565080443
763,0.7397702343033304,5.7141224536498966e-5,0.8226419986536179,0.8583107979586041,0.924483302813616,0.7591713684205263,0.6016005009492966,0.7942503049583313,0.6875357061602324
764,0.7572665038173307,0.6220128292546895,0.5899928478793359,0.4885180445820035,0.3688182734725523,0.7353619944550173,0.66942077719098,0.8666668300566013,0.6372572625885639
765,0.8113565230566401,0.36184252169977543,0.8053696637163195,0.7993958691578976,0.8998242567072032,0.8283886304573521,0.808632936867855,0.834911638456345,0.7687152550149234
766,0.24991067112314583,0.5672013222681314,0.8807104453797115,0.8010166984602386,0.8710997695920643,0.8440987578212549,0.8003498131189163,0.39337862085480685,0.6759707623272837
767,0.360806817907978,0.7771139523181448,0.8272048914568536,0.6163759030850988,0.3572907474969909,0.7063525533237881,0.6183698149688629,0.849188167251579,0.6390878559761619
768,0.42572025597168867,0.5566243941152221,0.8764667541928385,0.9800206243230298,0.8118084913265601,0.7468484362475787,0.6878074043644805,0.26907935029081637,0.6692969638540269
769,0.527659680065946,0.9054141038490341,0.7533401732843887,0.7864043069444946,0.7393026390247238,0.6570918329251116,0.649341982342423,0.6234581032129914,0.7052516027061392
770,0.09694174542593556,0.8027899826545756,0.6830316296772782,0.8024762410603329,0.5194877932093552,0.8704141292258527,0.5712540397265932,0.6786953871664891,0.6281363685183016
771,6.666444451858273e-5,0.656082975889673,0.7500295660998797,0.6733963304474795,0.8481924822589524,0.8402464936674103,0.8466099491994171,0.8442619707075429,0.6823608040893592
772,0.5966233862929904,0.6888708644935052,0.8896072429254247,0.833427776497991,0.8599756036258086,0.6125763511960537,0.9177435923402145,0.6589847398123105,0.7572261946480373
773,0.44370496089547795,0.45091289500668685,0.9772007458504378,0.7148998760180131,0.6961036650209828,0.7899226923094389,0.987340536946108,0.6243664082940923,0.7105564725426546
774,0.840157196960641,0.43918592545542584,0.8051779511792154,0.3909270599692705,0.8080772758933333,0.8475547127150617,0.8770364081823263,0.8081840852550589,0.7270375769512917
775,0.7211615734174327,0.5995369772380187,0.7411774072332807,0.439201798714472,0.8048551246680463,0.8720355490951645,0.5838519398152705,0.5429417062441665,0.6630952595532315
776,0.11891769149180699,0.5511263524388597,0.757767601617354,0.5235162313211132,0.871773519296361,0.5163639313126359,0.8932530935678803,0.7922773047627104,0.6281244657260903
777,0.7852249933874682,0.36814845356986275,0.6179546969162212,0.6665076872838636,0.7658438752629071,0.5525395345837736,0.7515188267015024,0.7663740757819434,0.6592640179359427
778,0.8718538108626036,0.6791556571565459,0.718251997001257,0.6372760720580273,0.7250627830909198,0.7346931363640097,0.5227489703876474,0.8903738260204086,0.7224270316176774
779,0.5511798645228156,0.6543390359138209,0.7752948284422211,0.7591350657255403,0.8832230156418553,0.6091077749752624,0.5433613789969112,0.84295780999718,0.7023248467769508
780,0.39763611001483323,0.6173268604579821,0.7551653697098099,0.7031834850275226,0.3830364675552715,0.4006372777680306,0.7869372740065137,0.5952092273899936,0.5798915089912446
781,0.1330893050404526,0.5014338932148746,0.8292048713166411,0.8192630495260035,0.7291362016627687,0.8274605181625301,0.8119288835952784,0.8248997073013312,0.6845520537274851
782,0.8534121692957806,0.6772780375787494,0.3147334719791896,0.35245013355139965,0.7826657289566371,0.887286830979249,0.9421694361447115,0.3394538937985881,0.643681212785538
783,0.5253187496325105,0.6130103364080935,0.2463882833980303,0.924446692308599,0.8853824602213537,0.681407612179705,0.47554111365104423,0.7159281695971718,0.6334279271745634
784,0.5273513964023591,0.5481868062944457,0.693277511245745,0.7604039404809972,0.7222048265027997,0.4112600374945027,0.8854801257326282,0.8860150979012418,0.6792724677568398
785,0.2222215162437047,0.6422299236538602,0.8284238802124584,0.6062484289335297,0.39998214937158744,0.40736451573091015,0.6027006392569711,0.4772321042030111,0.5233003947007542
786,0.7671089577112036,0.09242153249445066,0.7093091455868245,0.8049281535298692,0.7489477323765334,0.8950773160535423,0.4219961661568123,0.5450667197451797,0.623106965456802
787,0.6320880994128515,0.7612205682770646,0.6985413759145528,0.8923701919412501,0.8601985970387788,0.40529436122937906,0.9578580587764423,0.482109749240691,0.7112101252288763
788,0.3680923499948934,0.8889811005680203,0.7808762165980014,0.7802348561293132,0.8050101301742291,0.4562699979744832,0.8074834586698311,0.8135079744037962,0.7125570105640711
789,0.40576369114411764,0.0,0.9003535857918176,0.9440584484466982,0.889482405653987,0.43376394715639266,0.5087371719179754,0.6941091402318553,0.5970335487928555
790,0.8617014941066731,0.48267382639459117,0.6286425892715248,0.7267622694288751,0.8010104775140569,0.5251590531774604,0.8172051352999814,0.696775920854067,0.6924913457559038
791,0.6489987104382098,0.5061537445866731,0.4398196533654984,0.6779486442295316,0.8919686497438231,0.9728193340268707,0.6278797813507119,0.8628737334578241,0.7035577813998928
792,0.6242086731163166,0.6780419372803816,0.7617250154680653,0.11098115543350574,0.8660084822785675,0.6841441505607974,0.8951841243846412,0.7879804028319137,0.6760342426692737
793,0.46236318805757814,0.6566620695953972,0.2710120756429486,0.7950239868639715,0.5939670409855755,0.9465815165990632,0.8168245972871506,0.44551981053885936,0.6234942856963179
794,0.14493203073714195,0.4565376176509868,0.6997082301552224,0.5979482478574492,0.4277366447029961,0.6779332235742513,0.8049850812003378,0.6104219868641901,0.552525382842822
795,0.5803260593256238,0.8840286922867256,0.6088779423284375,0.7066234964583955,0.7774105814109287,0.9340218167410899,0.7116410270424784,0.6844853570256572,0.7359268715774172
796,0.7929896895336288,0.3380396796129902,0.0,0.7961476898712415,0.5899024591323018,0.9071583177916179,0.6504555294177963,0.3879602155369046,0.5578316976120601
797,0.7935318099797781,0.473389063052653,0.6643159228026713,0.12087589792126947,0.938561110096039,0.3516688556003988,0.8611763764829827,0.9355499623985082,0.6423836247917876
798,0.42428856432615664,0.7784817421765597,0.8842794382404184,0.6490794075659659,0.6791450287711523,0.8629831443372054,0.8168078119026202,0.44129976106628654,0.6920456122982956
799,0.5442528614965526,0.6441993855940024,0.7757184996796544,0.685466256054539,0.6737999208374598,0.7481470827491344,0.5486124130774618,0.5056155766719437,0.6407264995200935
800,0.6056550645067822,0.781973324995609,0.6805257652909696,0.7228496803574092,0.6147411883926177,0.7258891650236171,0.9238846618379757,0.41599580429862204,0.6839393318379503
801,0.8734992912162683,0.0,0.588141927628504,0.8633073428084004,0.8842715962947361,0.8096628206109704,0.5422319476844801,0.8082210230640158,0.671166993663422
802,0.0,0.6959328368114671,0.7857548866535882,0.25387788841917686,0.847242337552335,0.8898762833163033,0.6307512450193382,0.5315606144261644,0.5793745115247966
803,0.6906035446425068,0.49917705837339893,0.5921234011060902,0.7133995575336741,0.740171739579766,0.6756950509791816,0.7781200395998064,0.4083848346058036,0.6372094033025285
804,0.43370683653858066,0.7316945038613507,0.6797148917389373,0.9028483684677361,0.9287488781625377,0.7359842170983117,0.9489742862502563,0.88154461441594,0.7804020745667064
805,0.548260529427607,0.7682521264209446,0.8725944760938844,0.7748185894198748,0.5312738236485907,0.8452444874737938,0.7578698273379464,0.8819880955477695,0.7475377444213014
806,0.9308530782660608,0.6597379622416151,0.4655511678854872,0.7435373623448488,0.8689613166980382,0.600515230097012,0.7302759955983116,0.8278750720137255,0.7284133981431373
807,0.6939798413991147,0.6637067645129257,0.015227996887181757,0.6655265152353079,0.9440012484309744,0.7310422136508191,0.8313477282043755,0.9154114468799651,0.682530469400083
808,0.6995232995842133,0.6278650221356762,0.9109101225901042,0.5556728359054303,0.6220857312582766,0.7062130066408338,0.6564453001243072,0.805075242766743,0.6979738201256981
809,0.5082004317443268,0.16156891061619796,0.9347546511237818,0.40805826581684573,0.4760319253654699,0.6766569082686608,0.6534098941652777,0.8098620811568487,0.5785678835321761
810,0.5160295601743122,0.6901126633751791,0.7699050434025766,0.49328092060814455,0.864255356194553,0.687386223830995,0.8915550713412219,0.491134681882269,0.6754574401011564
811,0.7619187727306731,0.6962564181045974,0.8097241172804133,0.906127365507945,0.7488224913094582,0.8605027413778649,0.8360188813188764,0.8129483611073525,0.8040398935921477
812,0.48805892870168,0.41480669794523956,0.6886315302950374,0.9122134538898771,0.7112549396016107,0.7186545695079165,0.5666893539860294,0.7128364924577946,0.6516432457981481
813,0.16990794316316313,0.019912549986591817,0.6810753846841852,0.6627341621867138,0.7821115600981149,0.6388072913718922,0.7951855337534361,0.7946827922051533,0.5680521521811563
814,0.678641395313632,0.08802809480844315,0.8716690487471218,0.8229360196401823,0.5594346090937801,0.8263758697516906,0.5467559244829622,0.8467680822170705,0.6550761305068603
815,0.7245826116062888,0.0831343886415035,0.819347215836216,0.48401255064788057,0.48305571972928635,0.7923133451265497,0.7533233677382051,0.9016376322966064,0.630175853952817
816,0.8226817367277752,0.5120055398508544,0.5708138058264461,0.8248381192745233,0.10996740896277517,0.631640900541702,0.7926988123873495,0.8442316357749405,0.6386097449182959
817,0.9135790089334469,0.4407134455409251,0.4360719568464844,0.8439505286451233,0.9292944467276966,0.7196898400434588,0.7648292970658598,0.8307955933187869,0.7348655146402228
818,0.5770727306362232,0.693135660911708,0.9105236584627122,0.20227497831805225,0.9531366043116538,0.919243449281377,0.8939692004832173,0.582121640184651,0.7164347403236994
819,0.37653310740901474,0.6732596301617144,0.7413682090934067,0.8780273054237404,0.2229947819817611,0.7674255659471827,0.4534063251317055,0.8484740163105196,0.6201861176823806
820,0.7983310229940659,0.8328335993780392,0.8262412753857497,0.5194483041321573,0.8312269261994479,0.849345113698474,0.9819155330873627,0.7903085537861659,0.8037062910826828
821,0.6721944026511425,0.4732309533424345,0.6597717154561029,0.7100307967696164,0.7535766829098051,0.7946205883179072,0.7313787559471199,0.5568343194061305,0.6689547768500324
822,0.6936401276972974,0.8791301500432931,0.7574602096895208,0.6952763482725984,0.9276806925203221,0.8170205378127677,0.7966673212167468,0.8538498004856421,0.8025906484672736
823,0.502015913102222,0.5726582016222421,0.7030782445226033,0.6164480570949386,0.8036710472421174,0.9469597488416991,0.8612665190747795,0.6387926951320824,0.7056113033290855
824,0.1837803263714629,0.8740305070047808,0.9022556981228331,0.7305831153144442,0.8802821792176977,0.8539289135778664,0.6887404679238627,0.8626539448758498,0.7470318940510996
825,0.4523205276177164,0.8264920839835821,0.6650782155314326,0.5517649525734147,0.7106466768349157,0.7374229284759335,0.7262324928780626,0.5318484945142076,0.6502257965511582
826,0.5164518012908178,0.7967846767241592,0.7028332503055459,0.5648948782144323,0.7673741525289529,0.7937944697057041,0.8518203934445342,0.42723806432174805,0.6776489608169868
827,0.0,0.7247202853100786,0.7255479056255568,0.7411177663504424,0.7363907182529367,0.9680883723363258,0.9095917393812033,0.6911872660582915,0.6870805066643544
828,0.2109707434396771,0.26218960624037285,0.3206428839142244,0.8900512467321722,0.8205450890712086,0.9773682324120546,0.8523294461980249,0.5087298058763972,0.6053533817355166
829,0.9530360390873565,0.7868191124429119,0.3463023356720663,0.7573919727391111,0.8545350989833017,0.8415167096984288,0.8505721548547698,0.754160623138548,0.7680417558270618
830,0.05682042141433111,0.5556012095705946,0.5051743234844913,0.5854432152408735,0.7501241477257208,0.7688923705346963,0.9171641139255339,0.641982228352747,0.5976502537811236
831,0.5175608479461787,0.6590425092296713,0.7278545402389275,0.802133975780481,0.8956757319487432,0.6310175668352253,0.5289199444591757,0.6178228848357786,0.6725035001592726
832,0.4929666861172062,0.8855947994122633,0.43818544788866903,0.7008440010508549,0.8891565212414314,0.7493944279632156,0.49506104889338726,0.8698701652791218,0.6901341372307687
833,0.7728583342197335,0.5465162515389178,0.6095789425670081,0.8381792652995108,0.925221103746779,0.7336036628618485,0.9016049196808205,0.7900835736786016,0.7647057566991524
834,0.6361300339372796,0.8503731039725213,0.26534645604484675,0.7784682390741835,0.7765914379854052,0.7681165562885427,0.9283247762142987,0.8695745755437669,0.7341156473826056
835,0.7835444952157521,0.4555546303648661,0.44323562158307656,0.8976141544313134,0.7632754884794044,0.9119498641482925,0.949874360801499,0.8075015815426658,0.7515687745708588
836,0.7954510448172549,0.0714675728116532,0.36980383291045166,0.8076328037337632,0.8774026173053994,0.8858955819853072,0.8953623335781413,0.7639283253180396,0.6833680140575014
837,0.716192836292656,0.11608977040143943,0.6877993250192662,0.9429656231350576,0.915448549122365,0.8693260863423775,0.7266657756209904,0.3712392825787302,0.6682159060641103
838,0.8071622886954642,0.8202841853652763,0.8279626795369023,0.7264502747511166,0.05564526379575224,0.8494550591551938,0.8135241590790092,0.8224308062479627,0.7153643395783346
839,0.7106718612773564,0.7113401254156294,0.5841399790656915,0.7879383876675417,0.680189700899342,0.8909861517495377,0.7207285905311088,0.7978677823423475,0.7354828223685693
840,0.627936111315529,0.8759822424761328,0.1292298795992527,0.9806270543937146,0.8712365938227131,0.8614102473680401,0.6392100850135677,0.5122550912370389,0.6872359131532486
841,0.7509141269239267,0.9390506790350571,0.7402036007088745,0.6158086257818682,0.2523233404447773,0.6226620851779906,0.7679994634149375,0.851407385620649,0.69254616338851
842,0.6105891790102284,0.5904557286015547,0.7222317089664211,0.7359486060250885,0.3013452439074666,0.5981486579491635,0.4925962227115663,0.5810267110881315,0.5790427572824526
843,0.6350472679145256,0.16798536821365695,0.9326539421518547,0.8283871985512563,0.2526347601846165,0.7785232015011265,0.5008734811702832,0.5914075098786994,0.5859390911957525
844,0.4529067060892323,0.9135908742926915,0.06565440039692534,0.11568362108149242,0.8560431773541195,0.9477503225845634,0.7021309491758879,0.6435182884615758,0.587159792429561
845,0.7330532560866719,0.4683618749213095,0.8076888079368718,0.7544834412086839,0.6375032014195116,0.6553179314726477,0.9126263252145044,0.7729864688935415,0.7177526633942177
846,0.803491662072397,0.8342429102363357,0.011939466093708538,0.7879497182000932,0.8716371286714518,0.41823999692223324,0.5702732693221049,0.9321179381182232,0.6537365112045683
847,0.7660663138557593,0.9236446978254131,0.6933432994788091,0.8061768713297824,0.8094278858951729,0.9676748120039256,0.874619839390508,0.8593718329455019,0.8375406940906092
848,0.8408478595841891,0.8062815037498596,0.6437480308212733,0.5459520680082907,0.7071800564112669,0.5811986648169845,0.978866992137375,0.92146610020127,0.7531926594663136
849,0.92943196774353,0.754337419015967,0.680636310337334,0.4385951541485381,0.9222853711771314,0.8468257464125198,0.8537917728788282,0.9190311757946182,0.7931168646885585
