Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
828,1.0,1.0,1.0,0.9121742048101789,0.6956985650473486,0.9851334389241931,0.813270634003639,1.0,0.92578460534817
829,0.9112876520758575,0.6620069638272138,1.0,0.8326093408788227,0.7649908459575252,1.0,1.0,1.0,0.8963618503424274
830,1.0,1.0,0.42604314765570767,1.0,0.8800665065857768,0.6245533307828193,1.0,1.0,0.866332873128038
831,1.0,0.4914715893425351,0.6108515649160918,0.6696358019696893,1.0,1.0,0.9583972214830878,1.0,0.8412945222139254
832,0.38328081961993876,0.9103014142854027,1.0,0.6209037057674072,1.0,0.9179235306411428,0.9693159799828132,0.9502988895898945,0.8440030424858248
833,0.7179067975516087,0.37600437715079904,0.5665486774081855,0.7214359670690407,1.0,1.0,1.0,1.0,0.7977369773974542
834,0.46641545731349143,0.7396948583153152,1.0,1.0,0.6347768538635916,1.0,0.971051383136913,1.0,0.8514923190786639
835,0.6441209663108248,0.48307297156493584,0.6449765974375549,0.8142468066326289,0.6171750307923717,1.0,1.0,1.0,0.7754490465922895
836,0.8254008491584501,1.0,1.0,0.6936940939199793,0.7815826322339595,0.8473602807526822,0.9889037676015354,1.0,0.8921177029583259
837,1.0,0.15404473939952648,0.5241571187496643,0.9817368377342436,0.8440803323637347,0.9754272078430675,1.0,0.9292170170195345,0.8010829066387214
838,1.0,0.6953235475776524,0.817984616090135,0.8429481841856418,1.0,1.0,1.0,1.0,0.9195320434816786
839,0.5763509769504481,0.7627009938404464,0.4151288513320913,0.6500811342017956,0.7206581335199077,1.0,0.914037616827035,1.0,0.7548697133339656
840,1.0,0.9003649395511848,1.0,0.9859769012153551,0.9113351756131955,0.971431924618468,1.0,1.0,0.9711386176247755
841,0.6312583607178571,0.9458347427062664,0.5875581174270536,0.4448869117752675,1.0,1.0,1.0,1.0,0.8261922665783056
842,0.5193155368285298,1.0,0.5652290122039358,0.5822141485172044,1.0,1.0,0.712930932209642,1.0,0.797461203719914
843,0.46525220470034445,0.17259550454513237,1.0,1.0,1.0,1.0,1.0,1.0,0.8297309636556847
844,0.8943565606934265,0.9739630536628278,0.07282846410110903,0.42299630214854533,0.856180499870472,0.9013822520598405,0.8580747923775851,1.0,0.7474727406142258
845,0.6986000967335916,0.9744554017578982,0.7565594558256215,0.6057594625163841,0.5732595726922847,0.8325203654840357,0.9297696428147203,1.0,0.796365499728067
846,1.0,0.7156232782641391,0.06916049358487276,0.6828040669694814,0.8359891766909231,0.574286236333772,1.0,0.9628476743052852,0.7300888657685592
847,0.6208326447829953,1.0,0.5549973384614781,0.7534385112540858,1.0,1.0,0.9508995974611024,1.0,0.8600210114949578
848,0.7551487311041265,0.6801051025552097,0.4746522367898146,0.6338739636934628,0.9012628999306368,1.0,0.9836366412082895,1.0,0.8035849469101924
849,0.8786749270474894,0.8954610292060153,0.5158822511716679,1.0,0.9491203749227171,1.0,0.7584632893773422,1.0,0.874700233965654
850,0.0,0.6541972750073677,0.7280371686216588,1.0,0.910261924295335,0.8142818330759752,1.0,1.0,0.7633472751250421
851,0.9099547444453857,0.4938944149991777,0.7429162399384134,0.5814245541917128,0.8378391644878128,0.7383871165828513,1.0,1.0,0.7880520293306692
852,1.0,0.9185478115085182,1.0,1.0,1.0,0.6361476612656682,1.0,1.0,0.9443369340967733
853,1.0,0.44665346214211615,0.8331403585064142,0.8917912199702289,0.8123012160597224,0.6039791586553942,1.0,1.0,0.8234831769167344
854,0.7408327921965434,1.0,1.0,0.4349847456481342,0.4816332828100395,0.9250685597012049,1.0,0.9410558211166642,0.8154469001840733
855,0.7040531159177219,0.6839222613215166,0.8593043067680953,0.19306575868576037,0.8242943470040148,0.7803333116404947,1.0,1.0,0.7556216376672005
856,0.3555445673467355,0.4962562073241887,0.7544180569316843,0.8775108915514485,0.8737828497088869,0.9824471891507431,0.7451144195149989,1.0,0.7606342726910856
857,0.38748082904778297,1.0,1.0,0.5279468563166958,0.9003895709432495,0.6454698667236194,0.7777943817958061,1.0,0.7798851881033941
858,1.0,0.39801204063117823,0.9635208846610647,0.4719023539693284,0.9867917525366557,1.0,0.9118680195653135,1.0,0.8415118814204425
859,1.0,1.0,0.9761351269771594,0.7031584312436955,0.7705138869982037,0.5287346948735474,0.9380578971402324,0.9936027424461673,0.8637753474598757
860,0.31614358699792855,1.0,0.8089628891573726,0.8487640455039476,0.802059828520679,1.0,1.0,0.7625409040978994,0.8173089067847285
861,0.9070648567489117,1.0,0.5930858031084563,0.574641691315847,0.9591524710396111,0.7516823954129256,1.0,1.0,0.8482034022032189
862,0.37733906298211,0.5449085621542065,0.8117506239070026,1.0,0.8982610382278028,1.0,1.0,0.8944743610447375,0.8158417060394825
863,1.0,0.4884143776581838,0.6900431075191652,0.8184886933246537,0.950311708086922,0.8921103321241529,0.6313423943921738,1.0,0.8088388266381564
864,0.5139046338073981,0.28302653055815596,1.0,0.7031937187625252,1.0,1.0,1.0,1.0,0.81251561039101
865,0.0,0.6232518693049488,1.0,0.868897005987088,0.6627418467458911,1.0,0.9442921339231284,1.0,0.7623978569951321
866,0.24980108784168195,0.7305558615538358,0.8780779733927853,0.6084828960510037,0.6872253173169943,0.6275967309833307,1.0,1.0,0.7227174833924539
867,0.046131044036393606,0.8741082127120662,0.553036298882478,0.731846016751919,0.7476651433390177,1.0,1.0,0.8106673995054874,0.7204317644034202
868,0.49790954676740945,0.9204132099289154,0.7010764494479707,0.6469987841276993,0.7014474349946864,1.0,0.9534166814948406,1.0,0.8026577633451902
869,1.0,0.5682684582860512,1.0,1.0,0.5443075493172801,0.9579348771371313,0.9619414223126037,0.8168861928873918,0.8561673124925573
870,0.7679131488936727,1.0,0.3703998033851481,0.8502302889126806,0.6164055501826198,1.0,1.0,1.0,0.8256185989217651
871,0.5029498573623207,1.0,0.8217667543073656,0.7920490439349426,0.6815948999612682,0.8890576562956387,0.7088875788665651,1.0,0.7995382238410127
872,1.0,0.3492593168819839,0.7614560088399949,0.48568678207977556,0.980702174107092,1.0,0.5961562950039736,0.8221527324593287,0.7494266636715187
873,0.5490615923011503,0.6405718576846766,1.0,0.9959181472699989,0.6812743356807905,0.958356167241705,0.7245755297059556,1.0,0.8187197037355346
874,1.0,0.47981618352932154,0.5751296218773051,0.8245489841969867,0.5570306880948959,0.7492576421184844,1.0,1.0,0.7732228899771242
875,1.0,1.0,1.0,0.4010725684967521,1.0,0.8995253761326045,0.6089953175816538,1.0,0.8636991577763763
876,0.32095099406363575,0.6334768596690693,0.6990744955107641,0.9048078106693677,1.0,1.0,1.0,1.0,0.8197887699891047
877,1.0,0.8448816153673775,0.7096621761846416,0.9446572567492427,0.6594730995952173,0.8877288500520851,0.8877444135390922,1.0,0.8667684264359571
878,0.6029887855497634,1.0,0.39054078836219897,1.0,0.8698887059066432,1.0,0.8877710382950701,0.9333115033677136,0.8355626026851736
879,0.6811496787959119,0.7160869899002624,0.8645026904905422,0.46516271417104427,0.7768505721771214,1.0,0.939121095248629,1.0,0.8053592175979388
880,0.6823417574657478,1.0,0.5546846518935812,0.7614745089569105,0.7631840637755498,1.0,1.0,0.9293434012913255,0.8363785479228893
881,1.0,1.0,1.0,1.0,0.7615532411587372,0.679844181463602,1.0,1.0,0.9301746778277924
882,0.4368555364965871,0.9063106810593308,0.8642797224400176,1.0,1.0,0.7980384900619936,0.7115967149983287,1.0,0.8396351431320321
883,0.0,0.47898447346638695,0.6975691923685126,0.6118118549378853,0.8211093640637499,0.8316325855448737,1.0,1.0,0.680138433797676
884,1.0,0.7457644249753359,0.6737120149975576,1.0,0.8626018288753526,0.9836797315535609,1.0,1.0,0.9082197500502259
885,0.951165287672411,1.0,0.8465780645943056,0.8630262210284562,0.5493495199167203,1.0,1.0,1.0,0.9012648866514866
886,1.0,1.0,1.0,0.8615324369162943,1.0,1.0,1.0,0.9500776989833406,0.9764512669874543
887,1.0,0.6632764640386515,0.8047906753860411,0.8409961357508904,1.0,0.9575303208938215,1.0,0.9465480274028701,0.9016427029340343
888,0.48385307120857496,0.5746153430783771,1.0,0.7579418040366872,1.0,0.6158252152006995,1.0,1.0,0.8040294291905423
889,0.9174750629825845,1.0,0.900085991270952,1.0,0.7780716960460472,0.7046933033673229,0.7582787583578784,1.0,0.8823256015030981
890,0.8563613022899038,0.6008809173783866,1.0,0.4440988054476851,0.9386748764073681,0.9429247208985215,1.0,1.0,0.8478675778027331
891,0.32981435873966863,1.0,0.9184050721011053,0.7250506639909798,1.0,0.8853605654818008,1.0,0.9872909729488895,0.8557402041578055
892,0.4610782002933942,1.0,0.8936796362661739,0.7219169614903028,1.0,1.0,1.0,0.9637936568770721,0.8800585568658678
893,1.0,0.4840147658734585,0.4294552639502488,0.5236167284445072,0.6061376946562214,0.783648505709062,0.9810334438261831,1.0,0.7259883003074601
894,0.7567633834381032,0.753769255664262,0.6434670602160522,0.5853516575415,0.6672117707813665,1.0,1.0,1.0,0.8008203909551604
895,1.0,1.0,1.0,0.557565651636965,0.8215655365936266,0.9588954320325834,0.9735494948372861,1.0,0.9139470143875577
896,0.6054554605555295,0.82768002165048,0.4795501647345284,1.0,1.0,0.8107140484229052,1.0,1.0,0.8404249619204304
897,0.20646758285900724,0.8326023061754698,0.7818008264285202,0.9016204743812541,0.8130235382681698,0.9006652512613645,1.0,1.0,0.8045224974217232
898,0.6018230325217365,1.0,0.5248290317770986,0.975847964222978,0.9079157069109787,1.0,1.0,0.9849413337150486,0.8744196336434801
899,1.0,0.7495021923345516,0.6936693672506956,1.0,0.6932202228012698,1.0,1.0,0.8928735515409856,0.8786581667409379
900,1.0,0.8397180289954015,0.572284886960758,0.8368002816154584,1.0,1.0,1.0,0.9081552731315473,0.8946198088378957
901,0.704008823447996,0.3699185025009986,0.41972117955472926,0.6109874582127895,0.7820926238103588,0.6250349162648213,0.8903694829115034,1.0,0.6752666233378997
902,0.6925971095485438,0.769924612453349,1.0,0.7038137160026713,0.7138966404610808,1.0,1.0,1.0,0.8600290098082055
903,0.4793463229937864,0.5448181571773199,1.0,0.6936819962970266,0.5538316815237084,1.0,1.0,1.0,0.7839597697489802
904,0.4586635565049232,0.4104437622770381,0.3631477346154165,0.6507651524899379,0.9443090051051918,1.0,1.0,1.0,0.7284161513740635
905,0.33847473400853706,0.767498100810126,1.0,1.0,0.6935666224521687,1.0,1.0,1.0,0.849942432158854
906,0.5359518903799589,0.9552017745761064,1.0,0.8331452308737094,0.538692224157881,1.0,1.0,0.9800910129170985,0.8553852666130943
907,0.5651977846788161,0.7048385107028388,1.0,0.8790369632817392,0.97680580320025,0.8326349840291144,1.0,1.0,0.8698142557365949
908,1.0,1.0,0.6268848458498065,0.9668270989172735,1.0,0.5953066665564757,1.0,1.0,0.8986273264154444
909,0.5223714194685873,0.7112197151151846,0.5285269744845797,0.8125922849092935,0.9283251938269124,0.7815417945778376,1.0,0.8900357592158492,0.7718266426997805
910,0.5068059944110629,0.4146304159754968,0.8181277490225959,0.7071608435124953,1.0,0.9167643735444826,0.9692092474216697,1.0,0.7915873279859755
911,0.4792199044420724,0.3802846488559124,1.0,1.0,0.7500365230604792,0.7775362270671851,0.910734783390009,1.0,0.7872265108519572
912,0.4078858283395773,0.7909412200112083,0.5071824479946658,1.0,0.656274640696181,1.0,0.9158434910993082,0.6508350332535136,0.7411203326743069
913,0.7016658002249351,0.5637989043739334,0.7951740393323454,0.6699695642010489,1.0,0.5863553185254251,1.0,1.0,0.789620453332211
914,0.3622095196621795,1.0,0.8758666049165529,0.8735058223143051,0.7885342998422784,0.9404301313339382,0.9085667290718585,0.8107386428953943,0.8199814687545635
915,0.18047148516004755,0.2892778734098399,0.9044787081562713,0.5633083604395015,0.7863631951772507,0.9531109285337442,1.0,0.7243872042736123,0.6751747193937835
916,0.48931426237824577,1.0,1.0,0.7775735146770806,0.6999945566577624,0.7019622148123174,1.0,0.9834905704608784,0.8315418898732856
917,1.0,0.383240865556543,0.5223211095229461,0.9447689406112251,1.0,0.7911367038046949,1.0,1.0,0.8301834524369262
918,1.0,0.8443344559452169,0.4618323189788639,0.7634625941127606,0.8485378674955094,0.5825599076791184,0.7285658150200243,0.9952525657442091,0.7780681906219629
919,1.0,0.07910871327705876,0.8969983919851844,0.7159825868427753,1.0,1.0,1.0,1.0,0.8365112115131272
920,1.0,1.0,0.8849746107042294,0.8315621236135392,0.8612314331650085,0.8372062895549947,0.9214643289878925,0.9874270930351584,0.9154832348826029
921,0.5834094733575387,1.0,1.0,0.9618088526908604,1.0,1.0,1.0,1.0,0.9431522907560499
922,1.0,1.0,0.7490222591920189,0.45913525622749446,1.0,0.953007557676705,0.9580460852699548,1.0,0.8899013947957717
923,0.6346558912572645,0.13658209730491658,0.7134900641783907,0.6440791170599319,1.0,1.0,0.9251125383668055,1.0,0.7567399635209137
924,1.0,1.0,0.45666682576468554,1.0,1.0,0.6864333367471589,1.0,1.0,0.8928875203139806
925,0.6864989020267296,0.5077041204112017,1.0,0.7150685549940261,1.0,1.0,1.0,1.0,0.8636589471789947
926,0.17655190801795564,0.9907865087092078,0.3738982780689397,0.8666942686200663,0.7594875837145212,1.0,0.9701314109138561,0.8701907879703276,0.7509675932518592
927,0.5527158519405168,0.0,0.49324172641798597,1.0,1.0,1.0,1.0,1.0,0.7557446972948129
928,0.8330930604724929,0.38912846022073516,0.8846637537532608,1.0,0.9315446251679221,0.7664570336257858,0.8775507223748283,1.0,0.8353047069518782
929,0.6387941577777022,0.44542933179973127,0.8143933438624036,0.6504503607434936,1.0,1.0,1.0,1.0,0.8186333992729163
930,0.0,0.7356236242767301,0.5935057735442325,0.7420305999527899,0.9027604666067544,1.0,1.0,0.8792747676230109,0.7316494040004398
931,0.5213766493711973,0.9909543324067766,0.9294032178479424,0.660061933411704,0.7367703479473905,0.9818593694012566,1.0,0.9625387347585239,0.8478705731430989
932,0.32221265968447765,0.7043769905791896,0.5777497601235906,0.728097248308455,1.0,1.0,0.8505036695276655,1.0,0.7728675410279222
933,0.4882387084598525,0.6820870212753265,0.9658753417501751,0.4798133241060257,0.9273061845639202,1.0,0.8760852563663032,0.7617527373440374,0.7726448217332051
934,0.5238504271377127,1.0,0.8870177889063975,0.6512401649646177,0.8580372485759977,0.8707833827687849,1.0,1.0,0.8488661265441888
935,1.0,1.0,0.4723447477979032,1.0,0.8331349804586098,0.9268288388839255,0.9701157736396169,1.0,0.9003030425975069
936,1.0,1.0,0.8645535043209653,0.8964485310741367,0.9436465744031843,0.7448085957864891,1.0,1.0,0.931182150698097
937,0.9121633540116153,0.3939664951247699,1.0,0.6742762346406378,0.8236471670450868,1.0,1.0,1.0,0.8505066563527637
938,0.6346765535034039,0.35872867369792527,0.5090477828455391,0.7980148676293071,1.0,0.9039916826947352,0.8483877366251894,1.0,0.7566059121245124
939,0.33017162517535636,1.0,0.6500456447245893,1.0,0.955141985129755,1.0,0.8778293251378796,1.0,0.8516485725209475
940,0.6954988422961046,0.5536343184152177,0.6062761864821068,1.0,1.0,0.6750633461359938,1.0,1.0,0.8163090866661779
941,0.8504972053439146,0.6967270818959312,0.7735470190414007,0.6539370722170543,0.6893435626674236,0.9062817386916264,1.0,1.0,0.8212917099821688
942,0.47158169354712515,0.20646082171887625,0.6857265906921217,1.0,0.6934650150461665,1.0,1.0,1.0,0.7571542651255362
943,0.6220616077137942,0.5334642533697043,0.834980521159641,0.858115473301098,0.8454270389168578,1.0,0.9864023057969455,1.0,0.8350564000322551
944,0.0,0.8302049001116598,0.44208423077576525,0.48979407548815557,0.8635327742727975,0.7707049997118814,1.0,1.0,0.6745401225450325
945,1.0,1.0,0.4155346747700844,0.613126549950134,0.9325002710723285,1.0,0.8501715728184805,0.8794433385309822,0.8363470508927512
946,0.5903413725064965,0.08009225220977872,0.48857765604545117,0.8704742471026047,1.0,0.8835248325027066,1.0,1.0,0.7391262950458797
947,1.0,1.0,0.6986188783158361,0.5476557994293819,0.9058565851217456,0.9314983558926985,0.7169219492950283,1.0,0.8500689460068364
948,0.46813617320373974,0.5003031657677524,0.8670196001065329,0.5700847535284852,0.9214070142290964,1.0,1.0,0.7662917346590727,0.761655305186835
949,0.7003917309841243,0.6089923191346016,0.7050230116145876,0.5941596474484142,0.5996354853691508,1.0,0.9398620448368148,1.0,0.7685080299234617
950,1.0,0.6107243294913114,0.7372122020219007,0.7039170395612111,0.8620031831280568,0.698925181337586,0.8458668635260916,1.0,0.8073310998832697
951,1.0,1.0,1.0,0.6240528134316975,0.9521134545803658,0.8353145332320112,1.0,1.0,0.9264351001555092
952,0.6021474154825375,0.7039450659035021,1.0,0.8455103080588774,0.7021092718832012,1.0,1.0,1.0,0.8567140076660148
953,1.0,1.0,0.6216344231421483,0.6743562330562543,0.8568963646928252,0.9102849688293101,0.9953456772115856,1.0,0.8823147083665155
954,0.9271301421687731,0.6446402055727959,0.8602523157074767,1.0,1.0,1.0,1.0,1.0,0.9290028329311307
955,0.8971730157798906,0.8154467288340704,0.416031183148957,0.8064582781222633,0.757944169114628,1.0,0.9876336899287441,1.0,0.8350858831160692
956,0.0,0.7154520827980886,0.8743047433772789,0.546376324660614,0.7698220651344645,1.0,1.0,1.0,0.7382444019963057
957,0.5888250623374877,0.612677363625118,0.7283432546153837,0.6150737031363326,1.0,0.8748685008854361,0.9360339175898887,0.9873875219435151,0.7929011655166452
958,0.7843227562811846,0.32378216106790614,0.5923507212787731,1.0,0.8626625873040766,1.0,1.0,1.0,0.8203897782414926
959,0.5124056584707669,0.6336135707310703,0.7759613174139703,0.5119410035298406,1.0,0.8122503143540684,1.0,0.9661089242217662,0.7765350985901853
960,0.43827904693448416,0.9120319973166514,0.5810603478113254,0.7500013059091557,1.0,1.0,1.0,0.8027767351263588,0.810518679137247
961,1.0,0.6431111384675933,0.4657927005301858,1.0,1.0,0.9238652462467739,0.8319461365770683,1.0,0.8580894027277027
962,0.33009020049479293,1.0,0.5991915825557566,0.6139971002101732,0.7246408492010743,0.8620458621225975,1.0,1.0,0.7662456993230493
963,0.0,0.9419934359100545,0.5833169287823874,0.5817239773456561,0.6777482459954628,0.9391302948907915,0.6521598639649291,0.955714754725337,0.6664734377018273
964,0.4463960638124411,0.6358869925935938,0.5181851603357603,0.7660274025545029,0.9334781178125929,0.756838099253405,1.0,0.9958418655517459,0.7565817127392553
965,1.0,0.9691504008117797,0.5412318498068703,1.0,0.6970735202787961,1.0,0.9325686794095484,1.0,0.8925030562883743
966,0.7172755867445555,1.0,0.8922026062783287,1.0,1.0,0.7687661355405307,0.8459378758738285,1.0,0.9030227755546555
967,0.7227871914962528,0.5208246591730453,0.635093628926833,0.7548712910780937,1.0,0.8892518808620132,1.0,1.0,0.8153535814420297
968,0.6466748704607501,0.4164400862205805,0.8758270600533817,0.5510564543423707,1.0,0.7447650488234067,0.8488167594307745,0.8617731791045657,0.7431691823044788
969,0.0,0.843231885242822,0.7581340563087032,0.8300524570037812,0.9278073821158124,1.0,1.0,0.968704856073524,0.7909913295930804
970,0.19291287739272153,0.6652682391403157,1.0,1.0,1.0,0.7672082505836898,0.8993888189527892,1.0,0.8155972732586896
971,0.5750098409547533,0.9514350830348552,0.3970632545043581,1.0,0.9588598518628335,0.8121800882642892,0.7682976717925619,0.9289189338028423,0.7989705905270617
972,0.2810838899344041,0.5924385542398165,0.0,0.5438291990967058,1.0,1.0,1.0,1.0,0.6771689554088658
973,1.0,0.701827153882865,0.5765379943315415,0.6271969395062134,0.6393933294649671,0.791167524596023,1.0,1.0,0.7920153677227012
974,0.7270753393081063,1.0,0.4943932836888434,0.7734432528659158,0.5309132002544934,0.9328764128973638,1.0,1.0,0.8073376861268403
975,1.0,0.8052941049087099,0.6964911657904317,0.5216149558215059,0.7796020289748764,0.9049378544504633,1.0,1.0,0.8384925137432484
976,0.3692308529628594,1.0,1.0,0.9763226084068503,1.0,0.9684391964620424,0.610164116193633,1.0,0.865519596753173
977,1.0,1.0,0.5193514107406856,0.7704597691666648,0.8902288105095693,1.0,0.9278396982335376,1.0,0.888484961081307
978,1.0,0.6144174091939157,1.0,0.6340439604891759,0.762952727210087,1.0,1.0,0.9986460852030917,0.8762575227620337
979,0.8140823363206311,0.8293050419031939,0.7015243951836191,0.9163016995833618,0.7976503395091696,0.6225190109774428,1.0,0.868591817228298,0.8187468300882145
980,1.0,0.5721867123971313,0.8065104224483501,0.7917807239749761,0.893778941119254,1.0,0.6968088213386693,1.0,0.8451332026597975
981,0.621626359239846,0.5031775614730357,0.8362756008192823,0.6724651852784924,0.7065817651925985,0.46496730990834007,1.0,1.0,0.7256367227389493
982,1.0,1.0,1.0,0.7517526900218978,0.7838689569052533,0.6606805753109426,0.8761841330743754,1.0,0.8840607944140586
983,0.9030181264959948,0.7577214931458993,0.5163279716386076,0.8923530920687177,0.7231050342507918,0.8459867643779853,1.0,1.0,0.8298140602472497
984,0.7480051619028846,1.0,0.5447833684435215,0.835073410647054,0.7424140980256692,0.8684077978098043,1.0,1.0,0.8423354796036167
985,0.443558143502172,0.4296865010322643,0.8077562335215358,0.5628693574990143,0.764730331573707,0.7679440877135264,1.0,1.0,0.7220680818552775
986,0.7439465004530516,0.30341443090635806,0.6369512603428322,0.6129427468075872,1.0,1.0,1.0,1.0,0.7871568673137286
987,0.3651321337580111,0.8504399577758781,0.5869141846315593,0.933156702656813,0.7846769227404009,0.8534839571338599,0.8332789753518781,1.0,0.7758853542560501
988,1.0,0.47942911481191575,0.6027136744159306,0.8339261224035961,0.7212078040673949,1.0,0.8961108276390779,1.0,0.8166734429172393
989,0.6130766565538609,0.9222847038093506,0.7193675273888717,0.7454390712109816,0.960931644256947,0.523903579655448,1.0,1.0,0.8106253978594324
990,1.0,0.41087216546761296,0.65833232666754,0.4503069527381955,0.641927759775685,1.0,1.0,1.0,0.7701799005811292
991,1.0,0.30334243654581583,0.9018876049334538,0.72006232573456,0.8905500269714421,1.0,1.0,1.0,0.851980299273159
992,1.0,0.4587097625809025,1.0,0.7564307827907449,0.6745994624913759,1.0,1.0,0.9650901649668481,0.856853771603734
993,1.0,1.0,0.6442417342567072,0.6984677182953799,0.6677297792525146,0.5870192020467144,0.8734039836041639,1.0,0.808857802181935
994,0.6772653766038734,0.9941095001358708,0.49512043317054316,0.9210810912049009,1.0,0.8522664843169929,1.0,0.9780980067793794,0.8647426115264452
995,0.4722160711506907,0.49816901679768516,0.7940118155318737,0.7264537665535076,0.7613578850719867,0.8555168874840738,0.8925504057297673,1.0,0.7500344810399481
996,1.0,0.4546252461893154,0.7329028085270681,0.43683625877322696,0.7745291193902083,1.0,1.0,1.0,0.7998616791099773
997,0.49894448992891405,0.6187582580539706,0.8177355382741085,0.9856048560130029,0.9527309842832781,0.916188057519027,1.0,1.0,0.8487452730090376
998,0.4397757377771343,0.9417105994797755,1.0,0.6452294947712074,0.749170550126866,0.9206392396105945,0.8352251116950395,0.8613947143478909,0.7991431809760634
999,0.8380390154171633,1.0,1.0,1.0,0.6508878710524973,0.636597922715985,0.9654534395593013,0.9201055437802124,0.8763854740656448
1000,1.0,0.6772987863876577,0.6482753254721167,0.9717121325994668,1.0,0.8786588149421185,1.0,1.0,0.89699313242517
