Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
355,0.08875398194036788,0.22410633742139327,0.14695597473837027,0.16094000260817423,0.15706065734648636,0.2349706371738036,0.11205316871069664,0.22416574327058356,0.06655194265668654,0.1776221662387773,0.04631251151547635,0.20035613955808595,0.04934420029126331,0.11080653652983467,0.6659351256013052
356,0.12763792037090185,0.2291144432819884,0.1145572216409942,0.22042661347305856,0.17929513243487577,0.1792956816628621,0.0896476605595269,0.22226420374160627,0.09969913846044033,0.20344390002525728,0.04506944977650929,0.13444050281371894,0.03159962481702592,0.12350850694123418,0.6249877038794514
357,0.11049741413987735,0.20516470464308342,0.12527397439765012,0.17759500751108132,0.15783104351846103,0.16768322066971833,0.07225864590172172,0.15957928424148005,0.09006323246807287,0.22559884872078154,0.1025823335244885,0.2024977911373744,0.03838758748802157,0.16498691163818777,0.6062115371234137
358,0.1161501029763442,0.25789452655705,0.11429671539780413,0.253860962485812,0.10693351983957075,0.25203399611170935,0.12681763578434374,0.2242455631745966,0.06664531963731439,0.1317209414847231,0.04390698049490769,0.11615010297634418,0.05055850950330245,0.13878512357617753,0.7493824327328255
359,0.1470937651025083,0.17703060137996846,0.11558843083886168,0.2179894702193408,0.0917712745101118,0.23537772061047968,0.10899473510967041,0.19997691547783988,0.08851530068998423,0.21094531896808838,0.04918436859784937,0.1835427000071777,0.058239359141589335,0.11575003934652998,0.6812255320188497
360,0.119075500546611,0.1843707339732393,0.119075500546611,0.18437073397323936,0.15235568415806358,0.2505733953681458,0.1568618067601122,0.16307313741872598,0.07787354053240701,0.17458595629358165,0.07164958494759929,0.22802265606237948,0.041803812705554076,0.07630795671373033,0.5226091396060838
361,0.11702278746806614,0.3296243342577289,0.1387154355652553,0.23404557493613223,0.12970400110517663,0.15572838342017706,0.0896893516164354,0.16521537567496486,0.08022605970280453,0.1793787032328708,0.05173833711611732,0.17340671705940602,0.05202826461263012,0.10347667423223464,0.681751525627029
362,0.11946350954875082,0.2235441534068127,0.12122619690415794,0.2101074478328064,0.10349392078571762,0.2389270190975016,0.15139297970394056,0.2771228885212618,0.049645620777852444,0.15139297970394056,0.07293753913768868,0.10763457746056956,0.05188497021484134,0.12122619690415794,0.6599105258541011
363,0.17603603064689735,0.35535436465977704,0.0813048550336822,0.18190231510272703,0.12292670669521769,0.1626097100673644,0.13641904579880784,0.13641904579880784,0.10978866151633124,0.17603603064689735,0.04864783087491229,0.11296327627908946,0.04840095511292747,0.15119117176656066,0.5529518286424477
364,0.11849275688729043,0.1753460935202353,0.15287184407166174,0.1957290647831164,0.08767261818868909,0.19844447215577846,0.10638856494890057,0.1874507591424368,0.0734600295927597,0.2097972948905072,0.09191212465346298,0.21277712989780115,0.03265033709110189,0.1570069101762582,0.6731034491322672
365,0.21425480777875405,0.22284760194480407,0.0965251467516154,0.1556165204643837,0.08217738497150968,0.1882773100007599,0.09413865500037996,0.30351853977263143,0.051872173488127886,0.16435488234669757,0.047098084496235794,0.15389331109802326,0.05571190048620102,0.1697136813998763,0.7164436940543525
366,0.1106547212714983,0.24670555662197166,0.16554754692792753,0.24923615193326126,0.16878945553329408,0.21159438790012083,0.06975848410649037,0.11824124235276734,0.037817560902079675,0.16878945553329408,0.031760831786427524,0.18625147797482408,0.07670263963441218,0.15815048752163108,0.6779375196757408
367,0.13187704858822413,0.23538083586386604,0.2637991742313925,0.2857787921517186,0.11769025482277887,0.16404454735093627,0.06045147110345474,0.172332397687879,0.07503293837248841,0.1603261702858441,0.035361042457098965,0.1533457576303155,0.05706278688708961,0.08751678256691332,0.5174505670749456
368,0.19898960548594063,0.25464322557221997,0.11297522864297031,0.13258148666900985,0.1035513830840884,0.24413941732037575,0.10425667030584172,0.1372781931571177,0.0446334394056573,0.20851334061168345,0.10256723404797563,0.12769387165499851,0.06629074333450492,0.16188616070761577,0.5334713913860422
369,0.1063527074972903,0.19773758629865748,0.09240034270659638,0.25688143100652855,0.13731015869087024,0.19126372044830345,0.11823579303332048,0.20777196994792504,0.07982736558468516,0.24618036588689202,0.03878271753625636,0.15965473116937032,0.030290951502433938,0.1373101586908703,0.7935999268970944
370,0.09085351308851315,0.22687299313926465,0.11959591749027107,0.39819621993574195,0.1578618659646173,0.18584791338562218,0.06752485213617805,0.11352033898753265,0.10727882360980656,0.17494779018961445,0.04726149076456403,0.16248073470215313,0.028161629115849792,0.11959591749027101,0.7629238156604001
371,0.14538837550731465,0.23534961115043782,0.1317830140236626,0.1453885734665515,0.08634113747102787,0.16579661229060166,0.07269424682396627,0.21808298854438496,0.14538843060940868,0.15404670905247406,0.08075459244270568,0.17827657795785762,0.06559482986867417,0.17511430079093238,0.5441107465064801
372,0.12085689661547162,0.25495983081482215,0.09163215771329557,0.24171387486363133,0.1327550405472338,0.200903884572433,0.12747991540741108,0.2561014028607683,0.06522059100409158,0.12737904206586745,0.1009561130579708,0.15782968077103748,0.030579322871159036,0.09163224683480674,0.661039925566733
373,0.09818101466513166,0.12734354930761577,0.17384398116068217,0.24782304309416117,0.17384398116068217,0.1963633650003954,0.09142724983166661,0.226784191873814,0.05573544086068075,0.2551757234019273,0.023810120590823332,0.17384398116068217,0.027867734383783527,0.12795662350795403,0.7105809546930997
374,0.12129745097406598,0.2545525135302772,0.15512921871097074,0.2535842173109569,0.07159956878511715,0.16591073974000364,0.0933261500831057,0.2884330122265367,0.10352601809014376,0.12938378581632426,0.10352600403861471,0.1293837998678533,0.037021370742924255,0.09332615008310571,0.6291484371501155
375,0.1270802284235561,0.14610756049873466,0.18815580269076643,0.30003463505855377,0.06735839000534058,0.19283964403627504,0.08434461942652419,0.18815580269076643,0.06668602129490739,0.1391761880545846,0.11692984444763785,0.14330971897907877,0.03481717076454171,0.20500437362873253,0.6292558458934515
376,0.07442294409983481,0.23774398239364553,0.10401485644143274,0.2640647198767247,0.1765566617941647,0.20512850674985664,0.07924799413121518,0.2820286176756846,0.06837616891661888,0.12246631016039415,0.09109202561861886,0.10401485644143274,0.08827833089708234,0.10256402480329403,0.6360220362020649
377,0.08691460443130346,0.19784910954469034,0.1724394036016013,0.222040327828905,0.10567136448843743,0.19527660959424717,0.09097990431239604,0.19938604394512977,0.09763830479712358,0.19139038929820165,0.0537083556255026,0.1074450587790308,0.035815019593010276,0.2434455041604205,0.7136660863012505
378,0.14826390059272843,0.18001108402581142,0.14826390059272843,0.18001104776208834,0.14826390059272843,0.16413790802512218,0.06846354290028878,0.20085448484812665,0.06846355724697754,0.2008544541749297,0.05952412981862946,0.1635700779979335,0.057881383622306055,0.21143662779960115,0.6017513692672258
379,0.1843204933113334,0.23404342140631312,0.09355472516258577,0.3666799278081157,0.09216024665566672,0.18710945032517154,0.033871145174078694,0.1843204933113334,0.10615684046863334,0.13514303922769527,0.05413256931949887,0.12648992674353682,0.06407501804548735,0.13794270304055006,0.7434579237254317
380,0.14183197217547888,0.205811890860809,0.10290594543040447,0.2712040682794249,0.1010803196982989,0.21855581210721406,0.06092961756364427,0.1751895130404499,0.13560203413971245,0.2290499122840977,0.056230367959372925,0.12511039505130403,0.0546389162825,0.12185923512728854,0.6935616535011762
381,0.12666088335929704,0.23171491266198943,0.11066290672029837,0.2735017570090698,0.1339554871563159,0.19891058309894463,0.07785209134775044,0.16692041459324183,0.05466462366460454,0.1978335001193176,0.047087978755192675,0.1512714711577827,0.07087366079560739,0.15808972956058767,0.7564847364018674
382,0.1640886571799445,0.207561891808372,0.17393038142139927,0.22466757119175415,0.09330992665746964,0.1303886604229871,0.09222413431802624,0.25616390804678235,0.043462842164903155,0.1849193558510121,0.04611808684657053,0.19543729801032042,0.023638628900513898,0.16408865717994447,0.7264546850223454
383,0.17805074494232936,0.19423231151021092,0.14036121938709495,0.2099438150874233,0.09374507314243073,0.20813788382680784,0.12189668164969261,0.20981157625137875,0.06361700469554595,0.2562651137103891,0.03357614990337826,0.14036121938709498,0.06047735235887614,0.08952385414734707,0.616551547841304
384,0.09095961519493996,0.3334239545195068,0.1366759247734273,0.15145838611904358,0.10569139958610917,0.18191923038987987,0.1433506393362464,0.23630961418530008,0.08247289853951256,0.16966337108063484,0.040754933427086505,0.19842336364267701,0.032447821300174595,0.09644884790546142,0.7352935356850071
385,0.12038942660872841,0.19668672240035218,0.10253270987342843,0.29609987445368363,0.15853802222710886,0.20309307006892166,0.09976581529745986,0.20506541974685685,0.07450294439755697,0.16353805717912845,0.05096024552817279,0.14900593450936128,0.048151222218494265,0.1316705354907463,0.6903192276981008
386,0.07947310727799191,0.22038058233661614,0.1482931496212434,0.22265513982368348,0.19118831466598646,0.22617405893899173,0.09559425489140763,0.1644617454887523,0.06521751758738785,0.1720140403095752,0.07346019411220539,0.18447438162581103,0.026178478145571765,0.13043503517477575,0.6411899673964113
387,0.14681445307724467,0.3238701149609944,0.12514163800687825,0.19565082551499047,0.09782540171184151,0.22339406066227746,0.1186958655297237,0.19570353647108504,0.061883352550833055,0.14681445307724467,0.06570531313613229,0.13450941915509707,0.04230433044963345,0.12168723569602395,0.6832592910754262
388,0.10633370941384589,0.2611732888009101,0.15048222115752558,0.21266741882769186,0.1504816350232156,0.17681384731292624,0.15048177788035844,0.20644303882392284,0.01111178534971682,0.15048177788035844,0.08000306996867203,0.09316844008821733,0.0575477832329026,0.1928102062397361,0.587116035947526
389,0.1643375572252546,0.24419051988230103,0.09291697612415127,0.2054050845809183,0.14243855820035212,0.17631640746919294,0.12209525994115049,0.20826948963097,0.06327933596505927,0.23603627694379722,0.06807566106721287,0.09130806521645711,0.058772135823064335,0.12655867193011855,0.5761690313075102
390,0.12949875052026713,0.305106248124649,0.11707604053455078,0.1733798451999717,0.13682433798484125,0.13682492046393352,0.06805650989407833,0.18074782099031303,0.13682419512769844,0.13682506332107636,0.09037391049515651,0.17085260180145515,0.04500130077940704,0.1726084547626018,0.5526899093280011
391,0.1933429190208534,0.2765010929512893,0.15995404730025056,0.19334334759228194,0.05354758640059187,0.22247356130469711,0.08819871223218202,0.19519460563636137,0.052502876126991505,0.20324069274498255,0.07997716548319203,0.09667154783609985,0.05934565734331808,0.1257061880269084,0.6262620721852409
392,0.1144511958026173,0.17907676072050402,0.09026372813207915,0.1783210876933267,0.15363317296563264,0.2724257701193809,0.03327022210952698,0.17900899740784185,0.08320815743792817,0.13647771785677162,0.08953838036025198,0.26142232756356815,0.10455192104735767,0.12435056078321292,0.6621664442892122
393,0.15481469204413356,0.1905959638128843,0.12312937767265199,0.22000274177523696,0.08633591287909466,0.2630585848306625,0.07471960356463637,0.2029525838173381,0.08636937539861053,0.14643432508037574,0.04178053143747007,0.15485726223295335,0.06576464620766563,0.1891843992462862,0.7341717215914744
394,0.17347911796734358,0.2035237714810589,0.11742680261975687,0.20691964574229402,0.10345982287114704,0.27577207601245685,0.07841651646627143,0.21027312243353516,0.0919239669545178,0.15984052694115786,0.08529174413344864,0.16116208309516938,0.03447339967909227,0.09803740360275019,0.6310572586168447
395,0.23522255639103493,0.23522321770575796,0.06773415564308612,0.25341506184215595,0.09512276033786846,0.1428740276279337,0.11761124210525772,0.1354683834082459,0.04524201381904268,0.3249919541620489,0.09512293502538184,0.13688870933375433,0.0446195717993154,0.07046341079911603,0.5986495297580257
396,0.15132053353635816,0.3075814338814941,0.10377739172086445,0.1891367933622872,0.10668046486465933,0.18347468718081372,0.10002081129371862,0.20755478344172892,0.06289690178797969,0.20705420894202095,0.07093372431347753,0.09102425992234764,0.026582085161103892,0.19196192059114583,0.7555761746436768
397,0.24641841755313632,0.28126146811779484,0.09451276851371589,0.15047219022419892,0.07419649368874685,0.18902553702743177,0.09375377935493066,0.23631043289194745,0.10433403183547939,0.140236434336613,0.09451275941007793,0.16194204053367622,0.04818880324647105,0.08483484326577959,0.48816589279488376
398,0.16392660244089605,0.18433487831225323,0.11792644112523439,0.19849838002122677,0.09216743915612662,0.2137079013680627,0.056582227674079895,0.11792645321317886,0.10188675180832485,0.20865048956797064,0.13368404209072246,0.1813761922157837,0.02555869738949011,0.2037735036166497,0.6165355966302513
399,0.12237347117763704,0.13718817060958316,0.08098349497966383,0.3789537530738461,0.12237325607137435,0.16196698995932765,0.0611867355888185,0.19052872550561487,0.12237347117763704,0.14095636429717762,0.12237347117763704,0.1409563642971776,0.027437634121916615,0.19034809796258859,0.6817969314106311
400,0.08766948355230057,0.21004802232003522,0.18107750633320002,0.24177759854141337,0.18662532573181004,0.2633037989660234,0.10556962700537462,0.1306596229417223,0.0905391179625438,0.12704337131537616,0.008011528376554614,0.18662532573181004,0.06010859152546031,0.12094107969637558,0.560797639025512
401,0.1475291151622949,0.1475291426348972,0.1475287003271675,0.14752940087658065,0.1475287003271675,0.147529502524591,0.07376472378957867,0.2292299724997638,0.1475287003271675,0.147529502524591,0.11461497116558506,0.18545575147801743,0.03434644982702963,0.18235536653556814,0.37431727814801846
402,0.11560101927280293,0.23796885892246517,0.14738100253736594,0.19658842891699396,0.11898442946123255,0.2542728278353236,0.12644678612651716,0.20031223628661804,0.051710331881850743,0.12644678612651714,0.06171164377208103,0.11560101927280293,0.06356800587281088,0.18340662371461797,0.6291935621506776
403,0.11704742702682824,0.27326297874870126,0.08678900217419042,0.23750269107438932,0.11875134553719466,0.25652140522669536,0.10070372972761776,0.18403106972484412,0.08309008898493538,0.13192303395640353,0.06238116620887877,0.1383373442537619,0.06831574468717531,0.1413429726683839,0.7258429913063589
404,0.18594558666769403,0.20609007390540043,0.10116043450248358,0.25908245093777,0.17822327773232047,0.1859459125917811,0.17822327773232047,0.185946096265139,0.041643228799691165,0.17822327773232047,0.06869667084987817,0.10899241547260528,0.020666862308112165,0.10116043450248358,0.4508813228149998
