Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.46426503451528806,0.529419053787818,0.055415564527159115,0.4820919163125895,0.542268116937118,0.5293672904174967,0.5492142551309839,0.45029160451835043
763,0.6036712637622355,0.6294132878779879,0.6736438543416858,0.5380101250049557,0.897359611349668,0.8869652881277981,0.5638612260370554,0.6847035223573409
764,0.46585417624964676,0.21511959666047464,0.27073630986970354,0.2595343806094999,0.2605701406848621,0.7569122973620828,0.1379667195816833,0.3380990887168504
765,0.15124842504955474,0.4071807926883955,0.4084154442588374,0.12699045261801545,0.22551182340420697,0.6867016650255506,0.6937411065561386,0.38568424422867137
766,0.20993599289893003,0.44202609740320997,0.5990982139467007,0.5516280128716761,0.36518346591544354,0.5722577201275048,0.338575586037355,0.43981501274297435
767,0.27899524952493565,0.625453578358715,0.6866814000877592,0.4050323443963484,0.06365889880803804,0.6645943309389771,0.5037685511018802,0.46116919331666484
768,0.042652904813619275,0.10581854603898627,0.46589000364928773,0.3804601512972332,0.5193972243544847,0.43258121949352873,0.3507061148166331,0.32821516635196757
769,0.572165663235628,0.6003127740410621,0.8274515086041966,0.7757446125165516,0.806618520387986,0.20773592581995043,0.5404726486843586,0.6186430933271048
770,0.7710371551097228,0.48128679227391946,0.5189752910940817,0.9327946538392617,0.46140344963923097,0.7869182253917558,0.8179437065490732,0.6814798962710066
771,0.3619404837356589,0.6433531340182568,0.6068571131171623,0.0985214817764496,0.3649824515092196,2.513615704469174e-7,0.47317443658853703,0.3641184788724078
772,0.098583292691146,0.2764377042558776,0.45454943361706635,0.13605359355603183,0.5380654448479548,0.464048723136124,0.8223414162468025,0.3985828011930005
773,0.30096494427520826,0.6020338329357728,0.9073920912134325,0.6972139874420682,0.5544560526934974,0.6284186004404884,0.7982312860098197,0.6412443992871839
774,0.6482147318205159,0.5347736782874638,0.5931907998383378,0.21379735575685932,0.87380972591734,0.5323298399903565,0.8304837168086351,0.603799978345644
775,0.1524486906270964,0.6025270458029001,0.04626326997658022,0.39940312273346684,0.7221429763399065,0.5725845945959042,0.4703484434583475,0.42367402050488595
776,0.7442322463529838,0.4292281800256659,0.0921680868151717,0.6415674236666917,0.8236550541231646,0.7718621842616367,0.3297662551856724,0.547497061490141
777,0.6129737054084153,0.05993867850686507,0.6835011747556011,0.5061123234773458,0.23469827367866794,0.7069783133277765,0.29469103396330676,0.4426990718739969
778,0.8517849233705469,0.10582134626154538,0.8055374085779903,0.2530456131779908,0.4935977945719969,0.809269174986671,0.6796986320782943,0.5712506990035765
779,0.36880954695364804,0.4828761054680075,0.6646949908284089,0.46995791252773494,0.7117852035365152,0.7564494633401411,0.6764865071874172,0.5901513899774103
780,0.6155073044565762,0.7819408018993588,0.8536178329380044,0.5974508956957508,0.7054778180426918,0.8107973305429986,0.4695438589874952,0.6906194060804108
781,0.40249795260190446,0.4754243056066784,0.8108453304277511,0.8218527653320429,0.34345619798362625,0.1310715495621581,0.6501331226449776,0.5193258891655912
782,0.6647177170297743,0.4546363892226049,0.748851565752569,0.6317041896090273,0.7199506537306299,0.4360604159931494,0.606536248713386,0.60892245429302
783,0.5571911902180645,0.0,0.26475794036387884,0.3685896506372083,0.796082192324435,0.5890081911592849,0.8569302759254112,0.49036563437546893
784,0.820994288753855,0.7515571515909145,0.836196691287649,0.07098398558999112,0.6599241880052233,0.5603764684170016,0.6624177852404887,0.6232072226978749
785,0.3003389572049536,0.3572290050425091,0.5757668662695866,0.6574497045050488,0.9047658114829741,0.8449927532211877,0.1683500636658856,0.5441275944845921
786,0.5076573547532612,0.14435577963094365,0.3426150234534574,0.4473086663436159,0.778248501805439,0.690128360799537,0.5395515987754202,0.49283789793738203
787,0.661310652645622,0.6346073241010063,0.47880623958388036,0.5710747939852565,0.12842885046227243,0.887144636046269,0.5629896111380192,0.5606231582803323
788,0.6852264101546898,0.46698600883545177,0.6600222463237767,0.7517920633906446,0.4300443611186737,0.5220698807484907,0.4728466929700561,0.5698553805059691
789,0.5891955447470969,2.857142857026762e-6,0.7704558589275236,0.19047951020547876,0.6050853997595067,0.8038186435934764,0.618757178097173,0.5111135703533017
790,0.6062908481275132,0.1269413720325059,0.5205622032305723,0.7669857408335696,0.6086969722065027,0.6936750704639603,0.6481871382029001,0.5673341921567892
791,0.5259740964054016,0.09666291678893753,0.1659736152090902,0.7544232395008144,0.43066337440518837,0.5398340140502046,0.8295814409995491,0.4775875281941694
792,0.5232881248186771,0.5532367704893207,0.851064044587386,0.4681667596954459,0.5002374847689163,0.7390922964935918,0.1873455808956941,0.5460615802498617
793,0.6709252428678244,0.8339247692230489,0.626538345774862,0.3427023850358399,0.6817006762038798,0.3788361760453511,0.6599134022435693,0.5992201424849107
794,0.04464242763123821,0.16460966546186842,0.1503737949429483,0.1846811152588096,0.15036785095855515,0.5699859955143067,0.9518048168033786,0.3166379523673007
795,0.6962797283962441,0.06695872088305745,0.30238094858613485,0.2955712861374514,0.6262941852920572,0.7245842151691474,0.7960033910669769,0.5011532107901527
796,0.17778596713514006,0.6823006889623592,0.1777860941192783,0.30682863288185425,0.7773871845402894,0.6600687316799692,0.7067977755362868,0.49842215355073954
797,0.5724901563688575,0.4967667301811132,0.41784561663001796,0.6754735156344186,0.8194645200319008,0.5622879305832174,0.7630328121988428,0.6153373259469098
798,0.21936303580094352,0.6511202420324708,0.6359237463157892,0.7420846855347283,0.6307299635281257,0.25693099918456697,0.5105559305729356,0.5209583718527944
799,0.7263474834140028,0.8149379352470826,0.8746566824038653,0.6876943655331315,0.6800356541834467,0.4193516219679329,0.5611059371786637,0.6805899542754464
800,0.4981715966890548,0.10582118105915972,0.7770278458989742,0.3606399057609824,0.6991678094026581,0.6361951252923591,0.6282938138259804,0.529331039704167
801,0.16980016491373154,0.4784483387781248,0.5392139878963877,0.8063236478488086,0.6375226290368837,0.860396536700087,0.568792750526368,0.5800711508143417
802,0.8815113938647539,0.1058219988237491,0.8555198167086888,0.23313175899450675,0.4347668417277308,0.43179712697384226,0.9281595475348496,0.5529583549468745
803,0.672885365456593,0.9439689170202055,0.21978052757138491,0.5350371606678846,0.8085394209253216,0.44421433815182787,0.6368566805881779,0.608754630054485
804,0.7115041536962794,0.7769903256373434,0.12969248960057106,0.7205511858105391,0.47601094949806155,0.1882920768529419,0.7686276420521118,0.538809831878264
805,0.623985967075952,0.7227959003397695,0.45442534531012974,0.0023991998218369677,0.46414175932554524,0.6420641676671842,0.8620714926144537,0.5388405474506959
806,0.5428512401537111,0.6367297969445973,0.6726207478316597,0.5503981621905569,0.7864302708443579,0.22936795170783678,0.8792656377098895,0.6139519724832299
807,0.9350363485618888,0.47612808751709884,0.52016179139643,0.8581655220974604,0.15872719224075377,0.5056876932190666,0.4927420209574152,0.5638069508557305
808,0.8564636278609634,0.7301161862414403,0.547345739765501,0.5533456598754332,0.8732845142162601,0.6675594729162253,0.6768242945399428,0.7007056422022523
809,0.20704092557551623,0.4374734486538798,0.6128100915061959,0.9193232596103293,0.43458974765641456,0.5248159997748717,0.7174137910836818,0.5504953234086984
810,0.3053161592244315,0.3473300289605833,0.5207715966850432,0.17856958001713052,0.6558501149120037,0.4148058839488762,0.5594289979263252,0.42601033738205624
811,0.7437788302925383,0.5978193016994996,2.8571428567492067e-6,0.502605297016963,0.2853578101318381,0.5722832542571518,0.4090059697936588,0.4444076171906438
812,1.9047573324160183e-7,0.5803602019217341,0.15039165315160863,0.5412449426729521,5.238102381011078e-7,0.6453100013550783,0.15038301144646687,0.29538436069054447
813,0.5840797241492293,0.37742706450054103,0.5169308322534305,0.8051462960200675,0.8716986894771035,0.630463878239511,0.6108561595135755,0.6280860920219226
814,0.9240835364833846,0.2874405997226189,0.5638409732062991,0.6647150353921728,0.506595654338156,0.27126392975086355,0.7445831451846558,0.5660746962968787
815,0.6383268579833572,0.7617962778886316,0.28571559130220053,0.2851873834705176,0.691695542588259,0.8215392791369717,0.768722154234647,0.6075690123720835
816,0.20864382074106846,0.20512499798357758,0.7634002096205044,0.8238490065070287,0.8416972115661475,0.46710411614358155,0.3455908342555288,0.5222014566882053
817,0.7926032508383618,0.5292998753799162,0.7924687344111188,0.47875975956852534,0.43413445498299985,0.5526052121864898,0.4118843939757639,0.5702508116204537
818,0.4860430338273305,0.1436506566802893,0.38847151656649026,0.38847109490095383,0.18433214508658163,0.47471749753104797,0.7504102728125653,0.4022994596293227
819,0.2327912769811656,0.48970510524183397,0.4469803773654354,0.6215431543965978,0.08653439163069111,0.9113630431384987,0.6367955442555954,0.4893875561442597
820,7.301157889383347e-7,0.8347590435660144,0.5444599218451396,0.3903489622797019,0.40138266063218886,0.5741757356102636,0.2590219836504765,0.42916414824279625
821,0.6365886421872963,0.55562360429526,0.08365046929941618,0.21852992167907898,0.8263345801915637,0.583577469472435,0.39566550909882175,0.4714243137462675
822,0.6574175674971613,0.4774349408616042,0.5825947943703529,0.7143667741696913,0.8042150907243857,0.4975703979241691,0.4331044188538116,0.5952434263430252
823,0.8221103113167789,0.7722827189558548,0.5681835257358699,0.5370667889878641,0.006880053174509025,0.7848767644199167,0.7938190979223089,0.6121741800733004
824,0.22994813187219854,0.15590099491039539,0.2654021476580197,0.5706349865881029,0.19745344533990572,0.8074165281103591,0.7524314813178699,0.4255982451138358
825,0.41012108080842435,0.6448453589956816,0.45839333679941524,0.5013956177438428,0.6423956039363447,0.6481518651749909,0.6726932252971765,0.5682851555365537
826,0.7651860698494589,0.5205662680597812,0.43916763114784046,0.303641620333593,0.4949235044535569,0.3708325517904305,0.7627409633943782,0.5224369441470057
827,0.15542764300959808,0.13730534604305666,0.4570366744273941,0.5285883440699757,0.6666711339987234,0.8484337050401184,0.17117324700075756,0.4235194419413748
828,0.784211521754245,0.46567125312680785,0.43538627221177795,0.5675626926995568,0.43215858206561253,0.42038964663867134,0.6960259177249685,0.5430579837459486
829,0.15939041777690768,0.633813037177175,0.0,0.4092944052459295,0.5227193248456267,0.6566351947588704,0.33538818430116957,0.3881772234436684
830,0.7864299425405027,0.5578199680744302,0.07143316664239896,0.9891714712294504,0.9612280281248138,0.5814875712037066,0.6262616437715655,0.6534045416552668
831,0.804462720670215,0.40816669367624925,0.09581015001208319,0.15038060668143338,0.6033584023372941,0.8476083158286664,0.34942375375008755,0.4656015204222898
832,0.7515047988867748,3.7267088887071864e-7,0.5800063047820467,0.8222702084114307,0.42918366750753206,0.37345040946083974,0.33875425267606013,0.4707385734850819
833,0.08403074766735269,0.9022240275305867,0.8397181078267342,0.7034602006226349,0.4165506964419325,0.11428578261894293,0.598743625196878,0.5227161697007231
834,0.44284473541160846,0.425996484188049,0.4773816319644492,0.0815028193459816,0.4610533034435888,0.22191600904837183,0.9043494862764001,0.4307206385254928
835,0.7509635613924891,0.8164351963012578,0.7488631387414533,0.27332792046221677,0.2938770834648284,0.0,0.7129065031480939,0.5137676290729056
836,0.6222812831113511,0.6370357000843665,0.6309134472842362,0.11060976327522047,0.7429083876418744,0.2734799692930038,0.8115924023641683,0.5469744218648886
837,0.539280983057143,0.4523371126886463,0.655565016154096,0.17998958984285246,0.5767273716465159,0.6994035511518794,0.32146798941933563,0.4892530877086384
838,0.2914564249748995,0.5200013928707388,0.0,0.728778968612599,0.6280554265856084,0.6443069185716547,0.8199537671627514,0.5189361283968931
839,0.4101201397031601,0.27168484331000026,0.6734908554114369,0.6423964664092007,0.6008264396371725,0.7680706218577344,0.427015678121331,0.5419435777785766
840,0.3653083178280103,0.6027721676618788,0.2071884706926472,0.4766296180726439,0.3423895474658401,0.863142735520305,0.8368151732292899,0.5277494329243736
841,0.5136586252705554,0.7136374342490711,0.678196438443561,0.3544561088703216,0.1448293143721966,0.7480862555027304,0.1328721210126911,0.46939089967444675
842,0.4761688904180775,0.5946546173829562,0.385045366345141,0.35876599724115843,0.5381842034430588,0.5509290897969539,0.5106357309914972,0.487769127945549
843,0.8076991786392087,0.3949007816969639,0.809269532926516,0.33215901807877174,0.4992636284375903,0.6542726551663179,0.643172981632924,0.5915339680826132
844,0.533404487021342,0.2682911480651812,0.7329614503274453,0.6964086237254405,0.835413855383487,0.7588749532301479,0.2854459426354401,0.5872572086269263
845,0.45660155079899484,0.6340507657484389,0.499766855837885,0.7758352861638563,0.14843248958968447,0.11850516456117163,0.7655953681810055,0.48554106869729097
846,0.2748678642626799,0.3174626851858081,0.3174629232805501,0.7615966693162808,0.5378650369304006,0.6747039609186528,0.7754675835803159,0.5227752462106697
847,0.7870263490799875,0.8067588447178167,0.7946725514869453,0.4834707168263565,0.5554033040636028,0.6892272139949822,0.7478186858851572,0.6949110951506926
848,0.5474619499968602,0.5403633910594678,9.44826503423979e-7,0.3722818085814126,0.7741650731933784,0.7411897051377145,0.3429727015410105,0.4740622249051925
849,0.5409652831300853,0.6120365620289298,0.7077848545137179,0.6527174425794404,0.4940734593137821,0.39804316740710344,0.35538941396052115,0.5372871689905113
850,0.7094288008475628,0.8372036798964673,0.05390764176460756,0.09865629554503615,0.7496780305827523,0.1360656523448059,0.6331738173076004,0.45973055975554755
851,0.0,0.28957822473701306,0.4283675465111945,0.6954087884395347,0.15038070997511338,0.5037342672299914,0.6223386969132273,0.38425831911515346
852,0.43560989603349526,0.619869752447675,0.6019835418575484,0.8013111866595636,0.8749639003221202,0.7610048837074526,0.30777158599300386,0.6289306781458369
853,0.2109861037017949,0.6329370925162228,0.17887817129017378,0.564842799471594,0.6991480881432564,0.41904999756305694,5.238083299052843e-7,0.3865489680706327
854,0.691670105563144,0.0703098868905444,0.7354495031926421,0.2344323223365458,0.2937292254290004,0.6413344778917948,0.677533866879278,0.4777799125975642
855,0.6583533026785465,0.5314057772489755,0.6345942224700999,0.5213219716153052,0.5941146783282065,0.8446167223901113,0.7220231303707305,0.6437756864431393
856,0.14884734391458238,0.0,0.05195046870538359,0.17857662727841964,0.5861334981578876,0.9001067948732028,0.5219744976945779,0.3410841758034363
857,0.44584713858164815,0.7973626218194902,0.7458182697095658,0.29552337212408974,0.7479864116556233,0.7944127335500382,0.9722229955414133,0.6855962204259811
858,0.8421990740463561,0.339470228731513,0.1785835182896642,0.6359878218705732,0.5480869641269052,0.2965205184801635,0.34494018971819107,0.45511261646619516
859,0.45120778835906844,0.35277002221671494,0.20239167724252086,0.2197809306941187,0.14871552407720617,0.4705509480511038,0.5785066517118156,0.34627479176464987
860,0.0,0.47612108208296766,0.514665898377518,0.35240521329227875,0.9006117136596642,0.3499721421999652,0.7085392715179869,0.4717593315900544
861,0.9133190081194775,0.6868712906560703,0.7402884832248444,0.6006051315584646,0.8331202775481005,0.7226135390453919,0.9077153574997918,0.7720761553788773
862,0.0,0.44801317846245986,0.0,1.5679476932095593e-6,0.4708651094351109,0.6842621184667835,0.6431167429602308,0.3208941024674683
863,0.6617347026486834,0.354461208640994,0.7948174585927889,0.6248401390203701,0.5914844219837839,0.07519272812528704,0.6364608114147361,0.5341416386323777
864,0.06078940662942067,0.9526035949469569,0.6366222996910811,0.4232200758926761,0.4040979345452981,0.48853045066925543,0.4180897311903141,0.48342192765214326
865,0.3170581226734061,7.23907706140503e-6,0.47574377901060994,0.17857860238914974,0.7591528167093258,0.08658119007682485,0.6953018496557484,0.35891765708458945
866,0.07806221738685275,0.05249221452306981,0.25242035319631584,0.36502845096445047,0.6936088540850196,0.07519093392980347,0.7217975631672097,0.31980008389324593
867,0.7291549479419747,0.0809660769887523,0.6539612299643991,0.2896338472049284,0.1151183699612805,0.8228081662353093,0.2448085723094941,0.41949303008659117
868,0.300673678025427,0.3891213605930931,0.4210033589459751,3.2214626904947252e-6,0.6523245477259135,0.8474705177168553,0.6447196157817685,0.46504518575024617
869,0.42464355116100516,0.858648469463024,0.50108082298529,0.42014351087071405,0.4773370738536946,0.8352063720632903,0.4079441375901796,0.5607148482838854
870,0.4788565183161447,0.3568683164674912,0.629521905503615,0.2570593701398466,0.5002810166575017,0.7424335134765162,0.899384896143445,0.5520579338149372
871,4.3337434224577365e-6,0.6715992547939492,0.5689229989028964,0.38985332566551933,0.478695900182983,0.39043483483931785,0.32367738075983754,0.40331257555541794
872,0.4971697633315024,0.3332786197682316,0.5292034777450498,0.6337771601251675,0.36749512692400266,0.362249515390681,0.75659679273142,0.49711006514515077
873,0.8177034139974872,0.773723165554967,0.44513815623099173,0.43701235140545136,0.40654112086750066,0.32287672592924105,0.5944638813185071,0.542494116472021
874,0.4670816941986019,0.8309418267246118,0.4154898032265653,0.7895310429287842,0.25916137334891687,0.6763505803723974,0.9009602323951094,0.6199309361707124
875,0.6517258742831556,0.7448937730709942,0.8143547722964629,0.7008322122225038,0.14386559463342058,0.5234430166057079,0.7352292689804762,0.6163349302989601
876,0.6867761486812468,0.9555405080401966,0.5569160460086282,0.4933089881523733,0.5406055264858322,0.812828069547287,0.6664555838666485,0.6732044101117446
877,0.5617917078121395,0.2575842697948728,0.40472095572055866,0.27210971807369033,0.5828869585615628,0.808396957823196,0.934218260540809,0.5459584040466898
878,0.07358771031522938,0.7572213902304987,0.41809485862793655,0.43344857829843636,0.12659037753125685,0.3807617607680306,0.8082143170968369,0.4282741418383179
879,0.48956967537308416,0.4167598095662039,0.15873197658336669,1.6422132653737265e-6,0.732523446607184,0.39893374313274593,0.6509540073576833,0.4067820429762191
880,0.6186584870615646,0.341254676861161,0.6057674693268844,0.7168177495301198,0.08919428355074265,0.9627393632211498,0.7325340943479399,0.5809951605570802
881,0.6362685083859299,0.8438077021015111,0.6362421614831301,0.1360595335279549,0.7956038040251933,0.25725138469020314,0.4117410799484471,0.5309963105946242
882,0.08806744086112273,0.03384095603322895,0.1257018775190144,0.5650260455487806,0.17285838919314955,0.8072626410728471,0.6775582898003267,0.35290223428978146
883,0.3671313423565637,0.5944165405224058,0.09772238813460293,0.12667932178201016,0.694458606665567,0.6913943222359242,0.21340094023928835,0.39788620884805176
884,0.8023806110101646,0.5102077095662205,0.13606500709881508,2.795031511793056e-7,0.6522155232637644,0.7352121847869132,0.6517453147955447,0.49826094714636765
885,0.39264011717450903,0.43354791494551675,0.2769792305569716,0.150375448014419,0.21229385397842793,0.7449125800910291,0.6769802794672091,0.4125327748897262
886,0.16362440776464365,0.6022897855972424,0.07722531966452659,0.1904844698457804,0.49295463404693685,0.19047874892268446,0.803593824151133,0.36009302714184965
887,0.5079611014028609,0.5694057354908849,0.5311850370103206,0.8514571112412804,0.6977526324565791,0.6094070780220389,0.49081669142781525,0.6082836267216828
888,0.2571225151193869,0.4097687322974154,0.32467898021489694,0.719621379577351,0.7936820586221436,0.27428791760340226,0.8287081327797045,0.5154099594591858
889,0.5328515322689166,0.2697769871469687,0.3947482637218216,0.7186822245600185,0.5647236971078774,0.8136466942047849,0.7672416413260188,0.5802387200480581
890,0.6858430404269935,0.4459361334227268,0.4907402327027967,0.7091993458097678,0.5536595359909166,0.6285372550426263,0.6942939947106738,0.6011727911580717
891,0.05312214655383253,0.6456612485467909,0.1577707902564883,0.7019485427552997,0.7359326723107716,0.6955020763553841,0.1904763999980497,0.4543448395395167
892,0.5143770993364262,0.8953920472504361,0.803841501943202,0.2667969890555959,0.42299904642918346,0.7295365841717132,0.490541351950776,0.5890692314481905
893,0.0,0.7041512481072572,0.5479430108647534,0.6461535870931433,0.5428519836630855,0.6473260786709348,0.8160445840828202,0.5577814989259992
894,0.5669249185590804,0.5156955575646552,0.2304458860583836,0.5754683749970532,0.6878482967899454,0.6388610101286946,0.49865984373379313,0.5305576982616579
895,0.5384636733637348,0.6279598658281855,0.5412825596292639,0.6216021109925416,0.3392050185268136,0.6248468822949638,0.8022452146341739,0.5850864750385253
896,0.0,0.29229530981606355,0.09852117051624561,0.9054550230364833,0.6350134689184623,0.6582907145987165,0.6863561383753808,0.4679902607516217
897,0.40252817309939143,0.4716124286930011,0.0,0.4270220450258838,0.8980230474601478,0.8441781854578857,0.38672953682238903,0.49001334522267126
898,0.33625978705293913,0.4858245171607251,0.5031905968461678,0.349735332982367,0.43600223070400784,0.7894712109924104,0.7714872751769326,0.5245672787022214
899,3.1020394541947383e-6,0.5774107902785134,0.6174944417628437,0.44512658566204744,0.1531991501760975,0.31206268381687313,0.48282022549690123,0.36973099703324724
900,0.6614559473363544,0.7031612703525062,0.4163310586113008,0.6298084390199868,0.34128411025858546,0.4729292022510801,0.5466089052687247,0.5387969904426483
901,0.7090379887002152,0.28057417216724,0.521911088567975,0.7179084320644942,0.7808366364096302,0.48693240508938707,0.4843882285313689,0.5687984216471872
902,0.4230184302180329,0.7442691042704713,0.4254057758385011,0.16778231488125542,0.3293048074899033,0.5208228949204252,0.4345494399556041,0.4350218239391705
903,0.430560294190316,0.7737213101289203,0.2551832695227266,0.4007120729425867,0.48017680198011164,0.5163851673993309,0.8607022312791561,0.5310630210633069
904,2.0512839704611707e-7,0.353928814504445,0.04683764733076135,0.6058421285080212,0.3368686373144869,0.6392153465754934,0.5138571546416112,0.356649990571888
905,0.7116830516183511,0.06915524939651295,0.6934559498723551,0.7848891188862823,0.36265838446062554,0.023813073372327825,0.6807953767468964,0.4752071720504788
906,0.3735147972887885,0.5916341039728236,0.13327390648234252,0.4430699781614906,0.590970472888152,0.690605222568163,0.9398209514353079,0.5375556332567241
907,0.09852178486907226,0.7378659894581617,0.22556385795525022,0.626236830881963,0.5405182708151623,0.24192750173218286,0.5217634362103497,0.42748538170316314
908,0.42290336246779753,0.0,0.2536610451880016,0.09070437572614568,0.5342787407597259,0.5032832364164846,0.5531962399387055,0.33686100007098013
909,0.6177139613898444,0.5401355884520951,0.42388270087319063,0.6044670282354494,0.8545380795763056,0.9043794034671618,0.7979023460657012,0.6775741582942497
910,0.4050927855529709,0.13744646132991722,0.18083269773406063,0.8410466399800867,0.6321511007831654,0.3105039930149422,0.706191968124814,0.459037949502851
911,0.2852650044046167,0.8237402886505009,0.394426820360335,0.5239201162866374,0.4355905226277366,0.7164456851538498,0.14565400551400565,0.47500606328538314
912,0.6418524895980019,0.32154679291918703,0.18998957127991561,0.042642753704834474,0.6487355772734174,0.6402910071208419,0.7433984616258339,0.4612080933602903
913,0.30906633568507785,0.17857037787270713,0.8640608050380842,0.8286080460771551,0.36272649900694987,0.4963929992502312,0.5451866784823137,0.5120873916303599
914,0.0,0.5156785308684176,0.13891743418892225,0.3051227984425862,1.8787004127385212e-6,0.46584799688230827,0.7482543444172608,0.3105461404999868
915,0.744405054905542,0.5859771561890381,0.5057574440960328,0.47374651642572807,0.32698720207406246,0.5269860290620704,0.6127892918945808,0.5395212420924363
916,0.5840728623267832,0.7088865266465484,0.9535918848344414,0.8173046143029795,0.816988895629717,0.6342431710700658,0.9099439333926908,0.7750045554576037
917,0.4407719537158297,0.7535728334967008,0.4052086560269605,0.4755267500154162,0.766968814255303,0.02169938846847408,0.35099484662620023,0.4592490346578407
918,0.8621509411096636,0.335594329439408,0.7385324466278158,0.39105858157905604,0.8392548755485498,0.7260332112957083,0.2523152050457561,0.5921342272351368
919,0.5042015346416575,0.4828127981581445,0.19048147822724712,0.5885187812991965,0.5394427727949681,0.7393770238481541,0.5993984701571032,0.5206046941609245
920,4.4487650868729745e-7,0.48049844833244093,0.4804981228351327,4.4487650868729745e-7,0.7491872935505223,0.7342900109255275,0.440583064761885,0.4121511185940751
921,0.6706823315314476,0.19280884347253666,0.6720468921681259,0.5491329345689746,0.6807628397149632,0.4576343037726228,0.6143754206493505,0.5482062236968601
922,0.09284964403269146,0.49458469910309866,0.5828382841983144,0.5163437374112734,0.21182282056739085,0.09216632106642475,0.8759172818618046,0.4095032554629997
923,0.6143770320514184,0.14287184286960158,0.4630098865782257,0.5535647776528223,0.6321519613028581,0.5992540557327259,0.060792140410809305,0.43800309951406596
924,0.40816431401749814,0.08746547963734892,0.6210593914309123,0.4268697584825818,0.359777683959906,0.7196950156595188,0.2079609032911724,0.40442750663984833
925,0.6846712877276205,0.7423675087055199,0.8414377665566396,0.5590389965832671,0.24705727550420953,0.22924671237154318,0.5479759754336573,0.5502565032689225
926,0.0,0.24844629209192504,0.6196941050452088,0.11256951466197276,0.3060055077285114,0.5750454524212175,0.22660501246835657,0.29833798348817037
927,0.4190012340523683,0.8224101817548646,0.7428120355242883,0.6715319270528819,0.8087726982807845,0.6637199848794547,0.23885456206823633,0.6238718033732684
928,0.5006849635813558,0.8344055620914461,0.5503292739314443,0.6879463300778694,0.5643974667746212,0.2817702077941915,0.7399234138691473,0.5942081740171536
929,0.21978027203549438,0.1142840487038102,0.7745558497649938,0.5639539796611246,0.5667644089604114,0.5356546421730806,0.7545484031219162,0.5042202292029759
930,0.21075697455025894,0.08403407773021149,0.3774526119348289,0.8046724553485947,0.3040502888159785,0.6007558825251885,0.5682724713629913,0.4214278231811503
931,0.5766098531766531,0.6053152098835742,0.5022284037462044,0.4532195823639589,0.5540035563739162,0.17091892091166072,0.5210920580786135,0.4833410835049401
932,0.803665828553818,0.7338479317050047,0.3532328700176918,0.5722309271252914,0.30124724554794874,0.5003391256372318,0.5992594491917826,0.5519747682541098
933,0.6917670303667287,0.5412476667446933,0.7640356739916501,0.6233436877721754,0.1908212158474239,0.08125793508794256,0.20374554450348764,0.44231696490201455
934,0.607559662553251,0.5015664013179469,0.5953569248997427,0.8760019110047415,0.5060236308789726,0.8822973897863723,0.6533716259407011,0.6603110780545326
935,0.6898895221304054,0.5396284500628947,0.25375091323108273,0.4757710156960617,0.399172097288658,0.706892700031195,0.7336974337572989,0.5426860188853709
936,0.5574793744719633,0.5040240610261105,0.5859105976556759,0.22178849486512442,0.1993738541712058,0.5046931798399221,0.579896550370176,0.45045230177145396
937,0.787946311491153,0.5687949686656721,0.5671452693995914,0.20145076739688447,0.3814938052015368,0.738950232868606,0.6889028352877755,0.5620977414730314
938,0.5423178326457913,0.09216586993911813,0.673734895871926,0.5651509616891109,0.5679201404961717,0.649772031852378,0.7278817734854659,0.5455633579971374
939,0.1219594012684469,0.5152107001548353,0.755944087750774,0.8944593850848535,0.5982482889317283,0.5766418219966504,0.843675045921291,0.6151626758726542
940,0.579695833165257,0.04684312204594976,0.6580257441801289,0.8947950298920339,0.5948164419161377,0.4198554777854834,0.8185410230067367,0.5732246674273895
941,0.805661760286988,0.2792913351320045,0.2304117808944892,0.4158713110674239,0.2792913351320045,0.06976867739985439,0.4328275215936635,0.35901767450091826
942,0.3374598361312744,0.4025808303333983,0.3630798356951007,0.8112416713554544,0.687524481371176,0.8621325984447072,0.7249342932956896,0.5984219352324001
943,0.8288428736303451,0.06015235992854723,0.46765824669639305,0.6499696715421001,0.35951032466448896,0.5603346828339698,0.6248592452382355,0.5073324863620113
944,0.4431692489397604,0.5597077996439117,0.12422589256070247,0.6458507121386126,0.05755242564739632,0.5617613387912683,0.44744194855383573,0.4056727666107839
945,0.8193018199780477,0.09852282618526192,0.8347914913625692,0.43580619168604295,0.6040680559719569,0.7395785347927708,0.9140963899324885,0.6351664728441626
946,0.06078967479362429,0.1615417587085467,0.04843151967794974,0.943801443301554,0.6877678789833555,0.7962781787894727,0.6345234338281444,0.4761619840118067
947,0.5606236419328916,0.0,0.7166747539859192,0.7030291358260045,0.16404159442195787,0.7673793824704753,0.4236103725469751,0.47647984016917483
948,0.6949449081659902,0.5216967876251631,2.8571428573043183e-6,0.43855003437068907,0.6528600025733102,0.5640111832700219,0.8643397130877007,0.5337722123193903
949,0.4715250286018137,0.8166878242761118,0.8596225089045568,0.3709316562870002,0.7346812087196605,0.8665434048803564,0.49818259204560844,0.6597391748164441
950,0.2691401600880379,0.1587302021101157,0.5707545138692873,6.929973353497765e-7,0.8805004159079453,0.5139893950930549,0.19149645661625445,0.36923026238314727
951,0.6555451749186321,0.7326566465376452,0.4544949276667529,0.22110496950683672,0.7862105626388801,0.5387112081647933,0.20045857537435405,0.5127402949725564
