Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
890,0.8534384392992647,0.5111019472424927,0.6804180347907284,0.8196710049295771,1.0,0.9905093380959457,1.0,0.8364483949082869
891,0.3152595692457094,0.6456612485467909,1.0,0.7838855599131643,0.8530667557252654,1.0,1.0,0.7996961619187043
892,0.5143770993364262,0.8953920472504361,0.803841501943202,0.87519386048985,1.0,0.9131496282530909,0.5418687323777364,0.7919746956643916
893,0.0,0.7287917279062966,0.8852646528508391,0.6461535870931433,0.6869869743894575,1.0,0.9131711376755469,0.6943382971307548
894,0.5669249185590804,0.5589742651404687,0.9194340617236251,0.7531863930890434,0.8547141422461771,0.9810463536796636,0.49865984373379313,0.7332771397388359
895,0.5863977245561968,0.862142965179816,0.5555829715360001,0.995143763151315,0.7088483163148319,0.6248468822949638,0.9404705678522932,0.7533475986979168
896,1.0,1.0,1.0,0.9381680217375977,0.7417141616584538,0.6582907145987165,0.7159679472410381,0.8648772636051151
897,0.5624805456568612,0.4716124286930011,0.0,0.5872479344732808,0.8980230474601478,1.0,1.0,0.6456234223261844
898,0.7880994815445025,0.4953838264887677,0.7936563512516823,0.6273850614933427,0.645243023014253,0.7894712109924104,0.7714872751769326,0.7015323185659844
899,1.0,0.5774107902785134,0.6687708024491203,0.6196359118445137,1.0,1.0,0.8022277444796544,0.8097207498645431
900,0.6614559473363544,0.7031612703525062,0.7530018481459304,1.0,0.7878479634723226,0.8424969684280316,1.0,0.8211377139621636
901,1.0,0.8406401045049317,0.521911088567975,1.0,0.7808366364096302,0.5671385426494866,1.0,0.8157894817331461
902,0.8303121334625592,0.9215731748884607,0.9045720806882418,0.4825937777708909,0.44637433280415767,0.805547982419422,0.4345494399556041,0.6893604174270481
903,0.5044107336838916,0.8404837250406413,0.6267047012142583,1.0,0.48017680198011164,0.7810704896017081,0.9440467662299167,0.7395561739643611
904,1.0,1.0,1.0,0.6746130759418707,0.6230426539487273,0.6392153465754934,1.0,0.8481244394951559
905,1.0,0.3126023408223621,0.6934559498723551,1.0,0.6384249319183667,1.0,0.9979878356746461,0.8060672940411043
906,0.8300564642014935,0.6136536822862513,0.46700656412349734,0.7784008225664082,0.590970472888152,1.0,0.9398209514353079,0.7457012796430157
907,1.0,0.7378659894581617,1.0,0.6768524405589182,0.5405182708151623,0.7063395754586411,0.6980108164450048,0.7656552989622698
908,0.42290336246779753,0.0,0.406067768951234,1.0,1.0,0.5032832364164846,0.7238646202352672,0.5794455697243975
909,0.6177139613898444,0.6279892351914496,0.6883934932017411,1.0,0.8545380795763056,0.9043794034671618,0.9812216354732134,0.8106051154713879
910,0.52815221108729,0.37082760349568583,1.0,0.8410466399800867,0.7012464726425656,0.6055955734640549,1.0,0.7209812143813833
911,0.8021465675622952,0.8729758028807416,0.4224706026965253,0.5858838839068228,0.871725797099068,0.7809934211904548,1.0,0.7623137250479868
912,0.6662182134358929,1.0,0.5297163116269631,1.0,0.6487355772734174,0.993403130422603,0.7916117282112016,0.8042407087100111
913,1.0,1.0,0.8640608050380842,0.891815344504984,0.6328206818593342,0.4963929992502312,0.9319826350261559,0.831010352239827
914,0.0,0.5293746494102392,0.8023943925455476,0.3631933493224177,1.0,1.0,0.8028495000094725,0.6425445558982396
915,0.7873527801004938,1.0,0.5057574440960328,0.8408812128093559,0.7230497873122681,0.6576596714615399,0.7520784370626012,0.7523970475488987
916,1.0,0.7640232141509007,0.9856497742539759,0.85718459971008,0.9759180720644969,0.6361455823773433,0.940057975200757,0.8798541739653648
917,0.5799134859586784,0.9647975810464945,0.4052086560269605,0.9784657936209492,0.7899391042923906,1.0,0.8320803321998935,0.7929149933064811
918,0.9066106587946586,0.335594329439408,0.7385324466278158,0.8623601880438885,0.9508866067624334,0.8658522005334669,0.660820789310323,0.7600938885017134
919,1.0,0.6238315388972678,1.0,1.0,0.5394427727949681,0.884156539140278,0.5993984701571032,0.8066899029985167
920,1.0,1.0,1.0,1.0,0.8964405366445569,0.8819204354092991,0.440583064761885,0.8884205766879629
921,0.6706823315314476,0.5138425848965902,1.0,0.5549423569946235,0.6807628397149632,0.7061644225465127,0.6143754206493505,0.677252850904784
922,0.29355901564852194,0.5328831208042023,0.5828382841983144,0.5163437374112734,1.0,1.0,0.8905288556205219,0.6880218590975478
923,0.6143770320514184,1.0,0.5041102557689702,0.5535647776528223,1.0,0.6040015754698776,1.0,0.7537219487061554
924,1.0,0.15476288030848606,0.6210593914309123,0.6328231430542657,1.0,0.7196950156595188,0.7267789942285114,0.6935884892402421
925,0.6846712877276205,0.7423675087055199,0.8414377665566396,0.6283932707948643,0.8116700333416635,1.0,0.5644738289734524,0.7532876708713943
926,1.0,1.0,0.6196941050452088,1.0,0.47176517841071913,0.703711468741595,0.6318463642321687,0.775288159489956
927,0.4190012340523683,1.0,0.7428120355242883,1.0,1.0,0.8814923180005568,0.7393559190203423,0.826094500942508
928,0.5972436885997805,0.9511149034490216,0.5503292739314443,0.6879463300778694,0.6861049111997998,0.5707427106694629,1.0,0.7204974025610541
929,1.0,1.0,0.7745558497649938,0.5639539796611246,0.5667644089604114,0.7832536086019453,1.0,0.8126468352840678
930,0.34806614259228946,1.0,0.7339301515701211,0.8046724553485947,1.0,0.6007558825251885,0.7644689125329627,0.7502705063670224
931,0.5766098531766531,1.0,0.5022284037462044,0.57601321378218,1.0,1.0,0.6127687803718939,0.7525171787252759
932,0.9362576913706339,1.0,0.6506799868576147,0.5722309271252914,0.7485874984875495,0.5003391256372318,0.5992594491917826,0.7153363826671576
933,0.6917670303667287,0.6016504104272665,0.7640356739916501,0.6513146515374947,1.0,0.6274933580423943,1.0,0.762323017766505
934,0.6988554534267882,0.6965645460276213,0.8169562480638674,0.9360560548031137,0.8160318757361926,0.8822973897863723,0.6533716259407011,0.785733313397808
935,0.761427772242831,1.0,0.7817618911057311,0.5600496904457668,1.0,1.0,0.7336974337572989,0.8338481125073753
936,1.0,0.5040240610261105,0.7306729018615009,1.0,1.0,0.5905559264047059,0.8297986249472112,0.8078645020342183
937,0.8395951258322926,0.5730873951098904,0.5671452693995914,1.0,0.664466519301971,0.738950232868606,1.0,0.7690349346446217
938,0.5990116829327758,1.0,1.0,0.6795911647158267,1.0,0.649772031852378,0.9408880747935082,0.8384661363277842
939,1.0,0.5152107001548353,0.755944087750774,1.0,0.5982482889317283,0.8129773144495253,0.951383507067176,0.8048234140505769
940,0.579695833165257,1.0,0.6580257441801289,1.0,0.628245435044138,0.8361398521279456,0.8185410230067367,0.7886639839320294
941,0.8161995699265132,1.0,1.0,0.4158713110674239,1.0,0.2655534613930133,1.0,0.7853749060552787
942,0.6311030027624643,0.46326407955010535,1.0,0.8169353140483185,1.0,0.8621325984447072,1.0,0.8247764278293708
943,1.0,1.0,1.0,0.6499696715421001,0.7416835782982009,0.6876950795949308,0.6777174966474928,0.822437975154675
944,0.8200467247064691,0.8734714499264279,1.0,0.8691975824586305,0.1212528817596391,0.5617613387912683,1.0,0.7493899968060622
945,1.0,1.0,0.8347914913625692,0.6157724634051364,0.8796341500619974,0.8255792507530851,0.9338101085507321,0.8699410663047887
946,1.0,0.24031060516467118,1.0,0.9723142146114936,1.0,1.0,0.7595412520415487,0.8531665816882449
947,1.0,1.0,0.7166747539859192,0.7030291358260045,0.43235928927565515,0.7673793824704753,0.9703212351537319,0.7985376852445409
948,0.7580163717796026,0.6794887882177918,1.0,0.774903024511045,0.9100549698141414,0.5640111832700219,0.8643397130877007,0.792973435811472
949,0.4715250286018137,0.8604595109266726,1.0,1.0,0.7346812087196605,1.0,0.7453873263870838,0.8302932963764614
950,0.4315950621060562,1.0,0.6260732107630474,1.0,0.9036511242784279,0.5139893950930549,1.0,0.7821869703200839
951,0.6841435664003341,0.7458456394172239,0.6381757637241269,0.6867335080363293,0.7862105626388801,0.7341655653147455,1.0,0.7536106579330913
952,0.7484793401067791,0.5941024619503129,0.6059480445233123,0.8814640006702602,1.0,1.0,0.6336721917987927,0.7805237198642081
953,0.9519769800336207,0.49275210419994964,0.514666380062185,1.0,0.9752714334889019,1.0,0.8389266327997217,0.8247990757977685
954,1.0,0.6179756597039097,1.0,0.6410396442120018,0.8488566837712126,1.0,0.8172923519566708,0.8464520485205422
955,1.0,1.0,0.5876782787745867,1.0,1.0,0.45585157878497423,0.9523886912203064,0.8565597926828383
956,0.8982411183687732,0.8659020418779275,1.0,0.872694462323382,0.7309947838150777,0.8946161472489816,1.0,0.8946355076620203
957,1.0,0.5527420630332035,0.862325401244912,0.8094910111486442,0.6522907137958999,0.9957632101770652,0.7779738972907517,0.807226613812925
958,0.7316025899242319,1.0,1.0,0.530824759644839,0.8354160643070707,0.6487940488333317,0.843324632716057,0.7985660136322187
959,0.8318595378319044,1.0,0.6915880001585155,1.0,0.6263622980101651,0.716515559288436,0.5268923425179753,0.770459676829571
960,0.3769470994667165,1.0,0.7877639326265157,1.0,1.0,0.5670859092139064,0.7495837904706134,0.7830543902539645
961,1.0,0.7334006985896847,1.0,0.8217198234825728,0.5706517035766348,0.8387399813518195,0.5615203186735076,0.7894332179534599
962,0.6396401527183035,1.0,0.9658729191848393,0.7672827873368021,0.7865786821843708,0.839340471873587,1.0,0.8569592876139861
963,0.39162468994585437,0.6640356972931644,1.0,1.0,1.0,0.8883235150564135,0.6925074760593397,0.8052130540506817
964,1.0,0.8075973590049697,0.9046607984659492,0.8828733415572431,0.786169851785456,0.8642856768888652,1.0,0.8922267182432118
965,0.5303359647178334,0.26485517383467816,1.0,0.4492351189970801,1.0,0.8504195203154291,0.9488058605073207,0.7205216626246201
966,0.6824033374553778,1.0,0.9162282134182381,1.0,0.5301677036194601,0.85501320696755,0.6808655433134598,0.8092397149677266
967,0.8222302345088743,0.7625871325254502,0.9045822735667015,1.0,1.0,0.9656857724915296,1.0,0.9221550590132223
968,1.0,0.8783669093357381,0.878417494208363,0.6146172989698022,1.0,0.9206289751628685,0.764818263640173,0.8652641344738493
969,1.0,1.0,1.0,0.7394787066093087,0.5566919094601206,1.0,0.7076002368033568,0.857681550410398
970,0.8163375445391615,1.0,0.6743524474332552,0.8446291899855761,0.6036927952370994,0.6467692174843286,0.8290202847259399,0.77354306848648
971,0.8079261521523142,0.9372459459550768,0.8708576956435814,0.8219125312967897,0.7867933392193868,0.7743315015220208,0.7872622231446306,0.8266184841334001
972,0.854434495840288,0.8573274546987367,0.8920665963197004,0.922961072534037,0.8144819578654473,1.0,0.8785396397851623,0.8885444595776245
973,1.0,1.0,1.0,1.0,0.7271370462052361,0.6885266097027025,0.7696827848461381,0.8836209201077251
974,0.8671590645891127,0.7184948442096648,0.8187977141791737,0.6639029633825786,0.8101939754282512,0.6420376232833404,0.8751413116391513,0.7708182138158961
975,0.6860173759052732,0.5403914790186333,0.9100394348928162,0.8748486366177477,0.7828716782804284,1.0,0.8618170875509353,0.8079979560379763
976,1.0,1.0,0.5830463147702627,1.0,1.0,0.7776497647011749,0.5416788044867453,0.8431964119940262
977,0.7833691000587125,1.0,1.0,0.826140214053973,0.786326675244488,1.0,0.562603754855046,0.8512056777446028
978,1.0,1.0,1.0,0.7974428495020982,0.6672342623984239,0.8073163751789733,0.8110718377625368,0.8690093321202903
979,0.7207582298029124,0.7848368726178271,0.7473552951779148,0.6616205760687153,1.0,1.0,1.0,0.8449387105239099
980,0.5762644788930762,0.8682710652420293,1.0,0.6513827512842478,0.8407912975045273,1.0,0.8777426191114154,0.8306360302907565
981,0.5282576975198057,0.4903592365446873,0.6597611098352634,0.7184284413383671,1.0,1.0,1.0,0.7709723550340176
982,0.3358505086767533,0.8153338728033357,1.0,0.5720716619502451,0.9211331953701613,0.954290213327266,0.677088882968299,0.7536811907280087
983,0.8774652673829858,1.0,0.7744479068302715,0.8123114544577901,0.8355259050579821,0.6797364042013341,0.8446979777313366,0.8320264165231
984,0.7121350269009473,0.916108539487944,0.4665960428763255,0.5305850972937612,0.7089959959327283,1.0,0.7811018013299742,0.7307889291173829
985,0.7809361143959316,0.6345853526805255,0.6300742640332035,0.5851462535745379,1.0,1.0,0.8225444367295154,0.7790409173448162
986,1.0,0.8253562886123923,1.0,0.6187041035356986,0.8775874479149374,1.0,0.8203572811451784,0.8774293030297439
987,0.3379459509503837,1.0,1.0,0.45224019303885515,0.582644821715055,0.7563768863223924,1.0,0.7327439788609552
988,1.0,1.0,0.5456178025586336,0.5546501992066311,1.0,0.45871403258839943,1.0,0.794140290621952
989,0.42035931193588105,1.0,1.0,0.7936131129326064,0.5842785537235349,0.7872840046112873,1.0,0.7979335690290442
990,0.3922360611192354,0.9943395564957593,0.7288990370302946,0.977087342827128,1.0,1.0,1.0,0.8703659996389168
991,0.6664818946632783,0.685281968175843,0.52552749064579,0.8130779460513651,0.6456890925081084,0.7304702546182072,0.9220817311393302,0.7126586254002746
992,0.5513020653668971,0.0,0.4051065970261942,1.0,0.7902569516360302,0.7235513262847487,1.0,0.6386024200448386
993,1.0,0.7974293362005885,0.5496002620674163,0.7323480438351732,0.7967446955481091,0.5066047684092232,0.7250492271889987,0.7296823333213585
994,1.0,0.6222055934023681,0.8950166584585459,0.4752979488622188,1.0,1.0,0.7660380490779669,0.8226511785430143
995,0.890054546180897,0.7659939389749809,0.7141221918644282,1.0,1.0,0.7637384672410159,1.0,0.8762727348944745
996,1.0,0.8245290058682728,0.8952417331361108,1.0,0.7753608234841941,0.6533204930036283,0.5816293943016088,0.8185830642562592
997,1.0,0.7589516842377915,1.0,0.7293616117633164,0.714876753147236,0.44451924866733056,0.9184960484023192,0.7951721923168561
998,0.4271563287315025,0.5187724527932756,0.6124482617275673,0.9340139894945754,0.7229219343549399,0.9674189288856575,0.8034915884679457,0.7123176406364948
999,0.6485546355195759,0.6941782312311278,0.35574371143452366,0.7126186161983575,0.8158295015661916,0.8487539526669541,1.0,0.72509694980239
1000,0.4154909639440993,0.6570616385410798,0.8377191435894288,0.0027644292727053003,0.6093530207381938,1.0,0.9201052059208754,0.6346420574294831
