Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
845,0.45660155079899484,0.7528308682319598,0.668676781828236,0.9474948667846605,0.18896978605065953,0.11850516456117163,0.9471691317680402,0.5828925928605317
846,0.39915654346138196,0.3174626851858081,0.3174629232805501,1.0,1.0,0.7285707012406614,0.899052904795333,0.6659579654233907
847,0.7870263490799875,0.8067588447178167,1.0,0.8549690470152245,1.0,0.8118485393645469,0.7692224716876008,0.8614036074093109
848,0.6167100886730831,1.0,9.44826503423979e-7,0.9416449556634582,1.0,1.0,0.3429727015410105,0.7001898129577222
849,1.0,0.6120365620289298,0.711768685801192,1.0,1.0,0.47945707292565237,0.35538941396052115,0.7369502478166137
850,1.0,0.8372036798964673,0.05390764176460756,0.11227724842891793,1.0,0.1360656523448059,1.0,0.5913506032049712
851,0.0,0.54703812992231,0.5117336655292597,0.9107732063998425,0.15038070997511338,1.0,1.0,0.5885608159752179
852,1.0,1.0,0.6019835418575484,0.8013111866595636,0.9298851150702463,0.8739386754551483,0.3258618425132989,0.7904257659365436
853,0.24723819366818944,1.0,0.183529004480192,1.0,0.7531807502032231,0.41904999756305694,5.238083299052843e-7,0.5147140671032845
854,1.0,0.0703098868905444,0.9194480222511707,0.2780225446137008,0.371879745752575,0.7125153756187554,1.0,0.6217393678752495
855,0.9663556659537759,0.7141192664675444,0.6714711490066365,1.0,0.6017480666727614,0.92873556746081,1.0,0.8403471022230755
856,0.15269994313902108,0.0,0.05195046870538359,0.17857662727841964,1.0,1.0,0.6839803693697729,0.4381724869275139
857,0.8118704943198559,0.8128188351694423,1.0,0.29552337212408974,0.7894960378379333,0.7944127335500382,0.9992615796693931,0.7861975789529646
858,0.9470031187489855,0.35400500559061965,0.1785835182896642,0.838116282968587,0.6221140663738874,0.2965205184801635,0.4229924622290027,0.5227621389544158
859,1.0,0.41527310290826125,0.20307370296194535,0.2197809306941187,0.14871552407720617,1.0,1.0,0.5695490372345046
860,0.0,1.0,0.7151262077369699,0.35240521329227875,0.9206419666804124,0.3499721421999652,0.7085392715179869,0.5780978287753733
861,0.9133190081194775,0.6868712906560703,0.7551027312180777,1.0,1.0,0.8302365576077261,0.9869470279456392,0.8817823736495701
862,0.0,0.8818584320546321,0.0,1.5679476932095593e-6,0.571701635195683,0.6842621184667835,0.8181415679453682,0.42228076023002287
863,0.9110732509561376,0.354461208640994,1.0,0.849358211742637,0.5914844219837839,0.07519272812528704,1.0,0.68308140306412
864,0.06078940662942067,0.9691390004125098,0.8773265135529369,0.6609521030140971,0.5067068835347185,0.522673486447063,0.4180897311903141,0.5736681606830085
865,0.6254091749908675,7.23907706140503e-6,0.6502519652310159,0.17857860238914974,1.0,0.08658119007682485,1.0,0.505832595966417
866,0.09671600971144001,0.07792412353488987,0.25242035319631584,1.0,0.8382790063327388,0.07519093392980347,1.0,0.4772186323864554
867,0.7532161555187167,0.12323998924211904,1.0,0.2896338472049284,0.13980793395071037,0.8228081662353093,0.2448085723094941,0.4819306663516111
868,0.3310949045071854,0.5931842717329378,0.5068157282670623,3.2214626904947252e-6,1.0,0.9783711449451438,0.6447196157817685,0.5791698409566841
869,1.0,1.0,0.7152698116370533,0.47879893597801454,0.4773370738536946,0.891517531473622,0.45447170718534674,0.7167707228753901
870,0.7471085352471859,0.5527711503599086,0.7702921815378996,0.2570593701398466,0.5010360060424862,1.0,0.9525803937867802,0.6829782338734438
871,4.3337434224577365e-6,1.0,1.0,0.5141157144950587,0.478695900182983,0.4625174688132703,0.32367738075983754,0.5398586854277959
872,0.7911897907267335,0.36375721108196285,1.0,0.6337771601251675,0.36749512692400266,0.362249515390681,0.887165071999493,0.6293762680354344
873,0.8896734334209438,1.0,1.0,0.44892722127446216,0.4350435291621258,0.4838711904713301,0.5944638813185071,0.6931398936639098
874,1.0,0.8309418267246118,0.4154898032265653,1.0,0.29716928658781755,0.9971359838598094,0.9057280322803817,0.7780664189541694
875,1.0,0.7448937730709942,0.9268233310171361,0.8865883344914319,0.16985045366593346,0.7283124413799036,0.8557808754131104,0.7588927441483585
876,0.6867761486812468,0.9587069063185657,0.7812280478362978,0.8958356623915578,0.5406055264858322,0.812828069547287,1.0,0.8108543373229695
877,0.6884207624956395,0.4115792375043606,1.0,0.27210971807369033,0.5828869585615628,1.0,0.934218260540809,0.6984592767394374
878,0.0992759952679767,1.0,0.42439375023194353,0.43344857829843636,0.12659037753125685,0.4801584272361731,1.0,0.509123875509398
879,0.9526217805299338,0.8526217805299341,0.15873197658336669,1.6422132653737265e-6,0.8234743891449824,0.6473782194700658,1.0,0.6335471126387926
880,0.8813484830585291,0.341254676861161,0.7867095255137945,1.0,0.09966885761334228,0.9885133502915223,0.7325340943479399,0.6900041410980412
881,1.0,0.9321372772794131,1.0,0.1360595335279549,1.0,0.25725138469020314,0.4117410799484471,0.676741325063717
882,0.1885050588665152,0.03384095603322895,0.1257018775190144,1.0,0.1897679568268611,1.0,0.8278151824055809,0.48080443309302867
883,0.4273450821497707,1.0,0.12801310812365407,0.12667932178201016,1.0,0.7599133099076855,0.2191952163754954,0.5230208626198022
884,1.0,0.5102077095662205,0.13606500709881508,2.795031511793056e-7,0.7231938122610292,1.0,0.6517453147955447,0.5744588747463943
885,0.4188310380511362,0.7775741762894092,0.32242596480409325,0.150375448014419,0.21229385397842793,0.7991572369845847,1.0,0.52580824544601
886,0.19418646524855393,0.974629174391346,0.07722531966452659,0.1904844698457804,1.0,0.19047874892268446,0.8783054875095127,0.5007585236546291
887,0.5079611014028609,1.0,0.6737473782964969,0.8955432124416309,0.824049299269775,1.0,0.9087509287531238,0.8300074171662697
888,0.2675421140478243,1.0,0.32467898021489694,1.0,0.7936820586221436,0.27428791760340226,1.0,0.6657415814983239
889,0.660460629630353,0.4403292604450357,0.5239560369262058,0.8111979310349849,0.6016918105834794,0.939539370369647,0.7672416413260188,0.677773811473675
890,0.7774061633608261,0.777655308619638,0.6377334555571653,0.8403085204258506,0.5536595359909166,0.6323454868488922,0.6942939947106738,0.7019146379305662
891,0.06005085892729828,1.0,0.1577707902564883,0.8703906257976546,0.8427590660235448,0.6955020763553841,0.1904763999980497,0.5452785453369171
892,1.0,1.0,1.0,0.27734910059812473,0.42299904642918346,0.7839310446996153,0.838153613816783,0.760347543649101
893,0.0,0.9541845302845072,0.5898307491484704,1.0,0.721245165695985,0.6473260786709348,0.8846909251133066,0.6853253498447434
894,1.0,0.8694612864177426,0.2351951711560517,0.7092086147698584,0.7789210720409769,0.6468448115652217,1.0,0.7485187079928359
895,0.8682000472711351,0.6980520043492735,0.954605870988088,0.6234934020855378,0.39411498971727027,1.0,0.8451626708903913,0.7690898550430996
896,0.0,0.29229530981606355,0.09852117051624561,0.9629180818840283,0.8153005971469304,1.0,0.9431657841312561,0.5874572776420749
897,0.5860088413183769,1.0,0.0,0.610150014133613,1.0,0.8441781854578857,0.38672953682238903,0.6324380825331807
898,0.3696836087708258,0.9617977433697318,0.5789290576414079,0.44142556734510535,0.5734725636364877,1.0,1.0,0.7036155058233655
899,3.1020394541947383e-6,1.0,0.889547402696313,0.6124820121498592,0.1531991501760975,0.31206268381687313,0.5480546798214716,0.5021927186714384
900,1.0,1.0,0.48217944992410017,0.6298084390199868,0.37582263558467727,0.5187977263496794,0.5466089052687247,0.6504595937353097
901,0.7090379887002152,0.2963357875058467,1.0,0.7179084320644942,1.0,0.7749321583897562,0.4843882285313689,0.7118003707416687
902,0.46304939079049867,0.794597364870109,0.44539427989831837,0.20458400739629623,0.5566601871325622,0.5957176833942637,1.0,0.5800004162117212
903,0.7462442965503818,0.9068945773761524,0.3009234405412913,0.4007120729425867,1.0,0.603775483381975,0.9069698851822232,0.6950742508535157
904,2.0512839704611707e-7,0.353928814504445,0.04683764733076135,0.8559710315444459,0.4231031889804389,1.0,0.5138571546416112,0.4562425774471571
905,0.7116830516183511,0.08155764741890614,1.0,0.7848891188862823,0.4563998810892424,0.023813073372327825,0.6817311441865688,0.5342962737959541
906,0.40444357567487543,0.9428178787250557,0.15718212127494427,0.5070236356472287,1.0,0.690605222568163,1.0,0.6717246334128953
907,0.09852178486907226,1.0,0.22556385795525022,0.8933252844879787,1.0,0.2689820593722071,0.6738840433333102,0.5943252900025454
908,1.0,0.0,0.40328669326722916,0.09070437572614568,0.5342787407597259,1.0,0.7011624598815828,0.5327760385192405
909,1.0,0.7942792803771898,0.5245253145734656,0.6044670282354494,1.0,1.0,0.8102752883132566,0.8190781302141945
910,0.6348494174884367,0.1792471489426789,0.18083269773406063,1.0,0.8651505825115634,0.3892105425329552,0.706191968124814,0.5650689081906441
911,0.30685601641733645,0.9359196976592029,0.8559475048719175,0.8320401511703986,0.46542273354498553,0.896572552534951,0.14565400551400565,0.6340589516732569
912,0.946091091446773,0.32154679291918703,0.2285377943615455,0.042642753704834474,1.0,0.6430251280576349,0.924275869693874,0.5865884900262641
913,0.30906633568507785,0.17857037787270713,1.0,0.9212048715820211,0.4594170230825727,1.0,0.5677776826638046,0.6337194701265977
914,0.0,0.9522256076603444,0.14383831351523282,0.6561616864847671,1.8787004127385212e-6,0.46584799688230827,0.9166906894942988,0.44782373896248057
915,0.9317268270374337,0.5859771561890381,1.0,0.520398353918752,0.37380480021540935,0.7261951997845906,0.767911287386674,0.7008590892188425
916,0.5840728623267832,0.9076038791966192,0.9670174621317502,0.9461416738549275,0.8337984076953283,0.9953070149782021,0.9659925889003741,0.885704841297712
917,0.6475208788267242,0.7748785010718969,1.0,0.48055598778852127,0.9634713222042337,0.02169938846847408,0.3777522595338827,0.6094111911276762
918,0.9461808625457859,1.0,1.0,0.4170918628048337,0.8772829899477156,0.8180521608871183,0.28985280068443725,0.7640658109814131
919,0.5042015346416575,0.6811064555520324,0.19048147822724712,0.5885187812991965,1.0,0.8186866736696009,1.0,0.6832849890556764
920,4.4487650868729745e-7,0.48049844833244093,0.4804981228351327,4.4487650868729745e-7,0.8201717951911616,0.814351744240748,1.0,0.5136458571932144
921,1.0,0.2358288780265888,0.6720468921681259,0.9812929093124273,1.0,0.5652751215631948,1.0,0.7792062572957624
922,0.11956530182294062,0.8731228052103903,1.0,1.0,0.21182282056739085,0.09216632106642475,0.9816123629480371,0.6111842302307405
923,1.0,0.14287184286960158,0.8502764616289298,1.0,0.6321519613028581,0.9870533221971318,0.060792140410809305,0.6675922469156187
924,0.40816431401749814,0.16745974881256925,1.0,0.5674033866078179,0.359777683959906,1.0,0.225598068865633,0.5326290288947748
925,1.0,1.0,1.0,0.8351261800631488,0.26208083454706627,0.22924671237154318,0.9493645000789162,0.7536883181515249
926,0.0,0.24844629209192504,1.0,0.11256951466197276,0.465502448720937,0.7587506598079774,0.2610760310871767,0.4066207066242841
927,1.0,0.8224101817548646,1.0,0.6715319270528819,0.8087726982807845,0.728746313914185,0.2608160724063792,0.7560395990584421
928,0.7559119084611959,0.8717937513713553,1.0,1.0,0.760862477094396,0.35754020302205397,0.7399234138691473,0.7837188219740211
929,0.21978027203549438,0.1142840487038102,1.0,1.0,1.0,0.628871953068901,0.7545484031219162,0.6739263824185888
930,0.3482155677318535,0.08403407773021149,0.4372900455229824,1.0,0.3040502888159785,1.0,0.6888847750952303,0.5517821078423223
931,1.0,0.6053152098835742,1.0,0.6801033737957329,0.5540035563739162,0.17091892091166072,0.7769345025544961,0.6838965090741972
932,0.8501837944076829,0.7338479317050047,0.4358932206507792,1.0,0.3351562210724922,1.0,1.0,0.765011595405137
933,1.0,0.8435342966961035,1.0,0.9355454045904766,0.1908212158474239,0.08537633162458202,0.20374554450348764,0.6084318276088675
934,0.8230331929498153,0.6417921612427332,0.6869977120096372,0.9317598369850224,0.571183788815378,1.0,1.0,0.8078238131432266
935,0.8801381694095819,0.5396284500628947,0.27309640101226956,0.7597077717879771,0.399172097288658,0.706892700031195,1.0,0.6512336556560824
936,0.5574793744719633,1.0,0.7473039686278203,0.22178849486512442,0.1993738541712058,0.7763480156860899,0.6581831927083612,0.5943538429329378
937,0.9275820608492874,0.9870029523555685,1.0,0.20145076739688447,0.47252105310038084,1.0,0.6889028352877755,0.7539228098556995
938,0.8514111831205703,0.09216586993911813,0.673734895871926,0.7704363221406824,0.5679201404961717,1.0,0.7627626511521856,0.6740615803886649
939,0.1219594012684469,1.0,1.0,0.8944593850848535,1.0,0.6648352063192045,0.8816867670931532,0.7947058228236654
940,1.0,0.04684312204594976,1.0,0.8947950298920339,0.9178890323504595,0.457498446483158,1.0,0.7595750901102287
941,0.9842276359804869,0.2792913351320045,0.2304117808944892,1.0,0.2792913351320045,0.08645015364426398,0.4328275215936635,0.4703571089109876
942,0.42038210712669194,0.7545021941024321,0.3630798356951007,0.9914820099820942,0.687524481371176,1.0,0.7249342932956896,0.7059864173675978
943,0.8288428736303451,0.06015235992854723,0.46765824669639305,1.0,0.4109683473227591,0.751588753312177,0.8890316526772409,0.6297488905096376
944,0.4909104148161719,0.609091510648076,0.12422589256070247,0.7153797192862901,0.09873388020751468,1.0,0.44744194855383573,0.4979690522960844
945,0.8193018199780477,0.09852282618526192,1.0,0.5985796376395869,0.6584984983936625,0.8765388870560133,0.9774263375815209,0.7184097152620134
946,0.06078967479362429,0.330134478445441,0.04843151967794974,0.9698655215545593,0.6877678789833555,0.7962781787894727,0.7940278061626074,0.5267564369152871
947,0.5606236419328916,0.0,1.0,1.0,0.20906839751727388,1.0,0.4291710446390449,0.5998375834413158
948,0.8930722251886508,0.6919804168211258,2.8571428573043183e-6,0.5025738140785748,0.6978916251052524,1.0,1.0,0.6836458483337802
949,1.0,0.9413639986015737,0.8596225089045568,0.3709316562870002,1.0,0.8665434048803564,0.6003439619894463,0.8055436472375618
950,0.41691863930608586,0.1587302021101157,0.8659437284126213,6.929973353497765e-7,0.9717266013092972,1.0,0.19149645661625445,0.514973760107387
951,0.9400560336602631,0.976432982418285,0.612265585869024,0.2459074994492766,1.0,0.6692582257292663,0.20045857537435405,0.6634827003572098
952,0.3769291535417238,0.547809665739404,0.9185509839599008,1.0,0.4692207885898298,0.20905964950674455,0.9410236154860921,0.6375134081176708
953,0.9970911645402986,0.5957394727144113,1.0,0.15861126828099328,0.8526003592745767,0.8735551626215129,0.35509994741029594,0.6903853392631555
954,0.7122845833483415,1.0,0.2473806798011469,0.6842594483532385,0.5975602911272878,0.4834561784976772,0.8633307106414605,0.6554674131098789
955,0.12422431696913983,2.0779228282474804e-7,1.0,7.539662930100555e-7,6.500701513201258e-7,0.7190550340192595,0.8118044304477037,0.3792979133235472
956,0.8488054948191792,1.0,0.41904746911514723,0.9307161116127695,1.0,0.6752833513913744,0.7294217210787663,0.8004677354310338
957,0.8022490501521731,1.0,0.9494822045068182,0.6178665883686013,1.0,0.5831963269232693,0.6751687848355205,0.803994707826626
958,0.9817335254798559,0.35847004264688703,0.3678880179019576,1.0,0.6167897800492819,0.17699523018931157,0.5054527493484344,0.5724756208022469
959,1.0,0.75560335296809,1.0,0.7973633097395955,0.6819016683300169,0.2784118957089361,1.0,0.7876114609638056
960,1.0,0.4761884198543184,0.9190982045695544,0.3758303597193217,0.6001523009859042,0.2823133704890103,1.0,0.6647975222311585
961,0.5707746394134405,0.7227140551419792,6.122451381984639e-7,0.9856536134288376,1.0,0.4658806674874791,0.4659944291319475,0.6015740024069746
962,1.0,0.2699063350858717,0.87618168279778,0.893092201637003,1.0,1.0,0.23984865036001268,0.7541469814115238
963,0.5453243794013171,1.0,0.3647987172304386,0.4551741137594571,1.7443385691429116e-6,0.4524204171850375,1.0,0.5453884817021171
964,0.06644504588539962,0.8078860595576567,0.9114716085331267,0.8942641957334366,0.7906810852242355,0.8808489792418328,0.18004072493031267,0.6473768141580002
965,1.0,0.15336530106696333,0.5923734940351052,1.0,0.40400390455739127,0.39727559805694074,0.4081768934733127,0.5650278844556733
966,0.8259416464633687,0.6500080347631034,0.6775769876691944,0.4286295089951084,0.8594773400336218,1.0,0.415599885903594,0.6938904862611415
967,0.8411266550225915,0.5370515687603064,0.6370515687603064,0.499906572770359,0.8610194323093232,0.831474215619847,0.15984034480235332,0.6239243368635837
968,0.653775020465345,0.7630219138674932,1.0,1.0,0.6082172912319088,0.9340084051625963,0.9996701524828537,0.8512418261728854
969,0.21978111962153157,0.1568704606538801,0.7079748909239983,0.9653701475265473,0.9169511014314304,0.0583114701318628,1.0,0.5750370271841787
970,0.7747267131977376,0.37353489760289044,0.3716485247527203,0.9686892104376582,1.0,1.0,0.9983916796560853,0.7838558608067274
971,0.99399991330828,0.7798489704748204,0.9729665828586073,1.0,1.0,0.9366481959706431,1.0,0.9547805232303359
972,0.7244582450607878,0.8967834921033393,0.9659135345735739,0.7938646220784479,0.7516082539483303,0.4204040557582823,0.576328709739659,0.7327658447517743
973,0.5805131231763407,0.0865855731614773,7.707754784425092e-6,7.199819397896157e-6,1.0,0.9541769091959657,1.0,0.5173272161582808
974,1.0,1.0,0.5067146316232893,0.9443657988053696,0.9585723510631649,0.6730179499716251,0.8650888187925911,0.8496799357508628
975,0.9116854482102155,0.8413657879290015,0.5224548507381668,0.8014913729458808,0.9209958268082001,0.06969383849139338,0.5836268884506739,0.6644734305105046
976,0.3956056180705608,0.3956056180705608,0.571514355196567,0.33586349684986455,0.7198263311865697,0.41128834338634745,0.7832904533545703,0.5161420308735772
977,1.0,0.22065613471011047,0.4804529654791143,0.7427455444064192,1.0,0.23704522878946796,1.0,0.6686999819121588
978,0.20407995487553204,0.6011065222653653,0.0,1.0,0.8791911426146242,0.5807631400602228,0.740511192505386,0.572235993188733
979,1.0,0.5271729258279639,0.764605818760667,0.9391123644678392,0.615031466096994,0.22522955123814498,0.3680628006361051,0.6341735610039592
980,0.7918733223514296,0.3300003264781168,0.4656731308582299,0.8540633388242852,0.9232286302136369,0.1921314315191211,0.5429326112920988,0.5857003987909882
981,1.0,1.0,0.29763385833992784,0.513317611647627,0.07722456274536452,0.15037562082190217,0.6219987698405433,0.5229357747707665
982,1.0,1.0,1.8133870199887883e-6,1.0,0.6663942264035031,0.9658349730759722,0.26967583548646146,0.7002724069075653
983,0.8293332974090142,2.3809527488483084e-7,1.0,0.8353333512954932,0.6930337967867648,0.48418671641387523,0.9504922008398329,0.6846256572628936
984,0.5676659252739602,0.8193082384215067,0.407040407077567,1.0,0.3858808180699339,0.714543661831349,0.5527027487185049,0.6353059713418316
985,1.0,1.0,0.15001719435483535,1.0,0.40102709848013024,0.111223810593334,0.7215046815499646,0.6262532549968949
986,0.3684048752264696,0.985570677529858,0.13674553414197876,1.0,0.9788874518298987,0.6253554731287125,0.5934619958454127,0.6697751439574757
987,1.0,0.535709699126031,0.11428582310548359,0.18716469970408614,1.0,0.7867415679495245,0.4122208168203192,0.5765889438150634
988,0.23809505816941523,0.13606827988301512,1.0,0.7967178656232937,6.919698633534034e-7,1.0,0.7308970172397086,0.5573969875550422
989,1.0,0.4230047634299175,0.5707891181392505,0.8354824815137586,1.0,0.4134429352094035,0.3979444098098358,0.6629519583003093
990,0.590316440183882,0.7326441799929103,0.6096835598161181,0.7073433799315789,0.950728982370743,0.46718428734518325,0.3383680531429643,0.6280384118261971
991,0.9119231532291385,0.31329464990133477,1.0,0.8528787135040373,0.8982652167477977,0.46954070039848955,0.7642766425400801,0.7443112966172682
992,0.5662579311711569,0.0,0.25977258866189096,5.278152430399086e-7,0.9337420688288433,1.0,0.3414145138599273,0.44302680433386593
993,0.3839954967844775,0.3721079982193329,0.9082736138767454,1.0,0.5118454695710161,0.9351578500303215,0.24420710450010294,0.6222267904259995
994,0.16807222936155136,1.0,0.14434569215342044,1.0,0.5840067481811859,0.7612808237804144,0.9818087057552491,0.662787742747403
995,0.6025785827971608,1.0,0.8367417593615563,0.558987377993953,0.469717677506122,1.0,0.7344347849630044,0.7432085975173994
996,0.4646871968349023,0.8207181150340056,0.7660523136823265,0.11429035885431871,0.8759810346227817,0.8762279647217641,0.9413396551257396,0.6941852341251197
997,0.10849903603984995,1.0,0.4511267228851052,0.4606749598594598,0.8456004876201308,0.5020738356406871,0.60800837960908,0.5679976316649019
998,1.0,1.0,0.5934286992780129,0.8927380108713553,0.8221750925326079,0.7943246096366909,0.637636386353721,0.8200432569531984
999,0.347645809639234,0.6304486263060705,1.0,1.0,0.9254303992070941,0.4468237790102332,0.5105661313947408,0.6944163922224817
1000,1.0,1.0,0.655290400747172,0.001079051438785672,1.0,0.18255956388009392,0.2933852256533558,0.5903306059599155
