Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.7528616087389558,0.7725643243006608,0.8050026325423436,0.6996184436734083,0.9459035661788332,0.9400970899764922,0.7211141457428714,0.805308830164795
764,0.6356078030101516,0.35407147946867124,0.4261093474183701,0.4121116257007751,0.41341633007949163,0.861639250289897,0.2424793576255022,0.47791931337040844
765,0.2627554952668784,0.5787185197581945,0.579964450011781,0.22536207351715315,0.3680288008609886,0.8142538532623649,0.819181991711488,0.5211807406269784
766,0.34701999796854816,0.6130625488667748,0.74929508234279,0.7110312630290172,0.5349954420530058,0.7279439150486049,0.5058744378263396,0.5984603838764401
767,0.4362725344422732,0.7695742120058087,0.8142396069014939,0.5765452247583163,0.11969795745492423,0.7985060607098038,0.670008094972788,0.5978348130350583
768,0.08181611467575348,0.19138500872141384,0.635641149730838,0.551207727278054,0.6836885259878639,0.6039185961776916,0.5192929993720266,0.466707160277663
769,0.727869430830935,0.7502443069615325,0.9055797154762287,0.8737119144820956,0.8929594281085506,0.3440088538873518,0.7016971695614973,0.7422958313297416
770,0.8707182149004141,0.6498225661421005,0.6833228876557645,0.9652289258834389,0.6314525256569433,0.8807546022082072,0.8998559235937418,0.7973079494343729
771,0.5315070490347631,0.7829761244865944,0.7553342586135896,0.1793710608501306,0.5347796978718218,5.027230145285884e-7,0.6423875202237118,0.4894794591148036
772,0.17947349708851176,0.4331393585980476,0.6250037614558432,0.23951967464873208,0.6996652147024148,0.6339252455233729,0.9025108126450345,0.5304625092374223
773,0.4626795604287115,0.7515869147813545,0.951447890964226,0.8215982104800637,0.7133762987158869,0.771814569387135,0.8877960162522284,0.7657570658585151
774,0.7865658755574135,0.6968762702318125,0.744657576353729,0.35227849977238856,0.9326557695067559,0.6947979816065015,0.9073926298088524,0.7307463718339218
775,0.2645648207455424,0.7519711413057883,0.08843523672128105,0.5708192532160555,0.8386562396517003,0.7282083222276982,0.6397782043446244,0.5546333168875272
776,0.8533637053312131,0.6006433206739009,0.16878004022977713,0.7816522360484626,0.9033013696981065,0.8712440404424389,0.49597627237070746,0.6678515692563723
777,0.7600541823503644,0.11309838903378948,0.811999640992026,0.6720777933863822,0.3801710566572777,0.828338951711124,0.45522989845878353,0.5744242732271069
778,0.9199609658989566,0.19138958859728297,0.8922965591861289,0.4038889095764251,0.6609514239587392,0.8945812885942003,0.8093102168420556,0.681768421807684
779,0.5388763510226117,0.6512696558902444,0.7985787120049349,0.6394168275465749,0.8316291110192807,0.8613392860181057,0.807028871735252,0.7325912593195721
780,0.7619987885645871,0.8776282591047843,0.92102893894262,0.7480053343806079,0.8273081133970306,0.8955141659059848,0.6390334743884506,0.8100738678120093
781,0.5739729628199358,0.6444577384282538,0.895543442394626,0.9022164479710364,0.5113024131328058,0.23176526650837673,0.7879765744025395,0.6496049779510821
782,0.7985951134295347,0.6250859563132122,0.8563923667590643,0.7742876357514165,0.8371759412620741,0.6073009340509941,0.755085668560716,0.7505605165895732
783,0.7156361964005679,0.0,0.41866974211319247,0.5386415869294274,0.8864652138153762,0.7413532471844152,0.9229536370161828,0.6033885176370232
784,0.9016989167117913,0.8581588684197781,0.9107920684698095,0.13255844446803183,0.7951256964310791,0.718258035492553,0.796932986547256,0.7305035737914712
785,0.46193948976276894,0.5264093291777544,0.7307767139851546,0.7933268837275251,0.9500021535755725,0.9159849021042582,0.2881842846614999,0.6666605367135048
786,0.6734386339876848,0.25229178232926586,0.5103697150240243,0.618124767363781,0.875297801196279,0.8166579258785562,0.7009204487911762,0.6353001535101096
787,0.7961312372162196,0.7764645548129115,0.647557775680756,0.7269861322599969,0.22762418810837784,0.9401978196063591,0.7204009638018056,0.6907660959266322
788,0.8132158456878107,0.6366604807719506,0.7951968689400848,0.8583119870237672,0.6014419871314551,0.6859998839104002,0.6420854189739752,0.7189874960627777
789,0.7415016316835458,5.714269387569561e-6,0.8703474362746747,0.32000468478890776,0.7539603809867909,0.8912410861794282,0.7644842431828023,0.6202207396236482
790,0.7548954771600414,0.22528478443126032,0.6846970181484069,0.8681289532893987,0.7567577769125887,0.8191359518256793,0.7865455604873249,0.6993493603221
791,0.6893617626202057,0.1762855574107849,0.2846953190777421,0.8600242205130275,0.6020471092079795,0.7011587081782751,0.9068537999011694,0.6029180681298835
792,0.6870507506660517,0.7123663062844345,0.9195403552631737,0.6377569259129142,0.6668777308226884,0.8499747805033362,0.31557043528029444,0.6841624692475562
793,0.8030583603085788,0.9094427243886838,0.7703948048963913,0.510466636322676,0.8107277184935071,0.5495013586485575,0.7951178674159969,0.7355299243534844
794,0.08546929829849323,0.28268641475955203,0.2614346668952172,0.31178198568390875,0.2614256836771989,0.7261032864533123,0.9753073756239856,0.4148869587702383
795,0.8209491827795939,0.1255132360278001,0.4643510010099575,0.4562794642024712,0.7702102005358697,0.8403001822651844,0.8864163564792426,0.6234313747571598
796,0.3018985997389469,0.8111518867452896,0.3018987828213793,0.469577456694115,0.8747527733990678,0.7952306059183316,0.8282150184010012,0.6261035891025902
797,0.7281319428934714,0.663786440684719,0.5894091877551058,0.8063076012021,0.9007754875236953,0.7198262491515373,0.8655911641794044,0.7534040104842905
798,0.3597993860078825,0.7887011805160413,0.7774491295794592,0.8519501855410058,0.7735553741387389,0.40882275853050126,0.6759841462861794,0.6623231657999726
799,0.8414846841582406,0.8980339431123724,0.9331379879992705,0.8149513082197124,0.8095490741402945,0.590905897421671,0.7188569639197355,0.8009885512816138
800,0.665039435789611,0.19138931840282492,0.8745252334590022,0.5301033789087389,0.8229532192567259,0.7776519016076182,0.7717204456481805,0.6619118475818145
801,0.29030627624548794,0.6472303782674506,0.7006355089500199,0.8927787097390631,0.7786428324497053,0.9249603724012853,0.7251343433803149,0.7085269173476182
802,0.9370247735296131,0.19139065588550563,0.9221349284495439,0.37811329940054733,0.6060452877544747,0.6031540625960913,0.962741437783508,0.657229206485612
803,0.8044608188355303,0.971176965593832,0.36036077409593303,0.6970999456913387,0.8941352470068253,0.6151640049776715,0.7781459282792356,0.7315062406400524
804,0.8314372502803072,0.8745014696224241,0.2296067129673967,0.8375818072173107,0.6449965017670578,0.31691211364736577,0.8691797230538417,0.6577450826508148
805,0.7684622647318342,0.8390963783895933,0.6248864498620681,0.004786914878350648,0.634012050225726,0.7820208007819078,0.9259273835979912,0.654170320352496
806,0.703698744280269,0.7780512069044349,0.8042716780879671,0.710008790790747,0.8804488858920319,0.3731477648969115,0.93575449906207,0.7407687957020617
807,0.9664276841691413,0.645104027954598,0.6843505662888767,0.9236696213465205,0.27396818388943844,0.6717032961037727,0.6601837612119744,0.6893438772806174
808,0.9226829063683727,0.8440082718693801,0.7074640472380154,0.7124565692864617,0.9323565188191635,0.8006424763355496,0.80726918943602,0.8181257113361377
809,0.343055353283567,0.6086699536099971,0.7599283942152115,0.9579660487175828,0.6058732099073932,0.6883663338427154,0.8354582859509895,0.685616797075351
810,0.4678041516100415,0.515582702819347,0.6848781208436743,0.3030276413795357,0.7921612095269351,0.5863785112217772,0.7174792807755077,0.5810445168824027
811,0.8530655578239371,0.7482940042890168,5.714269387014453e-6,0.6689784709461051,0.4440130333865076,0.7279645734413617,0.5805595981308092,0.5746972788981607
812,3.8095139392120757e-7,0.7344657265046414,0.2614616556710859,0.7023477290174021,1.047619927448172e-6,0.7844236050636058,0.26144859572878865,0.39202124865097787
813,0.7374372832944684,0.5480174946865839,0.6815483227874268,0.8920565582914027,0.9314519418941625,0.7733552232021879,0.7584242154781015,0.7603272913763334
814,0.9605440917313982,0.44653027065411555,0.7210975832795478,0.7985931781238217,0.6725038040292268,0.4267625681852307,0.8535943354030802,0.6970894044866315
815,0.7792423775181028,0.8647949680102424,0.4444460240430337,0.443806696421806,0.817754170505148,0.9020275198525604,0.8692401487641056,0.7316159864449998
816,0.3452527819372634,0.3404211153644543,0.8658275137494662,0.9034179952043676,0.9140451603880995,0.6367702346462061,0.5136640729969492,0.645628410612401
817,0.8843041542713687,0.6922120166241758,0.884220426496275,0.647515266047297,0.6054306184117808,0.711842531313252,0.5834534268289875,0.7155683485704482
818,0.6541439551390622,0.25121422497542845,0.5595671382977014,0.559566700851868,0.3112845426873149,0.6438080491020328,0.8574107276082235,0.5481421912373758
819,0.377665353945755,0.6574524092301298,0.6178112493540061,0.7666069850948667,0.15928514052982473,0.9536263101980054,0.7781002905224867,0.6157925341250107
820,1.4602305117393173e-6,0.9099386063726245,0.705048948365954,0.5615122143719397,0.5728380575953722,0.7294938203169189,0.4114653866479029,0.5557569277001748
821,0.7779458145774459,0.7143419561918678,0.1543864404054501,0.35867797382924277,0.9049104026764796,0.7370368431256507,0.5669918852609636,0.6020416165810144
822,0.7933034865678619,0.6463024904273291,0.7362526357887367,0.8333884964793209,0.8914847180460024,0.6645035166478551,0.6044282791343369,0.7385233747273491
823,0.9023716140683787,0.8715118764018048,0.7246390698681137,0.6988203672548474,0.013666082971486969,0.8794744601597196,0.8850603707383312,0.7107919773518117
824,0.3739151691253465,0.26974800713357067,0.4194747861764271,0.7266296643852251,0.3297889301806755,0.8934482069326956,0.8587285601055553,0.5531047605770708
825,0.5816820787804993,0.7840802242824999,0.6286278539991188,0.6679060626236452,0.782266589604489,0.786519590664267,0.8043234887588708,0.7193436983876272
826,0.8669749698565394,0.6847005342608523,0.6103078218867005,0.465836032844507,0.6621389027319728,0.5410326028603418,0.8654033453963935,0.6709134585481868
827,0.2690391630318765,0.24145731227022385,0.6273509547822556,0.6916032640450097,0.8000032164704595,0.9180028504421845,0.29231071908295875,0.548538211446424
828,0.8790566725891386,0.6354375200214404,0.60664683875079,0.7241339633085251,0.6035066053122513,0.5919356672776608,0.8207727375518062,0.6944985721159446
829,0.27495555480358974,0.7758697265291102,0.0,0.5808501101294097,0.6865603086749029,0.792733604641843,0.5023081501603726,0.5161824935627468
830,0.8804486801448385,0.7161546000260005,0.13334133918264351,0.9945562617767402,0.980230768009033,0.7353678673062515,0.7701855924230774,0.7443264441240834
831,0.8916368417646453,0.5797136028131207,0.1748663306523064,0.26144496144670704,0.7526182561026268,0.9175194856692422,0.517885879478598,0.5850979082753208
832,0.8581247386412163,7.453414999743581e-7,0.7341822662689379,0.9024679266729022,0.6005997371296858,0.5438134597192207,0.5060738399133644,0.5921803876695468
833,0.1550338822919412,0.9485991286755306,0.9128769285406407,0.8259191501691814,0.5881197157125649,0.20512831519815905,0.749017685838335,0.6263849723466218
834,0.6138494663256691,0.5974719978788839,0.6462536444692127,0.15072141817488538,0.6311245487853483,0.3632262895404734,0.9497726050743833,0.5646314243212651
835,0.857771775439199,0.8989422776697298,0.8563999345087266,0.4293126948209837,0.4542581165095917,0.0,0.8323939477582305,0.6184398209580658
836,0.7671681718695372,0.7782795452188809,0.7736933536660947,0.19918744987263406,0.8524927562567036,0.4295002291160203,0.8959989027388524,0.6709029155341034
837,0.7006920620640489,0.6229092525925404,0.7919532120544369,0.3050697928052449,0.7315498950769931,0.8231164995245701,0.4865316329918691,0.6374031924442434
838,0.45136083469570293,0.6842117320545901,0.0,0.8431141075223372,0.7715405953994814,0.7836820623869163,0.9010709853811644,0.6335686167771702
839,0.5816811322040875,0.42728329230196116,0.8048933798874635,0.7822672290737244,0.75064532264141,0.8688234648124098,0.5984737023821604,0.6877239319004597
840,0.5351294107826987,0.7521620100768305,0.34325786854768237,0.645564212229144,0.5101195075784111,0.9265449383611095,0.9111588203597991,0.6605623954193822
841,0.6786981115755115,0.8328919758476125,0.8082444020350235,0.5233925360135209,0.25301468534044025,0.8558916965886092,0.23457567460291062,0.5981012974290898
842,0.6451414787412543,0.7458099213469368,0.5560039774887651,0.5280762073375367,0.699765609656362,0.7104503918603795,0.6760540883755535,0.6516145249723982
843,0.893621226566275,0.56620626625006,0.8945815072865483,0.4986777307679208,0.6660117926796929,0.7910094543641458,0.7828426937664988,0.7275643816687346
844,0.6957126988163275,0.42307501471482784,0.8459062377745924,0.8210387685911134,0.9103275023593386,0.8629095000033803,0.444119714673049,0.714727062418947
845,0.6269409098851138,0.7760478181447767,0.6664593951953645,0.8737694224331006,0.258495803515132,0.21189918172200004,0.8672376264441106,0.6115500224770855
846,0.4312099660958193,0.4819304391016355,0.4819307134504418,0.8646663366045932,0.6994957606995038,0.8057590794119176,0.8735361780208322,0.662646924769249
847,0.8808223219374143,0.8930454078876453,0.8855905784356404,0.6518102600106098,0.7141598614488883,0.816026652051119,0.8557165476308377,0.8138816613431649
848,0.7075611132124715,0.7016050812371019,1.8896512214554016e-6,0.5425734076680016,0.872709180098933,0.8513600820757118,0.5107664528809295,0.5980824581177673
849,0.7021122267352444,0.759333350676132,0.8288922959388296,0.789871790256811,0.6613777337838619,0.5694290086125718,0.5244093104166337,0.6907751023457264
850,0.8300185424462444,0.9113890735769118,0.1023005045761836,0.17959446634052814,0.8569325527086405,0.23953836129799438,0.7753906052099598,0.5564520151652089
851,0.0,0.44910532634973344,0.5998001670613248,0.8203434984899348,0.26144511755306926,0.6699777722800897,0.7672118012069016,0.509697668991579
852,0.6068638802742436,0.7653328318663053,0.7515477233424387,0.8896976742209134,0.9333127962322908,0.8642848077800956,0.4706809496236452,0.7545315233342761
853,0.34845338531440356,0.7752130751600704,0.3034718525569238,0.721916347970961,0.8229395577959897,0.590606389179654,1.047616111060523e-6,0.508943093656302
854,0.8177363935066906,0.13138229918590794,0.8475608213775888,0.3798220738303579,0.4540814563906908,0.7814793225029357,0.8077736971590285,0.6028337234218857
855,0.7939843718647702,0.6940104120589062,0.7764547479081866,0.6853538979152156,0.7453851174010536,0.915763922269687,0.8385754147393918,0.7785039834510302
856,0.2591246690920657,0.0,0.09876980000649288,0.30303778837153844,0.7390720879908463,0.9474275838619569,0.6859175347356249,0.43333563772264644
857,0.616727905301271,0.8872584887876561,0.854405389896212,0.45622237079298866,0.855826345866339,0.8854292200416839,0.9859158905857086,0.7916836587531229
858,0.914341002459068,0.5068723760333121,0.3030477102697327,0.7774970123474277,0.7080829137218617,0.457409681148367,0.5129450251471291,0.5971708173038426
859,0.6218376058596887,0.5215520989127905,0.33664849994083706,0.3603613159767171,0.25892489647804373,0.6399655158833047,0.7329796818840802,0.4960385164193517
860,0.0,0.6450975978354146,0.6795767950263073,0.5211532901953073,0.947707211511939,0.5184879469136858,0.8294094064205743,0.5916331782718898
861,0.9546960065139803,0.8143730875743665,0.8507652499694207,0.7504725802967683,0.9089641173599855,0.8389734814761032,0.951625570273149,0.8671242990662532
862,0.0,0.6187971009188915,0.0,3.1358904695068907e-6,0.6402560050063976,0.8125363753828064,0.7828010343338051,0.40777052164748145
863,0.7964384466352261,0.5233980956850652,0.8856805518439281,0.769109679179998,0.7433116074695838,0.13986837179673559,0.7778503548331348,0.6622367296348103
864,0.11461163968930363,0.9757265605903329,0.777970946395202,0.5947359555439418,0.575597933168616,0.6563929551452684,0.5896520114272015,0.6120982859942666
865,0.4814641316357878,1.447804931509537e-5,0.6447511902500652,0.3030406322109446,0.8630891068683826,0.15936441909270174,0.8202690863540766,0.467427577780182
866,0.14481950323065787,0.0997484139050973,0.4030920649797986,0.534829073645377,0.819089782640213,0.13986526775292268,0.8384232602112394,0.42569533805218657
867,0.8433656553564601,0.14980317830935,0.790781812918886,0.4491722171105584,0.20646843072861887,0.9027918367676345,0.39332725971721194,0.5336729129869601
868,0.46233530070645296,0.5602409863267175,0.5925437913929394,6.442904625412582e-6,0.7895840422194352,0.9174387462097939,0.7839872639633111,0.5865909391033252
869,0.5961400671977833,0.9239492928010139,0.6676267064537676,0.5916916250430451,0.6462128139904337,0.9102043070221932,0.5794890957654214,0.7021877011819512
870,0.6476037565312694,0.5260176129642001,0.7726461404138741,0.4089852496167289,0.6669164124626267,0.8521800203385751,0.9470275329340324,0.6887681036087582
871,8.667449282414156e-6,0.8035409837230807,0.7252401797930532,0.5609992341873073,0.6474568572534032,0.5616010546577502,0.4890578104069971,0.5411292553529821
872,0.664146144957136,0.4999384447133286,0.69212957653668,0.7758428451486153,0.5374719363726491,0.5318401824305895,0.8614347878376232,0.6518291311423745
873,0.899710489291756,0.8724283254347446,0.6160492743364263,0.6082235145411757,0.5780721442637407,0.4881433312728964,0.7456598901781684,0.6868981384741296
874,0.6367493999081582,0.9076660051085196,0.5870615277898423,0.8823887644179907,0.41164123810380354,0.8069321397224053,0.9479001370375297,0.7400484588697499
875,0.7891453229985912,0.8537984197857378,0.8976797534097687,0.8241050553795843,0.2515428303961285,0.6871842410908942,0.8474145545187305,0.7358385967970621
876,0.8143062127338963,0.9772648575792686,0.7154092186747775,0.6606924515504723,0.7018091486650314,0.896751416421164,0.7998480011333792,0.7951544723939985
877,0.7194195038967575,0.4096493189070946,0.576229683300987,0.4278085674649766,0.7364858942185702,0.894048128455469,0.9659905291966387,0.6756616607772135
878,0.13708746776473885,0.8618394864077682,0.5896571108542908,0.604763344650923,0.22473186360540282,0.5515241971304837,0.8939364205394177,0.5519342701361464
879,0.6573303464310448,0.5883281086210528,0.2739753105828723,3.2844211370274928e-6,0.8456144683544585,0.5703397249384824,0.7885792147529552,0.532024351157429
880,0.7644089126973876,0.5088588807902971,0.7544896517063131,0.8350539825515055,0.16378030053549641,0.9810160037154909,0.8456215629322296,0.6933184707041028
881,0.777706721268585,0.9152881844888346,0.777687039803967,0.23952887945129314,0.8861685436861889,0.4092282383981497,0.5833096249681744,0.6555596045807418
882,0.16187864383006267,0.0654664643255655,0.22333067045433821,0.7220659964807841,0.2947642968424601,0.8933539848902438,0.8077910543197565,0.45266444444903015
883,0.5370827673714639,0.7456226467992448,0.17804572301866947,0.22487200986638872,0.8196819962833489,0.8175436243890678,0.35174019264762507,0.5249412800536869
884,0.8903564609036282,0.6756788570663148,0.239537361416115,5.590061461146317e-7,0.7895041707093836,0.8474032066311227,0.789159574369634,0.6045200271574778
885,0.5638787973035363,0.6048600265474825,0.43380381439119164,0.2614371651863247,0.35023497526071856,0.8538107737777537,0.8073801317237809,0.5536293834558269
886,0.28123234038889044,0.7517863385401825,0.14337821114077856,0.3200116837651086,0.6603745657169632,0.32000361047193304,0.8911028784758087,0.4811270897856664
887,0.6737058415237676,0.7256322856661206,0.6938221366732704,0.9197697381933242,0.8219720813472803,0.757306322737191,0.6584534426667041,0.7500945498296654
888,0.4090651659277113,0.5813275935403106,0.4902002448355083,0.8369532830002611,0.8849751881131352,0.430495987310725,0.9063317627619857,0.6484784607842339
889,0.6952421954136593,0.42492026533434685,0.5660494785897119,0.8363177489009065,0.721819063840692,0.8972493890950883,0.8682928507165919,0.7156987131272852
890,0.8136499353501876,0.6168130432803218,0.6583846359510359,0.8298614758406314,0.7127166836301688,0.7719040545083194,0.8195673205218849,0.7461281641546499
891,0.10088506205603205,0.7846830556616013,0.272542357406575,0.824876340407929,0.8478815844063138,0.8204084041588682,0.3200002956771957,0.5673252999677878
892,0.6793249839314359,0.9448093322427334,0.8912551364155417,0.42121506659799457,0.5945176807962594,0.8436208760754179,0.6582056261757113,0.7189926717478705
893,0.0,0.8263952497049004,0.7079627699712883,0.7850465377706976,0.7036993689754089,0.7859112862381181,0.8987054516560312,0.6725315234737778
894,0.7236146567640467,0.6804737996240477,0.37457297174863186,0.7305362444969796,0.8150593843038357,0.7796402576915621,0.6654743513930704,0.6813388094317393
895,0.7000018039898525,0.7714684851996962,0.7023793998674228,0.7666518275707901,0.5065766836805236,0.7691147874960605,0.8902730972677505,0.7294951550102996
896,0.0,0.4523661234329897,0.17937054498448304,0.9503819424649278,0.7767684866088774,0.7939388537889918,0.8140108993069634,0.566690978655319
897,0.5740036896511824,0.6409465148535872,0.0,0.5984799555330462,0.9462720156763569,0.9155060960102259,0.5577576975948136,0.604709424188459
898,0.5032850502738617,0.6539460233017171,0.6694967330182985,0.5182280176508294,0.6072445033602147,0.8823513964827442,0.8710051559358539,0.6722224114319314
899,6.204059663151625e-6,0.732099455432993,0.7635197077893645,0.6160381935789025,0.2656941780657807,0.47568258386720225,0.6512188290864531,0.5006084502686228
900,0.7962365158062726,0.8257130814241351,0.5879007680866781,0.7728619191574371,0.508891602678853,0.642161485464884,0.7068482580264865,0.6915162329492495
901,0.8297509983841425,0.43820057949848706,0.6858627846112368,0.8357935948911418,0.8769323591454025,0.6549489451204947,0.6526435863892767,0.7105904068628831
902,0.5945368257152068,0.8533879347496174,0.5968907704029112,0.2873520394052485,0.4954541736920703,0.6849224806648857,0.6058340379946088,0.588339751803507
903,0.6019463785467487,0.8724271459225841,0.40660718752211855,0.5721548070914805,0.6488100628759396,0.6810738834711169,0.9251369905516358,0.6725937794259462
904,4.102567099369329e-7,0.5228174638324503,0.0894840712887782,0.7545475582595478,0.5039666993627608,0.7799040533763751,0.6788713889762751,0.47565594933612815
905,0.8315593835499785,0.12936427976301437,0.8189831568097471,0.8794822161009417,0.5322807074704565,0.04651840065665537,0.8100871601212339,0.5783250434960039
906,0.5438817230452525,0.7434297901710777,0.23520157963580368,0.6140658247578172,0.7429056452761688,0.8169917061052007,0.9689770086666171,0.6664933253797054
907,0.17937156317899441,0.8491632771848148,0.3680980905092689,0.7701668280902648,0.7017356185319997,0.3896000392853103,0.6857352776325053,0.5634100992018797
908,0.5944231683230258,0.0,0.4046724529914097,0.1663225668564105,0.696455900177784,0.6695787250527817,0.7123327055704649,0.4633979312816967
909,0.7636874949872362,0.7014130346730776,0.595389916055931,0.7534801496048521,0.9215643388369101,0.9497891038105385,0.8875925300522893,0.7961309382886907
910,0.5766064557701756,0.24167548276375675,0.30627996342084113,0.9136614159749735,0.7746232569764359,0.47386958707481314,0.8277989596926217,0.5877878745248025
911,0.44390067951280177,0.9033526251262867,0.565718924222084,0.687595249498094,0.6068450797939542,0.8348014636881828,0.25427224068170035,0.6137837517890149
912,0.7818637711541988,0.4866218807264734,0.3193130021728993,0.08179743934978974,0.7869492066717677,0.7807041608363473,0.8528153236209305,0.5842949692189153
913,0.47219354322992835,0.3030287901771681,0.9270736262494729,0.906271902122204,0.5323540699784982,0.6634527152946442,0.7056580102254021,0.6442903796110454
914,0.0,0.6804589764466168,0.24394645304179052,0.46757714876591194,3.7573937664598223e-6,0.6356020513356281,0.8560016988451112,0.41194144083268924
915,0.8534772962416701,0.7389477886265261,0.6717648265051872,0.6429145190784963,0.4928264591594946,0.6902303217348545,0.7599124014206755,0.6928676589667006
916,0.7374318141766045,0.8296472768588554,0.9762447236161143,0.899469035483029,0.8992778080204742,0.7761919184337512,0.9528488428205638,0.8673016313441989
917,0.6118552663092236,0.8594713821997844,0.5767238257308117,0.6445518524289011,0.8681181105944369,0.042477050908293935,0.5196094529934431,0.5889724201664136
918,0.9259732088054089,0.502539314584044,0.849604444323518,0.5622460286829144,0.9126031271747976,0.8412737443802553,0.4029579837873759,0.7138854073911877
919,0.6703909323716682,0.6512120731057404,0.32000746204114694,0.7409654682431475,0.7008286145194877,0.8501630339032247,0.7495298780650033,0.6690139231784885
920,8.89752621544555e-7,0.6491036162498519,0.6491033192463436,8.89752621544555e-7,0.8566118634783957,0.8467903364485894,0.6116732530584196,0.516183452569549
921,0.8028843292029789,0.32328540239729686,0.8038612975700574,0.7089552127064723,0.8100641252044961,0.6279137402134156,0.7611307912532888,0.6911564140782865
922,0.16992208313317428,0.6618356248393273,0.7364470394946429,0.6810378473851632,0.3495937144808227,0.16877707962360664,0.9338549096285066,0.5287811855121777
923,0.7611320278395168,0.2500225091045538,0.6329552395044173,0.7126381668991834,0.774623903031977,0.7494169592187369,0.11461649854846499,0.5707721863066929
924,0.579711202669245,0.16086116069912798,0.7662389110650683,0.5983303745066971,0.5291713317608973,0.8370030838096127,0.3443172750451917,0.5450904770794057
925,0.8128247839388818,0.8521365383552828,0.9138921573549235,0.717158451851989,0.3962244242620203,0.37298731013771097,0.7079902842550831,0.6818877071651274
926,0.0,0.39800877885683456,0.765198938632813,0.20235951673756633,0.46861289009528884,0.7301953750442397,0.36948326505261603,0.4191226806313369
927,0.5905579558317777,0.9025522245084651,0.8524293158221494,0.8034927914740773,0.8942778703476811,0.7978746314423154,0.38560549297970004,0.7466843260580237
928,0.6672752452806361,0.9097285565795188,0.709951470549062,0.8151282038050731,0.7215525194351808,0.4396579138457151,0.8505241184423695,0.7305454325625079
929,0.3603604306023716,0.20512552223421132,0.8729574218445354,0.7211899927941887,0.7234838954970572,0.6976238373689075,0.8601055425764573,0.6344066632739613
930,0.34814083912842303,0.15503954987497254,0.5480444244171025,0.8917656530565956,0.466316815269514,0.7505902543709508,0.7247114028203322,0.5549441341339844
931,0.731455346438262,0.7541387587394439,0.6686445316754295,0.6237454929236566,0.7130016583316169,0.29193980532586444,0.6851551887488486,0.6382972545975889
932,0.8911471469171188,0.8464963025717771,0.5220577741554174,0.7279222374432917,0.46301307699766936,0.666968043541123,0.7494211767760762,0.6952893940574963
933,0.8178041278139492,0.7023500225474804,0.8662360804334466,0.7679750042674354,0.3204867587308307,0.15030259191824302,0.33851929161245975,0.5662391253319778
934,0.7558782130527929,0.6680575709175629,0.7463620405034527,0.9339030049661048,0.6719995895199041,0.9374686429188609,0.7903505971550217,0.7862885227191
935,0.8164906795335086,0.7009852929657809,0.4047868050235479,0.644776202589478,0.5705832728685502,0.828280184241547,0.8463961697944228,0.6874712295738336
936,0.7158738454060968,0.6702340395834404,0.7388948639624205,0.3630554646687978,0.33246323234047415,0.6708253703836343,0.734094330713367,0.6036344495797472
937,0.8813981789352536,0.7251361459291992,0.723794124863584,0.3353458549672518,0.5522917348816968,0.8498808291363454,0.8157992525015709,0.6976637316021288
938,0.7032504211086822,0.16877632322324052,0.8050676335106777,0.7221679895710508,0.7244248298468213,0.7877112950239658,0.8425133995333371,0.6791302702596822
939,0.21740430381092934,0.6800515599608521,0.861011569814935,0.9442898508428993,0.7486299757988146,0.731481068117798,0.91521013726115,0.728296923658197
940,0.7339334838957104,0.08949406278640792,0.7937461121938293,0.944476859793135,0.7459371828415293,0.5914059344128777,0.9002172759934538,0.6856015588452776
941,0.8923728441354796,0.4366344513748866,0.3745279173562262,0.5874422453745446,0.4366344513748866,0.1304369418806165,0.6041585816445664,0.4946010618773152
942,0.5046279925794378,0.5740572259749244,0.5327345122231211,0.8957851226428072,0.8148320086148166,0.9259626292615023,0.8405355451663233,0.7269335766375619
943,0.9064123392788253,0.11347870778234445,0.637284937074503,0.7878565076103772,0.5288820807642073,0.7182237105904198,0.7691241528389977,0.6373232051342391
944,0.614161158527095,0.71770853460077,0.22099809901682177,0.7848229579697377,0.10884079928645572,0.7193946025402906,0.6182520121112736,0.5405968805789206
945,0.9006771839407424,0.17937328899644803,0.9099578838166825,0.6070543423054655,0.7531701086160368,0.8502962298058868,0.955120541201929,0.736521368383313
946,0.11461211630939162,0.27815058304602996,0.09238852279608421,0.9710883244314334,0.8150029249254815,0.886586708219204,0.7764017580856034,0.5620329911161754
947,0.7184610393810745,0.0,0.8349569448981337,0.8256219709183316,0.28184833808008036,0.8683810505900758,0.595121222373641,0.5891986523201911
948,0.8200206447039664,0.6856777143353893,5.714269388124669e-6,0.609711200712651,0.7899761644142677,0.7212367651883305,0.9272341376628083,0.6505517630409717
949,0.6408657949227524,0.8990953903723486,0.9245129103227864,0.5411380714508015,0.8470504032979254,0.9285006741494993,0.6650492332385111,0.7780303539649464
950,0.42412992441964514,0.2739726673578693,0.7267265620817227,1.385993710209605e-6,0.936453306215113,0.6789867838690685,0.32143856669131454,0.48024417094692046
951,0.791938733959164,0.8457032130419,0.6249522346507416,0.3621391690775505,0.8803111784059348,0.7002109366673286,0.3339700002756739,0.6484607808683276
952,0.5013711655850208,0.5700177153813211,0.7301994453604143,0.936997997682915,0.6387342082740223,0.34582189487844345,0.7573532541343931,0.64007081161379
953,0.9740119536403211,0.5393737259173855,0.6795772149389825,0.27379548710297186,0.9098195813019639,0.932510747534349,0.49898856210701714,0.6868681817918559
