Num,F_1,F_2,F_3,F_4,Average
914,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
915,0.3878945049399843,0.6366671359606086,0.7736975096102476,0.6059013028550472,0.6010401133414719
916,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
917,0.6367550891130938,0.804572760074937,0.9176151531369422,0.07144077033578383,0.6075959431651893
918,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
919,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
920,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
921,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
922,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
923,0.0,0.8568496769408804,0.8491333700288907,0.671978942501016,0.5944904973676968
924,0.22873975092072799,0.4023704615851991,0.8959000238697815,0.8989025442604783,0.6064781951590468
925,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
926,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
927,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
928,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
929,0.0,0.8568496769408804,0.8491333700288907,0.671978942501016,0.5944904973676968
930,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
931,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
932,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
933,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
934,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
935,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
936,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
937,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
938,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
939,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
940,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
941,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
942,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
943,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
944,0.37815126976809926,0.6438868592247736,0.7533101861731875,0.278194702800895,0.5133857544917388
945,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
946,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
947,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
948,0.6367550891130938,0.804572760074937,0.9176151531369422,0.07144077033578383,0.6075959431651893
949,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
950,0.5271563527188221,0.7672530141655098,0.7589550900575451,0.5005989347976888,0.6384908479348914
951,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
952,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
953,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
954,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
955,0.3852164642984935,0.617755376865039,0.8572358475204491,0.6380502649224113,0.6245644884015982
956,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
957,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
958,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
959,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
960,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
961,0.0,0.0,7.930164461608257e-16,0.0,1.9825411154020644e-16
962,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
963,0.37815126976809926,0.6438868592247736,0.7533101861731875,0.278194702800895,0.5133857544917388
964,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
965,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
966,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
967,0.0,0.21070733892926416,0.8682528441891966,0.7282081614045037,0.4517920861307411
968,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
969,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
970,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
971,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
972,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
973,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
974,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
975,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
976,0.4653464659204971,0.7678977688433365,0.4006368556765863,0.577585457973661,0.5528666371035202
977,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
978,0.4160093835610764,0.6362109229920295,0.6751731018604215,0.10759087465059304,0.45874607076603013
979,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
980,0.638301758093375,0.21800376292221274,0.8027187488408237,0.7162256838083689,0.593812488416195
981,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
982,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
983,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
984,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
985,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
986,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
987,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
988,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
989,0.47886352610876587,0.7946389466470293,0.47286922378245355,0.5484229074156838,0.5736986509884832
990,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
991,0.13407782568560295,0.45569188754217793,0.39962990267408255,0.2793366725738332,0.3171840721189242
992,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
993,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
994,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
995,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
996,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
997,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
998,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
999,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
1000,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
