Num,P_1,P_2,P_3,P_4,Average
910,0.26384093424629634,0.7543287285800185,0.6917465709520815,0.3857341583597494,0.5239125980345365
911,0.32753640919852645,0.6303043278356234,0.608199524948544,0.3272086879536439,0.47331223748408446
912,0.2626337424247719,0.05491713855383707,0.8506006195702931,0.5093611539639012,0.4193781636282008
913,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
914,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
915,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.43461865655272763,0.44328609997546925
916,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
917,0.46708781674367716,0.6730420164470845,0.8477716181969406,0.03704359671039114,0.5062362620245233
918,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
919,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
920,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
921,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
922,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
923,0.0,0.7495511829519617,0.7378208281616496,0.5060002164171482,0.49834305688268987
924,0.1291395496735335,0.2518546708797328,0.811430163244672,0.8163696497298283,0.5021985083819416
925,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
926,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
927,0.0,0.48237014029663716,0.7399223308668937,0.4934046649804456,0.4289242840359941
928,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
929,0.0,0.7495511829519617,0.7378208281616496,0.5060002164171482,0.49834305688268987
930,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
931,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
932,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
933,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
934,0.16416644512837114,0.5105832166473713,0.7929214368386426,0.8406866026624183,0.5770894253192008
935,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
936,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
937,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
938,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
939,0.027962435996734012,0.4766138667752896,0.5504134331038711,0.4746800576422984,0.38241744837954833
940,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
941,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
942,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
943,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
944,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.16157152220023938,0.3684459099298488
945,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
946,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
947,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
948,0.46708781674367716,0.6730420164470845,0.8477716181969406,0.03704359671039114,0.5062362620245233
949,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
950,0.3579173890534382,0.6223929346265075,0.6115452261052636,0.33386593248160984,0.48143037056670474
951,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
952,0.38456539059493094,0.6335363667000863,0.8682715069235719,0.41005291712094677,0.5741065453348839
953,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
954,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
955,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.46848297590517346,0.47602584205062737
956,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
957,0.155451269219853,0.9216972763215375,0.3224413186135386,0.5490127574210099,0.4871506553939847
958,0.4634626616655181,0.720588516567783,0.7929214368386412,0.8406866026624142,0.7044148044335892
959,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
960,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
961,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
962,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
963,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.16157152220023938,0.3684459099298488
964,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
965,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
966,0.40532226298102686,0.7460927271063921,0.6110623023769907,0.3505614792798359,0.5282596929360613
967,0.0,0.1177601314271161,0.7671791704810296,0.5725843957362555,0.36438092441110026
968,0.19460023434207413,0.26917373304044695,0.19978968263186397,0.6158412513233313,0.3198512253344291
969,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
970,0.63221206689921,0.7375298415640118,0.9119398221915355,0.4565224631287008,0.6845510484458646
971,0.26263241861143916,0.630773995956135,0.5400772982593967,0.6020806971665836,0.5088911024983886
972,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
973,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
974,0.3875804984329711,0.41019030454978933,0.8682715069235719,0.41005291712094677,0.5190238067568197
975,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
976,0.3032257480836647,0.6232419270294279,0.25049774161581645,0.4060598657483113,0.3957563206193051
977,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
978,0.2626337424247723,0.46650243334388525,0.5096311848804927,0.05685391874800217,0.3239053198492881
979,0.39603920323005953,0.4913516348257239,0.33832075510000703,0.0,0.3064278982889476
980,0.46875419123669904,0.12233682562635878,0.6704512812370964,0.5579062260203815,0.45486213103013395
981,0.2680805554600287,0.481176339450465,0.7021936523937393,0.4548188751713879,0.47656735561890523
982,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
983,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
984,0.26263241861143916,0.630773995956135,0.5400772982593967,0.6020806971665836,0.5088911024983886
985,0.1377463230692964,0.43577925521141136,0.6258417438274219,0.2512874832953576,0.3626637013508718
986,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
987,0.0,0.48237014029663716,0.7399223308668937,0.4934046649804456,0.4289242840359941
988,0.7598313740912646,0.3253488633313014,0.1986656234486591,0.8225332841361039,0.5265947862518322
989,0.31480641896895706,0.6592538762029604,0.30964553340590345,0.37781176777824366,0.4153793990890161
990,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
991,0.0718560653446694,0.29507834859257964,0.24971092832953462,0.16234243394474823,0.19474694405288298
992,0.7350611866159164,0.6836536497049777,0.6869022128806223,0.42054353131934324,0.6315401451302148
993,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
994,0.155451269219853,0.9216972763215375,0.3224413186135386,0.5490127574210099,0.4871506553939847
995,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
996,0.0,0.48237014029663716,0.7399223308668937,0.4934046649804456,0.4289242840359941
997,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
998,0.31893967560993264,0.7384940275875588,0.7358920843426181,0.5569576564062267,0.5875708609865841
999,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
1000,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
