Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09614584616860511,0.21944972244892025,0.065158489405172,0.2140218333344125,0.10871641415599484,0.22821101577360184,0.06343292747717859,0.1486982179556784,0.0481858870790388,0.16394523183741339,0.04795032083553276,0.21743282831198968,0.06269340410369191,0.1604663346832016,0.05934568026096326,0.09614584616860511,0.8967420610276453
91,0.14054596202710418,0.18167059878059144,0.08745335751555877,0.1701069598638102,0.1701069598638102,0.26948072151706814,0.06055686626019714,0.09819679230064378,0.05460984227383629,0.18157398060912894,0.049772599366308415,0.1864112235166568,0.04769379082461574,0.15091233917858793,0.044565540349240484,0.10634246575284173,0.6893901630386576
92,0.20263116801396636,0.20263316801396636,0.10530171259633388,0.23050302776203785,0.08161960937820568,0.22631469525771597,0.04236331035002873,0.17537909740017932,0.05076573707912509,0.14185231372166907,0.04246350566772039,0.11714108003601098,0.05857054001800549,0.14841099982628042,0.054728566420258674,0.11932146845849523,0.7231117009527109
93,0.13393979474127546,0.22948164535734958,0.13601324950530774,0.1544837417717267,0.0659695225873217,0.21426671696539984,0.10164156956092493,0.1553361951613935,0.051778353745069956,0.14348249790230636,0.07523288455174383,0.13770058405652374,0.06682068485336065,0.13859170759291972,0.05830310054513999,0.13695775110223632,0.6206016798197115
94,0.1798927768350008,0.18293112105037615,0.0938503437193424,0.31629895776983075,0.09926813446529152,0.2170002119297625,0.061471465302583725,0.14800495744082953,0.056175546333475615,0.1877006874386848,0.03253121314101458,0.10531204223882822,0.04153382195124741,0.09926813446529154,0.030728074097158345,0.14803251182128235,0.8090972483097715
95,0.14378232769786484,0.2007993691321607,0.15084538447651857,0.22492362045153985,0.12657142342831024,0.17379546003663449,0.05793182001221149,0.15901846189851648,0.048454147715804634,0.13668439437700505,0.04556146479233501,0.1463558361621799,0.03220663523698305,0.1437823276978648,0.05844194240755269,0.15084538447651857,0.6724097084648394
96,0.10188138383645123,0.2323935433474224,0.19752702890820018,0.21455022607404672,0.07478360405910182,0.2717306824630605,0.07734643865983296,0.11850969931243957,0.04962225004068435,0.10464513088670582,0.0462889543360999,0.14956720811820365,0.05301563894285831,0.17167107756394834,0.031022586987901904,0.10544454646304212,0.7370242284577385
97,0.16901454861685997,0.17210791714213272,0.0631287562233011,0.19062164160877615,0.0753942598055715,0.18764711993611255,0.08992933127640129,0.22288134905254203,0.1159440821868444,0.18581769634983294,0.07657511923733087,0.12625751244660222,0.06124667170214522,0.09287276153605063,0.05364346851973819,0.11691776435975815,0.5902475248636149
98,0.1372104529514503,0.29949511117197636,0.13635649467940708,0.17702099177422753,0.09169234998432632,0.1464230473029438,0.0451623654696311,0.16239935793561197,0.07321152365147192,0.19030648132860895,0.05312448662568725,0.1372104529514503,0.05484781937636636,0.13548709640889328,0.05878156457715077,0.10127040381079652,0.6992258853690175
99,0.12759918921330227,0.23269653868651163,0.09207298686524533,0.23831965236825414,0.11915982618412707,0.26548915398902634,0.04755418214420526,0.21099203037282804,0.06358695251125968,0.10765795106248024,0.029872438134926432,0.1413724654388135,0.05742626843308258,0.12931762309359726,0.0594287937180916,0.07745394778424901,0.8065987255915199
100,0.11832436929321385,0.19148650360186834,0.11375314100933571,0.2416627259034294,0.1208313629517147,0.18897950994336749,0.0677708946787645,0.2466350295429639,0.03965463580504545,0.1292709193571785,0.07363223415966916,0.11732734390909769,0.04309030645239283,0.12336637621594074,0.04166432014682071,0.142550327029197,0.7625574710060862
101,0.132653166947469,0.15048041109645902,0.13190247860732118,0.2831697885677261,0.1427891563035832,0.17727531557840437,0.07188723824316823,0.1432477581608285,0.050160137032153,0.1281021158388209,0.06384325461659196,0.1436928789709317,0.09438992952257537,0.17081760020182768,0.0437009427832572,0.07188782752888251,0.5373473918877616
102,0.14898313095728483,0.1701166303914931,0.13116468645767598,0.16145108488479903,0.07133815408274548,0.1783709039132737,0.08030796203024167,0.21230780931223336,0.040744808923845216,0.14899302065473125,0.04966434021824376,0.18423487752362794,0.057673047886257725,0.1390119658435302,0.05261843326124377,0.17301914365877313,0.7350108723649234
103,0.11953750953052669,0.2883229016432127,0.118285808881742,0.19162108629259672,0.09581054314629836,0.12332672396794508,0.06441837504020603,0.1833023134979791,0.08416053072743046,0.12723650788558427,0.08661137736241509,0.17398821985209506,0.015533153665499663,0.1195375095305267,0.07947068889552977,0.12883675008041204,0.6723440255007036
104,0.17526862357882977,0.19334232490409037,0.0857422655769905,0.17877090303063403,0.08759934499880585,0.15141528413623234,0.09667116245204518,0.1875667351050789,0.10184410924018916,0.20811951596237005,0.05959030101021133,0.17942429824798517,0.03785382103405809,0.1094687448442106,0.04547845663807954,0.10184410924018916,0.6199038309415812
105,0.16419807775924014,0.3107682889191975,0.11647728273886515,0.21937465597499434,0.009876442129148885,0.1641980777592401,0.12035814945398221,0.2329545654777303,0.06409433685836831,0.089894456001,0.0446589560947157,0.08107231962688555,0.025029832555064913,0.13459718604811122,0.07357162457932812,0.1488757480241275,0.7634705956625732
106,0.07604663460466873,0.2707347957251228,0.07945390919806974,0.2853565162141479,0.0751800239473916,0.12800386641195693,0.08161729088798836,0.20152849051902327,0.05503072674641017,0.15559264424057945,0.04427607196320902,0.15890781839613952,0.05627175933371795,0.1574755610127357,0.049431944393179696,0.12509194640565902,0.9653832778507295
107,0.12511394729771827,0.29323352300310057,0.09822453194958278,0.26111328500530684,0.12112939143273814,0.17036357777320055,0.035485379013738196,0.12112939143273815,0.06293697039570074,0.11410602772668126,0.06382273326013514,0.2034774646549018,0.055222574242737583,0.13102482508673,0.06782582155163394,0.07579055617335631,0.7404773017120307
108,0.0820256539106382,0.24680517117830703,0.1287518569227147,0.20007896816623053,0.08315910340444692,0.15787298651873027,0.0820256539106382,0.20461142236997976,0.03566944464624959,0.16405130782127642,0.07893649325936514,0.21195192534930374,0.03418660842167189,0.13022880412280072,0.0644774586787108,0.09516714131893603,0.821535453691129
109,0.14325682105361986,0.16926484456521257,0.11306999587368693,0.24545569974498926,0.12272784987249463,0.16810633072707248,0.07146173462111936,0.16952541332482268,0.04799054014905357,0.20182023655743417,0.018010607510581658,0.1439716204471606,0.037377036700009414,0.11888377657679416,0.07425325215963946,0.1548242401163091,0.7437043241195902
110,0.10329189863154628,0.1719203831005849,0.12918135801169406,0.22772481486429114,0.14862911495611714,0.16248083610155956,0.06386275902859972,0.10329189863154628,0.06809088503735176,0.23203023631598668,0.0912694522505247,0.14862911495611714,0.0655480751138639,0.13618177007470353,0.01868604491381899,0.12918135801169406,0.6228808241129667
111,0.1325894787983526,0.2124513485035146,0.13543368467887004,0.20960714262299715,0.09423814757522452,0.14617677635194404,0.08790090253968022,0.21286619831986073,0.06615307364039852,0.13305629108137337,0.05193859872484091,0.18847629515044903,0.026163936654116544,0.13543368467887004,0.06870729833799259,0.09880714234151518,0.6737497581010482
112,0.10821025063708982,0.21615702011272475,0.1224659741148509,0.32661923101955304,0.09783962674588036,0.10209217140412337,0.044221809455233727,0.16303036962046674,0.07835440984103784,0.15100785823082924,0.08184085929470522,0.10821025063708983,0.051799451128516666,0.18248593353173542,0.043198810111312096,0.12246597411485088,0.7441376173427466
113,0.1653897810301245,0.2235886998738473,0.09550284248639981,0.2664824219289895,0.08100223869900033,0.13885545695847423,0.06121565499936686,0.19100568497279963,0.055763798205187134,0.13588292867681578,0.03550797717832958,0.1661024186692367,0.04529430955893858,0.17135010560076036,0.07430717176627494,0.09274850939545504,0.772032452152757
114,0.10265254439352078,0.1921576723257667,0.0650370719225904,0.20530508878704157,0.18592131800210923,0.21627694049264992,0.05703414363744809,0.2644586773636553,0.052777748940588856,0.15263782074882282,0.0577618037714672,0.15833324682176658,0.034166464711700754,0.09708238064005356,0.042493035579336105,0.11590404186148225,0.8043117380824772
115,0.20758447449669457,0.23881681264923785,0.09171380309016999,0.13965925384398178,0.044729633220396886,0.20758447449669457,0.07003928689925246,0.17858721203795364,0.07490366567323384,0.18664883469413993,0.0588468270434443,0.11695865633772409,0.04216394297903238,0.1400785737985049,0.05187721739307142,0.14980733134646768,0.7162822984094085
116,0.1306342012942362,0.17011954870576362,0.23390837706485623,0.2612684025884724,0.08329869075056894,0.2068320247548563,0.06531543402576048,0.1665973815011379,0.059341117968320076,0.09654173413660257,0.048853472734783736,0.12113798287554914,0.053779676981550985,0.1383848096160046,0.04530490906489665,0.11868223593664015,0.5591282402300535
117,0.09232327918229145,0.2373270695171083,0.07963995516397282,0.1975618413444894,0.12150108646473881,0.2511476311162494,0.0707525686884549,0.15082568448352046,0.040915143075740984,0.12150108646473881,0.05073070850022397,0.18236728848563155,0.061683016668019855,0.14150513737690984,0.05178272912127136,0.1484357743466379,0.8613430262705715
118,0.10800061493623782,0.1700702726240856,0.12392458515939216,0.21886716713169352,0.0790094140446235,0.22422903906900063,0.14303461440856607,0.16020383870505805,0.04580634182699711,0.158018828089247,0.052844749054316104,0.1248267048350489,0.07183421223238039,0.15043873945722497,0.025222453961367818,0.14366842446476077,0.7006460287522386
119,0.19776126914222136,0.24171466062641195,0.10845342738907199,0.19776126914222136,0.0830868217902587,0.20187806273023776,0.06729268757674592,0.1902020886606884,0.03893904114181705,0.13413901851959315,0.04471300617319771,0.1611126795552387,0.03958424845607626,0.11128539393906674,0.04976566776524298,0.1323106573919101,0.7408076611307362
120,0.0977373153563815,0.2183940492836999,0.20601812397825192,0.21896450277271784,0.10131394031945827,0.24342975735857064,0.06683970491743588,0.19510879349464907,0.05474112569317946,0.12394203566141174,0.029660325258374545,0.10131394031945827,0.05812378017187139,0.10572942172454061,0.04877719837366226,0.12990598531633665,0.6735769718627695
121,0.14615640682596845,0.22688355274883307,0.09982875747549769,0.1878243745075021,0.08085453609865145,0.16988854041270474,0.05995001923264601,0.19997389468133217,0.043793466290524066,0.1670554878975632,0.055685162632521074,0.18266611735217986,0.05350876501089156,0.05648998188128724,0.0756278509162777,0.19381308603561936,0.7691900710340437
122,0.09479763730860383,0.269499808249526,0.08172067594143498,0.1544969925876178,0.1290296609142666,0.26823952045707466,0.0764455702066962,0.18497225266817016,0.05317117815807077,0.16344135188286996,0.04488787576243796,0.15374671492323266,0.06705988011426867,0.13157471057140196,0.03211853294572388,0.09479763730860384,0.8415379772969941
123,0.12567155776572397,0.23343996218987556,0.11671998109493778,0.2297072279787943,0.06833996178520882,0.17304095469079314,0.0968576282865089,0.17027426773817594,0.04025160186511257,0.13667992357041764,0.05715698064834544,0.11103053680557846,0.05551526840278924,0.14746107897253707,0.05675808924605864,0.18109497895914217,0.7654578618106289
124,0.10636401012816057,0.2228242414566283,0.09663086833866802,0.20523608934005988,0.08913893742240674,0.21272802025632115,0.0502143458998735,0.14266144099926414,0.08789440001495034,0.21397255766377754,0.03510327757948595,0.11906987402503158,0.062485795760782906,0.11438205855351465,0.0649424882582074,0.1763515943028674,0.8144517531949292
125,0.0997172977582504,0.24080461918028073,0.10500269092951148,0.23551922600901964,0.08755852627311261,0.15322683033676499,0.056818249952650515,0.15618389663572413,0.1128253791159374,0.1994345955165008,0.052534051923259294,0.11772690654600626,0.045684065409355865,0.17511705254622523,0.04397254031071113,0.11787407155668966,0.7917743966544227
126,0.11455174461073495,0.27559496701063046,0.12021967285291538,0.20785329837251562,0.09501152571965893,0.1672300498859003,0.06295576081211655,0.19002305143931786,0.0655505405176812,0.15496743277475733,0.05165581092491909,0.11590159356555316,0.04702431735627662,0.12924433577155842,0.06437335524643079,0.13784254313903338,0.7573145439185331
127,0.16013981194233953,0.2268908293315531,0.1273409774302723,0.2405625418037534,0.10000726133043544,0.16013981194233953,0.07253453823016284,0.14622217577905444,0.052756962338418374,0.13119477428461446,0.04893611147631215,0.16209384206747451,0.06014063545093834,0.15861610590288355,0.04023375029801794,0.11218987039143001,0.675819903006206
128,0.17686365315550323,0.18711924181556872,0.14319935935101347,0.22618205526781715,0.08349197492255257,0.18726358554010775,0.06902975786232998,0.16698394984510512,0.06032845721306142,0.1560970399531797,0.056545513816954274,0.20464658930430063,0.04477233439006443,0.10602694010742975,0.035342313369143244,0.09610723408586884,0.660853271838755
129,0.08709451173556365,0.21705404510246518,0.053441009497450565,0.18967684463554157,0.08716833470619263,0.26175170799179986,0.08441779502126509,0.2197307237981775,0.07235134836748838,0.15875154996959906,0.05027069237883271,0.12163956941733313,0.06423082246241656,0.12049875274444673,0.04054652313911104,0.17137576903231622,0.9209579253833586
130,0.09576118156766143,0.22275216240808832,0.0901047157408638,0.23313275282778212,0.05512499170006194,0.20325137723874984,0.07332217278676553,0.11606699465286982,0.07954210489390827,0.10984706254572708,0.05441005152768226,0.19119731203045992,0.07370610999609822,0.15976326547876024,0.06775045907958327,0.17426728552493811,0.8205564254147508
131,0.15085670143327784,0.1825630170128077,0.1359551493598586,0.21479889537507027,0.08178577016211795,0.21949295546879527,0.09128150850640385,0.1620626918688385,0.0715996317916901,0.24534238618727428,0.0433155002863921,0.15203955948072034,0.054873238867198824,0.08124474015108092,0.023373755975804635,0.08941449807266882,0.6939174872345122
132,0.16347266886299516,0.19646780335844938,0.08752394578088116,0.19002810060029787,0.08305288861179809,0.08802318692728768,0.05567518169766893,0.24699743326397489,0.07970595665199197,0.17109059721446707,0.08233247775465832,0.19116310356251412,0.08495389220125465,0.08612218333783112,0.0654892677861498,0.1279013123877797,0.5955874413052037
133,0.1410344065521683,0.20044177997116774,0.09413513191350076,0.18286857553459096,0.1364959570550421,0.1929188227243608,0.061657447133994736,0.2404172378150941,0.05909327391306814,0.1339152388764398,0.03595518004873095,0.1410344065521683,0.05722838342699461,0.14581457188177915,0.05343294856285942,0.12355663803803983,0.7219345427872816
