Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
823,1.0,0.9659570786013947,0.8797552711450916,1.0,0.9903785131801295,0.7080588213705447,0.9891774350097707,0.6274226055977212,0.8950937156130816
824,0.3777442075105033,1.0,1.0,1.0,1.0,0.8572449595607144,0.722189287774025,0.6196156806819889,0.8220992669409039
825,0.6559465689298946,1.0,0.7851156408068094,1.0,0.8150292304495081,0.7848613931541614,0.8065435737341806,1.0,0.8559370508843193
826,0.7071606425585398,0.9887608668090136,0.4502321065689572,1.0,1.0,1.0,1.0,0.798629845946934,0.8680979327354306
827,1.0,0.841189110853246,0.7345049229874425,0.9084085293300689,0.9673216846650909,1.0,0.8374753902403848,0.4924391018444936,0.8476673424900909
828,0.6669485191959342,1.0,0.947200875007105,1.0,0.5821480266947514,1.0,1.0,0.807175841120779,0.8754341577523213
829,0.5908830154907155,0.9047033232438053,0.7601568339940159,1.0,0.9380963084072611,0.6261403249465605,1.0,0.7665791689803703,0.8233198718828411
830,0.6560900468533785,0.6667683319141672,0.6177546294033512,1.0,0.8485489143748454,1.0,0.9737533642394998,1.0,0.8453644108481553
831,0.4160885209603731,0.8854735494617887,1.0,1.0,0.9221102536719458,0.8214542655396609,0.755431092962036,1.0,0.8500697103244755
832,0.5523856660582751,0.7584626337306757,1.0,1.0,1.0,0.8493503487798914,0.39487355860324774,0.7984186648648345,0.7941863590046155
833,0.641990920435522,0.5801713598091015,1.0,1.0,0.7040586594092445,0.8431875802333522,1.0,0.6975331450582681,0.808367708118186
834,0.6627148790022588,0.701788077215568,0.9570928604624048,1.0,0.6164829649036995,1.0,0.9229894578826042,1.0,0.8576335299333169
835,0.4882638119789683,0.5212880053474858,1.0,1.0,0.9758614103069444,1.0,0.9875818672671898,0.5715626426347822,0.8180697171919213
836,1.0,0.9150869651347311,0.8202088099359303,1.0,0.42551332535270536,1.0,0.6384232369845719,1.0,0.8499040421759924
837,1.0,0.5196302480767304,0.8305347583211711,1.0,0.8675404398814237,0.7359640473379311,0.8885545587246062,1.0,0.8552780065427328
838,1.0,0.6483971541437827,1.0,0.8952529501608579,1.0,1.0,0.732892553866765,0.7099476623176944,0.8733112900611376
839,0.5301531272052507,0.2750404962130176,0.7955060977546248,1.0,0.9093464220644267,0.9995907753903581,1.0,1.0,0.8137046148284597
840,0.6547667439068149,0.9151155411246489,0.967996550647726,0.9023771371552524,0.48724030144322206,0.8304604053206364,1.0,1.0,0.8447445849497875
841,0.3844446363697207,0.5503926407422707,1.0,1.0,1.0,1.0,0.6424271200412687,0.841870146507764,0.8023918179576282
842,0.6087898190372816,0.6315740221849508,0.7738964027617582,1.0,0.7598794978800799,1.0,0.9616815277622217,1.0,0.8419776587032866
843,1.0,0.8182200860840101,1.0,0.9625868376239172,0.889290423170995,1.0,1.0,0.667880993339152,0.9172472925272592
844,0.7817126465314536,1.0,0.657647467688272,0.6322191651074504,0.982579746056311,1.0,0.7902319046008373,0.7775306049553093,0.8277401918674542
845,0.0,0.7925805349399945,0.9947198131317752,1.0,0.991072407984199,1.0,1.0,0.8724280080699992,0.831350095515746
846,0.9546724456916559,0.9798696913334869,1.0,0.997421619310441,0.8115903623492784,1.0,1.0,0.3459731155454971,0.886190904278795
847,0.22626440223876365,1.0,0.8784111834676219,1.0,1.0,0.8042278893727918,1.0,0.8660707212386094,0.8468717745397232
848,0.49229837361149825,0.547991684146152,0.7166518078822107,1.0,0.9241965325738086,0.8401660655445803,1.0,0.8850944479830378,0.800799863967661
849,0.7097311153925243,1.0,0.24622626253044394,1.0,1.0,0.8512472467042688,1.0,0.5937064906137014,0.8001138894051173
850,0.5146340574409193,1.0,0.5730995934065718,1.0,1.0,0.7922044546895695,0.931091966404925,1.0,0.8513787589927483
851,0.5797927562735423,0.8174662297211148,1.0,0.7583842921527588,1.0,0.9693324741073998,0.7424678597642121,1.0,0.8584304515023785
852,0.5898436273913993,0.940475490238416,0.7482976795879281,1.0,0.8973399133124852,1.0,1.0,0.9713671647541963,0.8934154844105531
853,0.3568740728312591,1.0,0.8382510723905776,1.0,0.85495887494611,1.0,0.8999749705197094,0.6646703842163273,0.8268411718629979
854,1.0,0.7448456982333642,1.0,0.7780733881992483,0.9734707937233897,1.0,1.0,0.79387955500023,0.911283679394529
855,0.35502643900740816,0.8225161844590606,0.9432497856897374,1.0,0.962006336111998,0.6983853349867964,1.0,0.7096891617186678,0.8113591552467085
856,0.8236325815688407,0.7852929084442045,0.909310298203778,0.9890879508445302,1.0,0.7870551914591892,0.7911045170666242,0.6379965318692099,0.8404349974320472
857,1.0,0.7758155401898931,0.846133859394858,0.88708757146707,0.9189279032484989,1.0,1.0,0.6848483899494628,0.8891016580312228
858,0.7395431909423593,0.9277328506160261,1.0,0.9656710585547584,0.9075008572625047,1.0,0.5879887317839673,0.9387838876653155,0.8834025721031163
859,1.0,0.7320791734752184,1.0,1.0,0.6821759804781353,0.6343433687654711,1.0,0.5872384034109014,0.8294796157662158
860,0.86496723113972,0.6371367773477944,0.6895794792192657,0.575630542107621,0.910996779380155,1.0,0.7463936765195498,1.0,0.8030880607142633
861,0.7691538463419347,0.5375915179989569,1.0,1.0,1.0,0.6625418691208361,1.0,0.4481606554312256,0.802180986111619
862,0.835058913691374,0.9106986130905856,0.8131998503431714,0.7761592089904015,1.0,0.6709386058947655,0.8409495170365531,0.8025035038754895,0.8311885266152925
863,0.4415214068034208,0.6781146029944788,1.0,1.0,1.0,1.0,0.7697296664244245,1.0,0.8611707095277905
864,0.24456430556109307,1.0,0.8064994623059968,1.0,1.0,0.928487554881665,0.9333433766916159,0.5135052077620763,0.8032999884003058
865,0.6328631678540064,0.013977184590696433,1.0,1.0,0.9575230586763733,1.0,0.8802445561594162,0.7624331888377387,0.7808801445147789
866,0.4285863825206519,0.8116012823485917,1.0,1.0,0.7568685000562608,1.0,0.7356262889947462,0.7983012875499899,0.8163729676837801
867,0.3828741972423962,1.0,0.9237232105824226,0.8442678765225579,1.0,0.9289417768351393,0.4739833311503108,0.6742654965486023,0.7785069861101788
868,0.718985785361648,0.4973181073206953,0.9156429241260361,0.977165941584982,1.0,0.98167272251236,0.823772540377373,0.9999109932926701,0.8643086268219705
869,0.457716051300758,1.0,1.0,0.9296513161930227,0.9533996386290937,1.0,0.7566010135611061,0.9864091244154569,0.8854721430124296
870,0.4548798551509418,0.8146374585434267,1.0,1.0,0.9328370874967948,0.9721892368863185,0.9847654075469844,1.0,0.8949136307030583
871,0.5336489833811957,0.7677118980900998,0.911141493999649,0.8128821329604403,0.857048027747119,1.0,1.0,0.6773570031868169,0.8199736924206651
872,1.0,0.5506387012763071,1.0,1.0,1.0,0.9029500752343682,0.7860025685204811,0.757477445191444,0.8746335987778252
873,0.435611814752997,1.0,0.9103269566291018,1.0,0.8548829897200071,0.5483579794450498,0.727641651004399,1.0,0.8096026739439444
874,0.814724804975363,0.7091320485346271,0.793521520755245,1.0,0.9775498126804321,0.9976051489410718,0.9135078723254904,0.571203089417772,0.84715553720375
875,0.7118416089983172,0.7860155593671253,0.8940746581576919,1.0,1.0,0.8904432416449455,0.9559280824174528,0.7169446029771885,0.8694059691953401
876,1.0,0.888302219025755,1.0,0.9252301249789668,0.9674139896524449,0.7499358430530163,0.7042069292850595,1.0,0.9043861382494054
877,0.5808746873871595,1.0,0.8237012382069069,0.8256367657027719,1.0,1.0,0.679194256571451,0.9296584557933453,0.8548831754577043
878,0.46130561544885035,0.6112693251113787,1.0,0.9220222172112642,0.9407659208026639,0.9089184549476147,1.0,0.7892245149644755,0.829188256060781
879,1.0,0.8655915805536208,1.0,0.9800027754400132,0.7262000976105768,1.0,0.9362734760426806,0.8974422086206292,0.9256887672834401
880,1.0,0.6639590648504574,0.7285900331171861,0.7654240299821549,0.9938735497444722,0.7188582876521067,1.0,0.9710862125055786,0.8552238972314945
881,0.8076105918929175,0.0,0.5632678536619411,0.8755585829505779,0.8176236549187578,1.0,0.7175379204297851,0.9797979251416479,0.7201745661244534
882,0.692647730746361,0.47900462725983967,1.0,0.5499667167229731,0.8788363594697957,1.0,0.8916810151790361,0.9766138830567908,0.8085937915543495
883,1.0,0.5531210627799457,0.9159533206886397,0.9837063312715748,1.0,1.0,0.7618580782680823,0.6948237658732747,0.8636828198601896
884,0.9629359525352779,1.0,0.16209036175225666,0.9606890805456283,1.0,0.9756681885823739,0.9423184655559417,0.9597468378643202,0.8704311108544749
885,0.40043086491311525,0.7470783466942698,0.9123511841766738,1.0,1.0,1.0,1.0,1.0,0.8824825494730073
886,0.13839945363134998,0.7051141563456351,1.0,0.8122251723993731,0.8800865352678199,1.0,1.0,0.8603706045543666,0.7995244902748182
887,1.0,0.5646686786983701,0.7266511428016882,0.5343015807662161,1.0,1.0,1.0,0.5741845601294794,0.7999757452994692
888,1.0,0.3194001188737593,0.848946836460108,1.0,0.9871689202960704,1.0,0.9256753582124003,0.8743097816167236,0.8694376269323827
889,0.6931027954468174,0.25193637987911555,0.7950428540250688,0.965963988314793,0.9202832521550594,1.0,0.7087752059236357,1.0,0.7918880594680612
890,0.8672696345404808,0.7920391272626475,0.4771598750651148,1.0,1.0,1.0,1.0,0.8179938360808241,0.8693078091186335
891,0.5047264341263287,0.6376133374245341,1.0,0.9517373788454075,1.0,0.9629197960972108,1.0,0.8476892971138835,0.8630857804509205
892,0.9795184097186265,0.7667630276608731,0.9420419304503488,0.9732835382170063,0.9856967795185796,1.0,0.8930711487272801,1.0,0.9425468542865894
893,0.8041172220053319,0.46981963090354967,0.8364243288042865,1.0,0.9996554798324481,1.0,0.8215691253823436,1.0,0.866448223365995
894,0.44245142101291063,1.0,0.8016737911070808,0.7061590460362037,1.0,1.0,1.0,0.9720372231939363,0.8652901851687664
895,0.5566831489732613,0.40064623990218867,0.8258928332798604,1.0,1.0,0.917669038867871,0.5420405899814038,0.7659486674979477,0.7511100648128165
896,0.5673277692026211,0.11342863385831363,0.978718118687541,0.7664843759073073,0.9323884989022899,0.8406393460745234,0.9131835629168699,0.9414050387300589,0.7566969180349405
897,0.4077410314934503,0.5484261153851914,1.0,0.916820907641014,1.0,1.0,0.8644152401389276,1.0,0.8421754118323229
898,0.3282530973879123,0.1756476844896037,1.0,0.9972616184504971,0.8054917437534865,1.0,0.9595772702843628,0.9105889693656813,0.772102547966443
899,0.6462875426475585,1.0,0.8202752414559948,1.0,1.0,1.0,0.6422464645797232,0.578530912914232,0.8359175201996886
900,0.623565393202526,0.8266839562005294,1.0,0.0,0.766509050633673,0.7770355081208028,1.0,0.861335534405434,0.7318911803203707
901,0.5090720380831962,0.6564807800493693,0.9674540235813883,1.0,0.33909406218366084,0.986647983404368,0.9153597281930561,0.8401028727157877,0.7767764360263534
902,0.4472818027466228,0.6590006433609068,0.869340787700096,0.9177337678530663,1.0,0.9156069840613485,0.979601697696563,0.7494098680275885,0.817246943930774
903,0.6038519839622957,0.6186441940969759,0.5802304353989425,0.9093358629577178,1.0,0.8567994300029458,0.7613470981485033,1.0,0.7912761255709226
904,0.5828601295029815,0.5158688389183714,0.9452377240376589,0.6546998259866416,0.9370356269963003,1.0,1.0,0.7012274278473398,0.7921161966611617
905,0.8322983996508997,0.0,1.0,1.0,0.8637501776197032,1.0,0.7848755884489751,0.631683311311867,0.7640759346289306
906,0.665503910946336,0.5552690417041378,0.7270978217317424,0.8190262978478172,1.0,0.8794209296853933,0.9278545553703846,1.0,0.8217715696607264
907,0.28482340997799704,1.0,1.0,0.7525556648735394,1.0,0.7359252236773289,1.0,0.8623946466702728,0.8294623681498923
908,0.5281143141471736,1.0,0.7206439368443119,1.0,1.0,1.0,1.0,0.6871473912602548,0.8669882052814676
909,0.9226802528881497,0.618027882031808,0.7775103755109504,0.8590107080639291,0.5417789889464005,1.0,0.8541621614051289,0.7447568341706425,0.7897409003771262
910,1.0,0.5364716902530374,0.8190751297528063,0.8306195349353486,1.0,0.8496307299007642,0.8075604540368269,0.8223926899093578,0.8332187785985178
911,0.4710671473470217,0.4853463668805847,0.8481497901909116,1.0,0.997681234696905,0.9387887959175777,1.0,0.8789529699890944,0.8274982881277618
912,0.6008829013890407,0.5360557459751285,1.0,0.9992135235822355,0.8777855305148375,1.0,0.7037152035359292,0.6945839676627658,0.8015296090824922
913,0.0,0.7883192330788303,1.0,0.7806773935480575,1.0,0.8935093792317261,0.889137253300603,1.0,0.7939554073949022
914,0.6852860434408324,0.8105228238900697,1.0,0.9796689281903268,1.0,0.8503799217396766,0.9421969605086828,0.8913353926112522,0.8949237587976051
915,0.5936288451461297,0.3998091388220379,1.0,1.0,1.0,0.8606258804823697,0.7657774861224066,0.5469057422415082,0.7708433866018064
916,0.5312642112219752,0.6115221476352873,1.0,0.8438432545934638,0.7719356100536404,0.813959359954935,0.9236920452521767,1.0,0.8120270785889349
917,0.6234738441836025,1.0,0.8497750711039206,0.835446820942504,0.651580057133566,1.0,0.8633456497904968,0.8005731888717464,0.8280243290032295
918,0.13587499863765923,0.8957641875973148,0.8870359128662731,1.0,0.6936711669996579,0.6278687717231798,1.0,0.7900665613183989,0.7537851998928105
919,0.6081597973379755,1.0,0.822476789283766,0.9627138896340401,1.0,0.815029065272727,0.9885927844530784,0.5882337003554143,0.8481507532921251
920,1.0,0.8840282927477779,0.8930314063127051,1.0,0.9965236565231416,1.0,0.7927322529570705,1.0,0.9457894510675868
921,0.8759246414313807,0.5964723780102185,0.9253958146701641,1.0,1.0,1.0,1.0,1.0,0.9247241042639704
922,0.8186937370203534,0.6486302728993374,1.0,0.7559665338904057,0.6581086560525449,0.8582940945533002,0.6038177894864816,1.0,0.7929388854878029
923,0.807680923488523,0.3929857640856178,0.6953652864987233,1.0,1.0,1.0,0.8899584867367379,0.7717224180686927,0.8197141098597869
924,0.8301362758812508,0.8893102155972904,0.9302166287891327,1.0,1.0,1.0,0.7434742641196147,0.704511070443057,0.8872060568537932
925,1.0,0.4317804733877203,1.0,0.8686553368239657,1.0,0.9827487830026606,0.9724973612967082,0.732403653279992,0.873510700973881
926,0.8105553312811338,0.32481890831797555,1.0,0.9905871529018672,0.8567217500656465,1.0,1.0,1.0,0.8728353928208279
927,1.0,0.7495758811703949,0.8870004810523694,0.9889255512157008,0.6728665038756892,0.8064300000802914,0.8188189390608966,1.0,0.8654521695569178
928,0.5567326863178256,0.9844242339843928,0.721431281612204,0.8962467553136273,1.0,0.6371728051170772,1.0,0.6575585999929827,0.8066957952922638
929,1.0,1.0,1.0,0.6865713743578155,0.9405192994303007,1.0,0.6646968480069424,1.0,0.9114734402243823
930,0.5543603683674765,0.6437526674364267,0.6228550864478283,1.0,1.0,0.9460985380972932,1.0,0.7126874734138275,0.8099692667203566
931,0.0,0.8607808406434505,0.8144886625792768,0.8555303430802744,1.0,0.8865341495967782,0.9204636385708583,0.9856722555785019,0.7904337362561424
932,0.5018563623524406,0.7849100456617906,0.4695090532330781,1.0,0.9986210276990128,0.9954414811850893,1.0,0.9695431330890584,0.8399851379025588
933,0.9624029820703034,0.6441278732837936,0.6580414414431143,0.9898606433297451,1.0,0.9077460827514183,1.0,0.6871685448911733,0.8561684459711936
934,0.5526285528973314,0.7496569426508682,0.8177885593968549,1.0,1.0,0.8337097264933154,0.8558839032554191,0.7392875851200563,0.8186194087267307
935,0.5065321615454211,0.79395512737606,0.8976389816808061,1.0,0.8293113374330837,1.0,1.0,0.9537711316208458,0.8726510924570271
936,0.5340415173255116,0.5995012396427162,1.0,1.0,1.0,0.9673709383798447,0.9252661337112076,0.7946061458378043,0.8525982468621356
937,0.6210989869542543,0.8162483327838738,1.0,0.7112347392441917,1.0,0.7557573632923557,0.9584881073831304,0.803628651524203,0.833307022647751
938,0.37581034940812014,0.5282428030619389,0.8483595216124519,0.8358448634052861,1.0,0.8011684316338151,1.0,0.9109098132241545,0.7875419727932209
939,0.2422355639831252,0.0,0.6431123237502016,1.0,0.8343578651513539,0.7671856446381309,0.7223241771932875,1.0,0.6511519468395124
940,0.23408075573576642,0.9448787011186012,0.7149279221593511,1.0,1.0,1.0,0.8025007876691875,1.0,0.8370485208353633
941,0.45144681251627783,0.5542047510315117,0.9919941911747155,0.9525556787878663,0.9468697134582825,0.8454028780092424,0.8707466031376164,1.0,0.8266525785144392
942,0.4637502127589352,1.0,0.6816935058653334,0.8967699518688235,0.9067853070965596,0.9659106185473774,1.0,0.8066856121474393,0.8401994010355586
943,0.49509438454311755,0.7708576783202734,1.0,0.9276881964336978,1.0,0.6339568375721956,0.733595903423376,1.0,0.8201491250365827
944,1.0,0.9509113491176653,0.6580628769107444,1.0,0.8831149966685128,0.8399322851199015,0.5209218361044462,0.7192778637929697,0.8215276509642799
945,1.0,0.907617795017367,1.0,1.0,1.0,0.968332705780568,1.0,0.6129312226906235,0.9361102154360698
946,0.892309974774714,0.7515731033280854,1.0,1.0,0.857294296107374,0.6616703862198998,1.0,0.7991932698820742,0.8702551287890183
947,1.0,0.6946743384361725,0.9061384512318329,0.9330574114634288,0.9373449671587212,1.0,0.785534783355134,0.7181832275492297,0.8718666473993149
948,0.8198998712187814,0.5717540136700175,1.0,0.6934390242562817,0.8798247902088927,1.0,1.0,1.0,0.8706147124192467
949,0.4485228944853521,0.625024778883266,0.8176051946453683,1.0,0.7359180541042112,1.0,0.0,1.0,0.7033838652647747
950,0.7305341300841465,0.7458066271598079,0.806474903907643,1.0,0.9726141790043719,1.0,1.0,1.0,0.9069287300194961
951,0.6639524100209735,0.9095674500240577,0.9665736638057525,0.8296653646468526,0.9296448948316722,1.0,1.0,0.8978571674054283,0.8996576188418421
952,0.231775523464995,0.7079255561976754,1.0,0.8083569622716618,0.7807572908406457,0.915806871364372,0.855867545176673,1.0,0.7875612186645028
953,0.6500667401129834,1.0,1.0,1.0,0.9985380479812591,0.7827821024676423,1.0,1.0,0.9289233613202356
954,0.7803086593934543,0.6540968857706183,1.0,0.895686308151432,1.0,1.0,1.0,0.5676499160843236,0.8622177211749785
955,0.5140132119170353,0.7402977899063705,0.8105032026529316,1.0,0.9976437225913337,0.9927484896490208,0.9452167477779169,0.5514022014193339,0.8189781707392428
956,0.6670206682509416,0.4302324171523075,0.7103391495259752,0.8376406991041334,0.8652229715240887,1.0,1.0,1.0,0.8138069881946808
957,0.8491432503233927,1.0,1.0,0.9916869480087257,0.8755060672712331,1.0,0.8509686405600697,0.6459013436349202,0.9016507812247927
958,0.8539068781805167,0.6995144290687884,0.5914330523645456,1.0,0.9659031712612494,0.9824558787646839,1.0,0.9138195911922185,0.8758791251040003
959,1.0,1.0,0.9265291365746418,0.9519931906491207,1.0,0.8214400039391027,0.9738775032729383,1.0,0.9592299793044754
960,0.752999831397416,0.5540588439718095,1.0,1.0,0.5598218625720448,1.0,0.7908557952507819,0.8512725305184555,0.8136261079638135
961,1.0,0.730249318428486,0.8477981481481831,1.0,0.9734732939994196,1.0,0.9980773901395059,0.9189621113177995,0.9335700327541743
962,0.41710444464958035,0.8800068224729671,1.0,0.7061236421032809,0.7548775487516564,1.0,0.8672099764621642,1.0,0.8281653043049562
963,0.5155323674190257,0.6996349465132485,0.9937161145763914,1.0,1.0,1.0,0.6428704152169312,0.7058604816087569,0.8197017906667942
964,1.0,0.8243835562890809,1.0,0.8481613799519601,0.8688466137886381,1.0,0.9905540490077692,0.6854748786259317,0.9021775597079225
965,0.4540214927958461,0.7442036539848208,1.0,0.7951341365110939,0.958123264509479,1.0,0.972291398657333,0.6699118361840581,0.8242107228303288
966,0.8704035096028048,0.9250255187746854,0.75231437444429,0.7880907354473253,0.9194480147398018,0.8553271611730923,0.9702492631524822,1.0,0.8851073221668102
967,0.5631850035479136,0.9173645708232764,0.6075073521923365,1.0,1.0,0.8331050516793755,0.7052024318033042,1.0,0.8282955512557757
968,0.6009901625422613,0.9720655339337588,1.0,0.6399198415837946,0.9434363374677498,1.0,0.9573380604270018,1.0,0.8892187419943208
969,0.8971454269906605,0.9426374468017154,1.0,0.9088600926607586,1.0,0.6365492981686889,0.5355756178847885,0.919422940136871,0.8550238528304352
970,0.7870481673120213,0.7607314674046018,0.8287370519756779,1.0,1.0,0.988179500035476,1.0,1.0,0.9205870233409721
971,0.5492958771282509,0.0,1.0,1.0,0.9887410733888264,0.7899514930720096,0.8173267957898532,0.7413144584821174,0.7358287122326321
972,0.5442578812333985,0.9753074682808063,0.8314905523477554,0.8312064433297993,0.8750156077428685,1.0,0.9246372888892109,0.6375753705431745,0.8274363265458767
973,0.0,0.7076782963993442,1.0,1.0,0.7285545579436394,0.7538512879790449,0.9708404522642293,0.7547370537861946,0.7394577060465566
974,1.0,0.756870193114614,0.6059544789905531,1.0,0.8890394655117435,0.9887961119992378,1.0,0.8091837529314632,0.8812305003184514
975,0.3596492861342564,1.0,0.7444456297855572,1.0,1.0,1.0,1.0,1.0,0.8880118644899767
976,1.0,0.842192472986004,0.7091679027796367,1.0,1.0,1.0,1.0,0.767200757812568,0.9148201416972761
977,0.8122803682709556,0.9769825407604658,0.8886417628330844,1.0,1.0,1.0,0.40182634978541415,0.6718218253839734,0.8439441058792365
978,0.7077666745238375,0.8387456833304877,0.7031165757391743,1.0,0.9815600791859314,1.0,0.8174536544062235,0.4223236278224127,0.8088707868760083
979,0.8568123702274351,0.9128863250154838,1.0,0.8005696309350153,0.47923451564747044,0.9713811391502636,0.850549400972652,0.8455109669141971,0.8396180436078147
980,0.6682915870242694,0.5180718790601173,0.6332734900172955,1.0,1.0,1.0,1.0,1.0,0.8524546195127103
981,1.0,1.0,0.5016917873960204,1.0,0.8063580879279366,1.0,1.0,0.741977567655515,0.881253430372434
982,0.8269135946372357,0.6037876236082237,1.0,0.975654389820654,1.0,1.0,1.0,0.7336850861292867,0.8925050867744251
983,0.9325843215775084,0.7360223407294006,0.9268824224450425,1.0,0.9070077216859531,0.932022412642067,1.0,0.45629448580416154,0.8613517131105166
984,0.8348508569421169,0.6576830765617601,0.8575611174680594,1.0,1.0,0.8259154919846219,0.7678139123799608,0.9374835415943623,0.8601634996163603
985,0.8759152766382324,0.7267591925096114,0.4655969541346674,1.0,0.7565333314712669,0.9598366964426793,1.0,1.0,0.8480801813995572
986,1.0,0.9526301996357942,1.0,1.0,1.0,0.8597136168233056,0.7638104573504653,1.0,0.9470192842261956
987,0.5857526918757266,0.6872516057988189,0.664536110688809,1.0,1.0,0.9237448616406475,0.9577407035746209,1.0,0.852378246697328
988,0.8582670624425979,0.8386313272587121,1.0,0.9226873886810012,0.9097589009494832,0.9477618427386384,1.0,0.0,0.8096383152588041
989,1.0,0.5830201070165577,1.0,1.0,1.0,0.9083513293426762,0.9926517746731788,0.7870330399227808,0.9088820313693992
990,0.4399433941196225,0.5223899021810394,0.9369643915632928,0.9788511230078225,1.0,0.9707604817658662,1.0,0.7368209604648966,0.8232162816378175
991,0.5487844401792745,0.7740172559658833,0.8863879090415421,0.9476018775380668,1.0,0.9823416929519303,0.715017048189225,1.0,0.8567687779832402
992,0.3317948311263907,1.0,0.8466039790000538,1.0,1.0,1.0,1.0,0.6712984971028718,0.8562121634036646
993,0.4222857138210285,0.8000832759848046,0.5294639914704754,1.0,0.9514746049808485,0.9072180986418853,1.0,1.0,0.8263157106123803
994,0.5348728896602296,0.9818074768950512,0.8933504442584047,0.8003547127971251,1.0,0.9653449468863918,0.9936719146283782,1.0,0.8961752981406975
995,0.5393646938432946,1.0,0.7896827448265104,0.9636971447583388,1.0,0.9097436834603569,0.9763199835937407,0.8240178768247455,0.8753532659133735
996,0.8127972194425487,0.6371510574595701,1.0,0.8171542212898341,0.5972688039337407,0.7401007447611582,0.8373621438769461,1.0,0.8052292738454747
997,1.0,1.0,1.0,0.9222300104019955,1.0,1.0,0.9342441461985794,0.9864354019020709,0.9803636948128307
998,0.5967241971456779,1.0,0.9124880364556659,1.0,1.0,0.5135286065018755,0.8365274849074398,1.0,0.8574085406263324
999,1.0,0.9862008773861016,0.8840585791781266,1.0,0.7925040512534379,0.8912436781616969,0.5461515077683312,0.7137946481969162,0.8517441677430764
1000,0.4074840953370472,0.6357765153758693,0.3899236918381205,0.900641364491648,0.9229758786375144,1.0,1.0,0.9821584119709494,0.7798699947063936
