Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
546,0.44680485329756164,0.9215038607234249,0.42255320311684985,0.8188149303987852,0.969967615262774,0.7290296033466768,0.4641456456760081,0.5932688529723654,0.6707610705993058
547,0.17902372486971077,0.7139098427311688,0.9034043114352585,0.8206122247496737,0.9691293000744509,0.5301207499288958,0.08966276335766328,0.2620505763377923,0.5584891866855767
548,0.635435832098535,0.9404479319995557,0.8392118908602323,0.8485257295116004,0.9940366673722656,0.9768492654003994,1.0,0.8129395604559131,0.8809308597123127
549,0.7098016194694622,1.0,0.5902466044974028,1.0,0.6562192954527125,0.8355227526313129,0.7817653026110707,0.6838265574225165,0.7821727665105598
550,0.5398529301662179,0.5693270452569582,0.47238125567215095,0.21316480130465695,0.6783375493611559,0.7387176853144799,1.0,0.7834428034497973,0.6244030088156771
551,0.6198830458708638,1.0,0.8196979685904418,0.7444171017566446,0.8775872799364358,0.6053577956600613,1.0,0.7678330099904839,0.8043470252256163
552,1.0,0.9379402216793605,0.0614227244798098,0.3960652044519482,0.8824264454927425,0.9402036554918286,0.6045441887500961,0.5789329566401427,0.675191924623241
553,1.0,1.0,0.14479103729209244,0.698561970695795,0.295089555446246,0.5337261335526063,0.49275500377583664,0.6687514609819173,0.6042093952180617
554,0.7189841093758738,0.7406889167960568,0.8448477257318416,0.6942203875463281,0.3934467619129603,0.761499294986425,0.8503859649534403,0.632046669780819,0.7045149788854681
555,0.5986883976048517,0.26678870880208927,0.9438621523629502,0.9684203374201095,0.6743499281371425,0.31148597072870876,1.0,0.6990976139476641,0.6828366386254396
556,0.3036812417694687,0.4520265145251334,0.7393963666699724,0.5923732414016349,0.9992736259049353,0.30785924644219254,0.20552380229192704,0.48086360685506613,0.5101247057325413
557,0.24423313550902265,1.0,0.7580817913054059,0.8628097295966165,0.4463742724356987,0.2202244349966374,1.0,0.5133871406773769,0.6306388130650948
558,1.0,0.8692999084854555,0.752110804676073,0.7151286792441699,0.7129116424346814,0.3105569147423721,1.0,0.4350227870761317,0.7243788420823604
559,1.0,0.8905863149863021,1.0,0.638649751360713,0.3869270513391462,1.0,0.6867009818827623,0.9071455434921815,0.8137512053826382
560,0.5471178219874819,0.7898981049700373,0.6924838460612214,1.0,0.8345269191299609,0.8542864576583578,0.8177917021785261,0.7437101172362249,0.7849768711527264
561,0.3842692179423984,0.7816817635254225,0.6337067148535929,0.6582738780533047,0.7163285294600376,0.8587022679320968,0.7347786392407419,0.5544710269552684,0.6652765047453578
562,0.47036120081891664,1.0,0.5086547186811176,0.6322547364001387,0.6469437644168353,0.8026563465881525,0.9595242607933033,0.7261893480167416,0.7183230469644007
563,1.0,1.0,0.3409229737833602,0.9368300426416738,0.5635070059102368,0.5622082571278673,0.41283260842877595,1.0,0.7270376109864892
564,0.28907594449737095,1.0,1.0,0.9780652439213783,0.9943756968072944,0.6474509984317023,0.8257220641799905,0.7934529446757574,0.8160178615641868
565,0.9384874579073065,1.0,1.0,0.8233212942910402,0.3379315194145156,0.5671626107435517,0.749210033674155,0.26585757832509277,0.7102463117944577
566,1.0,0.8108147949072705,0.33277172644153014,0.1835069210389958,0.49746097994483146,1.0,0.4584099395859591,0.5536936856263112,0.6045822559431122
567,0.8156896269120991,0.9861762043157581,0.9912664970757569,0.5909711763931786,0.8571436077199066,0.534430342483468,0.702230655835455,0.490429768723571,0.7460422349323992
568,0.2609317437396965,0.9571589369450357,0.8678300919626214,0.8428096776109908,0.9691193342585914,0.8950669752052686,0.7337905116548251,0.813288489990793,0.7924994701709779
569,1.0,0.1474337336896206,0.9740549391081733,0.5045490321932078,0.3086233795991864,0.3914390231126669,0.6908596373476068,0.3316794418887497,0.5435798983674015
570,0.4354271777827343,0.8389252435262442,1.0,0.7401087620762633,0.6883764897593112,0.9016638605032377,0.7853787517926529,0.9252065504497315,0.7893858544862717
571,0.43138241090407625,0.27244557071643694,0.9838459249650648,0.6100735810918472,0.9860812911052181,0.6018900988801562,0.5139307570614147,0.9580182568345265,0.6697084864448425
572,0.9262641653715977,0.5713440736982889,0.7493721918729209,0.7116452400300345,0.5289027902189288,0.6765113231695026,0.8140993285946039,0.349628763339308,0.6659709845368982
573,1.0,0.9756665253317313,0.8240148127314642,0.6114538005830628,0.6528226493072079,0.6978636837136976,0.6744324136847049,0.8377608129408128,0.7842518372865851
574,0.7627043971036964,0.6592205012827492,1.0,0.49302062996804885,0.6376736978998194,0.6983631471661517,0.7893448158727357,0.8871886729513544,0.7409394827805694
575,0.8820356065097611,0.19781941942553005,0.9984333393296854,0.7169714182919676,0.845303866673048,0.31656203655396153,0.5158446159877453,0.7984776733922144,0.6589309970204891
576,0.4838303374588521,0.5533418988365169,0.6486197888572266,0.9324423470281369,0.8845171730240874,0.8208038782954047,0.8054508662937538,0.5108453011405485,0.7049814488668159
577,0.9251090575867258,0.39046887137775776,0.5427862072424622,0.11792978005011313,0.4833882627980955,0.633260628275516,0.8486565513090454,0.4065465612380862,0.5435182399847251
578,0.45325586614890806,0.5885308447094576,0.6727017207712064,0.6877053542701064,1.0,0.47778012660177077,1.0,0.3536232125865589,0.654199640636001
579,1.0,0.7498369884711467,0.9082701922254549,0.6063820211643921,0.9824229672035908,0.7094177153724303,0.3726275819157807,0.9523476703959693,0.7851631420935956
580,1.0,1.0,0.8010437743492009,0.5713353254873728,0.9215843062681097,0.8295840070256361,0.4913114770901226,0.32834690117876464,0.7429007239249007
581,0.38054779030300645,0.8315507758151308,1.0,0.8624975842267222,0.3054367572736828,1.0,0.9854530595570781,1.0,0.7956857458969525
582,0.8707551344138925,0.791024668099852,0.6675181440419555,0.303834921166109,0.8304501200967979,0.9147544533576224,0.5589164828278006,0.827122778556596,0.7205470878200783
583,1.0,1.0,0.7484986354820334,0.1786912033391188,0.5907822550373921,0.026931083602736713,0.15493232783290567,0.511330750049946,0.5263957819180166
584,0.3591930320827808,0.8191083519602377,0.406031507492156,0.5573745234881982,0.6753806663071701,0.6417134301675752,0.9320293735539565,0.4743519246925036,0.6081478512180721
585,1.0,0.8058051186697548,0.8107868815373354,0.9799852760611031,0.8095568504944746,0.7375537144752373,0.6591172023271274,0.6709308421120722,0.8092169857096381
586,1.0,1.0,0.4244204766830809,0.6882205064740975,0.33271141820651784,0.7314775808315954,0.9936159249877494,0.8856554605244819,0.7570126709634404
587,1.0,0.8098750073394123,0.5518635007198265,0.7772760602954535,0.2774229209894281,0.5992063556844004,0.42984037159995975,0.9198389838812734,0.6706654000637194
588,0.0,1.0,0.39493446216695144,0.9318226683058634,0.34529778509876735,1.0,0.6815410709652734,0.8192697122414412,0.6466082123472872
589,1.0,1.0,0.5611499342670558,0.9023643138855476,0.17710445666224703,0.631280353318343,0.13749802417945822,0.7352264355145676,0.6430779397284024
590,1.0,0.14837056548724956,0.0996127401037596,0.7331953204478115,0.35327975888889185,0.6535405139485473,0.8888451334750165,0.5159968759114102,0.5491051135328359
591,0.0,0.733286112388298,0.7467898050714512,0.6412928221537175,0.4836648202969098,0.30690355261621705,0.4708969551813303,1.0,0.5478542584634905
592,0.27818470972521336,1.0,0.6917068296499814,0.6617891331255213,0.782205070605901,1.0,1.0,1.0,0.8017357178883271
593,0.2692847496614671,0.7944955572705303,0.08802558051201521,0.820130524707197,0.7640340276517064,0.4595159855811445,0.8330645834925139,0.8158194530623455,0.605546307742365
594,0.5288994698287675,1.0,0.2820440633587686,0.5790764340129373,0.5291371700471477,0.812060125484009,0.772654444187146,0.9986092433338547,0.6878101187815787
595,0.5452720769887629,0.5104870897829461,0.4626363999111299,0.13480299858402175,0.22969780488338387,0.5432662805327387,0.6838795797820877,0.6924745053251559,0.47531459197377834
596,0.3767684278589498,0.8194235390189,1.0,0.362958339045595,0.6078899930839576,0.42617496442286096,0.9486291201949675,0.4878602881131875,0.6287130839673023
597,0.192774671638906,0.4430622970949588,0.09800402068746901,0.4359782831483662,0.8670480634747827,0.8272193268593291,0.35675774509047137,0.5388183558212221,0.4699578454769382
598,0.6533358673504525,0.49015054700179805,0.9491110512593667,0.5787347182203044,0.6242591284608822,1.0,0.3874547717959704,0.3284065252318679,0.6264315761650803
599,1.0,0.16641982776542788,0.8135623169276349,0.3134956853400635,0.9986314617949048,0.7552579874024145,0.5912098274391914,0.7583493626085042,0.6746158086597676
600,1.0,1.0,0.44728489502241864,1.0,0.7746757125561783,0.3716964687402115,0.5773142143710834,0.9425547575847473,0.7641907560343298
601,0.36115755199797134,0.9999274798408944,0.8495132379687055,0.24818288843752231,0.45007689559314457,1.0,0.44966428324608443,0.5958964933211552,0.6193023538006847
602,1.0,0.8758890561402471,0.5678347153092266,0.6381097089783653,0.7903149610778317,0.5979015717413203,0.3956137541907687,0.7689735895742386,0.7043296696264997
603,0.6109122623224534,0.9743219976946552,0.8914177920304918,0.9844336280090095,0.5980174670147497,0.8194382087993735,0.8846978519602954,0.6207126400946447,0.7979939809907092
604,0.055551977511434494,1.0,0.7150319067776577,0.44520657341603354,0.6893700978567786,0.598178096824049,0.8015637789231753,0.6636704571912112,0.6210716110625425
605,0.0019573968908101476,0.7680429093653333,1.0,0.7753375241916381,0.6754344037267742,0.5906548481355925,0.9083189805371236,0.8689032886194351,0.6985811689333384
606,1.0,1.0,0.052886809044992246,0.9219181875673502,0.7399959063989353,0.7310512750762991,0.573904190851019,1.0,0.7524695461173245
607,0.8430831184201912,0.33823977494654767,0.5775300871773082,0.5182382180456048,0.474194963354228,0.8712699134684597,0.44869559394570024,0.9490125068788358,0.6275330220296095
608,1.0,0.90232738512144,0.34496504856005167,0.9172739317954354,0.551770018099009,0.752254103348175,0.7237616456804334,0.44943493599773654,0.705223383575285
609,1.0,0.8095746553731606,0.5717043486855001,0.8516705966776033,0.6382743280488636,0.2849898668485229,0.3440710019966032,0.9413374029152424,0.680202775068187
610,1.0,0.63594533414706,1.0,0.6160823243701059,0.1679684366357574,0.9111981228594241,1.0,0.5885198300123848,0.7399642560030916
611,0.33154281802175367,0.9166965359665415,1.0,0.9226332817034967,0.5431421235620019,0.027981583932712436,0.5071833943639215,0.9081286071445587,0.6446635430868732
612,0.9388013642337255,0.7202053176605746,0.8667757066020603,1.0,0.7671193494891804,0.26913750334383785,0.6853418500029403,1.0,0.7809226364165398
613,1.0,0.60707196255878,0.9929567459058286,0.17770995103252304,0.6232970972470911,0.880015687820455,0.9967716003723301,0.29415511658941845,0.6964972701908033
614,1.0,1.0,0.8791969257250896,0.7614044920606488,0.5959236191912399,0.9137557969901604,0.8816545630432975,0.29532639330784405,0.790907723789785
615,0.6456810780973354,1.0,0.937363405683884,0.3173500065149845,0.7046083002754582,0.4649509340412821,1.0,1.0,0.7587442155766181
616,1.0,0.61462384109433,0.38300535274930675,1.0,0.5163841345201416,0.703558027820831,0.6266279495738345,1.0,0.7305249132198055
617,1.0,1.0,0.9736099402546902,0.8501152686278545,0.8910120814184184,0.6083496057435197,0.9045285059252741,0.4325752093713778,0.8325238264176419
618,1.0,0.819696688814018,1.0,0.44255814954601663,0.7159803751573581,0.525898339044625,0.8021303513554459,0.28868027985466876,0.6993680229715165
619,0.3647680997461467,0.8618506173017995,0.6577587802951708,0.6933410082928532,0.5036848314622373,0.49151941644802855,1.0,0.5944106277105505,0.6459166726570982
620,0.21474047860745576,0.639545815399001,0.7869603919386953,0.640165980958437,0.402350812553348,0.4919514001644238,0.8663320693840825,0.7192025207896379,0.5951561837243852
621,0.5133654173906421,1.0,0.7274428087291533,1.0,0.5570460715139278,0.689271374159204,0.17340655438124938,0.7407825249242732,0.6751643438873062
622,1.0,0.8893084588518879,0.8065477530558246,0.9075327492430675,0.2998667687851754,0.5850228975381206,0.186800701582604,0.8707110562218426,0.6932237981598153
623,1.0,1.0,0.09291271346410547,0.8036915053841321,0.3838000589581195,0.5092233920520784,0.7271157134610804,1.0,0.6895929229149396
624,0.6646289676258537,1.0,0.6048201853512306,0.8160714093138313,0.22684228978301693,0.780923240657718,0.431734033111694,0.7313527637986441,0.6570466112052487
625,0.2014979139443651,1.0,0.5101553660836764,1.0,0.8740292804119169,0.6784329795962218,0.4363410705636803,0.7453303916354607,0.6807233752794153
626,0.9041457853552574,0.40128622825184923,0.767577173590599,0.6203021919492725,0.8263895793817614,0.9155948097901256,0.9554581913730634,0.7553958264721442,0.7682687232705091
627,0.8493143162051785,1.0,0.5020603108813215,0.7015314922502743,0.7747396353057767,0.7572194419441771,1.0,0.7445854185418671,0.7911813268910743
628,0.5051208643127385,0.3014078176789606,0.5818313746405525,0.7847087016578853,0.2781088002123337,0.8995562859874461,0.9954639162253175,0.6724234616656815,0.6273276527976144
629,1.0,0.9591248860688664,0.578176082092257,0.5531286270248104,0.6984387215659384,0.8061479384060222,0.6410268537432579,0.9528229591105534,0.7736082585014631
630,0.7859212239037192,0.6768308651928447,0.45963312191167105,0.9427235181044431,0.5678870055913132,0.712374729404362,0.3835753363547254,1.0,0.6911182250578849
631,0.0,0.691996599426386,1.0,0.7499176641915782,0.38366800944013973,0.5084981102927534,0.5499644234755483,0.8160464216696803,0.5875114035620108
632,0.8695617788849674,1.0,0.8713325028801112,0.2543875163794662,0.8199633791879946,0.8744629448288509,0.7297534814993414,0.9138225589555192,0.7916605203270314
633,1.0,0.6803453651469223,1.0,0.6145135904175769,0.5060719705218184,0.8082004055897468,0.5131250618410016,0.31271435362361166,0.6793713433925846
634,0.7051553377848752,0.9353642312984012,0.7908995378610054,0.9618770714826163,0.8493811232527531,0.7407422281384608,0.5712599651900354,0.6834482361730881,0.7797659663976544
635,1.0,0.6627213127031669,0.9988015593670346,0.7879307635136639,0.3629424093596253,0.23744968267720964,0.5080164955256292,0.6764169389640942,0.654284895263803
636,0.4162134638073775,1.0,0.5487425223417953,0.8325878849347947,0.8529852442212278,0.45688099091052675,0.2806244826593757,0.6700522108074644,0.6322608499603203
637,0.0,0.25167189071176765,1.0,0.4716033327739613,0.3301581893689496,0.6063523808388694,0.43635868938579975,0.5984862297205896,0.46182883909999217
638,0.7257823194367417,0.4318158445993242,1.0,0.7140729711627399,0.8223503819042869,0.5576754829985922,0.4091569536826627,0.47816807567647895,0.6423777536826033
639,0.9390545045835147,0.6287795537253407,0.8013427607716783,0.7366133768037357,0.26973690690755836,0.5200189275851278,0.9201500767913559,0.045911332475688515,0.6077009299555
640,1.0,0.0,1.0,0.42951872915140504,0.7704801005566989,0.8179535338343474,0.608147099334518,0.770191614301487,0.674536384647307
641,0.5978212601702211,0.6356050998254675,0.2680677989821148,0.84299486547915,0.7005138624509626,0.26954997859943775,0.717895499371657,0.943497875072722,0.6219932799939666
642,0.39035076560486526,0.7260100332525395,0.3938685414616262,0.7127137978243073,0.552849976248186,0.992449467308417,0.7268350583556437,0.5308594604030881,0.6282421375573342
643,0.1330828277289801,0.9771078266480462,1.0,0.29517996093994703,0.730785009627034,0.8652503375513408,0.8718999212539218,0.8922327757492869,0.7206923324373197
644,0.36148493624970834,0.7108120510002333,0.7987792422163473,0.5569791336048059,1.0,0.9525739623166711,0.8093380352328754,1.0,0.7737459200775801
645,0.26841133830455344,0.6736732581916521,0.29449263245974,0.26243495552885115,0.9021649186374432,1.0,1.0,0.7719013749969017,0.6466348097648927
646,1.0,0.7635500030088016,0.45322447775163066,0.5606143274529647,0.29704219731473847,0.43973616679350425,0.3321104568028374,0.9205624962389981,0.5958550156704344
647,1.0,0.0,1.0,0.8884286527103548,0.5899711776016795,0.5683910045890574,0.8329108315909836,0.29858042250661443,0.6472852611248363
648,0.9546129278122212,0.960245684598135,0.3492888533268299,0.37549522908198407,1.0,0.8769855943290522,0.5992095037511062,0.8927143192341206,0.7510690140166811
649,1.0,0.7939685062684568,0.6765664221189578,0.26815628382959494,0.794985847952529,0.9019442485644324,0.15448635595669433,0.8825393671644292,0.6840808789818869
650,1.0,0.8594988946636561,0.4471728882050251,0.6449272613815155,0.88824566611032,0.5150312770214046,0.5700858126047479,0.9703577322648927,0.7369149415314452
651,0.8592702365899982,0.9644689649429261,0.29454608971310536,0.5327424195527648,0.4796013343725809,0.9338654712850886,0.7941945880415784,0.7697487812532315,0.7035547357189093
652,0.949203563943293,1.0,0.26361659403656434,0.5417933911717128,0.8129203712747345,0.7867366379263641,1.0,0.5609702171081834,0.7394050969326065
653,0.7811926979911203,1.0,0.30693805729183987,0.9244911411643469,0.6574386750739621,0.6814106376434423,0.4591843923686454,1.0,0.7263319501916696
654,1.0,0.768090859984149,0.7438499736347142,0.5832537640953696,0.723150993926834,0.72896219629466,0.8231630327319613,0.8137119114179702,0.7730228415107073
655,0.661931439262124,0.05230098635113922,0.8682660814958797,0.808219332424304,0.8291127353221852,0.7456292519310241,0.7254490538018844,0.39150055922788674,0.6353011799770534
656,0.0,0.9317311779538276,0.4647664261410892,0.6473917217993516,0.5098200879368183,0.7490357320474357,0.6473717177660713,0.9017299562852626,0.6064808524912321
657,0.6362034396382186,0.5328996010147797,1.0,0.6358222459003747,0.8731450072030986,0.8048275768043459,0.9818579530960188,0.9290768059766937,0.7992290787041912
658,0.056165127306394266,0.933641917976329,0.5168619065696479,0.5516080045569213,0.5945277981343617,0.61757994740356,0.8610401682135351,0.8543511482222581,0.6232220022978759
659,0.9642184111916046,0.8850445322930097,1.0,0.7259536111461669,0.5076854740254357,0.5475262439298944,0.9132533586499857,0.870064576989975,0.8017182760282591
660,0.0,1.0,0.3236631096321761,0.5162882914023642,0.7308488953993278,0.5830178649877822,0.6373670263883568,0.9414376448447124,0.5915778540818399
661,0.7051862503703115,0.9832091588528327,0.946483163986999,0.537669272782346,0.6684649997883934,0.7284815865423953,1.0,0.788677839925009,0.794771534031036
662,0.5579514648763559,0.7280755869524363,0.9603760499049088,0.96370208097955,0.7668902035509229,0.53691957744641,0.7283206267751581,0.44286313275801426,0.7106373404054696
663,1.0,1.0,0.9115098455151821,0.6500121230697137,0.26144800092045895,0.7910425470055121,0.7568130856070255,0.18285615468532876,0.6942102196004026
664,0.9384016106347195,0.5752698702357312,0.8143261722591202,0.4356021948392772,0.8135241839043227,0.4002304591156744,0.5662299420904106,0.15618422673304017,0.587471082476537
665,0.6762614692369904,0.4207686195694685,0.42017868373187756,0.9585914460206512,0.5194285943536656,0.9432006899053547,0.5716881593185075,0.9746984002239976,0.685602007795064
666,0.9966230805827468,0.7154127322753034,0.42654163439301884,0.9919447841126662,0.42059578084886545,0.49740809757604293,0.8231956815918239,0.769066530494413,0.7050985402343601
667,0.7112007862633699,1.0,0.2147420289112525,0.6580623092573913,0.8521472809358555,0.42444204472358577,0.839520999363529,0.4731302966475351,0.6466557182628149
668,0.8824669934156143,1.0,0.8648397543395253,0.41134521036478117,0.9845730482049729,0.9875644802044746,0.9014351347329778,0.136195471133762,0.7710525115495135
669,0.8095015954815157,1.0,0.8444416561455651,0.9549946540229469,0.7979594268444015,0.43694205914415213,0.6797487601807088,0.8445841894086016,0.7960215426534865
670,1.0,0.9215938508819055,0.9037797815629025,0.9080748930910837,0.48383574186550443,0.6077404641425662,0.7792322478583892,0.755545978295005,0.7949753697121695
671,1.0,0.14070348533494426,0.6617627968850377,0.5767346835435919,0.7180675203934702,0.5943874670478702,0.9982351571497138,1.0,0.7112363887943285
672,0.9242298465500459,0.8164868389205112,0.31403718538867464,0.9266084186084531,1.0,0.5672566879877529,0.32106865829265824,1.0,0.733710954468512
673,1.0,0.8160804600819721,0.695576881870375,0.47958081647711065,0.5912264096706278,0.6298349476323094,0.7453789055154312,0.7704742531403255,0.716019084298519
674,0.43129887883148676,0.9624661578278157,0.6680334416555916,0.9795429912574488,0.5926430589799163,0.5011679493921992,0.6749328088745405,0.2078325170872676,0.6272397254882834
675,0.8960203285782157,0.4753921105804043,0.9137437233952155,0.9497100040945092,0.8241141013024605,0.35051166978517717,0.9547111106625529,1.0,0.795525381049817
676,0.5256692946087659,0.22809872162370404,0.9153370533703017,0.8645226119915599,0.957402930085689,0.9685122845813573,0.7346668407643765,0.7213929317933698,0.7394503336023905
677,1.0,0.7994739636311974,0.6955808422496643,0.767501591071918,0.15227814068973955,1.0,0.3663204941889656,0.9437022534536489,0.7156071606606417
678,0.14950108634485534,0.1196008690758843,1.0,1.0,0.8332721206517001,0.7404579487653183,0.803461027834967,0.44115052864785176,0.6359304476650722
679,0.6227826698337927,1.0,0.22436405201257564,0.7035587728075118,0.7155527600949755,0.9501946094548802,1.0,0.3341458626764649,0.6938248408600252
680,0.5278532334584188,0.8104242385046293,0.8810127532890538,0.5087855468612555,0.372614989677245,0.513460864703692,0.7628705746977616,0.27488024166673325,0.5814878053573487
681,0.6455476897349175,0.5330015503591096,1.0,0.5628103229575869,0.912791272376606,0.85658574005568,0.37717727382641053,0.6996328626922477,0.6984433390003197
682,1.0,0.7116854690661863,0.37595185222047406,0.849765098029026,0.7091702271510283,0.48564423038426663,0.4296539288322875,0.7363848414695028,0.6622819558940966
683,0.764533280768215,0.5161115343464407,0.4276804779928856,0.7098244797450919,1.0,0.4314140058881188,0.81989383083537,1.0,0.7086822011970152
684,0.05179146515286447,1.0,0.7878354809568694,0.3163668061774986,0.7915303892360113,0.9066811502200262,1.0,0.9858743151224386,0.7300099508582135
685,0.7744119096441042,1.0,0.9549924115753512,0.7914415801565411,0.7872516703767155,0.9216569796858131,0.7067116705864469,1.0,0.8670582777531215
686,0.0,0.4677579489041042,1.0,0.6513919737177519,0.3783240173931285,0.6838013933245913,1.0,0.8215973654014445,0.6253590873426276
687,1.0,0.9729488491204992,0.4457178750675287,0.7665919797053213,0.8087460409731182,0.4909212310615158,0.4528788235724401,0.8062992927726328,0.718013011534132
688,0.7408047627552149,0.6592478757694271,1.0,0.3706056063670411,0.2957420408123395,0.5346257284256273,0.9565424413063301,1.0,0.6946960569294974
689,0.5896179363116328,0.9085445386068425,0.08252799157556731,0.7044650816262423,0.5704323212210409,0.39415193584971664,0.6271589115434167,0.4059379586423797,0.5353545844221049
690,0.4277457063015327,0.7995122748079392,0.4498355070758983,1.0,0.8691880387444804,0.6973782722917409,0.7120972006258709,0.5581544240855952,0.6892389279916322
691,0.20705057533106083,0.6789216873834338,0.9001514650487041,0.8642995931214444,0.5864845090118329,0.990264568230815,0.2447372465314149,0.4143301445117653,0.6107799736463089
692,1.0,0.2823461460411669,0.7238937180744976,0.5988004405010682,0.7372843637792889,0.7620250739868498,0.72806026106995,1.0,0.7290512504316027
693,1.0,1.0,0.6450470679353679,0.5408228567039944,0.6797644741741974,0.4776608986431825,0.5310621481781306,0.8661099080087199,0.717558419205449
694,1.0,0.9662877933488508,0.24555644047920033,1.0,0.7384684149642953,0.18356724355590365,0.9521961532563701,0.7526717786063133,0.7298434780263666
695,0.6309667246502999,1.0,0.41633480160016323,0.04850010564480434,0.7482952215284857,0.7621589066842747,1.0,0.7882126315869892,0.6743085489618772
696,0.0,0.9154521080938207,0.1354824792277994,0.46240602544266113,0.462657027528683,1.0,0.6470108963356591,0.8152116807319557,0.5547775271700723
697,0.3223787395862584,0.7382644924647266,0.30727298535511355,0.8957238753170936,1.0,0.7894588780465069,0.7713976279701441,0.05475858282093463,0.6099068976950971
698,0.9685529807772918,0.13007211235441962,0.7142139405944427,0.926043527964859,0.7564617652455821,0.7004932646115498,0.6429432712866688,0.25442382606149677,0.6366505861120387
699,0.6247966467657748,1.0,0.47560114101768963,0.8962305320915841,0.25561970778051807,0.8720687876445447,0.6177342786499184,0.6584484092665914,0.6750624379020776
700,0.9826481886033104,1.0,0.7746328176234791,0.6888446427123303,0.6411463425088277,0.498275713416236,0.6796284107463316,1.0,0.7831470144513143
701,0.31635239185665326,0.6920127415762092,0.5862164788648012,0.14252924889545382,0.3269804093814826,0.7902250939009328,0.7263606693474975,0.3563388775905618,0.49212698892669904
702,1.0,0.6480638114710291,1.0,0.4504101900995312,0.8559986954578315,0.8479335037822713,0.9171602523301388,0.2743553753157196,0.7492402285570652
703,0.6407243734172853,1.0,0.8209530196040088,0.9123902510323597,0.6802466980996903,0.34984335002875055,0.875940542528831,1.0,0.7850122793388656
704,2.5000000000025e-5,0.07500041239602129,0.7713448057741337,1.0,0.6514239396355839,0.8285834552921763,0.5833317546090505,0.7634170714171286,0.5841408048905118
705,1.0,0.0645031081151437,0.4961423640230694,0.704876870820193,0.9488482143164585,0.4268246888141413,0.7007952859153972,0.8350757979438149,0.6471332912435271
706,0.8959786864863662,0.7231795582222247,0.20337806058130142,0.5821191325026331,0.6616579870794386,0.38798301482131214,0.4672747584949157,0.9353031512510953,0.6071092936799108
707,0.18434523768489222,0.32038492682886055,0.6677568961559431,0.9030403852081543,0.25322182125372383,0.6278185972558291,0.9714869214171677,0.4701621100615151,0.5497771119832607
708,0.6321391239288671,0.0883329581047193,0.8937660965522297,0.8259308342712652,0.7165221109292541,0.8734076241476854,0.7804223744904925,0.979962854592824,0.7238104971271672
709,1.0,1.0,0.7503523568189645,0.738884278082811,0.9053836546913995,0.3800039517250391,0.7914710855957688,1.0,0.820761915864248
710,0.9994025230139105,0.038556913874061016,0.8077372444493517,0.9649749910171993,0.44912944282674,0.6155559728317652,0.6675306272704203,0.4207310486493202,0.620452345491596
711,1.0,0.7509052607245709,0.9691451206741699,0.7252407974219434,0.5908003590863375,1.0,0.4064833460285506,0.8838449213534337,0.7908024756611257
712,0.05813604086249839,0.595397159093492,0.5892760419171726,0.7258057893111168,0.6345375396308334,0.866989573516164,1.0,0.8585604248310739,0.6660878211452939
713,0.7644374997308941,0.7445448412745354,0.5504488030955871,0.5562535596616404,0.9258214286226868,0.2563573217217135,0.5517003565106575,0.5010557833457595,0.6063274492454344
714,0.7945513382443472,0.6124211634087195,0.31502783983561805,0.07541496097048199,0.25202916300586525,0.5050933571024778,0.23967328033303595,0.18870091722265786,0.37286400251540047
715,1.0,0.6202418633324421,1.0,0.7134943734815699,0.12847681327269708,0.6304690470608965,0.560888589038502,0.7063145023199239,0.6699856485632539
716,1.0,0.8308721911202671,0.7446538066437757,0.6025039164164262,0.6494581834088798,0.5391194278849551,0.7300119257908889,0.8320559421473418,0.7410844241765668
717,0.5166817112006519,0.3877574589525992,0.45988167423454124,0.7664830660253712,0.29649673490166334,0.9245741762588244,0.5371104328540335,0.6138766712335321,0.5628577407076522
718,1.0,1.0,1.0,0.7441476434058462,0.7996391804048779,0.4285155418416494,0.8042997845956165,0.6068131395793289,0.797926911228415
719,0.4897569414756632,1.0,0.12792620779557098,0.38229791291768295,0.41111571793850465,0.9257682802500898,0.7085832262274568,0.2881628115292259,0.5417013872667743
720,1.0,1.0,0.8488959178628499,0.7769269888414423,0.3395108551701077,0.7239442558348299,0.3989284440212768,1.0,0.7610258077163135
721,0.6131165431746024,0.5903608224053039,0.8312251975570117,0.942280263236855,0.8088913931093212,0.8412556378835984,0.4567525623682073,0.6281622036644825,0.7140055779249227
722,0.26112523830289047,0.7397851107018135,0.36013459685505644,0.721399767235956,1.0,0.8295834593532054,0.45376814742170873,0.7732674544936827,0.6423829717955392
723,0.7916673936372005,0.8600616922237044,0.2680128477349616,0.6441190863790333,0.446059682383946,0.738930620783018,0.8666660850902396,0.9299987802162307,0.6931895235560417
724,0.9833150477459239,0.8116588208153483,0.9460340958702138,0.9170865528307492,0.8711596990939399,0.6578096681262109,0.6917818767850895,0.840032844182063,0.8398598256811923
725,0.2117477961744926,0.47452579935150535,0.32486005555608755,0.5786913809519251,0.3352049918735623,0.5032788830859639,1.0,0.888198211914942,0.5395633898635599
726,0.836850526971918,1.0,0.4203919809097753,0.7886832780392957,0.9489489019674281,0.7256433779007118,0.9782253255727362,0.71727678452073,0.8020025219853244
727,0.45798206963175775,1.0,0.6988691124159409,0.8676324280157134,0.8671629749435745,0.160529258279175,0.7290011014206137,0.4288999864612985,0.6512596163960093
