Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.4700583099517903,0.6193932053263699,0.8060181611706992,0.720254166087769,0.8980508294038828,0.9001144237626336,0.5464705645192027,0.7876987368040819,0.7185072996283037
682,0.6513182494124521,0.6203072633387786,0.39742666795299353,0.9187816322564129,0.8298415405153948,0.6265388102275158,0.5731932772759085,0.8481816056932404,0.6831986308340872
683,0.7854942337289454,0.680835839124361,0.5991263235512517,0.7909386073684116,0.6949153974218917,0.6027801937294145,0.9010347932868384,0.8686135157608192,0.7404673629964917
684,0.09848238337879506,0.6167883551963143,0.8334589393693933,0.48066664199194303,0.8591977015956231,0.9209501854525631,0.8160779413415375,0.9205483302609268,0.6932713098233869
685,0.872865996260619,0.6738443538497915,0.9683061373316636,0.8421208248758084,0.8809634182194154,0.9592315271963908,0.7903238192961108,0.9294780661045218,0.86464176789179
686,0.0,0.6313418462661756,0.9513515102198247,0.7774206448282426,0.5489623812964759,0.8122114591845725,0.9708427983288577,0.9020625314973274,0.6992741464526846
687,0.9055075552082277,0.8128064130602042,0.6166042251455311,0.8678766670651292,0.7598332461884179,0.6585475085252981,0.6234227056305631,0.8296488006794509,0.7592808901878527
688,0.6249272180158869,0.7946345876305195,0.8343110993110229,0.5407910264563661,0.43469953156413205,0.6967506389640683,0.9777885939112804,0.9093045434883437,0.7266509049177025
689,0.49393796448015975,0.8589736090730855,0.15247271611970384,0.8174645139696557,0.7234422192805174,0.5126268737438276,0.6882513390446031,0.5037986847629554,0.5938709900593135
690,0.3952294883964642,0.8481634465161454,0.620533163769936,0.9591705683196382,0.8548885696367978,0.8151150101365388,0.7445779968348524,0.6832539804162924,0.7401165280033333
691,0.3430685997134338,0.5639879238013216,0.9276700840617224,0.9141719374396483,0.6710191169873984,0.9206900396130858,0.39323519435672033,0.5859030101557998,0.6649682382661414
692,0.7789970783044833,0.4403587080022352,0.8124976394661614,0.6336930513525186,0.8487779883949457,0.784089717804106,0.8426329538058615,0.8150489626035319,0.7445120124667304
693,0.5844402067371243,0.9193580494514686,0.784229315389669,0.7019922560869581,0.6691567546826838,0.6317883649292534,0.6937172979033696,0.826693145492571,0.7264219238341372
694,0.6385603790004615,0.7829505180355538,0.39429195257459054,0.9380070491260176,0.8495620726931205,0.2963260771133417,0.9637444713278254,0.8585137658947074,0.7152445357207022
695,0.6762155711946474,0.8058526300477619,0.5801863209210643,0.08896936481763114,0.7883574778227237,0.7797715030333459,0.9676070941505086,0.8815647732982094,0.6960655919107366
696,0.0,0.7748382924879114,0.23863420476542474,0.6323907552318703,0.6326254464594369,0.720771154295234,0.785678950607014,0.8124763806138382,0.5746768980575911
697,0.48757399062105794,0.834539338508035,0.38685651695400036,0.9449940331286567,0.9601910396771738,0.8328397357375493,0.8108580147952952,0.10383149985750045,0.6702105211599086
698,0.6160274519910837,0.23020143747008184,0.763830934692333,0.7919154616192321,0.8613472609690611,0.7936923376553816,0.7703583969834361,0.40526284065999635,0.6540795152550758
699,0.6509700860256377,0.822264477342246,0.6446201860343886,0.866589516349085,0.40716103163490697,0.8776004190560743,0.7637030219393621,0.6421516656618627,0.7093825505054454
700,0.797255354988124,0.821826143726994,0.8730063029723951,0.8157584484574343,0.7813396354754134,0.6464694859884427,0.8092604368895419,0.8095569908954892,0.7943090999242294
701,0.40392216676372134,0.8098619962875173,0.7187437003378601,0.2494977682772581,0.46130852380628357,0.7256110051523756,0.7622780750500688,0.5254422526375888,0.5820831860390843
702,0.740572158365933,0.7864547561329924,0.8753895787528457,0.6210797375446222,0.9224130356909294,0.8894794961020729,0.9567903895518505,0.43057906864911755,0.7778447775987954
703,0.6449782021439096,0.8579358826962413,0.9016740253765978,0.9541883520268177,0.809698598270158,0.5183465918786786,0.9099766126131369,0.9044593516279668,0.8126572020791883
704,4.999875003129922e-5,0.13953559744010918,0.8709143507912697,0.9405215521242329,0.7878112613518853,0.8643726547559101,0.7368408457810337,0.816627413165529,0.6445842092700002
705,0.5898309377936573,0.12118914002863883,0.6632288155907324,0.8104062039624661,0.8940876427258433,0.5982860994210616,0.7641225962207394,0.8226642107409591,0.6579769558105123
706,0.9451358212752874,0.6458280312927948,0.25084587344414727,0.5828707588428812,0.7963828805016382,0.5065725417521577,0.6048366193946442,0.9239461262647456,0.657052331596037
707,0.31130321095433705,0.4852901912449455,0.7876849477766121,0.9212729877177213,0.40411332927542004,0.744680670292464,0.9178061072589977,0.5877232715980508,0.6449843395148186
708,0.7025100650169467,0.16232708464245535,0.9439033660803314,0.9046682588071818,0.8263312004604321,0.8677664673537112,0.876671048030193,0.827928128243514,0.7640132023293458
709,0.8255047031615798,0.8072344867959558,0.857372921395817,0.7490456012305009,0.9314809380155439,0.5507287877690854,0.883599062200391,0.9586931501884962,0.8204574563446712
710,0.5939589386470882,0.07425094062536193,0.7542365271372978,0.9696416069164849,0.6198610414686586,0.713641999160807,0.7578543455668486,0.5197835467796215,0.6254036182877711
711,0.8172506415269671,0.8577337421601287,0.9106958719542816,0.8407415341738764,0.7427712166543118,0.8884951622834618,0.578013735002731,0.9361051293351045,0.8214758791363579
712,0.1098838686471941,0.47649440162724094,0.7415653748939903,0.7999047177719643,0.776412317546584,0.9194679266726309,0.9485500116709925,0.8631723651515941,0.7044313729977738
713,0.7154167174342886,0.790501603252139,0.5164482832480033,0.6206599252105741,0.8921225502409543,0.4080961957071276,0.6930406799378672,0.6413073231969769,0.6596991597784914
714,0.7187224484416582,0.6555817437496928,0.321294272154436,0.1402527651324947,0.35297915663572405,0.671178774019514,0.3866716886382324,0.31749099287909766,0.4455214802063563
715,0.7029958134988578,0.468457427759057,0.8407894904381095,0.8327945332342745,0.21376764056154612,0.7733591118425557,0.6236373558660567,0.7147245214570834,0.6463157368321926
716,0.6822255954188222,0.8473293584554042,0.8003069543460934,0.7519531281567984,0.7874806284166191,0.5339938369603396,0.843938605171358,0.9083302785744566,0.7694447981874863
717,0.5007515234096257,0.4844403292478912,0.6300259566936076,0.7975713716275412,0.45738138310722704,0.960809084590444,0.6988573122319551,0.7012157268204121,0.653881585966088
718,0.7760178421806184,0.9209393506810222,0.7400881707318332,0.6934313007688894,0.8886661160877563,0.5999452288621306,0.8886195245109816,0.7120156751640686,0.7774654011234126
719,0.34082243374053667,0.9078831744991825,0.2268343565588233,0.5372764553366427,0.582681792445913,0.866310394637763,0.7987058502661722,0.44740122746927796,0.588489460619289
720,0.8694051628122237,0.8930083709751567,0.9182733432005128,0.8744613523462765,0.5064941515724677,0.8312948755309277,0.5703343094154848,0.7359844293406077,0.7749069993992073
721,0.6710171539327651,0.7306738832210725,0.7761238731376937,0.9305475564906441,0.8068093021234503,0.8631831544523367,0.6240464101792509,0.6722172796441922,0.7593273266476757
722,0.3035398444629692,0.7269418598033166,0.47131635140913886,0.8381548330220869,0.953441541239011,0.9016193073094582,0.5769484658940283,0.8721385513889918,0.7055125943161251
723,0.6430339413544373,0.7432545962803631,0.40503245472374383,0.7762193733320695,0.6169312204992544,0.6865302542664617,0.9228696024090683,0.869647515832091,0.7079398698371863
724,0.9599164054112719,0.6747135379189786,0.9683670850860873,0.9457572705476562,0.9299595221225269,0.786548471750161,0.8178145023041501,0.910630912263547,0.8742134634255475
725,0.3494915308993898,0.47522512141216333,0.4522053533481345,0.5932276922913067,0.5021026642556241,0.669574872298907,0.9458333672789048,0.7775342806959686,0.5956493603100499
726,0.9111797772151679,0.8442121149944601,0.5513709117108422,0.8818590610449806,0.9738058304242678,0.8114776734979274,0.8785777720083328,0.6746237110644648,0.8158883564950554
727,0.47542832139123054,0.5672242941449934,0.8227462696311992,0.897818658098611,0.928856223672473,0.25938898815100847,0.8432627380302284,0.5408057082551146,0.6669414001718574
728,0.7953170484667885,0.8525241880590619,0.8509929128678871,0.46280735282048935,0.8991822736541925,0.8758531013703765,0.8540102726878815,0.659762945030373,0.7813062618696314
729,0.5278476953129824,0.9453123790394226,0.9209298890674387,0.7099296771009368,0.8051499125943005,0.6228815282546779,0.6126615324718973,0.8442519789529299,0.7486205740993233
730,0.8868303010812336,0.6582517099083792,0.43101578106325095,0.8172498605241314,0.5951884574889343,0.7374382827741408,0.7899093095239976,0.8103882437958182,0.7157839932699857
731,0.7351905285589682,0.8348613690593475,0.9228067466283904,0.7419422111311597,0.628746715830789,0.5983357845772096,0.6352746834562968,0.39158357717599435,0.6860927020522694
732,0.7672903411227675,0.7182904503707973,0.8380021557286212,0.6407276316982198,0.7853572653212743,0.8061953536022393,0.18395577842148186,0.7847780817529834,0.6905746322522981
733,0.7696997501733818,0.8172748569122105,0.7822892075054644,0.7536495643651665,0.792010070316251,0.7842507169570586,0.8439666544423771,0.8373358388185662,0.7975595824363094
734,0.4800252233979764,0.0,0.4009871338521257,0.8172277682125583,0.9470676852576794,0.5790538092273245,0.9472410628558531,0.7632683377858943,0.6168588775736764
735,0.7343778415153337,0.8081433596623299,0.93367167762218,0.6941752458092575,0.7698708108282659,0.26985752580376177,0.8637597185039696,0.7446979193144662,0.7273192623824455
736,0.6002938832681985,0.7870835050930189,0.9109285733698428,0.8294095565211701,0.8027300107162012,0.6473412300898339,0.828039353111877,0.8411725883718353,0.7808748375677472
737,0.9332893356187071,0.8196220316466182,0.7322731100183533,0.7465925079137653,0.8950432410020289,0.9126806508134182,0.7290875418669795,0.8287886216593333,0.8246721300674005
738,0.0,0.686140850602014,0.7447004359266158,0.6290751029586904,0.42846436872937466,0.8816779177012337,0.4062244292912901,0.9229098252632568,0.5873991163090594
739,0.6875117368921021,0.7947165087008021,0.8147096002986705,0.8907759239716883,0.7545197809032882,0.4349755896664958,0.6971432450437886,0.6748941173297798,0.7186558128508269
740,0.7325060556617758,0.8912034853116697,0.7223664292623626,0.9857866621084314,0.8178311712392732,0.619118645046773,0.7180709706069617,0.949805357814659,0.8045860971314883
741,0.5648004154669329,0.7195924234583896,0.9710656032696038,0.9710188601060279,0.7919100594658528,0.9545717065761611,0.6776643985702359,0.9028254919950249,0.8191811198635286
742,0.6614835557138296,0.15731922268139895,0.7611496933967749,0.7695112784765313,0.9093657736215903,0.2569427996116599,0.8204478099716089,0.8322862342308421,0.6460632959630295
743,0.8382592778319485,0.6277273509776611,0.8280353185947628,0.5176688986792559,0.5887668732963167,0.7966418087769668,0.8744671005013749,0.5364662084283031,0.7010041046358237
744,0.5947636685582373,0.5803586642142484,0.9243604917034027,0.736115872364753,0.7928875897603649,0.703780020203527,0.56722206138215,0.742770359265821,0.7052823409315631
745,0.6136057624744627,0.7539516835856898,0.6547375649941282,0.7323973574409136,0.36312763478121335,0.6628727890017154,0.6299562703161796,0.6461473051042118,0.6320995459623143
746,0.25973010137743574,0.9338998536368717,0.8359691929868018,0.8980210305271256,0.8245279504413681,0.8410124969502951,0.6468364907202838,0.37280448884535117,0.7016002006856916
747,0.9892793216951604,0.051127992615940455,0.6461063755185016,0.6071809138983272,0.5728148231954234,0.944307712360993,0.5733962859361121,0.797496342503122,0.6477137209654475
748,0.7393522197158113,0.770827464897715,0.637388466503538,0.77109933058176,0.8661174366484954,0.856890263102517,0.7633828692836697,0.6455903786081215,0.7563310536677034
749,0.47349746982863156,0.24160030435025487,0.6082679856710759,0.5480844935329264,0.8722757742216027,0.6024651662438404,0.9132559215692357,0.7503119446281571,0.6262198825057156
750,0.6810552857809211,0.6097924169342994,0.8311325357691796,0.0,0.5990311148207469,0.6177932890941339,0.6805028683736172,0.636928656459585,0.5820295209040602
751,0.8859207070278694,0.8309029991845902,0.8579593750869523,0.7462248564827099,0.8619023363736015,0.7854290663828263,0.8630086565306656,0.8869878168382366,0.8397919767384313
752,0.8872203398472885,0.7249892146050445,0.8047157301651973,0.7029304856096519,0.7210181174532174,0.7577039923916179,0.9122974673411823,0.15143187975149994,0.7077884033955875
753,0.6743884548905914,0.5232665724508259,0.7706504079736297,0.816389788419312,0.9585749904286407,0.8364793126910935,0.29894682816914375,0.7108624063964963,0.6986948451774667
754,0.21370626507151277,0.2649082312563727,0.4647463383245875,0.9560449577194301,0.39336016689031317,0.9559087338071157,0.34565073733668816,0.6272609616116708,0.5276982990022113
755,0.4184177196449641,0.5260935869320452,0.7528553285193262,0.6679012332542752,0.9324827741775403,0.5246003064145501,0.9144526560665652,0.791665975978184,0.6910586976234313
756,0.5941836497918301,0.716610938742269,0.5940793957895243,0.8286637471622903,0.6570774483240014,0.7036254959753824,0.888274044109762,0.6700950882484088,0.7065762260179335
757,0.09380024377561111,0.7490342492101962,0.7544147174061937,0.9560462910200961,0.6416620095029117,0.8216373038559664,0.8542655967350818,0.5189432233311305,0.6737254543546484
758,0.5843374807578392,0.0,0.6655380545507422,0.3856137576383277,0.4365730636662911,0.7305179434171358,0.9047973321102974,0.7851848016164863,0.5615703042196399
759,0.7653826022636143,0.7387052316158493,0.9022803968699071,0.3980614793116349,0.915827635227717,0.7281482963780239,0.7938286550853934,0.754928318743911,0.7496453269370065
760,0.3695001143785575,0.7688667238200553,0.941979986606384,0.8156180709539074,0.847804429798009,0.0,0.6609093778521904,0.4742427480093761,0.60986518142731
761,0.14285079015858076,0.6280037590629626,0.984627294706306,0.8517829514706594,0.8162960658021686,0.833195060818351,0.9024097526445228,0.7638159944614998,0.7403727086406314
762,0.78998910623103,0.8554896589847465,0.45943906970841414,0.9709786237562186,0.9678878510168037,0.8706876303829374,0.7582700515291049,0.9459441613453015,0.8273357691193196
763,0.8761734037464814,0.19291388275534638,0.7673483151578051,0.7688435082875349,0.823417325007881,0.7518784547565042,0.7925696031815418,0.6961247245099116,0.7086586521753758
764,0.9780429297791782,0.5761038383689022,0.8892424659053298,0.8939137931549759,0.7657659706092839,0.8837522041210351,0.8307103825704355,0.7128737822128873,0.8163006708402535
765,0.6203840660450904,0.7948091059997036,0.7134250732884038,0.8387558934100394,0.7307168113840462,0.6626043593794314,0.7890928811866205,0.8345589303644649,0.748043390132225
766,0.5825294706827101,0.2325870825908341,0.7370711169960182,0.9742347411705775,0.8798863501016442,0.5036010324952259,0.6595689991547486,0.5147787870373158,0.6355321975286343
767,0.5418325016320207,0.7916124713287851,0.7889687443951545,0.4979907030774487,0.74925512928506,0.6740563499074331,0.7259045121741655,0.6614436760440633,0.6788830109805164
768,0.5033045809510569,0.6868773812999803,0.729570869251156,0.8526786732511896,0.6132951308464881,0.7972797563451954,0.7940034232847774,0.6812483799027791,0.7072822743915779
769,0.6950088255030228,0.08155007178749604,0.35673786025334225,0.5824468409949706,0.8118157195944373,0.8242916276787294,0.8417244808113619,0.8987040770908961,0.6365349379642821
770,0.7919551647932256,0.7496318290287355,0.7345788818874623,0.8301910944554619,0.30642260531527515,0.8413206034894272,0.7058625542550242,0.7961098644649408,0.7195090747111941
771,0.8368736328942333,0.7539740914144766,0.9000015019798477,0.603331284346486,0.8086088939367656,0.7877395570251925,0.4618120893812196,0.7664927118091823,0.7398542203484255
772,0.7304861597517553,0.9055501913734931,0.7610040135633918,0.8490722404887839,0.4669772028595698,0.7740945684766554,0.6019188375096842,0.7331322235180817,0.727779429692677
773,0.6106733679558822,0.9833687507401709,0.19874511405952056,0.8308183900386372,0.9229413522483004,0.8019293691883617,0.618894190071249,0.8725024950968673,0.7299841286748736
774,0.603870821638427,0.5650261060827853,0.8572871030462401,0.8641285722913187,0.56912510778691,0.5634002795299261,0.8601756141405758,0.915411377458583,0.7248031227468458
775,0.8573522964876119,0.8111468136694077,0.7268607919135828,0.7816412103858631,0.6289617347062332,0.7195778299300176,0.9122485236038603,0.7189055354160598,0.7695868420140795
776,0.5499959728232061,0.6551506223092479,0.8321635090256602,0.6450954943159688,0.9282569622404069,0.8507656463706894,0.7282461899624327,0.9022763301823375,0.7614938409037437
777,0.5329171182596636,0.8100960012843293,0.4387310579095241,0.6662141801573973,0.5011138710484334,0.6345553658634255,0.8935195360852303,0.9091877168338109,0.6732918559302268
778,0.7105946362078949,0.6100835921870552,0.5552431094616054,0.3717235740585243,0.8200287939466397,0.7552495473958327,0.5791624475511601,0.8910837088089059,0.6616461762022022
779,0.7804184433298668,0.6554926222962025,0.6704972638649861,0.6849275079439101,0.3219097665163577,0.5625350751086523,0.7389379792620511,0.29595792875490484,0.5888345733846164
780,0.637112981464473,0.6956802637450922,0.9532325514276837,0.6592455374171752,0.10810594836724262,0.8953944416552947,0.49818936131965913,0.7268517094679786,0.6467265993580749
781,0.5978243875554283,0.7734563200470187,0.6348018499836318,0.6430088819598064,0.9872279854676534,0.6707292509110939,0.778553315439542,0.6865652189846343,0.721520901293601
782,0.6235826512684903,0.8613022431600156,0.8763995882236939,0.20135667001896618,0.7897871103201026,0.40210253083676967,0.7758746818960999,0.49049145519862064,0.6276121163653449
783,0.6332812197562473,0.4311789639493364,0.7109683689202299,0.692068290563081,0.6425441328648478,0.7681707544008323,0.5760306198567471,0.8769034787915052,0.6663932286378534
784,0.39398644130609045,0.7757869463036792,0.5902267025672516,0.7804454817213983,0.8109793361592302,0.7917219888951137,0.5256737275909856,0.775863439546592,0.6805855080112927
785,0.9899154456652199,0.7753965359129504,0.6803506543425317,0.9318927010561612,0.7936657563231521,0.7835863116545607,0.6630092034678594,0.8985914203804146,0.8145510036003563
786,0.416650866992369,0.525741406061069,0.8621458992728821,0.80431363136005,0.979610948953631,0.7809476883004685,0.8540765991644734,0.4898677177115604,0.714169344727063
787,0.1665633943068264,0.9341339299135804,0.7438996505596103,0.9483975722690524,0.4086097041984241,0.6733029891627509,0.5974132180187375,0.7859603350234827,0.6572850991815581
788,0.5919130350259345,0.9227311389556019,0.6965357995547743,0.2653310835411444,0.9205952804308165,0.6660892932384748,0.5522807213782055,0.8326546074763732,0.6810163699501656
789,0.7533798203182928,0.557434959405128,0.9595633504038837,0.8440472144137238,0.7721540285640178,0.9311729901050666,0.3104567533990991,0.7730182766092495,0.7376534241523077
790,0.5508089810338871,0.5032637919903853,0.9080268080951317,0.8535716495335502,0.8518326681993507,0.3249902807254888,0.8772345076853594,0.5688745674483552,0.6798254068389384
791,0.9296627582944653,0.654473372704952,0.8282814679487261,0.7772450135436175,0.6172614086789241,0.6400747567270062,0.8952014168808367,0.6797335806631685,0.7527417219302122
792,0.8352398742164026,0.9825840782679051,0.7685430601404892,0.5913798090078376,0.5963925589972797,0.6238659818387754,0.8138318507336308,0.9312735938408614,0.7678888508803976
793,0.7962973672008319,0.6682758765443612,0.7794561875367341,0.6158383790090403,0.4888020390721634,0.8298879428338496,0.7884286389307167,0.7510190763751723,0.7147506884378587
794,0.6489029492022829,0.48304140064361967,0.7335207746179586,0.6384468281978591,0.6789568490591821,0.5391381490573822,0.7641019819815118,0.7263058253714315,0.6515518447664035
795,0.7474071900564093,0.8537000315753103,0.8205197694008664,0.8797320520839385,0.4023432812257282,0.6190355119366998,0.35899199446704444,0.7897487269716696,0.6839348197147083
796,0.6172584112454004,0.8885532436437524,0.1053468787394861,0.8921950416912466,0.7242431142473262,0.3848038760117569,0.6018479730867718,0.817909682890865,0.6290197776945757
797,0.5928525461963693,0.9089894610838682,0.8254562960507938,0.8644407648426954,0.8795463335962331,0.3301369869287014,0.948353408851117,0.8846946233735931,0.7793088026154215
798,0.8084281081783042,0.8113193486647946,0.7597043196415284,0.07170966531290836,0.7488352999961684,0.8897949091664556,0.9812934599688286,0.8292347200873215,0.7375399788770388
799,0.9699862270381374,0.6775076541030676,0.8314180052606204,0.6689658183635917,0.8164077264914636,0.5992973633201969,0.9278233134482711,0.21340483403598837,0.7131013677576671
800,0.7423859659765017,0.7966506900231876,0.642501220129856,0.5843811977320906,0.6268058477849835,0.6481431064753563,0.6616315542351411,0.9441489233383431,0.7058310632119326
801,0.842246844550144,0.8068081972960472,0.7847684368062988,0.892838510956462,0.4819134079194783,0.8427356050889816,0.9035679412712627,0.691124722748611,0.7807504583296607
802,0.6404625935528421,0.8670407813757336,0.8404500608067316,0.6131454776341962,0.9019632110622131,0.8815864183364761,0.8642886949721781,0.8701979416092114,0.8098918974186977
803,0.3379972732180502,0.615574783548,0.7009279870686235,0.7886595608880664,0.7553966329843259,0.5498503583933887,0.6215709599063504,0.755971758167655,0.6407436642718074
804,0.9082253633596528,0.5549640805552408,0.3734496903350142,0.8230423323834282,0.8562535233485805,0.6730296866202674,0.895527262600273,0.8930889608587919,0.7471976125076563
805,0.6689642940737999,0.523493754897981,0.6483831882192904,0.3616863651659981,0.3284528364895132,0.5583956458368134,0.6335058515525158,0.944740810315733,0.5834528433189556
806,0.7467424167952612,0.6676531405908298,0.1878079124482682,0.8600707106859778,0.5675837453918491,0.7265954946624389,0.9130656023777735,0.4068261403287779,0.634543145410147
807,0.42176075740100794,0.8193293881288455,0.872367689128922,0.8580538907285146,0.60658870009306,0.5868877653040516,0.7163276901664412,0.7921525104701703,0.7091835489276266
808,0.06266891291830648,0.6451538003722161,0.9381398965162778,0.7565078575465328,0.21018097823397644,0.9084506015574769,0.0,0.8366215656727976,0.544715451602198
809,0.00916348229421704,0.8355712485617871,0.7419637077704718,0.741391842036855,0.514421783501247,0.6388265451821591,0.3308860183276625,0.6031257789302396,0.55191880082558
810,0.7306527000474875,0.3296698858491123,0.7243276552210661,0.765582223326237,0.5331158500949796,0.8188791506780114,0.7569941729264247,0.809502126796035,0.6835904706174193
811,0.7306969241458013,0.8087673305977731,0.3737105212324547,0.762697920729607,0.820657781408983,0.7304692297836779,0.7838066135384891,0.9572863000971006,0.746011577691736
812,0.4374838443796848,0.7976304200709758,0.9107710444761797,0.7340058051479372,0.8132714690746279,0.8606840389265135,0.9515400215475275,0.42030126491509023,0.7407109885673171
813,0.7880112513022696,0.21008868204714118,0.8101762561033906,0.9002049857813059,0.70607144153055,0.9204858256594396,0.7962530063318807,0.5954455838165897,0.7158421290715709
814,0.6950745483516385,0.5681501250012864,0.9040677851956435,0.5779882204446529,0.9008255420907813,0.9347857428857589,0.6689141261739453,0.7125202502944212,0.7452907925547659
815,0.7040707694256306,0.9051710811602289,0.8768522974636482,0.5167909839278162,0.8811907716877426,0.8887215261072724,0.6836236888836627,0.8861721415027365,0.7928241575198424
816,0.8089714448828829,0.6874468235867199,0.8632487670556693,0.5137866669172579,0.5456150894646398,0.8535001632753122,0.6192774387861214,0.7800498474525229,0.7089870301776409
817,0.3026407893797286,0.8313639534095059,0.8979951673805096,0.8494569467691231,0.7995493769947044,0.618796560185069,0.7671938257740479,0.8001968141037392,0.7333991792495533
818,0.6718694959357782,0.8526888069359938,0.7712923690844403,0.8225721851287525,0.8485810465950823,0.5867418892944479,0.8110786842447131,0.6890789820819336,0.7567379324126428
819,0.5058594173534278,0.6741241665740788,0.9561114139082526,0.8308784372747476,0.816604023054339,0.8725870162818399,0.8164032170174392,0.8572545422720801,0.7912277792170256
820,0.35800484690194634,0.3713746084599409,0.958722842213276,0.798564697909225,0.9672762993387842,0.9469363098964506,0.9397253080848478,0.690620773659599,0.7539032108080087
821,0.2643884641651813,0.9458749657682464,0.7997032510938075,0.9136552087212254,0.829097011144243,0.7123543673745385,0.8704650956063258,0.3537267129320722,0.711158134600705
822,0.9214786998890073,0.7696543083206051,0.791279059173914,0.7441150367334283,0.7434290271370588,0.5280091354680058,0.4427767687217351,0.8149389281128617,0.7194601204445771
823,0.8577557812261419,0.9582182468539965,0.8599981847537344,0.7475836276947506,0.8199100976614858,0.7566760240020057,0.9945592762114879,0.4883143869873863,0.8103769531738736
824,0.39007565847780384,0.827735532836834,0.6418902444715731,0.9453551690378417,0.7129270527418164,0.39830660164720494,0.7883440449247227,0.7651391476045486,0.6837216814677931
825,0.7922315625845106,0.08852868432936514,0.7893322488023142,0.7325957087787154,0.6029818080922434,0.6877017608640053,0.7386294968951327,0.8561210864631056,0.661015294601174
826,0.6528083163964269,0.8190558275430407,0.5647273666808177,0.8308954039070595,0.3694126214200303,0.6385901189541107,0.7012013993007509,0.7676739069606338,0.6680456201453588
827,0.6562962608076446,0.7982851861505199,0.4516997235642659,0.7061846454704155,0.8123189090378672,0.8629883905181721,0.5249195876286403,0.5630623473755876,0.6719693813191392
828,0.754538819319879,0.32407528627202165,0.9659772654265723,0.7179945172948848,0.575252904426166,0.6692830280806739,0.08372175644978601,0.8419680678954146,0.6166014556456747
829,0.742836537617387,0.8291717486624848,0.7951688600317877,0.5760194864666236,0.7082403877772442,0.6800938934049813,0.9428598270732211,0.40867677855995727,0.7103834399492108
830,0.7350477412366399,0.4250593204337264,0.7405278277986058,0.8462047904184407,0.8556223313475687,0.2540733136097353,0.8917318824384067,0.7488205521704497,0.6871359699316967
831,0.5876589136930327,0.45224429963347546,0.47858901872708765,0.6110102725572744,0.583974226608202,0.8144945687925526,0.5378800635465429,0.5484905326770957,0.5767927370294078
832,0.7116603536553642,0.8286683445317267,0.7894266913622772,0.670161212642873,0.8068184069476041,0.8091528220121553,0.3470311774709498,0.7565279279258151,0.7149308670685958
833,0.7819664682009816,0.6016725713632635,0.9057288878013592,0.4060529621031115,0.6622465694828202,0.5992917102077067,0.4039081061985248,0.8093546622146158,0.6462777421965479
834,0.6775501769024215,0.7133830869579815,0.9296681456472399,0.6004637765732024,0.7476163246666173,0.9165754063499401,0.9326454297948884,0.4876966367836509,0.7506998729594928
835,0.6561522332921823,0.21401676809213313,0.47613300706458855,0.7725843540815972,0.8153559995318356,0.42429232443442216,0.8943893586891377,0.7273813046058877,0.622538168723973
836,0.6928850871515546,0.6978335656677732,0.9012249643652707,0.5154703823492925,0.22162939404416535,0.6239762042081883,0.7793141876570975,0.8489898438841915,0.6601654536659417
837,0.6669044914898293,0.5576964543798606,0.7885929161261515,0.8323671572223582,0.7373539462330002,0.7209725571489906,0.9176282673514442,0.6675163139896876,0.7361290129926653
838,0.6039960095109433,0.5040382079406814,0.5238509970099425,0.8985351816910809,0.5591350302284553,0.881580318888141,0.7105227406183079,0.8303735581654216,0.6890040055066217
839,0.21387159890039034,0.16640417527163148,0.8710216433854742,0.6526104405815589,0.9501933588522068,0.687189315834545,0.7502444525492381,0.8143384866512952,0.6382341840032926
840,0.7913704409612995,0.8912004214259878,0.9583417391758409,0.574252748878329,0.34749918208521713,0.8420287634202552,0.719847837168293,0.735722784698465,0.732532989726711
841,0.4330793852869122,0.7100041967159532,0.04430061238524698,0.5680535069013452,0.8420432252241735,0.6605719551272061,0.7822899563727694,0.744680402352686,0.5981279050457865
842,0.6921743331518678,0.6529551683541803,0.8725384431209039,0.8033115971576266,0.8362145398774287,0.8594998932885668,0.963716534185434,0.18486551555730835,0.7331595030866646
843,0.190218761296389,0.8025969131544147,0.7576189383983521,0.9612870251202117,0.9414015042519565,0.8274468916044343,0.8769954153010188,0.7612578637684414,0.7648529141119023
844,0.8481671840347911,0.5002955277868492,0.7934708440817231,0.7746743557760282,0.801218516745609,0.6206542443313722,0.8471793096595667,0.8712168864344337,0.7571096086062967
845,0.0,0.8842900159757962,0.9298970681138808,0.707684031924934,0.9104705457180029,0.870762501573802,0.7271285145443399,0.8675540940043873,0.7372233464818929
846,0.7734184620302046,0.8116432024357265,0.8717148925333587,0.6958679898378645,0.6846739040402301,0.8078930284681884,0.6328759312895028,0.47979946831483067,0.7197358598687382
847,0.2180057068271186,0.4903068191239679,0.8058453753411698,0.4959543112126302,0.7322242827853503,0.8914925815190313,0.8798429746085739,0.8087062937864832,0.6652972931505406
848,0.6029910044609512,0.7080033953133484,0.8349413720261952,0.8775523376833375,0.9606051325096213,0.6592276034538209,0.9691396922292966,0.748693246289137,0.7951442229957134
849,0.8302254184917053,0.5183695127845837,0.19760363741093542,0.5462805386694602,0.6036515726010754,0.7413836296926472,0.9078849263601977,0.7207333369613578,0.6332665716214952
850,0.6795490368286445,0.8756039872604744,0.4945586326105659,0.9144366393938564,0.09585923152369508,0.8034646459517584,0.8483889668191832,0.8058339261463611,0.6897118833168173
