Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
681,0.30723936278707353,0.44863838691507524,0.6750673544255916,0.5628103229575869,0.8149657473929289,0.818370968043661,0.37596112688178324,0.6497549418760138,0.5816010264099643
682,0.48292953406443573,0.4495981219991686,0.2479928125631235,0.849765098029026,0.7091702271510283,0.45617511065696936,0.40173155070474803,0.7363848414695028,0.5417184120797504
683,0.6467603987922427,0.5161115343464407,0.4276804779928856,0.6541757202642047,0.5324677005989744,0.4314140058881188,0.81989383083537,0.767742524646591,0.5995307741706035
684,0.05179146515286447,0.4459103258083494,0.714470298129792,0.3163668061774986,0.7531521480955731,0.8534825482907087,0.6893003938673631,0.8527925390892611,0.5846583155764263
685,0.7744119096441042,0.5081186026737827,0.938559559545378,0.7272959415523509,0.7872516703767155,0.9216569796858131,0.6533350262681334,0.8682475684755775,0.772359657277732
686,0.0,0.46128527020703997,0.9072167837854356,0.6358856310959254,0.3783240173931285,0.6838013933245913,0.9433377104609539,0.8215973654014445,0.6039310214585649
687,0.827331024089893,0.6846452187762894,0.4457178750675287,0.7665919797053213,0.6126863535513379,0.4909212310615158,0.4528788235724401,0.708888751650877,0.6237076571844004
688,0.45446846610851405,0.6592478757694271,0.7157236367421065,0.3706056063670411,0.27770996069432413,0.5346257284256273,0.9565424413063301,0.8336924281288832,0.6003270179427818
689,0.32796654641763784,0.7528078367892063,0.08252799157556731,0.6912811696787248,0.5667132582692631,0.3446525049394615,0.5246823263713669,0.3367185148364464,0.45341876860970926
690,0.24628411697417024,0.736357466648183,0.4498355070758983,0.9215444328578508,0.7465549176866111,0.6879275348322773,0.593089809607953,0.5188958009019116,0.612561198323107
691,0.20705057533106083,0.39274594771812443,0.8650976441797957,0.8419122409528236,0.504912542809719,0.8530358038047146,0.2447372465314149,0.4143301445117653,0.5404777682299273
692,0.6379977184843648,0.2823461460411669,0.6842071784184961,0.46379991844425345,0.7372843637792889,0.6448582015344633,0.72806026106995,0.6878334520845082,0.6082984049820613
693,0.41286861178077494,0.850751767488579,0.6450470679353679,0.5408228567039944,0.5028065905110674,0.4617621636411427,0.5310621481781306,0.7045839221996438,0.5812131410548376
694,0.46903319776432306,0.6433185582329727,0.24555644047920033,0.8832516716368705,0.7384684149642953,0.17393356388953524,0.9300258909718313,0.7521017251404863,0.6044611828849393
695,0.5108200070043861,0.6748351588129304,0.4086355339930546,0.04655569784162085,0.6506518741237927,0.639037282748081,0.9372469421942856,0.7882126315869892,0.5819993910381426
696,0.0,0.6324375694546966,0.1354824792277994,0.46240602544266113,0.462657027528683,0.5634419179299691,0.6470108963356591,0.684177028018872,0.44845161799229255
697,0.3223787395862584,0.7160596372593985,0.23981531774440978,0.8957238753170936,0.9234302418196765,0.7135607347495124,0.681884942995861,0.05475858282093463,0.5684515090366431
698,0.4451153694322518,0.13007211235441962,0.6179016739123989,0.6555132827713037,0.7564617652455821,0.6579518330445945,0.6264901863222491,0.25412516306305805,0.5179539232682322
699,0.48254681329328114,0.6981741329213462,0.47560114101768963,0.7645857602778187,0.25561970778051807,0.7818966025611147,0.6177342786499184,0.4729185501964546,0.5686346233372677
700,0.6628633586477135,0.6975423358372,0.7746328176234791,0.6888446427123303,0.6411463425088277,0.4776172234731922,0.6796284107463316,0.6800468268568889,0.6627902448007453
701,0.253071722664496,0.6804773847749226,0.5609679347741656,0.14252924889545382,0.2998057316515649,0.5693795286102066,0.615871836544307,0.3563388775905618,0.43480528318820977
702,0.5880226987876213,0.6480638114710291,0.7783936216615072,0.4504101900995312,0.8559986954578315,0.8009572925308446,0.9171602523301388,0.2743553753157196,0.6641702422067779
703,0.4759910159116194,0.7512151635774168,0.8209530196040088,0.9123902510323597,0.6802466980996903,0.34984335002875055,0.8348230167745698,0.825582649965556,0.7063806456242465
704,2.5000000000025e-5,0.07500041239602129,0.7713448057741337,0.8877212689035435,0.6499080846358023,0.7611411070505026,0.5833317546090505,0.6900847816240295,0.5523196518741355
705,0.4182696625543685,0.0645031081151437,0.4961423640230694,0.6812461586987767,0.8084615718822264,0.4268246888141413,0.6182834914564219,0.6987507032795672,0.5265602186029644
706,0.8959786864863662,0.4769172942704986,0.1434098171429134,0.41130388246519684,0.6616579870794386,0.3392013043248126,0.4335238638016775,0.8586429999619775,0.5275794794416102
707,0.18434523768489222,0.32038492682886055,0.6497361773509258,0.8540371912710059,0.25322182125372383,0.5932201095524909,0.8480976592229328,0.41615305257000484,0.5148995219668546
708,0.5414377761829205,0.0883329581047193,0.8937660965522297,0.8259308342712652,0.7040582494691884,0.7664200382102642,0.7804223744904925,0.7063799995496587,0.6633435408538424
709,0.7028590964848687,0.6767755085637387,0.7503523568189645,0.5987793016014807,0.8717494812732636,0.3800039517250391,0.7914710855957688,0.9206634435968972,0.7115817782075027
710,0.42243356540069515,0.038556913874061016,0.6054411961558802,0.9410721681168381,0.44912944282674,0.5547771294579285,0.6101171330931336,0.35115374217654016,0.49658516138772707
711,0.6909753412016758,0.7509052607245709,0.8360345366432499,0.7252407974219434,0.5908003590863375,0.7993623888392382,0.4064833460285506,0.8798849915970295,0.7099608776928246
712,0.05813604086249839,0.31276183174921035,0.5892760419171726,0.666534340745763,0.6345375396308334,0.8509399668639539,0.9021351678156881,0.759281652461498,0.5967003227558272
713,0.5569251345116212,0.6535780496920588,0.3481161306453715,0.4499687470512492,0.8052538215621082,0.2563573217217135,0.5302695112996479,0.4720032235000783,0.509058992497981
714,0.5609420437964584,0.4876322831096954,0.19139404055455403,0.07541496097048199,0.21431371561437776,0.5050933571024778,0.23967328033303595,0.18870091722265786,0.3078955748379674
715,0.5420150688914054,0.3058729389896183,0.7253121702251264,0.7134943734815699,0.11967515840366326,0.6304690470608965,0.45310540686642337,0.5560866393151358,0.5057538504042299
716,0.5177104617050525,0.735101014909142,0.6670931012273034,0.6025039164164262,0.6494581834088798,0.3642507449307996,0.7300119257908889,0.8320559421473418,0.6372731613169793
717,0.3340016889985083,0.319644510603455,0.45988167423454124,0.6633003845784095,0.29649673490166334,0.9245741762588244,0.5371104328540335,0.5399016151494872,0.5093639021973654
718,0.6340107469892812,0.8534639376037391,0.5874126693149007,0.5307270112753808,0.7996391804048779,0.4285155418416494,0.7995637354705012,0.5528139290474424,0.6482683439934716
719,0.20541649108052043,0.8313059127926629,0.12792620779557098,0.3673123723870157,0.41111571793850465,0.7641513078537571,0.6648711728456702,0.2881628115292259,0.457532749277866
720,0.768980305070885,0.8066983955080258,0.8488959178628499,0.7769269888414423,0.33913101318333655,0.7112956537335063,0.3989284440212768,0.5822589898609166,0.65413946351028
721,0.5049103198874679,0.5756392100993306,0.6341523101095773,0.8701158823267521,0.6761780020237171,0.7592983494509151,0.45353739747904415,0.5062705436203125,0.6225127518746396
722,0.17892541918668328,0.5710201575640578,0.3083151650399334,0.721399767235956,0.9110255937043228,0.8208623051274633,0.4054304795479487,0.7732674544936827,0.586280792737506
723,0.4738762161791084,0.5914122256429378,0.25394401028617186,0.6342798344876025,0.446059682383946,0.522684482453041,0.8567854035807764,0.7693595829731538,0.5685501797483422
724,0.9229223597078694,0.5091076965047351,0.9386740875429466,0.897096317694272,0.8690881712878655,0.6481910924654731,0.6917818767850895,0.8359250528723029,0.7890983318575693
725,0.2117477961744926,0.3116690392041944,0.2921610785554331,0.4216941782551416,0.3352049918735623,0.5032788830859639,0.897233262674467,0.6360376969414167,0.4511283658455839
726,0.836850526971918,0.7304213220667335,0.3806156566702768,0.7886832780392957,0.9489489019674281,0.6827618256748939,0.7834495786495691,0.5090054173266395,0.7075920634208442
727,0.31184386281206355,0.39589189838091454,0.6988691124159409,0.8145834301184696,0.8671629749435745,0.14902180118662375,0.7290011014206137,0.37061939682372674,0.5421241972627409
728,0.660187850632883,0.7429561296085451,0.7406333019163005,0.3010730982025336,0.8168312084136315,0.7791269116501356,0.7452163421141085,0.4922733202935693,0.6597872703539635
729,0.3585550853892144,0.8962960788128532,0.8534476858705189,0.5503030838703223,0.6738501516474508,0.4523078740387927,0.4416092733040914,0.7304810076058492,0.6196062800673866
730,0.796671255014057,0.490592546135036,0.2747100804846442,0.6909742246035944,0.42367850738544605,0.584080978151677,0.6527686856373368,0.681220776080432,0.5743371316865279
731,0.5812658310673033,0.716533935867647,0.8566770574732154,0.589752090639861,0.45851975203233303,0.42687526584013613,0.4654963718744446,0.2434590766540822,0.5423224226811277
732,0.6224420613541921,0.560415930878098,0.721173588970024,0.47137545545689186,0.6465747029137766,0.6753159790715247,0.10129476817562638,0.6457899334839535,0.555547802538011
733,0.6256194374355795,0.6910099626177871,0.6424261099820834,0.6046851213088333,0.6556429410993507,0.6450760266904128,0.7300539017196621,0.7201871931510408,0.6643375867505938
734,0.3158113087054613,0.0,0.25077167441318327,0.6909426398838758,0.8994573269312672,0.4075128340450734,0.8997701462648843,0.6171656804026706,0.510178951330802
735,0.5802504614762805,0.6780541655021288,0.8755949345321455,0.5315990860040467,0.6258454946074666,0.1559741638786874,0.7601910727603325,0.5932420018835455,0.6000939225805793
736,0.4288713724205445,0.6489181311310146,0.8364268413399382,0.7085394905978232,0.670466993995557,0.47856949918923425,0.7065419434607713,0.7258825429318927,0.650527101883347
737,0.874922663457225,0.694372526107027,0.5776268656957767,0.59565026747295,0.8100255812849165,0.8393860106473688,0.5736725115890471,0.707633683369379,0.7091612637029613
738,0.0,0.5222331868042367,0.5932451959993521,0.45886912136203967,0.2726405690101666,0.7883935510679545,0.2548818270006817,0.8568547433726519,0.46838977432713547
739,0.5238231504364949,0.6593606520273185,0.687350205910688,0.8030621974607701,0.605806314170534,0.27793533876816856,0.5350881763415498,0.5093133508469535,0.5752174232453097
740,0.5779168089392547,0.80375747353623,0.5653940580516422,0.971971699916476,0.6918057314170679,0.4483503545224882,0.5601487712209392,0.9044088778040394,0.6904692219260172
741,0.39353440563507897,0.5620026284146284,0.9437585198388938,0.9436702214056938,0.6555058798980778,0.9130915172095475,0.5124753487976252,0.8228640798779213,0.7183628251346833
742,0.4941915794442093,0.08537519065582477,0.6144000524839467,0.6253704442928978,0.8337953748629875,0.14740927581402088,0.6955587187302508,0.7127484993573113,0.5261061419551811
743,0.7215545274745825,0.4574363202712513,0.7065360686483418,0.349226227674787,0.4172002925353241,0.6620155283667448,0.7769360637000582,0.36655539593123365,0.5571825530752904
744,0.4232481435688571,0.40880654119093257,0.8593589995287894,0.5824235436376914,0.6568465231858245,0.5429479804145833,0.3958897230992606,0.5907992742137933,0.5575400911049665
745,0.4425911085505072,0.6050741962842165,0.4866987644617241,0.5777815009617847,0.22184236382576916,0.49574399769100636,0.4598074183088749,0.47726558992738016,0.4708506175014079
746,0.14924702288019456,0.8759963656536003,0.7181675845262431,0.8149166684702605,0.7014441140909842,0.7256441460648149,0.47801798251609107,0.22910860206393466,0.5865678107832655
747,0.9787860710976646,0.02623465903467348,0.4772209306812723,0.4359366697061503,0.40135984629404436,0.8944914379102653,0.40193102000464415,0.6631966044603838,0.5348946548986373
748,0.5864859568857042,0.6271108757189819,0.46776975743629506,0.6274708361472351,0.7638510941454509,0.7496133008438935,0.6173154570820701,0.4766581456684214,0.6145344279910065
749,0.31018452997616436,0.1373978310778661,0.43705826941429887,0.3774906260671967,0.7734832277984678,0.43109134147632827,0.8403596943338841,0.600399388793792,0.48843311361724984
750,0.51636378571346,0.43863407476858857,0.711057978088312,0.0,0.42758345396379116,0.4469615754428269,0.5157289485994141,0.46727462907791667,0.4404505557067887
751,0.7952043562935437,0.7107220347029037,0.7512511870164648,0.5951823661053615,0.7573184305002991,0.6466720424831024,0.7590283439602472,0.796925523598984,0.7265380355826134
752,0.797301003619649,0.568614181863934,0.673242131996278,0.5419374041336905,0.5637438084873294,0.6099222630927704,0.8387380188507338,0.0819184741383202,0.5844271607728382
753,0.5087376142570721,0.35434057541397485,0.626876531274839,0.689745475690886,0.9204455257159428,0.7189208767965931,0.1757422008433664,0.5514247741464393,0.5682791967673891
754,0.11963668734474307,0.1526767840344212,0.30271631973664387,0.9157913118853318,0.24483406846010777,0.9155413561619833,0.20893456124266668,0.456941154924908,0.4146340304738507
755,0.26455640331974195,0.35693825759057163,0.6036631881893044,0.5013901746084014,0.8735060677443561,0.3555648741797486,0.8423885528134449,0.6551714676900391,0.556647373266951
756,0.4226609327056446,0.5583738870580562,0.42255543734857065,0.7074516349636987,0.48928916079631946,0.5427640653152038,0.7990045023267066,0.5038669173466244,0.5557458172326031
757,0.049207982253340186,0.5987647933105199,0.6056708664983588,0.9157937586660752,0.47238758982813506,0.697270294235058,0.7456052592125555,0.3503871232393371,0.5543859584054225
758,0.41276608853828356,0.0,0.4987313852001102,0.23886090423702855,0.2792411039623446,0.5754456627638455,0.8261460263365787,0.6463409435947852,0.43469151432912206
759,0.6199350532941689,0.5856721601741101,0.8219588994285055,0.24848736338557162,0.844725123961332,0.572510375466263,0.6581392091863981,0.6063332176845453,0.6197201753226118
760,0.22661768800905355,0.6245194884226949,0.8903234104097602,0.6886444743468946,0.7358164288458257,0.0,0.4935508970947291,0.3108245085452757,0.49628711195927927
761,0.07691939312231068,0.45772994147130636,0.9697200737944842,0.7418309565788455,0.689611686012815,0.7140825624227485,0.8221736251928073,0.6178821203310831,0.6362437948658
762,0.6528776809358746,0.7474721969098792,0.29822843139443694,0.9435942208514315,0.9377739153350108,0.7709891911289151,0.6106561676013872,0.897432684925515,0.7323780611353062
763,0.7796339814944455,0.10675411698114917,0.622518367997884,0.6244888553672974,0.6998380500659644,0.6024080408048882,0.656410179228499,0.5338890441405592,0.5782425795100858
764,0.9570293687266582,0.40459680550649524,0.8005729770990143,0.8081773261640752,0.6204382251454424,0.7917168637499022,0.7104402281417467,0.5538491659648522,0.7058526200622733
765,0.4496788205878801,0.6594881441242518,0.5545149827471557,0.7222907644053232,0.5756924994656482,0.4954437858582928,0.6516543415484143,0.716088485388158,0.6031064780156405
766,0.4109640790650367,0.1315974780425286,0.5836204452326984,0.9497638302571776,0.7855331020932467,0.33654195400507,0.49205740447575175,0.3466007504770601,0.5045848804560713
767,0.3715845417199699,0.6550981804647305,0.6514850386756589,0.33154968088265224,0.5990471332948799,0.5083597254380876,0.5697410587434674,0.49414706292615973,0.5226265527682008
768,0.33627722417355677,0.5230870076550681,0.5742712061562352,0.7431908161835044,0.44226795801248076,0.6628970956059042,0.6583795000873116,0.5165858145846722,0.5571195778073417
769,0.5325774143805388,0.042508313919602525,0.2170912671963225,0.41088183345715645,0.6832405822751169,0.7011021160385902,0.7267048874528422,0.8160423174154174,0.5162685915169484
770,0.6555676922849233,0.5995288799189716,0.5805015195124426,0.7096809491880329,0.18093215360395065,0.7261030152284667,0.5454309019307383,0.6612811592738205,0.5823782838676683
771,0.7195036210696906,0.6051030610353687,0.8181843007965265,0.4319788061295422,0.6787098626316652,0.6498104937682627,0.3002312566579998,0.6213929331000512,0.6031142918986383
772,0.5754062197611912,0.8274022108971122,0.6142102330388199,0.7377285268098616,0.3046120408193729,0.6314472132770825,0.430532113341348,0.5786967173117183,0.5875044094070634
773,0.43954629089445857,0.9672816485388627,0.1103370298178266,0.7105982363732977,0.856909096059801,0.6693506614422983,0.4481149710775432,0.7738398455895714,0.6219972224742074
774,0.4325321975915577,0.3937535787082286,0.7502209044210432,0.7607626631074508,0.3977462396496886,0.3921762419288055,0.7546562653088054,0.8440171309501512,0.5907331527082164
775,0.7503207627794587,0.6822935102466443,0.5709201219292317,0.6415525681342313,0.45874849056198164,0.5619848255913036,0.8386552842256365,0.5611651250476194,0.6332050860645134
776,0.3793065139922864,0.4871553894267405,0.7125685106237573,0.4761187903720851,0.8661189571903969,0.7402890834962864,0.5726314198664917,0.8219521496992137,0.6320176018334073
777,0.36324949659796135,0.6808078653056975,0.28100927782633073,0.49949112537125007,0.33432417671311043,0.464724346926509,0.8075330430362271,0.8334960385620198,0.5330794212923883
778,0.5511025905135495,0.4389354559437364,0.38431594484708886,0.2282926707875122,0.69495661397483,0.6067477588104185,0.40762045355076865,0.8035626456996019,0.5144417667659382
779,0.6399067278949929,0.4875336745386095,0.5043218382642694,0.5208287087452034,0.19183102320313675,0.39133829658568686,0.5859648194223144,0.17367994238467177,0.43692562887986064
780,0.46747307208859806,0.5333663552025966,0.9106440525331536,0.49169744037040664,0.05714165033393079,0.8106010646887186,0.3317258171492407,0.5709089152248266,0.521694795948934
781,0.4263548604394662,0.6305982678714456,0.4649888003261804,0.47384899828118154,0.9747781053404324,0.5045843755839943,0.6374026187804563,0.5227250175710112,0.5794101305242709
782,0.45304765436382866,0.7563923244656485,0.7799922276979134,0.11194919340739413,0.6526018001089067,0.25164476357005455,0.6338196509960967,0.32493453375128745,0.49554776854514127
783,0.4633588335146038,0.2748426710511115,0.5515523062259381,0.5291318236034089,0.4733443999331688,0.6236016535126102,0.40452458310500883,0.7807908423115082,0.5126433891571698
784,0.2453194988132603,0.6337025601559394,0.4186678125072147,0.6399430857941434,0.6820565536175022,0.6552481975328996,0.3565518280645214,0.6338046461574678,0.5331617728303686
785,0.9800322571184716,0.6331817266996006,0.5155541179036247,0.8724710541512367,0.657915300409692,0.6441774859672874,0.4958966099000526,0.8158565649550128,0.7018856396381223
786,0.2631452901363106,0.35661410299558827,0.7576945925861223,0.6726794353898401,0.9600367114377386,0.6406186845351345,0.7453173558911017,0.32438728941627526,0.5900616827985139
787,0.09084764304891425,0.8764083557306983,0.5922294750503238,0.9018594359043263,0.25676272205280054,0.5075032080895729,0.425936723269875,0.6473926327923439,0.5373675244923568
788,0.42036681664533165,0.8565467473561114,0.5343727885406119,0.1529577667666922,0.8528731288095984,0.49935073604410124,0.38148329550737753,0.7132889826860053,0.5514050327944787
789,0.604337899062928,0.3864192904434022,0.922269847737845,0.7301744716032152,0.6288688048232739,0.8712101972391227,0.18375188325228725,0.630016129721168,0.6196310654854054
790,0.3800803164146347,0.336240808030985,0.8315467951288663,0.7445486228478698,0.7419063795025743,0.19402292236623578,0.7813158791306399,0.39750154284804534,0.5508954082837314
791,0.8685699441916915,0.48640685321899507,0.7068945700625658,0.635650659496487,0.4464049911915666,0.47066907529895485,0.8102847257039614,0.5148457695414217,0.6174658235882055
792,0.7170917476716431,0.9657644010476164,0.624092516160709,0.41982914400176163,0.42489982709925217,0.4533468205897405,0.6861015879046964,0.8713863421675295,0.6453140483303685
793,0.6615399397682387,0.5018125486908492,0.6386138535770038,0.444917970322096,0.32345334741720505,0.7092380065236857,0.6507488244315068,0.6013054820689683,0.5664537465999442
794,0.4802785623868814,0.31842754367097814,0.579181055572931,0.4689106833432117,0.513955088125353,0.3690548484851628,0.618256499194484,0.5702356498436801,0.4897874913278352
795,0.5966880730299482,0.7447440068837419,0.6956621638194577,0.7852871750195376,0.25183337352620244,0.44826316482971335,0.2187630975940629,0.6525493875296943,0.5492238052790448
796,0.44640185575191194,0.7994564189082468,0.055602198395766904,0.8053719519845166,0.5676968098980989,0.23823972228313606,0.4304596077548895,0.6919180971646114,0.5043933327676473
797,0.42131515399743075,0.8331628601744825,0.7027889156234336,0.7612467391214056,0.7849912584241387,0.19770303572476663,0.9017795681865691,0.7932308423452876,0.6745272966996894
798,0.6784551681077047,0.6825376923175004,0.6125187176512279,0.03718820969174482,0.5985105717847339,0.8014689506588336,0.9632739374960742,0.7082843455599999,0.6352796991584774
799,0.9417216084877075,0.5122960871607711,0.7114759674575043,0.5025910135088698,0.6897710848275284,0.4278548120254554,0.8653641933143327,0.11944778431147232,0.5963153188867053
800,0.5903130419126911,0.6620277947710281,0.4732978251305069,0.41280971741536326,0.4564582850676439,0.479446537262889,0.4943568090900618,0.8942065260978954,0.55786456709351
801,0.7274839550947981,0.6761764499787026,0.6457768713181548,0.8064212129774974,0.3174479047726922,0.7282135428989666,0.8240984328011244,0.5280294729074252,0.6567059803436701
802,0.47108861478592606,0.7652886062647222,0.7248071276614929,0.442112325226618,0.8214325969303355,0.788247239473977,0.7610109110880121,0.7702215933724361,0.69302612685044
803,0.2033674600958669,0.4446428570014007,0.5395605325119494,0.6510635123072867,0.606937642146691,0.37916801316049914,0.4509270639452875,0.607680543533461,0.4854184530878053
804,0.831879888833542,0.3840486406514243,0.22959615089430105,0.6992964615712568,0.7486392665055106,0.5071927230279113,0.810818802742586,0.8068299341848563,0.6272877335514235
805,0.5025892927555251,0.3545489608557736,0.4797093248382044,0.2207674754551164,0.1964963021442455,0.38734320149924034,0.463599388458605,0.8952689723539854,0.43754036479508696
806,0.5958411317853317,0.5011106048517283,0.10363576451875824,0.7544947908159676,0.3962421841876655,0.5705928411725141,0.8400374524674095,0.25535577166244317,0.5021638176827273
807,0.2672349958213346,0.6939525553450959,0.7736277869290851,0.7513961331116734,0.4353263821913683,0.4153157483845074,0.5580300242351728,0.6558381892887205,0.5688402269133698
808,0.03234806550939522,0.4761823154166569,0.883487281835388,0.608373653293786,0.11743141383456178,0.8322578921794097,0.0,0.7191310591524135,0.45865146015270136
809,0.004602830123277491,0.7175803994274048,0.5897792554581572,0.5890569176324733,0.3462771450120269,0.4693204550243378,0.1982405168016971,0.43176813619507637,0.41832820695930645
810,0.5756129154525494,0.19736810290144347,0.567800703829311,0.620197017406181,0.36343418812555756,0.6933068289735815,0.6090029157052512,0.6799694018918628,0.5383365092857173
811,0.5756678117667576,0.6789331348708066,0.22979335850814492,0.6164201398411545,0.6958605979436899,0.575385210757207,0.6444753131070364,0.9180720462253887,0.6168259516275232
812,0.2799867654526777,0.6633820693617847,0.8361612495310332,0.5797860749540871,0.6853053987338331,0.7554392884266798,0.9075596981317313,0.2660641903296192,0.6217105918651807
813,0.6501803355427018,0.1173737938522127,0.6809212375020409,0.818520700806069,0.5456803908600188,0.8526852611469727,0.6614787081673185,0.42393913468628114,0.593847445320452
814,0.5326546029687989,0.39679447889171804,0.824930386189109,0.406458110090611,0.8195473754041515,0.8775565447445057,0.5025326609854464,0.5534224910779066,0.6142370812940309
815,0.5432941497226504,0.8267694299849794,0.7807096924861208,0.3484276176370447,0.7876148581800974,0.7997289131266492,0.5193223876111258,0.79560960407143,0.6751845816025123
816,0.6792208645269084,0.523747788615511,0.7593998951025942,0.345701828587117,0.37515178101222085,0.74443984720799,0.44851692597944975,0.6394112462903812,0.5644487721652716
817,0.1783009674594063,0.7113968081294578,0.81487407386949,0.7383095698885285,0.6660410363177239,0.44801261157297884,0.6223150417426726,0.666940064428973,0.6057737716761538
818,0.5058761122342912,0.7432062130055624,0.6277265231190265,0.6986179320204876,0.7369872139812371,0.41516965998625976,0.6821971088384926,0.5256449264779441,0.6169282112079126
819,0.33856212944661385,0.5084368758967528,0.9159132752738229,0.7106860943852141,0.6900513766845735,0.7739728288422623,0.6897646468421232,0.7501710345683882,0.6721947827424688
820,0.21803039200601568,0.2280294844898384,0.9207182113272124,0.6646755730579398,0.9366264168426386,0.8992203594099201,0.8863036298522238,0.5274413705109884,0.6601306796870972
821,0.15233158959041604,0.8973081323864013,0.6662546173040641,0.8410361204436115,0.708083435634973,0.5532223690473553,0.7706402805441279,0.21486512337333266,0.6004677085405352
822,0.8543908217614026,0.6255593964571403,0.6546416401399678,0.5925025448174617,0.5916331374767061,0.3587040845093025,0.2843373768308585,0.6876767345121892,0.5811807170631287
823,0.7509390436196735,0.919787896035173,0.7543831713706138,0.5969130109012526,0.6947861311555319,0.6085911947404017,0.9891774350097707,0.32302641685808764,0.7047005374613131
824,0.24229440379104042,0.7060996524444024,0.47263502957595643,0.8963730170425137,0.553913478067071,0.24867843125084316,0.6506335743430935,0.6196156806819889,0.5487804083996136
825,0.6559465689298946,0.046314419475504964,0.6519808989885508,0.578028426961359,0.43162058417350774,0.5240438037292359,0.5855769538585165,0.7484368112145399,0.5277435584163886
826,0.4845697344643967,0.693560158596652,0.3934634811330866,0.7107109207198822,0.22655187098390328,0.4690652887457525,0.5398846279347983,0.6229470521615506,0.5175941418425027
827,0.48842333444879527,0.6642883793646139,0.2917390963748334,0.5458156320359762,0.683953727325753,0.7589969911665749,0.3558582862508305,0.3918488365498772,0.5226155354396568
828,0.6058308609087603,0.19337102891163804,0.9341934496489317,0.5600557306353088,0.40375790637739545,0.5029491937082237,0.04368977038255049,0.7270680924706778,0.49636450413043576
829,0.5908830154907155,0.7081924677810485,0.6599836555127276,0.40451360183105656,0.5482756861848013,0.5152592976173356,0.8918966956509058,0.2568156946708361,0.5719775143424284
830,0.5810873383911229,0.26988909864896277,0.5879668039860374,0.7334098663187631,0.7476747884770523,0.14552347219976142,0.8046174642291357,0.5984917299188746,0.5585825702712138
831,0.4160885209603731,0.2921935932953626,0.3145691891395898,0.43989545817751124,0.41240367059803723,0.687044147881282,0.36787684111006236,0.3778759594925039,0.4134934225818403
832,0.5523856660582751,0.7074583365549382,0.6521097778461938,0.5039416950491623,0.6761907924539818,0.6794766255224853,0.20994417604319388,0.6083996134017563,0.5737383353662484
833,0.641990920435522,0.43028017547352887,0.8277006289433545,0.2547468343985083,0.495043820763587,0.4278490493524342,0.2530606838911517,0.6797613332279334,0.5013041808107526
834,0.5123447143842429,0.554464254065564,0.8685793493546159,0.4290448267948025,0.5969547027731761,0.8459983387140912,0.8737915738868889,0.3224859830678571,0.6254579678801548
835,0.4882638119789683,0.11983134234889252,0.3124505020923235,0.6294398777225281,0.6882709060355785,0.26927096377957827,0.8089550925710238,0.5715626426347822,0.4860056423954594
836,0.5300873552437939,0.5359019763288817,0.8202088099359303,0.3472280891000565,0.12462497597627827,0.4534632366943413,0.6384232369845719,0.7376041291843917,0.5234427261810307
837,0.5002676006576173,0.3866706533956906,0.6509726801368718,0.7128672016815393,0.5839751718489641,0.5636881062863752,0.8477940061368883,0.5009564627303974,0.593398985359293
838,0.43266066116282925,0.33693254106900017,0.3548767745998816,0.8157638507879024,0.3880551210271346,0.7882374870332504,0.5510161078443565,0.7099476623176944,0.5471862757302561
839,0.11974032704968061,0.09075292004238875,0.771513145741263,0.48435171255389414,0.9051127337252547,0.5234489055605048,0.6003129604662117,0.6868220630282,0.5227568460209248
840,0.6547667439068149,0.8037524893111241,0.9200154937739384,0.40277317626006276,0.21028684422904606,0.7271586174345083,0.5623142764341263,0.5819315382686797,0.6078748974522875
841,0.27638884907147093,0.5503926407422707,0.022652056172742237,0.3967002326128179,0.7271801880404285,0.4931746484298385,0.6424271200412687,0.5932197694900531,0.46276693807511127
842,0.5292558103864197,0.48473157909406733,0.7738964027617582,0.6712788352002087,0.7185298051320882,0.7536166706436228,0.9299738594477226,0.10184673209713627,0.6203912118453779
843,0.10510594166212443,0.6702813129275956,0.6098120470555531,0.9254597259954924,0.889290423170995,0.7056796708651014,0.7809366295117088,0.6145410263384624,0.6626383471908791
844,0.7363631008585624,0.3335960764646856,0.657647467688272,0.6322191651074504,0.6683607712812695,0.4499627753090193,0.7348751776908086,0.7718195603426949,0.6231055118428453
845,0.0,0.7925805349399945,0.8689790864088961,0.5476091369350217,0.8356548252456429,0.7711066120168443,0.5712505330292977,0.7660887724625217,0.6441586876297773
846,0.6305479400173802,0.6829962214204677,0.7726016117421204,0.5335870789271946,0.5205354825265865,0.6777017899912765,0.46292501593249397,0.3156159061350704,0.5745638808365737
847,0.12233804993783368,0.3247724937324396,0.6748249838846454,0.32974683874962013,0.5775661048265496,0.8042278893727918,0.7854639614487289,0.6788471134938892,0.5372234294308122
848,0.4316300083867976,0.547991684146152,0.7166518078822107,0.7818202729133257,0.9241965325738086,0.49167748765710495,0.9401270811610922,0.5983291020118127,0.6790529970915381
849,0.7097311153925243,0.3498642321803258,0.1096338416523912,0.37578126536840084,0.4323072671235354,0.5890465491971966,0.831308850389179,0.5633956998843382,0.4951336026484865
850,0.5146340574409193,0.7787327394794972,0.3285140446672947,0.8423613697529958,0.05034251306976727,0.6714926084159519,0.7366974980049327,0.6748089263211867,0.5746979696440683
