Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.22136567016356087,0.3225770765698641,0.4414815660832266,0.36175541849593795,0.8124635066599531,0.4319286475945085
754,0.15385939237625118,0.2654891549661068,0.3734126042352969,0.6870208989741191,0.6988004849408127,0.43571650709851734
755,0.28693913995425613,0.3668598720801548,0.43445228741437597,0.500853234149092,0.4113722282588376,0.40009535237134336
756,0.18113707534206397,0.2431380502381561,0.41969107980988996,0.5129568961997522,0.4358330413821312,0.3585512285943987
757,0.1923862252993719,0.2760023930101446,0.2822774956195683,0.46713223598591463,0.5829130384567309,0.36014227767434603
758,0.25536960660257435,0.08514606370648463,0.40336247297396194,0.37074589754798914,0.5762892743421268,0.3381826630346274
759,0.17370043584757183,0.3956424403455222,0.3457175371538608,0.6967030509799895,0.74311022387778,0.4709747376409449
760,0.3526916084149502,0.4065755939283197,0.41079119596835784,0.4362200911655137,0.48000511066869245,0.41725672002916675
761,0.08010165050285707,0.438094013692481,0.4483234442880997,0.5214748152885815,0.5073145367522839,0.39906169210486064
762,0.19224116951024842,0.33023630407830007,0.42662237078173215,0.5010598216010775,0.5631911847557378,0.40267017014541917
763,0.148543082305025,0.29662933003326536,0.5156660572324699,0.5720757521427261,0.4036216463134824,0.3873071736053938
764,0.23037247742770575,0.19305763711649276,0.44071584389108337,0.4237802442619864,0.6279318136717649,0.38317160327380667
765,0.23338555374626285,0.33510867855841125,0.5371898881050279,0.33511900004195494,0.7330646021598533,0.43477354452230205
766,0.17104737857870783,0.3473811925875372,0.29461516803973437,0.5233253455507682,0.6504861483406021,0.39737104661947
767,0.3643718634886535,0.5277901781650026,0.3031150616710595,0.4160916650936129,0.9013835333964461,0.5025504603629549
768,0.23896339493808558,0.2533296193042609,0.7854109539614124,0.5397488088676892,0.5549923324024183,0.47448902189477327
769,0.2559054762657052,0.336877620230367,0.4029261765929188,0.39921102416526083,0.7692575066285614,0.43283556077656266
770,0.22446541162059616,0.3967219973875363,0.5326098710180934,0.6903076437150266,0.7387103706386693,0.5165630588759843
771,0.4014295111603993,0.23054580190773657,0.47925745214073756,0.6328054011198799,0.39468193923822964,0.4277440211133966
772,0.34378130378551186,0.287327577729343,0.4396962261761654,0.3437666498967884,0.6535905751882813,0.41363246655521807
773,0.23425335381129345,0.4581899331382679,0.48150376108060966,0.8150673341128604,0.7679974121614532,0.551402358860897
774,0.35217622864303977,0.48434828095775223,0.43736068442086296,0.8751936963414931,0.5844281958652903,0.5467014172456877
775,0.23538882820649962,0.3790935249865192,0.47077990623314475,0.4394010755558569,0.576719491319865,0.42027656526037716
776,0.24999278540908307,0.1555399161314947,0.5277670290118931,0.35425193666245003,0.58332744126207,0.3741758216953982
777,0.33035743871362977,0.29587914786736125,0.4102173188151942,0.3425815413376045,0.665624722858891,0.40893203391853616
778,0.1925943380937135,0.2528164487587069,0.28319267825728445,0.4566278742512108,0.4429612225212817,0.3256385123764395
779,0.2878601376361444,0.34074134676872947,0.6862008276554984,0.5597787748348346,0.6357372189997085,0.502063661178983
780,0.25342063209332977,0.2534244743915466,0.42031432432371313,0.684029209132652,0.7182538412500442,0.4658884962382571
781,0.2415058829741451,0.24364222444395595,0.3032313112476917,0.3990674649717592,0.5138453973810612,0.34025845620372264
782,0.1415390200350313,0.26343322485318954,0.3153413223333654,0.39515212038282715,0.4340614094141033,0.3099054194037033
783,0.2204372505130945,0.31712679824686446,0.4615426077267602,0.3852174425023249,0.6296679304335108,0.402798405884511
784,0.032554575915296,0.42310957871119537,0.5894935951390237,0.22143557874033304,0.8040573926246344,0.4141301442260965
785,0.4383990498959752,0.24292175276342187,0.42072756880137885,0.6707649456659835,0.3923508018629621,0.4330328237979443
786,0.215072132421713,0.25449902296114085,0.37270616839030396,0.41576146255458707,0.5332031275026885,0.35824838276608667
787,0.30729261163637206,0.2607602124460631,0.3422423723611986,0.5218521471140836,0.7289231282835027,0.432214094368244
788,0.17059068762837182,0.37318058853671154,0.3316984465847582,0.6483778464378044,0.78537566418315,0.46184464667415914
789,0.25356717211714075,0.38479675056952256,0.30098939281724696,0.5397458900011158,0.6426794337788181,0.4243557278567688
790,0.29907733819148946,0.43827205911062156,0.361741106797795,0.39067358549696535,0.7987463588727648,0.4577020896939272
791,0.20784557139317644,0.26720316235000685,0.2658643326002438,0.6870943817356379,0.8016337777587598,0.44592824516756496
792,0.2301772235984887,0.2674384188671268,0.3975195073696782,0.5040087013746837,0.6433898964949367,0.4085067495409828
793,0.2326699802500886,0.25908648174125026,0.310224443585383,0.745637830146054,0.5687510683065587,0.4232739608058669
794,0.19404587089492334,0.3503683888311683,0.25025502805341354,0.622545355656248,0.5995190432627859,0.40334673733970783
795,0.2740725513902525,0.4823259361892659,0.4704066935449177,0.6289180855319458,0.8411562709340689,0.5393759075180902
796,0.27466577043181556,0.5359189539993073,0.34114685009012047,0.5035330421941341,0.5036693629463636,0.43178679593234814
797,0.1702844506882269,0.2229569329391572,0.3957273669194361,0.4553408090190451,0.7231187453438854,0.39348566098195015
798,0.31899830222362136,0.5277510202907674,0.4384271360023796,0.5677462934567673,0.6245339527048482,0.4954913409356768
799,0.25259451949699274,0.25755019529902795,0.27749334697474126,0.3953834025842674,0.39330189591202724,0.3152646720534113
800,0.21628302744814157,0.3073378033562802,0.4183273693377234,0.47380077191799747,0.5321863914759081,0.38958707270721016
801,0.26172107280967705,0.37221513375655696,0.3426452474000637,0.46585183120457146,0.5583357640135659,0.400153809836887
802,0.18448024616211034,0.31014488450423017,0.3843285865609318,0.4745220125128409,0.711325847615787,0.41296031547118
803,0.25674158814517695,0.4212397118456782,0.48387621110241896,0.5080589980348491,0.8852368491017131,0.5110306716459674
804,0.18197273775832132,0.20861646916926666,0.2737917645400415,0.40857077321922713,0.5273411399793498,0.3200585769332413
805,0.2849885897274372,0.3013994701080223,0.5110737236144762,0.650678827091342,0.44273275115171423,0.43817467233859836
806,0.23370333121256462,0.2762246797885663,0.4794008531022841,0.594629248218184,0.6614625297238795,0.44908412840909573
807,0.23379167156702288,0.4320093283027687,0.49395226770959844,0.6166640031869819,0.6304458145444505,0.4813726170621645
808,0.24477623589651643,0.25344470414435194,0.3854622659625106,0.35074675575344016,0.5987814047327582,0.36664227329791543
809,0.3121661593402048,0.5827111924968295,0.6059364892982554,0.7133824774733329,0.6384033172515297,0.5705199271720305
810,0.25943494256175154,0.228073710492185,0.2986683634752775,0.47894989495191237,0.5816336241117764,0.3693521071185805
811,0.22236836414456373,0.9165303440231347,0.24650888378849617,0.7229087916163822,0.8573501983071137,0.593133316375938
812,0.22979019978132462,0.27459501004253406,0.5617272069461875,0.42469668941761257,0.5808613035885689,0.41433408195524557
813,0.2386345325992001,0.3380607238889902,0.4829620166495344,0.6302727116905,0.5677679122759175,0.45153957942082845
814,0.17988646284764268,0.3234148457198562,0.2998086468251684,0.710298016009451,0.4661082380391684,0.3959032418882573
815,0.2680058823587698,0.2932883971864709,0.2900084713236088,0.45906607839356667,0.6279961768490593,0.3876730012222951
816,0.6953504526986343,0.0,0.3404463936232696,0.28370532801939136,0.1239832459891023,0.2886970840660795
817,0.1688484323991787,0.22670720773214648,0.28457703269494977,0.5844892571848737,0.6415693948344439,0.3812382649691185
818,0.261408906989197,0.322951725399768,0.34095961988867024,0.84434179424885,0.5887354425576313,0.4716794978168233
819,0.26439698680225304,0.23501768438469023,0.3567255604544776,0.5448083097079423,0.4595201655551876,0.37209374138091017
820,0.3231977898062304,0.6661188730650572,0.5239975401428745,0.6906293002859805,0.733617134197679,0.5875121274995643
821,0.14862038348498677,0.3210438579451859,0.5137417887638245,0.3874361032535854,0.6788752964314327,0.40994348597580305
822,0.22954886948583056,0.43725878646087857,0.5242782637919907,0.3935193828659057,0.6728406184921556,0.45148918421935225
823,0.355648687626941,0.29291384469404746,0.20103134290347552,0.4952559338026853,0.3832002410705185,0.3456100100195335
824,0.2757068133952997,0.18313401561482937,0.3719867671552372,0.6527969754240555,0.37733260360404314,0.37219143503869295
825,0.4279655236211437,0.48640366118074996,0.46412231393156117,0.8241197659058394,0.855930730230965,0.6117083989740518
826,0.2330104123759793,0.3655106611462273,0.46496729057637737,0.685843033975436,0.6391175011778751,0.477689779850379
827,0.23735093086311773,0.2459384163194355,0.3947716490665255,0.3187606993821728,0.5649067529722718,0.3523456897207047
828,0.25631585725352934,0.25128748427464437,0.4308460419835846,0.49267258345895015,0.40594053491236326,0.3674125003766143
829,0.10267747497475212,0.28120199937294177,0.4933466188364223,0.3698249675890082,0.5414934501439413,0.3577089021834131
830,0.1582638156540517,0.3737839216684465,0.46721943612109923,0.4849708710657834,0.5785439824701568,0.41255640539590754
831,0.24075136367990085,0.1852836398708834,0.2714931783269306,0.4417569895541395,0.5404173282984056,0.335940499946052
832,0.19858186167292394,0.23328843656905987,0.4358706884591979,0.4094250913052289,0.4012650540536421,0.33568622641201057
833,0.4291329318838493,0.4976518293153243,0.6051093768639269,0.7637759397724937,0.8746188416837387,0.6340577839038666
834,0.21811213407178762,0.29573609806623247,0.5236996055765624,0.38023859791331144,0.5865578809565876,0.4008688633168963
835,0.23862580054212448,0.24539998912126654,0.42341110720011055,0.5461548355840845,0.49362655329347466,0.38944365714821216
836,0.2629788202055394,0.31853841938674254,0.3226757950671732,0.5036418446464842,0.5501368874964497,0.3915943533604779
837,0.13694887412010803,0.23902245866074842,0.282161524486978,0.4095078868117884,0.4552239592114758,0.3045729406582197
838,0.27166702267795434,0.29323359927710163,0.5349418269251238,0.5927268721857863,0.3493090636097232,0.40837567693513793
839,0.2270099090588977,0.33964987787329526,0.30006183068482667,0.4151240941067593,0.44814413227244965,0.3459979687992457
840,0.22376261806132483,0.29835015741509974,0.3586852543357135,0.535424472865227,0.6304035765212466,0.4093252158397223
841,0.18468369077560293,0.23071260622292653,0.3683262717920027,0.3281265486894839,0.48682175906044733,0.31973417530809267
842,0.3038006583078406,0.3170851406026402,0.26220997789638484,0.4571111622546224,0.5691518894609507,0.3818717657044878
843,0.42491319553150425,0.33608756832233505,0.43851518550548846,0.6609715366746739,0.9142915029601423,0.5549557977988288
844,0.31770819566083547,0.33691113990029486,0.31299779351212365,0.4331096025896129,0.5600777238291696,0.3921608910984073
845,0.2739775958156845,0.5103107905430604,0.3290249863552165,0.4743783488786665,0.8330457721615036,0.48414749875082624
846,0.19965988591611925,0.24706856492337645,0.3399228979609521,0.4436780037493877,0.5785475475427748,0.36177538001852205
847,0.17902122651184738,0.20885960518998514,0.3680634775161763,0.33417672460502473,0.5790783230129433,0.3338398713671954
848,0.23652564572108314,0.22075987114857917,0.33460735421251103,0.37029156854085493,0.35121009600908015,0.30267890712642165
849,0.5574914204485699,0.5550694880348733,0.5310097923103225,0.6069633577349092,0.6720046551504976,0.5845077427358346
850,0.28752379100530817,0.38336505467374415,0.17604372034397572,0.6449569112765069,0.6963418424371409,0.4376462639473352
851,0.3037512851010092,0.3527418450417523,0.4950994215637007,0.5783747375767282,0.6123735996661659,0.46846817778987127
852,0.16045147104465535,0.26741619954946255,0.36646203267763455,0.3860962170854549,0.5184158417910267,0.3397683524296468
853,0.2312144097019611,0.24956354574972744,0.3743410401239935,0.44920924814879215,0.4535623994128144,0.35157812862745774
854,0.35292329316454063,0.9208112043954602,0.3099555549611089,0.6698219181216223,0.8535270939285751,0.6214078129142614
855,0.18709690208615096,0.3322651660914011,0.3841731036736867,0.36609472166046375,0.49001760581736753,0.351929499865814
856,0.17133296848717494,0.4497676251583918,0.33314174581297257,0.6746521124224241,0.7652461307879989,0.4788281165337924
857,0.2158169352441409,0.31210410111750125,0.27485862671113903,0.3213740203669989,0.440522588466639,0.31293525438128383
858,0.3202663617570799,0.34490379514790503,0.4526887057011145,0.4249661878957482,0.5317259367891026,0.41491019745819
859,0.26889567371040085,0.35021230401343206,0.34129644610644705,0.7655214624503904,0.6459938993196355,0.47438395712006115
860,0.16964644761961845,0.2679153897398039,0.37152244307231636,0.6620291699018414,0.5480997714140616,0.4038426443495283
861,0.25475884834061985,0.16565763088360977,0.5629697507140723,0.594500326672498,0.7863010464472595,0.47283752061161194
862,0.26279663000996223,0.37348491430092884,0.2983983352545933,0.488523850162782,0.6623506234798356,0.4171108706416204
863,0.24485102869733033,0.454170798587551,0.30148451413190924,0.631068598607174,0.6442472549265856,0.45516443899011005
864,0.22322949247382406,0.23332991350739285,0.36456727546375955,0.45576170365949054,0.5498786266918502,0.3653534023592634
865,0.22012839010148494,0.3040471352757733,0.29498751323720174,0.46375119575392115,0.4308278008364248,0.34274840704096116
866,0.2074693128414343,0.3125448284202468,0.45772343448314073,0.3406228306106028,0.6398816952787282,0.39164842032683056
867,0.2097880785770174,0.25868854861653257,0.4074408570428515,0.3427077121860863,0.6790759184635511,0.3795402229772078
868,0.25025953775088494,0.3353502657282432,0.3770349199885507,0.2620073005835452,0.5845847329657966,0.3618473514034042
869,0.15444091664964604,0.345221837113173,0.3132432889017518,0.46015773597265786,0.5479457834576175,0.36420191241896926
870,0.26273691933123056,0.25397963820139957,0.3403706416246147,0.2988338135913675,0.6000458028891232,0.3511933631275471
871,0.3654122266371361,0.24713141130508157,0.3971742352715233,0.34043825143637785,0.5189908150092544,0.37382938793187465
872,0.17352092581880282,0.3627380033892963,0.2898164880747404,0.5078050110241372,0.4237248070557601,0.35152104707254733
873,0.4358327270877822,0.24028444522378414,0.6224468662225888,0.45100677155418484,0.7741624803314949,0.504746658083967
874,0.28018810002674865,0.4309990201572369,0.3422467987315075,0.5140967297643378,0.5263108070221384,0.4187682911403939
875,0.23413116274538,0.2274410198797237,0.41615227444712044,0.34116359956267134,0.600474876438551,0.3638725866146893
876,0.2363750898193095,0.26652234685076426,0.33315293356345543,0.5200240838185562,0.5456948226128496,0.38035385533298705
877,0.21207709641423614,0.22639363841271784,0.3713507300449313,0.45860175125425945,0.37032890876021046,0.327750424977271
878,0.14075387105852977,0.2228914564774934,0.43360321875042557,0.6259514487879201,0.6607321183657623,0.4167864226880262
879,0.24778155475092892,0.22917630013159038,0.3683199708812897,0.485311531453832,0.2963994721204323,0.32539776586761465
880,0.1923209009556091,0.2111781544381592,0.42424655300743586,0.5275473250471865,0.584089681057241,0.3878765229011263
881,0.3690251136165116,0.3963455787800773,0.6952861099829634,0.26116867575917296,0.893378176415204,0.5230407309107858
882,0.25511503455168805,0.33894759257452645,0.3775887422171343,0.3584262097522445,0.5540086883767997,0.3768172534944786
883,0.21223210317876418,0.3069887857271991,0.39333636421915025,0.4265079704511259,0.46981106626712305,0.3617752579686725
884,0.3074771407482171,0.22919823550230456,0.40073602327815966,0.5844811815491682,0.5864619702163084,0.4216709102588315
885,0.24078369893742765,0.27518848378716126,0.55214941470692,0.5446634849520574,0.41861302968382663,0.4062796224134786
886,0.29966097927187263,0.5410484462576179,0.42419590802437745,0.5993058312958272,0.5061532288763572,0.47407287874521054
887,0.33470895075148016,0.25685668980156035,0.7725711054354643,0.3391362754624745,0.6917720404439451,0.47900901237898486
888,0.03765126114963935,0.563353487517686,0.5439564641860627,0.37793240870973244,0.4107678383481043,0.386732291982245
889,0.20767432476922335,0.3435141584056081,0.5281340031075081,0.5972922501467879,0.5395778929417432,0.4432385258741741
890,0.25160002375940804,0.29074354462255786,0.39451809214546946,0.5143706500437092,0.4867937309590024,0.3876052083060294
891,0.268869947929323,0.35939394598649765,0.5413411961259914,0.47798619790883123,0.5569539311672975,0.44090904382358814
892,0.27201525675825744,0.379247966343518,0.32694319441753406,0.3559784538989296,0.5899549441825382,0.3848279631201555
893,0.3076146374830196,0.47851442318963533,0.38759120610828085,0.4742170725588808,0.7376956970313411,0.4771266072742316
894,0.32399598628493304,0.3699367633723968,0.4959927097855595,0.49143595091344355,0.7153597897059559,0.4793442400124578
895,0.23522054947448884,0.3345398937670944,0.44102871716798125,0.5096466049620658,0.8999938231544015,0.48408591770520637
896,0.23643923595479893,0.28276021701964466,0.3229460307272291,0.5580004014482116,0.4630035776740381,0.37262989256478446
897,0.19118902714766306,0.22921552518662036,0.32152264884874876,0.3267994786315902,0.5048828033337921,0.31472189662968286
898,0.2170401421849677,0.32796966781193704,0.4335870117302658,0.5682340192549803,0.45519496530253395,0.400405161256937
899,0.24606092315105837,0.25731418620388286,0.31784110186042364,0.6798714291914503,0.4699345884414446,0.39420444576965197
900,0.2196322842039507,0.26010971994422794,0.3598378616084188,0.6418238722950295,0.5844452273234508,0.4131697930750155
901,0.28956114992015985,0.38608153322687977,0.7077888344204258,0.6804834927245461,0.7056692151253958,0.5539168450834815
902,0.27813746502078657,0.25498777734656125,0.3019649190555832,0.4490497088114764,0.8002873320992876,0.416885440466739
903,0.22718761750742214,0.39564605996942775,0.3474466517269833,0.4949098367084885,0.5572278884640185,0.40448361087526796
904,0.24350349125483722,0.3106496302120108,0.3733768191459997,0.5622085053265932,0.6623089406589241,0.430409477319673
905,0.22518307111047123,0.391948640751801,0.4251853875865769,0.5466393226917335,0.6932210244189596,0.4564354893119084
906,0.3113936367446867,0.3441251848900817,0.24252330738570338,0.6066265073887944,0.34092951212189654,0.3691196297062326
907,0.26015721600294356,0.32647742683476144,0.44515639360689463,0.5258115450107563,0.5395954074995318,0.41943959779097756
908,0.1724422140276776,0.2949498139580482,0.2963728118501239,0.5912448875744253,0.5852526913140532,0.3880524837448657
909,0.24002763383402168,0.3971797061144828,0.598987060331823,0.4043227842078434,0.8603683581432299,0.5001771085262801
910,0.2251073239754518,0.2907950418137021,0.520724674987674,0.4136987810458467,0.5203920691339429,0.3941435781913235
911,0.2274867816045488,0.3648558945751678,0.3253750683723536,0.5326564598300779,0.6987550700032847,0.4298258548770866
912,0.18892657771682517,0.2519004032781326,0.36735909422292934,0.5681163896663849,0.4408730890644482,0.363435110789744
913,0.2644265613835991,0.28381767916589534,0.39360195558679906,0.4761565338543327,0.4851176679634044,0.38062407959080613
914,0.22768693817964966,0.22428200733782291,0.26976672275851526,0.33642890044522344,0.7017941929512717,0.3519917523344966
915,0.2016264032506278,0.21804170244936372,0.35619472051974704,0.3211266167752284,0.6166190391070335,0.34272169642040007
916,0.17928002442419422,0.2654606188142255,0.3687006500707452,0.3970660746488933,0.46455921870118866,0.33501331733184936
917,0.19781162871593458,0.24963185139724844,0.3542491982526494,0.4368531772962688,0.49362309805828253,0.34643379074407676
918,0.20203467684593707,0.46422084602771574,0.36477905995295096,0.5501065775685537,0.7473613998720899,0.46570051205344953
919,0.2343500038359512,0.3706367138792787,0.37503770820651033,0.5360966365932901,0.6300876391538689,0.42924174033377993
920,0.1983360390902802,0.2911892305236183,0.41911035364047766,0.41740243979076486,0.569499136222354,0.37910743985349904
921,0.24074279813137617,0.35040706363996266,0.5214250878200334,0.7008059051023452,0.7478225070647734,0.5122406723516981
922,0.27667637286513747,0.32737617433547295,0.4863822249640383,0.48372339300528255,0.7427441910074409,0.46338047123547443
923,0.18468205902135393,0.23992952046974,0.3430179968088418,0.49817965493139976,0.385842816429631,0.33033040953219334
924,0.31521280117227957,0.46229056401266483,0.3327081457638918,0.5043017123591343,0.7600016857318477,0.47490298180796364
925,0.2600018773899165,0.2187789359569253,0.5437266225241248,0.531884920708954,0.7734825544855157,0.4655749822130872
926,0.29050635069971614,0.3979370709600057,0.4639998477600369,0.7252746966469803,0.6557635608386865,0.5066963053810851
927,0.27364361595711784,0.18715740214902443,0.47179365636669635,0.41988785271834345,0.7385887356732105,0.4182142525728785
928,0.22036145840567006,0.35826443596674673,0.5595507232043808,0.5812488836730433,0.602036760436102,0.46429245233718863
929,0.19048048203435305,0.2778641988490041,0.5209802494976754,0.7370583565590745,0.7166080636271185,0.48859827011344514
930,0.18837766535363507,0.2362992165273946,0.40083444682402053,0.3591846492258081,0.5076155478662185,0.3384623051594154
931,0.1929106044836373,0.36526441704734997,0.31592458285516184,0.594494716136091,0.6935613679116579,0.43243113768677954
932,0.20333693496103905,0.2015452860559698,0.44678661358134153,0.4573262621530914,0.4135464422463832,0.34450830779956504
933,0.2506711582566149,0.07388947849238589,0.4169589893829462,0.3590027512993147,0.5968392872923629,0.3394723329447249
934,0.32640586772006513,0.25363094640428485,0.6036247309250985,0.3921726932936013,0.5459963975688444,0.42436612718237887
935,0.2575550607213,0.45217936592831465,0.39349280397437436,0.677295477600429,0.8408070504553152,0.5242659517359466
936,0.32059057411450104,0.27476858308192914,0.5001154093657915,0.4833111707875081,0.48085017029947236,0.4119271815298404
937,0.3996087090489279,0.3580930194126338,0.5635714739681912,0.4673570990894554,0.6990284869925103,0.49753175770234376
938,0.40269815135005255,0.4865603279845344,0.5260107417094088,0.4710972193258411,0.8216586826339648,0.5416050246007604
939,0.2395446892462572,0.3787348332324892,0.4266159011738369,0.5119285028627635,0.5081348074988804,0.4129917468028454
940,0.3812901863547868,0.7603587172611914,0.16611676960796465,0.3439548173988713,0.5316853826958641,0.4366811746637357
941,0.19992073698422377,0.29524802105453063,0.36976029757225987,0.47863481839268773,0.496813430995949,0.3680754609999302
942,0.23846882358942506,0.26197944210377894,0.35085181897371925,0.7860952883367596,0.5564273792497876,0.438764550450694
943,0.25924879677782925,0.3438127236780576,0.46589918036641265,0.4074175184652717,0.5564404152634693,0.4065637269102081
944,0.1675216328741248,0.3168502869032129,0.30015815885076724,0.444985431004161,0.6592450042927339,0.377752102785
945,0.22635686809726635,0.2686785670011585,0.26340595517230386,0.5310015605261423,0.48472596254966854,0.35483378266930793
946,0.1670345517033243,0.4428736177256793,0.5535795211004807,0.6613601009556966,0.6939735780792571,0.5037642739128876
947,0.23567535824603075,0.28430200080702855,0.26185810491838185,0.34543567093026195,0.4975395210213911,0.3249621311846188
948,0.702714717271768,0.1771855718865581,0.7060784835871293,0.7258976299762295,0.503909306120267,0.5631571417683905
949,0.2233686914814312,0.27290157800150167,0.397861599954178,0.42781341043192017,0.4895158415632931,0.36229222428646485
950,0.33116701142541977,0.4128645511355929,0.4446131107270166,0.4268204765318184,0.49857130482252815,0.42280729092847513
951,0.2705239594784622,0.30918356500106525,0.4723642259965541,0.4328506971824237,0.6537158531524259,0.4277276601621862
952,0.3373456514522513,0.36197034042668663,0.6244317804241006,0.26587969417564716,0.7943025242515775,0.47678599814605266
953,0.2706924254657312,0.22821103280761681,0.3944883641321817,0.4939606505738425,0.3734422462106168,0.35215894383799784
954,0.21150016408733355,0.2916143199166256,0.3055005234262176,0.4399116749073289,0.7238204065937331,0.3944694177862478
955,0.3055352119385053,0.40738034369420273,0.7236846265394934,0.6706604357954896,0.6468579702655627,0.5508237176466507
956,0.39368556885829664,0.7208381184149647,0.3636285389627355,0.5775702247605582,0.4252483388464536,0.49619415796860167
957,0.27129227868414385,0.40794889241678134,0.3866398425999784,0.44215623596465226,0.7350375379503552,0.44861495752318226
958,0.37390012634542014,0.45324279294011677,0.40135783375145234,0.44910768238149607,0.5869227436646495,0.452906235816627
959,0.15792372167192253,0.3843221061382539,0.31682512005565233,0.5190239175691209,0.6771669357913681,0.4110523602452636
960,0.20777392586422427,0.28170391819824614,0.333498175029309,0.42679500781560187,0.43628333991028156,0.33721087336353256
961,0.14896640028026029,0.2506623903926547,0.547101710541008,0.3914705262139002,0.5981801708169442,0.3872762396489535
962,0.2605887559562699,0.28681121048494607,0.26250051225032334,0.32574046761019165,0.4763948563763117,0.32240716053560853
963,0.21284448976207815,0.3095946941101346,0.4491005624111364,0.4169566407669029,0.798734242164654,0.4374461258429812
964,0.3252437748210921,0.306320378199204,0.4216319053790931,0.49536951350207764,0.7301682666417799,0.45574676770864936
965,0.24899829114113414,0.33199772152151213,0.49428350737263826,0.4745226422187451,0.7433860765211874,0.45863764775504345
966,0.1824085498482808,0.2544472529574921,0.3280019052329472,0.4424842979051659,0.7075868720771155,0.3829857756042003
967,0.20847015265696464,0.36851944850720825,0.32742560816744337,0.3940295952990173,0.3591383608899486,0.33151663310411644
968,0.27067466225205106,0.3513976677278734,0.4461479144556289,0.4548498411025365,0.6117383786444344,0.4269616928365048
969,0.21024518323966035,0.3059713350752336,0.5160084535059456,0.34261926880098476,0.7231946752105997,0.4196077831664848
970,0.1900811617268698,0.2953116971612339,0.363514832735302,0.3830419365638664,0.7068438311416686,0.38775869186578815
971,0.1734276272895823,0.39347869208637,0.30704540733364727,0.5195049386328198,0.5892159894240044,0.3965345309532847
972,0.222530964685637,0.3408908411778797,0.4480986577603647,0.6337316497872608,0.5239504759531969,0.43384051787286787
973,0.30543547303259455,0.2556322889099801,0.3537790744940476,0.43366698305173645,0.6698220126189828,0.40366716642146827
974,0.24914832713702875,0.27662953312199623,0.3098282625918793,0.4883540973849507,0.5230650775448962,0.3694050595561502
975,0.22251923909691945,0.310815330822655,0.37086306203327546,0.7569811358175245,0.4435182213959828,0.4209393978332715
976,0.301744295921442,0.3225971190809671,0.4259559475605001,0.43387381025415467,0.6288167666769686,0.42259758789880647
977,0.15973328622665142,0.21072291797786766,0.26612013599791834,0.6085278447004722,0.6400218114263325,0.3770251992658484
978,0.27681426774618145,0.4560239162698479,0.42060560667199337,0.42139423408623145,0.713066545258063,0.4575809140064635
979,0.49191435009972456,0.19997283141487776,0.24820258087754243,0.710548847260375,0.6102454654572689,0.4521768150219577
980,0.2489067167887607,0.3121486451705756,0.3424807612749857,0.5650850832517726,0.5361171802489981,0.4009476773470185
981,0.17841295010880445,0.39102078158684606,0.36075385119040526,0.48206919668647336,0.6060775377601234,0.40366686346653047
982,0.2501479148231899,0.24748107462874674,0.26526360348561917,0.7149159676943364,0.6894382949776546,0.43344937112190934
983,0.17285866917014184,0.2671655282599237,0.4406430658493761,0.334777347692345,0.5460591968654296,0.3523007615674433
984,0.254308794351259,0.29981600753990745,0.36118271602331814,0.35602985160940603,0.6692212655879541,0.38811172702236896
985,0.2754150254096007,0.3596036605027635,0.331404387267421,0.43208865535813684,0.519428670982965,0.3835880799041774
986,0.24304489652188135,0.371585395532646,0.4861000012994664,0.5492550239234325,0.5616710344067797,0.44233127033684116
987,0.23186394657820722,0.49557435030345937,0.45702997938445455,0.42475512451149144,0.7753170618699801,0.4769080925295185
988,0.1907003401747323,0.3310659215565464,0.3389784181681317,0.5030943439631057,0.5685646228061951,0.3864807293337422
989,0.2076960122720872,0.25940960876658464,0.39683504188965263,0.3541567484602696,0.43153048892797174,0.3299255800633132
990,0.2601430550870194,0.32814321855230816,0.5902783784891417,0.5600538742674669,0.5518324718485184,0.4580901996488908
991,0.22149128485293365,0.38850526262699153,0.3452449243643742,0.5284874934945293,0.593294912085597,0.41540477548488514
992,0.3116789583717838,0.3675327948826372,0.3741428995725748,0.37024201897478914,0.6868041666798268,0.4220801676963223
993,0.695432055586365,0.150948841807007,0.4775641060333419,0.5754527926353417,0.7697465901479565,0.5338288772420023
994,0.31195058949016113,0.33971232651618893,0.353876239379361,0.4404122565997387,0.8117143385673413,0.45153315011055817
995,0.3102910758125427,0.22940305885844803,0.452504198689549,0.3734273986120279,0.5325891954675731,0.3796429854880281
996,0.23355534913039594,0.38327355278581615,0.39516472960273713,0.3736962715855279,0.6770856558602456,0.4125551117929446
997,0.1910363980968894,0.24283002796162015,0.3462055856798323,0.3919462185286135,0.4780725019945356,0.33001814645229816
998,0.23193813273128627,0.24887487038677075,0.39775751137215976,0.4532997418741986,0.5191061224260773,0.3701952757580985
999,0.22906610230725177,0.30078619582940574,0.2910886315645911,0.515193241957158,0.8422311815708119,0.4356730706458437
1000,0.0,0.28180397428016996,0.35225849044568464,0.39652189905863355,0.6010330427654289,0.3263234813099834
