Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
136,0.14124133058796182,0.37500604838571255,0.08036108509215176,0.35308960270359924,0.0803614735006321,0.2861847038183841,0.04088585956779402,0.2142857285665352,0.053574056728101234,0.37501011104912785,1.2071523890467182
137,0.12230219332963545,0.3800554418888535,0.12230357942589572,0.44844010495375836,0.061151789712947845,0.3311876243065902,0.02038416092035931,0.2637271589812085,0.022356260925847426,0.22809168555490356,1.3030040313706286
138,0.1152721650547549,0.36421315059168535,0.15961040707003177,0.438919430525262,0.07980520353501586,0.281724189639463,0.02881804126368867,0.31699549714411446,7.78093805727103e-7,0.21464113708217863,1.2329868099654067
139,0.12827154534210017,0.3848116858073097,0.12827007023260473,0.26878305338836156,0.12827007023260473,0.36181185811821925,0.0032000234268653085,0.28860415463830885,0.05566475279444283,0.25231278601918283,1.1126470759427645
140,0.12579235742017325,0.39134831932783565,0.12579235742017325,0.385941820295023,0.1124716156581159,0.26582908348996825,0.035786838655040974,0.2929687184738164,7.617336741860663e-7,0.26406812752617936,1.2003121382256452
141,0.14442572325395786,0.40709718772101094,0.12872814934790658,0.36641900807218375,0.07221360180964331,0.3218119846329036,7.401826643622275e-7,0.25240264397839124,7.401826643827717e-7,0.306900220818674,1.3092620904463272
142,0.11972450412442541,0.3591702559000803,0.09578045777939959,0.28733135614347644,0.11972450412442548,0.4309988837997356,0.08569764856316714,0.2873359045870167,8.141182989904636e-7,0.21423567085997433,1.1581441425805667
143,0.11190161996786194,0.33570505386700183,7.273628088619646e-7,0.3967414232488177,0.05865927258593323,0.36367748659003435,7.273628088619646e-7,0.3579044305623773,7.273628088619646e-7,0.37540853108954725,1.658873850715557
144,0.14256681378297154,0.42769019255671226,0.11272613915487394,0.346219713010048,0.06813393583622708,0.293766986403709,0.04752181980668038,0.3326495071904515,8.078640777917062e-7,0.2287240843942485,1.2581009671103387
145,0.12298356224909199,0.3689474892073943,0.09404550560062175,0.3134763015659665,0.08564936037171116,0.28213731618683596,0.12298356224909202,0.4099357671411324,7.993849704404384e-7,0.19984033604318366,1.1486744202890256
146,0.08601558048918435,0.33881908429505114,0.14520828616035192,0.4356186065034716,0.10979121545764957,0.3247236062076658,0.044791986712008576,0.21958093044067897,0.01829819716609559,0.2771525065678423,1.1917894680294199
147,0.12129237132207635,0.4447303729216124,7.681777846997792e-7,0.33552742446752526,0.040860407554254775,0.4412900406150463,0.05121249246142122,0.2560524759959053,7.681777846997792e-7,0.3090328783065892,1.5732663846133568
148,0.15515117384910698,0.38787082593849914,0.10510279696693504,0.34296277322942803,0.09582880994269662,0.28748409246179496,8.145367391463446e-7,0.3152982906452417,0.03878779346227676,0.27151262896728146,1.2102572224844907
149,0.16236721438797408,0.4097758103028563,0.09326281707319248,0.28797143405224074,0.08118360719398703,0.3730500651876323,0.08118248802922833,0.31486632779899154,7.461098391342102e-7,0.19633948986405803,1.164006254411558
150,0.17671712903024478,0.48936462823735416,0.1767187194803164,0.35342380653144806,0.09175620270771528,0.2752730124485499,0.03058686901103974,0.18025131389974652,7.952250357835551e-7,0.2259075234285495,1.0484405690912961
151,0.1222235862168737,0.3666671463057699,0.12011610550308603,0.38703214917447226,0.08293719391000597,0.30409628878267947,0.055291462606670616,0.27645548340414233,7.740738968660395e-7,0.2851798100224025,1.2388617553789336
152,0.1679046914379109,0.25185099070394407,0.17589945074371158,0.35179336073783607,0.17589945074371152,0.4397338515270463,0.038159882553151926,0.1539014853804014,0.07695586788356892,0.1679009682887174,0.7303613132758904
153,0.1432813792475422,0.42864740444832095,0.14328291849843228,0.3725328174443218,0.08345429804165033,0.25036052823932375,0.07368774238455211,0.3193059566953344,7.696254450326619e-7,0.18544618537507707,1.1125857844047562
154,0.13927830367787256,0.417821695342321,0.15566248037512273,0.36320627966790486,0.04641899818189704,0.3193728672646397,0.10645636231119669,0.2084599455436236,8.820772449049273e-7,0.24332218555817675,1.104365946753332
155,9.372198676478855e-7,0.30467046980095297,0.16539274874173313,0.3307812123338039,0.09575357622315663,0.31009997548251894,0.10337099018263664,0.3655961563476247,0.0236275355345333,0.30070639813317246,1.2237084241961458
156,0.16843148200088365,0.3368618578238727,0.09357471756341935,0.28072218765066587,0.09357471756341967,0.4210744387978292,8.421598256742342e-7,0.2807205254931151,0.04432422381692219,0.28071500713004693,1.2001880337910593
157,8.103538398023186e-7,0.303880596477742,0.14513928133396534,0.45959910122823683,0.07596771805791631,0.2642351229754091,0.04155706255584793,0.27855298159009967,0.036284820333491334,0.3947825050934517,1.4021006147298787
158,0.20765219143307478,0.33791622114233016,0.14775490827123125,0.3037012016290301,0.06538807308371011,0.31147948575473733,0.0738774541356156,0.3015032215809536,0.020008131406159667,0.2307191115631574,0.9706384833404171
159,0.1624865888302122,0.27564694410650786,0.20133995290217047,0.38845662956833654,0.02846538597989762,0.3020107548451152,0.08053598116086809,0.304877130960479,8.254918595855936e-7,0.25617980615455316,1.054342531269984
160,0.10813327104753889,0.4016296295843943,0.08948982902942805,0.3902449175333568,7.414778333803828e-7,0.281241982439924,7.414778333803828e-7,0.3302928659235188,0.0154476101496484,0.38351841133652415,1.5738556136354362
161,0.12393095426200855,0.37178393994023723,0.0857984625796028,0.2974225418151991,0.06196547713100428,0.3098169756682688,0.045758579012345736,0.31458205256944555,0.03431893425925936,0.3546220827626286,1.2964551855115585
162,0.19496883612774168,0.5199138403786888,0.09748441806387084,0.3203076124406566,0.06286452224163938,0.30034480392024976,7.473820000374461e-7,0.28471158725986173,0.013969893831475415,0.20543373835381581,1.2614231647065453
163,7.359396897100495e-7,0.3045270948536137,0.20071085789569715,0.4014142002860791,0.10035616488753811,0.30106138057894827,0.10035506097800373,0.3631850939558523,7.359396896283438e-7,0.22838867468488824,1.1971528887187632
164,0.11328364628440003,0.4153834143768046,0.12164910896084066,0.3311346453035392,0.12164910896084062,0.3345269757942922,0.037761177666917924,0.37761767591332007,7.552374539016446e-7,0.1469934915015908,1.2113124057790938
165,0.21902202675973603,0.41175807693106947,0.10951187121602032,0.32853389797575633,0.059162267595634005,0.2070567458374353,0.05475615006704824,0.20866396652918526,0.036503957072006786,0.36503104001610825,1.0420874545791095
166,0.1659527351068101,0.4947794196592382,0.1199484416149696,0.3646835133905143,0.04478720791574528,0.22529018251391808,0.022490703891322548,0.30885045109978465,0.009220008715395838,0.2439973360923015,1.2752018055115133
167,0.20756873324222483,0.41512952709155415,0.0983223264977558,0.28265557958755466,0.14748255570041083,0.34411039586390874,1.1272971656218564e-6,0.1981071705047698,0.051892183310556235,0.2547304009040993,0.9894661479037734
168,0.22430832277293022,0.37267263510621634,0.11215588925913808,0.3364623825198264,0.09508266311789049,0.20729382993160755,0.1121537548281891,0.25949223376786895,0.028038845265323423,0.2523394434310097,0.8565210495130577
169,0.14659878386253475,0.36649430439973785,0.07793851926147137,0.37020139890078774,0.07793851926147138,0.3552125314175357,0.03785143416354778,0.29018812016114276,7.69639593912199e-7,0.27757561893217675,1.3193439476227617
170,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
171,0.23658788161883118,0.4337331434266048,0.20174017035424574,0.32278417212127936,0.11829304966677799,0.2760035805102664,0.07886318975649668,0.19276796394916831,8.674839835273418e-7,0.13922598111234594,0.7290296822393297
172,0.13924729274197437,0.39784056953920277,0.09162723539201705,0.3779500034511864,0.04085990129634992,0.30708795261337835,0.061289013873930945,0.37195063206753876,0.00599908791859422,0.20614831110582743,1.3219549375542674
173,0.18189386613858366,0.40141304717023957,0.09094766064451387,0.36378251798807615,0.07526742464751997,0.27982750118347033,0.045474376003673454,0.23281566027979658,0.023470442271188788,0.30510750367293754,1.1658924605890406
174,0.15505691273599262,0.3421155373937084,0.21087513184127338,0.3514567795116095,0.10604415917034464,0.31812998992434044,8.786430064057431e-7,0.24364411980139378,0.03029833119152698,0.24237815978680374,0.9954491728357119
175,0.20114006083955432,0.5028422704286386,0.1005700304197772,0.3125812440093298,0.05198002851125016,0.2537499157881888,0.02599001425562497,0.2685552195740412,0.0325333453106728,0.2500578708629222,1.175573041326241
176,0.16841142026760664,0.44909304515724685,0.08420667007889879,0.3031397683162448,0.09186165885137819,0.275582854570239,0.08420515437611638,0.33681715664977857,7.578513911997287e-7,0.2066815138810996,1.1426286771492176
177,0.14018505159120115,0.39685262029555873,6.775615767467994e-7,0.3566087109649923,0.07009320335717732,0.34082995799680516,0.04355775150894022,0.3115183185527624,0.015576267412706088,0.32477744075827997,1.4611740971367972
178,0.15401001070982173,0.31852031340052606,0.15401001070982173,0.39515218466271856,0.07700575615459794,0.2730186277166542,0.07700575615459788,0.34651828744172164,7.507996870874012e-7,0.20475830224985314,1.0759354309429472
179,0.14573835819246547,0.37344900331924813,0.07862231695959636,0.364338675394899,0.05334665659356827,0.29875794358616803,7.469054756940002e-7,0.3319529683324143,7.469054756940002e-7,0.35379258381068907,1.444582348886837
180,0.1850858609038199,0.4318568754437627,0.12924039960380657,0.41643292182965097,0.04308082726509199,0.27762657035149596,9.915197473518025e-7,0.2776171310835011,0.030847643483969997,0.2082107785151532,1.2234885544471283
181,0.12465434877244844,0.27006987013952277,0.14444099235119084,0.421274789950036,0.0798225405874517,0.3192790405685635,0.07222049617559546,0.28887023100174963,7.58303266568062e-7,0.27936693215017494,1.157721727620094
182,8.204566134678674e-7,0.3418560334404498,0.18933819938178492,0.39128570552580433,0.1139503702335897,0.2734739276768817,0.06311273312726162,0.37629320064826643,8.204566134450951e-7,0.2506881890527344,1.2671941126882738
183,0.1785643519433286,0.42854468544290164,0.16785176408137237,0.33568775035567705,0.0892821759716643,0.2814532033676028,0.04726342899394735,0.24142180361592955,0.022993317037789077,0.20693751918978742,0.9880899239437968
184,0.1662873252039269,0.38800013746006123,7.760033789344143e-7,0.2809668037225525,0.16628577319716908,0.4849958391395443,0.08314249859689508,0.21625850264885138,7.760033789344143e-7,0.2140615680242416,1.168565701990502
185,0.16643788296538894,0.4309106144283793,7.489707729333086e-7,0.3063984053622072,0.08321894148269447,0.49931012873353425,0.015285505120112829,0.19204398622780192,7.489707729437026e-7,0.30639303773833504,1.4701123449805156
186,0.15514194288144514,0.38254237987903206,0.0517168769648695,0.2830312690955535,0.1551419428814452,0.5171382286247834,0.051713929246500735,0.19392821688890316,7.757150779273087e-7,0.2096444378223893,1.172569064621323
187,0.1607927155218422,0.40197249640999355,0.16079118800491968,0.31703135644751057,0.0803963577609211,0.26437839092823295,0.05657528072446582,0.23499736961970621,0.040198369820075866,0.28286647476233256,1.0024921763355512
188,0.11574108864004834,0.38404317544122213,0.0801240160856216,0.3525381177849763,0.078914632099332,0.33838281572836715,0.028935272160012085,0.31352665560167364,0.01810600471462909,0.28968822174411774,1.3563579726007138
189,0.21065479277083737,0.3510859004937957,0.2808740066315791,0.42128561464109754,0.10922852091141094,0.19660113092194118,0.05851546363376528,0.18724835471027232,0.020696528324997177,0.16380968696030343,0.6400613754548203
190,0.1775031687597149,0.3111326726342257,0.1632383079774388,0.3684428445243169,0.0949754893438527,0.2938291502429019,0.08875158437985739,0.27131268715159357,0.017126707183267812,0.21368738780282995,0.9168094847117365
191,0.1329097175097835,0.31011009219846114,0.18075613630141765,0.3803120509146272,0.09493531498931279,0.2848043500708215,0.06329020999287518,0.26580802337887144,7.974485584535613e-7,0.28707330719527074,1.0562156475161044
192,0.15445275156677382,0.45305468222117506,0.08221723809364948,0.30172104174264736,0.05148419903800738,0.3427035578458775,7.207742000346447e-7,0.2855907588465427,0.010296613279022168,0.31847843659210445,1.4030969544966942
193,0.1866636279259211,0.39502366296258656,0.18666524567532175,0.4044297525002378,1.75256185059156e-6,0.19412937264218308,0.09333302727501099,0.28216648237338204,0.031110874279220286,0.2264762018042858,1.0044509445653507
194,0.21304546945593628,0.3842082646086484,0.10652348393688614,0.3195689533928224,0.09605281536108012,0.29489260124728695,0.04482413604124565,0.24972834566501106,0.021304771708269103,0.26985115858281383,1.0364986469931654
195,0.10810673966724485,0.2950473268807655,0.18345509864324225,0.44659510101354033,0.035515348418620786,0.2675260996212903,0.05093495727835834,0.33632405748719224,7.567431669326855e-7,0.2764945142465785,1.2439741984987338
196,0.14593727562098466,0.3514972128175991,0.11530382302168926,0.3146336336348638,0.05765463564497897,0.34591629467410606,0.02882731782248945,0.38915648752434473,7.783240383697263e-7,0.2510725409149056,1.3045523391316385
197,0.15754974561655458,0.35010910160711983,0.07877566055779311,0.2954064309809195,0.08752894936950112,0.295406117671453,7.877495158330765e-7,0.26257790834505856,0.07877566055779307,0.3938696375442914,1.1947383922976846
198,0.14568576588258358,0.35611143185171173,7.365153634252845e-7,0.324933568087348,0.08664767486332949,0.4332424251511463,0.051385393917573984,0.2911747684138904,7.365153634252845e-7,0.31081749880168963,1.4325593846115723
199,0.16390722426418697,0.37594134314656746,0.08195209600636888,0.2842731399678932,0.12292890207241561,0.4077396816205765,9.734687029286895e-7,0.20673650902138507,0.028714706461414087,0.32780542397048945,1.2049921954538232
200,0.13865565167828636,0.4621846728516787,7.317952185334653e-7,0.2855811087802647,0.06932782583914322,0.5006992510637368,0.05066318779014814,0.26772548988425926,7.317952185334653e-7,0.2251613485220456,1.4827037422039704
201,0.14529649482654564,0.46494649885357797,0.029060118438299826,0.33512464674904907,0.07264824741327286,0.32308469160661824,0.04552669695629473,0.3692666391234396,0.011381674239073686,0.20366429179382825,1.3921735362530265
202,0.1484070149837411,0.4452161887746544,0.07078010450132308,0.3462827793738221,0.11130583012776017,0.3038057263205921,0.05898239806480758,0.342089908863958,7.667647212401942e-7,0.17312928222461993,1.2210477711152936
203,0.23168016776725386,0.5054690627947387,4.015721307519943e-6,0.30889206307766487,0.16353524032531142,0.2725600918097199,0.08176925292846202,0.24530449325377343,9.267049170863514e-7,0.19078468561685122,1.0460207931054963
204,0.21144369310590647,0.4647945299067869,0.06863555632644007,0.3171662740474642,0.08159940294687747,0.28559412823964203,0.05286129047077891,0.29828108760031613,7.343886045574896e-7,0.21962330296718316,1.170918645522785
