Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.18616807889655085,0.35209309625223634,0.18616807889655085,0.3645786314997162,0.10286830122776801,0.2240955610768706,0.07099408595151496,0.2933949130458833,0.028585951300280715,0.1910533018526281,0.8504310074546692
139,0.22977680863926267,0.38952812483322913,0.13910152762784667,0.33417441994958985,0.09273435175189777,0.23477254733400718,0.029000384496636597,0.14348873607148807,0.09273435175189779,0.3146887475441443,0.833305151464917
140,0.18506871133038977,0.3501592028418684,0.18427527008078046,0.3733802695827102,0.11350793926839278,0.2435237702036637,0.06407529552474646,0.26364613404369636,0.05043982849124779,0.1719235786325041,0.8052659106088856
141,0.1769970669968263,0.3723081969992147,0.15846805597774777,0.29433199985360375,0.0822470701580397,0.246220831382444,0.09928039941183878,0.2436421223187417,0.04424926674920659,0.2822549901523365,0.8775162814126817
142,0.19076405951643086,0.312928019308154,0.15163001182851243,0.2817599051135743,0.16647714388975193,0.30820877164659843,0.1174763476691958,0.2113672170028262,0.0635880198388103,0.19580050418614572,0.6201288345145973
143,0.10884623076073377,0.331900680506167,0.13301183066464034,0.3803038567231341,0.10393659268428634,0.3233739598962497,0.07452438610275258,0.23931777283721972,0.048412270928038355,0.2563724188967784,1.0625373777190974
144,0.19168177088778626,0.40297067596459174,0.1342261838354845,0.3073531599088265,0.09688293956353325,0.26965468008160587,0.06794090923136063,0.245856317964179,0.03881814183510882,0.24461522072752356,0.9409001092934532
145,0.16490093881938708,0.2855908194632238,0.15364483833089812,0.3290480088844281,0.12076906101684581,0.23673826979886353,0.1536448383308981,0.3290480088844279,0.044198775075436646,0.18241644139559102,0.7256830968530686
146,0.21234694933084566,0.34783633982583023,0.18631056393435524,0.3520134560784007,0.1375081985902883,0.24267680670989444,0.05688909269260276,0.21211251923026297,0.05308673733271147,0.19921933627480837,0.7077169162383932
147,0.1993031554457461,0.391978946768522,0.14535739132128267,0.3127059583196415,0.07837686280823207,0.27238997924683067,0.06247054302087407,0.21287669463274933,0.059182097922911965,0.26535837051320965,0.9106198989619064
148,0.2005471433439994,0.3619245410427301,0.16210156099971593,0.3080617629047161,0.11555032617803591,0.22010898500613924,0.0810507804998579,0.26784855899043863,0.06957921410998658,0.2132271269243802,0.7423419497368086
149,0.17215309928354522,0.39403989210309054,0.12787437414041494,0.2826116856010101,0.08177485911006323,0.2738405319368522,0.09276987312061895,0.27216504638458905,0.040887429555031614,0.2618832087647842,0.9690807295806523
150,0.15938430459366035,0.3763923783821267,0.15275025560345418,0.31854266442855494,0.11285694041673007,0.25226873848797987,0.07523796027782002,0.2974340260387577,0.027680311729514784,0.22745242004140143,0.9441804547576412
151,0.16600570314756172,0.3112591447423878,0.13118109642039366,0.3120009064598809,0.1298841653901938,0.3160673000623864,0.08658944359346252,0.2282550794610715,0.04479347910758808,0.27396368161507373,0.8830922246816005
152,0.17932248551593796,0.34054425689750834,0.20391393861720375,0.365857652449026,0.12071736154736608,0.23898706750455556,0.052825316710252555,0.18639816369369436,0.09261520283518464,0.21881855422927082,0.7012113895481101
153,0.16923973896966862,0.3500601217597706,0.18490785347705097,0.309861439516516,0.1212861225748769,0.22481399172138858,0.12277691623591366,0.2702186091327003,0.05641324632322287,0.19042196028889138,0.6907522448385338
154,0.19339212018171376,0.34151884881248185,0.19339212018171376,0.3306338776265491,0.14461075301512855,0.24242688193891895,0.11086117289172488,0.21338805388387977,0.05702808558648812,0.17274808588140145,0.6014314962864621
155,0.12565022716640079,0.2902713036635317,0.20350957163522967,0.40625547521677796,0.10175560253968112,0.21846098156452123,0.10175423754412442,0.3044998187480241,0.05936891127182719,0.18847387064988183,0.8159228996854737
156,0.1681741488315031,0.30492344381918746,0.12751775740015733,0.3197044686254839,0.12751775740015733,0.3197044686254839,0.08450978422336523,0.19605912683374713,0.08408707441575157,0.26780196982516313,0.8163869554581309
157,0.15852548854034682,0.3314922541317279,0.20827478537976193,0.3744983894395648,0.10679314155235828,0.23174594593949144,0.07926274427017334,0.26193963467669257,0.052068696344940525,0.1953989197249427,0.7901502878248385
158,0.19271100488028572,0.3628583020475436,0.136267258360124,0.2748485553752628,0.12743847851556991,0.27084784510158594,0.08134551414909928,0.23400264658682043,0.038892085298272726,0.2807883096854356,0.8466913175932969
159,0.18118950485710328,0.3215655872652117,0.18845796103490317,0.32983872528154645,0.12298674509364513,0.24251410145320407,0.11249521957690349,0.28721551271612344,0.0331247246755575,0.18061191804580184,0.7234916895237751
160,0.22625214534265423,0.44377653636992725,0.14175069299712087,0.27374396337603696,0.08851793911424777,0.23667580437598745,0.11312607267132714,0.2802115865574213,0.024488513608714242,0.1714567455865627,0.8117292725318714
161,0.17905809020414346,0.36427374576348087,0.12800018743116645,0.3010651403462101,0.0549779185727558,0.289022089370517,0.06419444041561478,0.24621228804068657,0.04841461048471472,0.32478148937071016,1.0507095057832094
162,0.21134043637291977,0.42188332023176567,0.13693786374882147,0.2784340971783746,0.07269070347569985,0.27430315468782207,0.08705023709305043,0.3099551271342193,0.05107024398791909,0.15633481608940764,0.8818210306431786
163,0.1683429777073227,0.2809813341597121,0.20395193933652705,0.35352875466903527,0.12644232226901625,0.22452665117458645,0.1019759696682635,0.2964308285186682,0.05420106570959979,0.18961815678726876,0.6901714506185415
164,0.24223853555339947,0.41958201698491604,0.12561176154049253,0.2779480315334066,0.12561176154049253,0.3005972240678468,0.08074609777162127,0.25070488436517596,0.03961887312462697,0.137340813518022,0.7723459409387345
165,0.24139525050043875,0.4188562369891343,0.13860129547997158,0.2759642450740703,0.1100503934267637,0.22125825785311426,0.05741079673477765,0.19776882213837663,0.049617087839995216,0.2890776139633574,0.805850352036106
166,0.2394945627809245,0.4011535398735098,0.17002377933714694,0.2963711105500265,0.09449400922590503,0.22989390388518274,0.053007737965099146,0.2166039974267032,0.06343086259760163,0.23552649635790018,0.7590980961866453
167,0.2374454173812571,0.39216637314606595,0.14589203510949822,0.2912482151466392,0.1038882684090955,0.2606413868475029,0.07450424325889834,0.17862373034479498,0.08686714573712571,0.22872318461912206,0.7028057802082502
168,0.2382456984902905,0.36740943849555413,0.16826724882019467,0.28448520959115453,0.09482984077207805,0.20940366289639845,0.11912284924514531,0.26077908257941695,0.06405513172621605,0.19340183738355152,0.6309584618921511
169,0.18532189521081355,0.3617635280908263,0.18329008823652324,0.387636291570239,0.1042627155497786,0.24106519051984113,0.06373273291290645,0.2622366156397641,0.054899467954593245,0.15579147431471452,0.81698620027077
170,0.1829150561779506,0.3192000461478404,0.1498846213794274,0.27007911497193704,0.1337626725498934,0.3120956773097291,0.0895921834626639,0.2427218819618917,0.07494231068971373,0.22480643534895284,0.7378063114807021
171,0.23567544430009185,0.42923481289850995,0.17067294898091817,0.3187943317575207,0.11783857944926877,0.26340417942497985,0.07855905296617915,0.2257192091812991,0.034828210933129905,0.12527323010810235,0.724851526740824
172,0.19537155676669174,0.44237842051183596,0.12045463472987733,0.31145494789856054,0.08007123619737713,0.245759756508429,0.09768577838334588,0.2720972007337852,0.044658201123303785,0.19006826714679328,0.923517185598808
173,0.21576161026627816,0.3725387369021505,0.1325359765850431,0.2824449081150437,0.10872556126403739,0.25635905691136446,0.05489844965884132,0.2226706202019382,0.07195275760936169,0.28211232248594187,0.8322512892328771
174,0.17181230774416753,0.3112538224236755,0.21172769073352496,0.3402443494459858,0.1392166643782648,0.23753621884637743,0.07530057272290644,0.22701855686606726,0.06960833218913239,0.21628148464989808,0.664668864464008
175,0.21423607671195413,0.4276636733974668,0.14399587090955512,0.2953690028129651,0.08115901999583224,0.24870059644523507,0.08478186476905726,0.28589514156119217,0.02887537897145866,0.18932337442528333,0.8939035772842852
176,0.17454981652130047,0.33835440897108726,0.15968528503343268,0.31377204634009526,0.12562784570294178,0.24073342591286,0.10322737669191881,0.2981068280223516,0.056502188772373965,0.18944077803163809,0.7608149745560646
177,0.18525389890894275,0.3939311640544875,0.13195576443326207,0.28230940278062094,0.10768676989414679,0.32224861428677243,0.08553391856017803,0.2436303756428362,0.05712102309285862,0.1903290683458945,0.8648972502212234
178,0.18938658445217113,0.3820916753014033,0.15145043037300326,0.3253915171761038,0.10928937305431852,0.22675578739085828,0.07572521518650162,0.2946454412276163,0.05160503699464489,0.19365893884337881,0.8450867198787211
179,0.1772409978212378,0.32366904827277077,0.13024451299140474,0.2665672933986162,0.11950473345118275,0.2759745655813386,0.09209677834856166,0.2763761486702796,0.05459888982421252,0.28372703164039526,0.852628175126801
180,0.24900497905258617,0.4318912004330927,0.15132387914810033,0.3301398106250074,0.0841245502193852,0.2153740551517395,0.08786913281729601,0.17700644606114105,0.062251244763146495,0.21101470172850523,0.7308524279989717
181,0.1638277910707034,0.297593765478855,0.21203151414886118,0.3190609002061127,0.10508577662690684,0.21018797916763335,0.09046441011863787,0.2450849061371353,0.08191389553535172,0.27474906150980233,0.6933532249990777
182,0.1619807592160258,0.2877537106307382,0.21673521942183638,0.3965756743693813,0.11751312700047416,0.22767870362783255,0.07224507314061218,0.22487105225200357,0.05399358640534191,0.24065309393575374,0.7550644696314189
183,0.19729569935114508,0.3863701902955636,0.17669194844898534,0.3639274741148293,0.11517853645952925,0.24980612865445848,0.07912999329546053,0.2160276784100084,0.053555010579439066,0.16201734039058097,0.7562976237308815
184,0.14726312194443847,0.30495298538251553,0.11632436910715643,0.3480987142278252,0.11632436910715639,0.3219426730360345,0.1163227344450562,0.3002386284916048,0.04836548040362633,0.18016692385458627,0.9107998499851326
185,0.21101297056385646,0.44377709415289024,0.09134559485326314,0.2817097769832886,0.10550648528192819,0.33089319362428793,0.025342894849408305,0.17015335317116928,0.05782613602387083,0.2824325004960372,1.0179318368553463
186,0.19742985053207177,0.36321189352095345,0.10914802671727304,0.26450390780105637,0.1717587260794364,0.4055198453478245,0.08525434594982782,0.21844347098940545,0.026858734394279816,0.15787119866787142,0.8191006326542224
187,0.19785253860243798,0.369433555107597,0.19948337902205432,0.3415409773059387,0.10770920509029482,0.24766897961439793,0.06422565820086142,0.20424931361873794,0.04482220986124032,0.22301418357643962,0.7718140184462224
188,0.18060676189394492,0.3562214313315249,0.11962810036535569,0.3167588972816881,0.10773142970681111,0.2714811061665022,0.05350744672852205,0.309233093975053,0.0332432537416063,0.25158847880899216,1.0105660151275202
189,0.2830607325065264,0.3642794461195826,0.2830607325065264,0.3642794461195826,0.10123133537941782,0.16960488663120055,0.0943542017573018,0.13937830591985859,0.074213641242752,0.12653727181725138,0.32815871321495127
190,0.20884647616457125,0.3258170909266762,0.18239176533744947,0.31020682821760864,0.1287728923606975,0.254630487542163,0.09441304643749145,0.2455873926808715,0.05246139918965608,0.1968726211428152,0.6662288410202689
191,0.16040024568576094,0.2958424196335037,0.21113664473452876,0.34129937177673203,0.1192352928034091,0.23695028334665275,0.09587813029169523,0.24114098768320635,0.04555923739012533,0.2525573866543858,0.7355808981889613
192,0.200407827715803,0.421761439445239,0.13385486560992396,0.3262553273167142,0.066806010289047,0.2809518203305199,0.06274625714186599,0.21111419849018057,0.045437026364208113,0.25066522729649854,0.9814960257583041
193,0.21007584611834065,0.36517804858193653,0.21007584611834057,0.40200717723957474,0.0836655728708943,0.1873680618187056,0.08863950972768599,0.23493386223441212,0.053498374008434456,0.1645577012816751,0.7080897023126081
194,0.23397036459825263,0.37907567244223733,0.13530541188158443,0.2787828348093767,0.11658356459865485,0.2767136925123724,0.061064138381432605,0.26158716506524055,0.03736371409224657,0.21955344161860205,0.8314256128956579
195,0.12003717232564655,0.3181756129199099,0.11315211548887708,0.32556737627958626,0.09190527567324767,0.2990754640136468,0.07295591577693931,0.3055021680817076,0.04046056064915975,0.3131683387912789,1.1229779201722594
196,0.21203151414886084,0.319060900206113,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.21018797916763332,0.08191389553535161,0.2747490615098016,0.0904644101186377,0.24508490613713704,0.6933532249990795
197,0.16555239118617116,0.3074902858288003,0.1257058334515815,0.2579850411035719,0.10650551412401355,0.25204974569962474,0.08888744726832003,0.30346814703479846,0.08888744726832003,0.30346814703479846,0.8489227334031876
198,0.19743944517825382,0.35830838585582275,0.1183536806760904,0.26214147096404666,0.11972869933562168,0.3155453871831776,0.07981913289041438,0.22793745341579116,0.0384044135883246,0.28232193091245694,0.8925092566625903
199,0.19135996008748254,0.35617907539093063,0.11414083690672108,0.2720741999510333,0.13366009739100063,0.3341368880689951,0.03708225604569489,0.20936125434915534,0.06378665336249417,0.2882187784464926,0.9199403924132137
200,0.19562561173057239,0.3773503085223305,0.1419236800041256,0.27338698999386046,0.0978128058652862,0.3232493394492299,0.08838770287964391,0.19782407748003253,0.05833446582252638,0.24610501825239225,0.835831467395691
201,0.2020417000430607,0.4239756997859377,0.11429430763361205,0.274131749748413,0.10102085002153009,0.2800188785887848,0.07848640700768654,0.2487092881251167,0.038180320763647524,0.23914079828221088,0.9319528290609262
202,0.16747519020247306,0.3579127556250472,0.11696106375231644,0.30009032622924814,0.10325901191593127,0.26274949667455083,0.0688393412772875,0.2956975276346151,0.03465328510410372,0.29236200158442666,1.017624215495776
203,0.2484974056552809,0.44758411888618493,0.12424870282764049,0.2728382007838531,0.07625670299104216,0.21851161126470417,0.08552776189186496,0.22904959106070955,0.05521077911494743,0.2422751255237724,0.8205172950384483
204,0.20540299328630948,0.44311416529714165,0.10939027066872879,0.27422881960776496,0.0975576535574305,0.2586010693526491,0.07878230151483069,0.26638601424487546,0.030054609753426192,0.2364821027168434,0.957624342438549
205,0.16223303368263137,0.34820864278960995,0.17439946448617658,0.3242466758614466,0.11568468674717043,0.2289860607127937,0.07583471154952197,0.2786978795113429,0.04667214894733648,0.2450366957119702,0.8503519091743267
206,0.18914324431416735,0.3329840095945393,0.18184500638348472,0.34930621401723594,0.12560861043427765,0.26994367089941856,0.059863266575983294,0.21174909738646985,0.034686048029951025,0.24487083236447255,0.8177076485242722
