Num,P_1,P_2,P_3,P_4,P_5,Average
755,0.3775783251496799,0.2899313080859987,0.8706633150519347,0.6972660100553572,0.2548153840932134,0.4980508684872368
756,0.35551572491679295,0.6329093982633769,0.912024426373626,0.5158185511867964,0.2952295200332545,0.5422995241547695
757,0.2685895133322393,0.2536583667023874,0.4711219638517268,0.5913954166662776,0.25667143988581625,0.3682873400876895
758,0.43512512133094844,0.19319964267991144,0.848109490703654,0.3248604067679131,0.4184586624611844,0.44395066478872225
759,0.30519588461337727,0.5505561652382637,0.5982622558847335,0.6308605027909981,0.42251369496630187,0.5014777006987348
760,0.3465461649395285,0.5611501139175638,0.7260758915567657,0.37638813002378113,0.3660996320376753,0.4752519864950629
761,0.08961590069189651,0.44621636392516945,0.9511640832777994,0.6865432833196763,0.3084497121670638,0.4963978686763212
762,0.2268160706165957,0.3699048854418317,0.6613775027125872,0.5442887424542874,0.33255795875992217,0.42698903199704485
763,0.06062426506353421,0.4585678141547138,0.47039137224817135,0.5195787778529624,0.39798185214429865,0.38142881629273606
764,0.39713723110404936,0.6685460360309498,0.8958440872914125,0.6625338396153975,0.30467963711871837,0.5857481662321055
765,0.3570149680128858,0.6367595217327024,0.8797156968638625,0.6443258305772602,0.6567778935084843,0.6349187821390391
766,0.07131279046754804,0.49515532915579064,0.5915672582262561,0.5496061860940625,0.4614549053732433,0.43381929386338014
767,0.3145498210404805,0.6120710589240876,0.5741237172175577,0.4283524376509662,0.39933732666225646,0.4656868722990697
768,0.15512236496574017,0.24914846716072855,0.6880054923500108,0.5630487524795988,0.7210194502592336,0.4752689054430624
769,0.30540100591876396,0.5019482012972815,0.8158242125082609,0.49685684522832496,0.296195412719555,0.48324513553443726
770,0.347734745507244,0.6806989581698044,0.7924953281944154,0.7306202149190787,0.4241123978275159,0.5951323289236117
771,0.3775783251496799,0.4718457011705346,0.8325540879007919,0.6972660100553562,0.2548153840932134,0.5268119016739152
772,0.3466648068675941,0.5627412340927591,0.5753394320746044,0.5282841181834556,0.41220650349661503,0.4850472189430056
773,0.3598143214899402,0.6537029797629239,0.7511205504030172,0.7144233617328491,0.5640597414644906,0.6086241909706442
774,0.8201981747360804,0.19073020967871146,0.7535954646458967,0.25743583395196795,0.5951364377948177,0.5234192241614949
775,0.3136724523218476,0.5225371376499323,0.7545341378529746,0.44258661765017826,0.3261108731229277,0.47188824371957205
776,0.3382416107226738,0.6001669860263195,0.8032681094429439,0.45676234592369314,0.39501463517465424,0.5186907374580569
777,0.3519758303644479,0.5426052931382862,0.5621602248000426,0.4380556370900492,0.4185216482192884,0.4626637267224229
778,0.2478471957328784,0.4490159334919066,0.6812454348211361,0.5137071935619939,0.23548062873293474,0.42545927726816996
779,0.3198944570859968,0.3492620030053896,0.33607534727789257,0.6492506919880818,0.39337840349529796,0.4095721805705318
780,0.26017066266929006,0.3950625514008451,0.30742357153589767,0.2735097982779411,0.2626962645007106,0.29977256967693694
781,0.2814946128692323,0.2643611016627411,0.6311050430443552,0.49095261504494825,0.22300076876154817,0.378182828276565
782,0.2669444878840066,0.4877906162574439,0.5599978480762918,0.42637741607552126,0.17460978629478074,0.3831440309176088
783,0.24899949873376667,0.48627582703153216,0.6106332686635803,0.37995742299097796,0.43250411544693457,0.4316740265733583
784,0.27263393703081534,0.5148215514438924,0.6279797342729561,0.37774924584666403,0.47029376387979094,0.45269564649482374
785,0.38796094014398486,0.4467465693170492,0.8603854734124393,0.7513269621762897,0.2558105837221608,0.5404461057543848
786,0.26764257409095715,0.4928179226808765,0.6349711145475128,0.5927891456043001,0.2797525274602626,0.4535946568767818
787,0.3282057548757864,0.49639107611130767,0.9425437243328875,0.5423129439160037,0.32785698867508895,0.5274620975822149
788,0.289398985787072,0.49425931859051936,0.6672128968959118,0.450358838710013,0.32639557139682585,0.44552512227606833
789,0.329019556562353,0.47064503812162395,0.39690424125448825,0.4095022883175043,0.4029839842695823,0.40181102170511035
790,0.40359109622778405,0.5752564845970267,0.5381712140167337,0.2989165618830462,0.4659558632430201,0.4563782439935221
791,0.3040424146312929,0.5669718531264673,0.5886655246033745,0.7163010223257533,0.3651042188930273,0.508217006715983
792,0.33514236890666926,0.4125336400178772,0.7047966683035151,0.7721863474957641,0.35061858976773075,0.5150555228983112
793,0.10063663298781762,0.42227088251027184,0.517206047806915,0.49727150314081575,0.27555226783644304,0.36258746685645266
794,0.32047583784807065,0.5811573988224411,0.7606292216688525,0.4281745539397842,0.4456319164874303,0.5072137857533157
795,0.3540784213688709,0.5650592904376247,0.7880204893109872,0.5363592192880489,0.3625300904832894,0.5212095021777642
796,0.4024079093571314,0.7050976419990478,0.7105893732299732,0.6235709622011438,0.4417259857835689,0.576678374514173
797,0.3460477595244909,0.1900179064436614,0.30743620445922437,0.48785403873449645,0.36406542645994977,0.33908426712436457
798,0.4500022743546276,0.7117021275644505,0.782176426115055,0.6571585703203378,0.4043833167619149,0.6010845430232772
799,0.3085302204779684,0.3032596797902167,0.7101892543013172,0.6138082923346854,0.225470472103804,0.4322515838015984
800,0.2774385647574211,0.5697593853240255,0.6849141031210865,0.7603922069667457,0.2668460432519757,0.5118700606842509
801,0.33005013621594165,0.4850185204817442,0.5617136502528981,0.47349133303087904,0.380556981461274,0.4461661242885474
802,0.29158495900941467,0.5426794425474558,0.7309807901609034,0.5031874648916277,0.3025048465054069,0.4741875006229618
803,0.31128796400535214,0.4666747094621654,0.5696668450921767,0.5120592373557776,0.46624499052317003,0.4651867492877283
804,0.10876900462315202,0.45143029330056217,0.7221098179370427,0.4956864993598824,0.26807283532413534,0.40921369010895486
805,0.6253175445267499,0.3668220215956259,0.43489698232468976,0.6056355853707764,0.4402898475750326,0.49459239627857493
806,0.0,0.08731075310473722,0.5993468033452353,0.5669293286722056,0.5762370521847758,0.36596478746139083
807,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
808,0.47255864912363027,0.5544821066831926,0.529777223305275,0.4401320839628235,0.45859205698960237,0.4911084240129047
809,0.3009676483031646,0.521409303317099,0.5366313440008335,0.5676846993475407,0.3047950168570852,0.44629760236514465
810,0.28692194671558435,0.4353415936937644,0.597990036117966,0.5858873469978232,0.26820374623432064,0.43486893395189175
811,0.2072699579803013,0.7573870940298729,0.3210842361032869,0.6168926640445103,0.8795844381360981,0.5564436780588139
812,0.33742712950278586,0.5113094493146074,0.8673437316037843,0.4854844935922424,0.32471868305218177,0.5052566974131203
813,0.13484883702957123,0.5835789559472102,0.8972158212038169,0.37877761021079076,0.5564091766765016,0.5101660802135781
814,0.2576203079338634,0.46004439322610846,0.6614552811143425,0.678896782705748,0.28334468428499954,0.4682722898530124
815,0.36127511143513696,0.45653582159038053,0.6045953210312573,0.49163069277654087,0.2947160064624913,0.44175059065916134
816,0.5884686272695091,0.29346535644954336,0.19208255573232572,0.5314000339301311,0.5697486412541677,0.4350330429271354
817,0.26628497267410656,0.5094647639338461,0.7032304518868947,0.7162142393417027,0.2590484969265631,0.4908485849526226
818,0.35771051030402096,0.4661565338618414,0.5549857855051026,0.6749093876736988,0.503927847842475,0.5115380130374277
819,0.12109954937272525,0.5080165444443695,0.6864777968639835,0.6976032817139118,0.22590274370249197,0.44781998321949645
820,0.41912733544323877,0.8508692639420997,0.7183841151951158,0.6776927620864868,0.4067510551932579,0.6145649063720399
821,0.36160912294124326,0.5605049619594407,0.5630024810859161,0.44963861558648055,0.3693049698663477,0.46081203028788564
822,0.5204601922971689,0.8306916640710901,0.7294671463222878,0.6585433316819904,0.39662422843066547,0.6271573125606406
823,0.36671687607782644,0.3981707696860527,0.4968429755130604,0.38127996475472475,0.37283675570675984,0.40316946834768486
824,0.32757056935091994,0.5057546952390972,0.818028921557369,0.7386338037061829,0.15829851483787938,0.5096573009382896
825,0.3365898010009501,0.38896732046236066,0.6311969431777705,0.7447140901304741,0.4283520892568979,0.5059640488056906
826,0.26601600628416827,0.4586669438129688,0.7145396069947413,0.5842790488940108,0.2559543420990795,0.4558911896169938
827,0.3794673690850267,0.32186984945157743,0.6308220911039044,0.37217467366858176,0.4320075696032989,0.4272683105824779
828,0.280457319364247,0.49088453886479727,0.5525277186151285,0.40675890135601217,0.24269820099935013,0.39466533583990704
829,0.02511613423008463,0.483731409464338,0.6368666199640639,0.6551546454094154,0.2787198557871623,0.4159177329710128
830,0.24559683818152564,0.5845271132627219,0.5918194156061067,0.40415684276437747,0.46517383200119067,0.45825480836318444
831,0.3148644742339743,0.411677268699298,0.7468075341111301,0.5339549981413652,0.3635216466883493,0.4741651843748233
832,0.24955125773347847,0.4953670733241403,0.4781952233116764,0.4417385758205103,0.22724758073611448,0.37841994218518404
833,0.46931568506382215,0.4526034302025143,0.6305722590076243,0.4538546418180928,0.6279787235703742,0.5268649479324855
834,0.3395813566073765,0.6483860448203914,0.9100547152218386,0.6490114683536478,0.3093500920668452,0.5712767354140198
835,0.2860099434744123,0.49905090143424286,0.7513069136949461,0.6119923083403491,0.2524644774572422,0.48016490888023855
836,0.09085890236898979,0.5140184605928722,0.7700487013796692,0.5468390321736006,0.28411088477869595,0.44117519625876545
837,0.2801562483248947,0.33688698118176164,0.5344622534552284,0.4699012682588482,0.21249838834785725,0.366781027913718
838,0.3218546714623109,0.45022591470350015,0.5636528300971854,0.5322123437759936,0.20515247942185588,0.41461964789216915
839,0.2759426384713203,0.5261147196043185,0.4522962942778464,0.43340493327139284,0.24277108747049084,0.3861059346190738
840,0.43215803327145946,0.6760808046430883,0.638455228082032,0.7992068036056293,0.49935545313095797,0.6090512645466335
841,0.24137453232248607,0.461181974735524,0.3421300898956593,0.4170605165785476,0.252828552186598,0.342915133143763
842,0.368854413101881,0.8128798010565583,0.4397329724442138,0.8371793089228101,0.8156083363415456,0.6548509663734018
843,0.3224725500890653,0.7750757669434947,0.8767076468522298,0.7912018505599355,0.531346814801472,0.6593609258492394
844,0.4430016768076499,0.3787129430395906,0.32597588330905936,0.7983799487977781,0.5167332887047614,0.49256074813176787
845,0.24735753347375258,0.5810195195390436,0.49600388126762984,0.8688104708743086,0.7778548910775868,0.5942092592464643
846,0.34797091888520193,0.5407980090845209,0.36656686404539507,0.9234148497222066,0.4478006941098972,0.5253102671694443
847,0.2898038572135215,0.41302084412534934,0.6982840595344988,0.5027662292977073,0.4407446660681705,0.46892393124784953
848,0.22415597900494777,0.4469518742028252,0.6401945647072288,0.6555571715952817,0.20759376950026512,0.4348906718021097
849,0.49597859256720994,0.6029205474268139,0.33713617398932294,0.8755985994625007,0.37790070592824454,0.5379069238748184
850,0.40262141875168883,0.7209697398355084,0.4988079297884561,0.5522420904617992,0.4503696334609765,0.5250021624596857
851,0.37733548735440803,0.4648421046074351,0.7942513039268546,0.6077149333052833,0.3644569759970741,0.521720161038211
852,0.24657590672885535,0.4607617532116057,0.7871864842319688,0.6413157703846046,0.23989097668136694,0.47514617824768024
853,0.3413861393794056,0.3511042388835647,0.8207639707795488,0.588272505580145,0.4013513534009799,0.5005756416047288
854,0.30996071489311805,0.5455450702647162,0.2343377235160767,0.6701737771906602,0.5902247911767439,0.470048415408263
855,0.2871219538373478,0.5316406031560759,0.795334640490413,0.4419794536639535,0.23443429866946225,0.4581021899634504
856,0.30000230410068274,0.5076767655115807,0.7175431190024154,0.531253038869159,0.5261214375972281,0.5165193330162132
857,0.33106524589929054,0.457582105303148,0.661540091971389,0.4418189598647541,0.2624966089666713,0.43090060240105055
858,0.19552060616634057,0.25708191161446636,0.6080291369552266,0.7525511131407253,0.5089522789362598,0.4644270093626037
859,0.4024740295129991,0.34523854603874965,0.7954589114221474,0.5014988871947371,0.4581311203699203,0.5005602989077108
860,0.2589696913867769,0.5540063002001595,0.8184514695299024,0.6126573889087645,0.30008710998200117,0.508834392001521
861,0.0,0.3413047772638107,0.414231539067102,0.9130294892429144,0.6346826642483869,0.4606496939644428
862,0.2803301242499159,0.563155681977965,0.37830315527514224,0.5946824853439326,0.2946714149708901,0.4222285723635692
863,0.3312355024619205,0.515097773416434,0.6932148737504724,0.7247858019061945,0.3193535000111817,0.5167374903092407
864,0.37566726863089495,0.46581840006701897,0.9355057204297731,0.5875666246287514,0.2599545698284011,0.5249025167169679
865,0.27912548279694566,0.5146715406925193,0.722899020117833,0.4527453103442115,0.2463779204008134,0.44316385487046456
866,0.26086069199690337,0.5188076529575917,0.7448997794410853,0.6129015645179577,0.3095265744307051,0.48939925266884865
867,0.3133229967755256,0.5668744466981692,0.7449884794956391,0.4667576477787489,0.3026853303102847,0.4789257802116735
868,0.35896038429244853,0.6857990388759645,0.6708698543310012,0.539649672681812,0.45763881137797563,0.5425835523118404
869,0.3279655595355346,0.5269113244258735,0.7381415971741722,0.6378215902640294,0.30353846342510843,0.5068757069649437
870,0.3010163248983676,0.40267761318416584,0.22882818357900697,0.4040639675524089,0.3057378591355564,0.32846478966990117
871,0.3175538425473265,0.677572964958757,0.7677237984660003,0.5321603402562908,0.3153748567329942,0.5220771605922738
872,0.29333307472098114,0.3737987617768849,0.545358866657131,0.7515933203817037,0.3096092013283425,0.45473864497300864
873,0.38114721593295714,0.6234791964669678,0.8197878623160765,0.5233239126017886,0.5551731122871598,0.58058225992099
874,0.49709652015462485,0.590455819882714,0.914393244110328,0.7298084340815875,0.5457309836601538,0.6554970003778816
875,0.387336382705085,0.45225842899301233,0.792788319113384,0.6164902957912228,0.460108434838629,0.5417963722882666
876,0.2948819820960117,0.4675688892661796,0.7838767537052893,0.6351949627724724,0.503394960351556,0.5369835096383018
877,0.35908758418461195,0.579092598742435,0.739265077852897,0.4116375045703213,0.35670057607671957,0.489156668285397
878,0.32570018632307896,0.36886720342035384,0.6779074940346237,0.5233229973691913,0.2371244408685764,0.4265844644031648
879,0.4180049113644525,0.47371961759645836,0.741866890987353,0.4877319922430518,0.30621880078888336,0.4855084425960398
880,0.2562417545675298,0.3486954204810734,0.4679486743061538,0.6037601066331219,0.2539730946643425,0.3861238101304442
881,0.04875346121537968,0.6276130199502539,0.22801551641978796,0.3719295552747307,0.7462264425623726,0.40450759908450495
882,0.31140393709081127,0.5975551616225122,0.3993490651357769,0.5154290691044483,0.29101311827102794,0.42295007024491527
883,0.09085890236898979,0.5140184605928722,0.7700487013796692,0.5468390321736006,0.28411088477869595,0.44117519625876545
884,0.36815141214998576,0.49424818497848155,0.706076629378685,0.53472006237811,0.2741096997363654,0.4754611977243255
885,0.17172676937121678,0.3630501980783093,0.8780718815127934,0.4886002677001536,0.5226989807424326,0.48482961948098113
886,0.4519933286937506,0.4550671597026615,0.4929801076863888,0.5028652325814281,0.31064234876921454,0.4427096354866887
887,0.37644464592597215,0.6082149548245924,0.8752125295231562,0.48902449574634055,0.363278587156438,0.5424350426352998
888,0.4240846628158037,0.5429792831713413,0.8422837819376504,0.9601702465776865,0.5581811933624711,0.6655398335729906
889,0.3235920789601406,0.3731124219043729,0.6782257358642377,0.4301842242263706,0.3077265508768772,0.4225682023663998
890,0.3369962208428789,0.45600544378288155,0.6545039122252821,0.4914091075206246,0.2677075028634531,0.44132443744702404
891,0.45771118627695967,0.287120046329309,0.8028706663199371,0.5683144734815306,0.45640960211736686,0.5144851949050208
892,0.34805087252100747,0.5505242906001632,0.5710769155294574,0.45887515664178485,0.3029769210674334,0.4463008312719693
893,0.2970088601835961,0.4349046735590573,0.5704944975524778,0.5605761566116204,0.2927565260060285,0.431148142782556
894,0.3597898055244713,0.47632644194710794,0.8620246340369657,0.5753171740070637,0.4157702109528075,0.5378456532936833
895,0.34348144226408556,0.46638692299338697,0.5960239046546232,0.6705666886099153,0.47606596375685634,0.5105049844557734
896,0.1464356112717721,0.5110538770500799,0.7824615643432655,0.5196687612940881,0.2576250537677575,0.44344897354539253
897,0.4906095947151442,0.7058761461751006,0.6520240208268817,0.6335440265615705,0.302485785774772,0.5569079148106938
898,0.3423531889524881,0.6075105735606638,0.5986124562269126,0.5619895648254839,0.25292918250777213,0.4726789932146641
899,0.30475641866766107,0.517049847044813,0.8709768482006114,0.7025743409799375,0.29618360395911447,0.5383082117704274
900,0.299889633231494,0.3752095820771526,0.6501150453215457,0.5847134361930684,0.2204019367607212,0.4260659267167964
901,0.3153631429414076,0.467577574454176,0.7331120159532999,0.7111074430120182,0.27503111480455245,0.5004382582330908
902,0.37552528751887815,0.6075418225107656,0.6155463381652581,0.5785319736261222,0.31777842672611745,0.4989847697094284
903,0.33307352974117493,0.5417784311738058,0.45905247426831614,0.5797899868184484,0.3166409287109461,0.4460670701425383
904,0.4897870656445048,0.42762132619895893,0.5340552429846199,0.6541007719577513,0.3595301042930075,0.4930189022157685
905,0.37550425920582026,0.5622915001105868,0.9165970715390165,0.6511266513962689,0.5394505186409819,0.6089940001785349
906,0.4472355110647061,0.43109405032172976,0.2416492143293978,0.757340725185425,0.4429752825499319,0.4640589566902381
907,0.30698979299659074,0.4829792038093126,0.6896755597532807,0.5590121151738485,0.2132551703879579,0.450382368424198
908,0.3741742560083088,0.5884195776010779,0.6507923460130548,0.6987906721776941,0.6566557281214652,0.5937665159843202
909,0.49158800730928187,0.8014397879915505,0.6273836818353046,0.6491389834139999,0.43290065154874974,0.6004902224197772
910,0.4314963536906076,0.491543064516189,0.8250788098467481,0.5217196265757859,0.3036511056210804,0.5146977920500821
911,0.4017933184455503,0.23673808179353906,0.3042169351344883,0.632179196277242,0.4080408777151833,0.3965936818732006
912,0.27327325761000054,0.4880526355237478,0.7577469451529943,0.6038137737346717,0.20994948052490545,0.46656721850926397
913,0.2291795188339198,0.5346142815050725,0.8613804591589302,0.5257198756477496,0.2790398088475764,0.4859867887986497
914,0.3049159868728616,0.6023232108519759,0.843551004395938,0.5375598673765969,0.5725525948819357,0.5721805328758617
915,0.2941832494199304,0.4200927156893439,0.5574662511252709,0.38396143715234143,0.28037243217842855,0.38721521711306306
916,0.2573766148848387,0.45038766807760944,0.5943136111585562,0.38987573552178467,0.2603290983727307,0.390456545603104
917,0.2555053922166265,0.3739326069475581,0.6130151079194267,0.5622802201693768,0.2926612025486407,0.4194789059603258
918,0.31025922893775093,0.7185009127198503,0.7394784745871372,0.678068171302743,0.3136754537532775,0.5519964482601518
919,0.29918443210748435,0.48090602204449967,0.6009301469077092,0.630160835389556,0.518358031108081,0.505907893511466
920,0.31870327564569423,0.6301251832000347,0.7652342453034584,0.5293531290145849,0.3174397629051457,0.5121711192137836
921,0.4330265437959468,0.5124878596320205,0.7174830034848307,0.7432736522080002,0.3647255880321001,0.5541993294305797
922,0.37550425920582026,0.5622915001105868,0.9165970715390165,0.6511266513962689,0.5394505186409819,0.6089940001785349
923,0.2605287328608694,0.4778685704374763,0.494316175580967,0.5477479787288103,0.3230443181911269,0.42070115515984996
924,0.31519982074646735,0.38012900939214983,0.9186185175773605,0.7071025345798518,0.4983218667224176,0.5638743498036495
925,0.41879945192461104,0.4228360991388148,0.8191993025346161,0.5935883447423062,0.6072368740867026,0.5723320144854102
926,0.4036596465267313,0.13507455992664316,0.5560003126969478,0.5273332453293181,0.4401723060209898,0.41244801410012605
927,0.3745243749237154,0.49203114106100365,0.7725380579152804,0.6617512000094671,0.2609210580511716,0.5123531663921276
928,0.46797046859715,0.7277886775319559,0.5679008235558943,0.5415305090060173,0.4422059027521123,0.5494792762886259
929,0.4082871358114234,0.5204207399813535,0.6596070703431463,0.770508355836883,0.43626912983342897,0.5590184863612471
930,0.25554182731568126,0.41196316827452795,0.3984129733083326,0.38071007283317604,0.2450085274690437,0.3383273138401523
931,0.24046896324210504,0.4479601601366527,0.604270221735215,0.5561400168844719,0.34068805759754606,0.43790548391919815
932,0.3746431781037934,0.47543496735684326,0.8098685141345662,0.5481458914254671,0.2567986321214063,0.49297823662841517
933,0.3692453113985,0.2934139642492464,0.8967847441656429,0.2844976552133849,0.39949379710002975,0.44868709442536076
934,0.4772874950410299,0.5741045248841651,0.6939750353285573,0.8467966655635626,0.5053896199542525,0.6195106681543134
935,0.4492476072714096,0.8279478611633734,0.7885651625426723,0.6948896995582625,0.5545236083771173,0.6630347877825671
936,0.31561520449466296,0.43976639743770835,0.7857373890541722,0.42637916203688714,0.23657302416686596,0.4408142354380593
937,0.3250918160491405,0.6283176435528648,0.37426392974940104,0.6503363573673678,0.3964154268751081,0.4748850347187764
938,0.3945843078953913,0.4047849905497786,0.47751199959257556,0.4928168614281206,0.3155830869569131,0.41705624928455587
939,0.3270565954019381,0.6148511955643493,0.7080413030446091,0.7449282496997576,0.4363812511822651,0.5662517189785838
940,0.2742700091539266,0.5638553897745044,0.51651614791694,0.46153703590211975,0.6231581826113736,0.48786735307177287
941,0.2922819935613826,0.4535806185503027,0.6426379370819683,0.4392433239428788,0.3386887091414557,0.4332865164555977
942,0.3983558334801613,0.624844182133002,0.904377165476112,0.7538023899302458,0.4953721515697252,0.6353503445178493
943,0.3980080264538095,0.5833788166397321,0.7630750821050085,0.5176948116613337,0.29087989947004983,0.5106073272659868
944,0.35873935656994493,0.4015280181576625,0.8314357260054989,0.41480871282924037,0.2562787724651279,0.4525581172054949
945,0.2708893538151157,0.5186056183691726,0.710335123062955,0.46055768322124857,0.25823592807671686,0.4437247413090417
946,0.347734745507244,0.6806989581698044,0.7924953281944154,0.7306202149190787,0.4241123978275159,0.5951323289236117
947,0.0,0.49525349794507756,0.6188675523686492,0.4651735312344725,0.46927253844031247,0.4097134239977024
948,0.5444406415589671,0.30758701973106245,0.6806367875495175,0.606287391807799,0.629718114877228,0.5537339911049148
949,0.24761436277561227,0.5066782907252706,0.6954180314793231,0.40347127945965816,0.2314016042255962,0.4169167137330921
950,0.3937372311045931,0.6273233379202682,0.7042843508942658,0.7212469643493578,0.28539870800584266,0.5463981184548655
951,0.3422171009487657,0.08928227897342748,0.3615988041851132,0.5062383258591585,0.317755623240008,0.3234184266412946
952,0.5080704456614035,0.2102469183145198,0.30687563886158176,0.21910772630275707,0.4373296173339056,0.33632606929483355
953,0.33274624511918915,0.4962989738702005,0.5439747921744977,0.47805036256368943,0.25357379685629794,0.420928834116775
954,0.28112578191287313,0.6113235807859537,0.6961251004064717,0.5968667725303377,0.3739529423866652,0.5118788356044603
955,0.40693281336767556,0.501198971344182,0.9406278449508563,0.4414284859626682,0.3830305957621503,0.5346437422775064
956,0.4413070783248795,0.6260201889706177,0.6662905580772266,0.5745877855047544,0.4555079334747762,0.5527427088704508
957,0.4459738895738173,0.21416600081551856,0.5379726170224886,0.5816085758697451,0.2963773376680261,0.4152196841899191
958,0.44584050678972964,0.6055291316116874,0.729300050390296,0.6738301674452105,0.41336880997272085,0.5735737332419288
959,0.29199553148584995,0.6025564893805369,0.7309136462492837,0.7166604424177355,0.3526937921294964,0.5389639803325805
960,0.25453657840138405,0.5360280086737291,0.6102864116731845,0.6071225023213962,0.21920612279672483,0.4454359247732838
961,0.21185439215018037,0.41925392613412626,0.7185498222688892,0.5877939288928307,0.22648170901939127,0.4327867556930836
962,0.34626047455417786,0.23958629103304852,0.8181276448783986,0.4176474560447565,0.3726866209638788,0.438861697494852
963,0.3161174574633566,0.5808188770491551,0.7266777974231939,0.510806602154213,0.25714522706705983,0.4783131922313958
964,0.4958256068707348,0.670115849916402,0.5891768741886383,0.7071987872004534,0.33987637062404247,0.5604386977600542
965,0.31053003054536826,0.43006382689381883,0.7031280645371804,0.6295760549665592,0.4883366081893796,0.5123269170264613
966,0.42290735041642236,0.7305779933284081,0.9385815907049458,0.5608236997773758,0.4362320463681164,0.6178245361190536
967,0.4011316851921229,0.6150931621382748,0.6584576503927737,0.4990256930185501,0.44307553442856845,0.5233567450340579
968,0.3992064485980949,0.7865282832310392,0.6915302287077897,0.5918070835481717,0.34537318997581096,0.5628890468121812
969,0.3218546714623109,0.45022591470350015,0.5636528300971854,0.5322123437759936,0.20515247942185588,0.41461964789216915
970,0.35922174939598017,0.5530283291596743,0.7273206425160048,0.47242147380848337,0.41495805801520996,0.5053900505790705
971,0.28705475625670146,0.5319539359637852,0.6189742877841518,0.6079571018968346,0.42155808678363,0.49349963373702066
972,0.24627733971769228,0.5378646601083352,0.48049108669968205,0.5666595107753214,0.6378813758553065,0.49383479463126745
973,0.3140159939367611,0.5653047724691875,0.764303023084753,0.7074830170731823,0.2611549569269184,0.5224523526981605
974,0.3678008711350531,0.4963968159209749,0.7474862924865676,0.5427146141592822,0.260094034971169,0.4828985257346094
975,0.2665989652322109,0.20131910149648952,0.3128374583178059,0.6941806050998222,0.3765063093353582,0.37028848789633734
976,0.3936385786690652,0.5005288831318655,0.5359497703608268,0.5453509257052941,0.3859571423495806,0.47228506004332643
977,0.4082871358114234,0.5204207399813535,0.6596070703431463,0.770508355836883,0.43626912983342897,0.5590184863612471
978,0.2826650048374657,0.7385173259079111,0.7078912476942362,0.5604051006212881,0.3362430603727733,0.5251443478867349
979,0.4666819569825847,0.2824795020604243,0.3476807550186382,0.7442551316917201,0.6798833930890242,0.5041961477684783
980,0.33089315326778196,0.4918566422515121,0.6362633585040879,0.6516158767702024,0.26845298382073146,0.4758164029228632
981,0.14086691604501939,0.4129194977523702,0.7332783731915908,0.630547666876557,0.3441689712388546,0.4523562850208783
982,0.3868570266478087,0.3100971016892848,0.3393470334706074,0.7143940827306442,0.36103302789075115,0.4223456544858192
983,0.285840194038648,0.45520532065819524,0.7644032079636847,0.5393463151795037,0.3421950289017935,0.47739801334836507
984,0.2530132567504692,0.36679111714686324,0.3812925784763771,0.4889505007691394,0.3157077368929928,0.3611510380071684
985,0.37362656754185225,0.4411097198730991,0.6562339505835637,0.5564991964936755,0.30741052257314244,0.4669759914130666
986,0.26511809843143636,0.565589702163434,0.5888300890958357,0.6567886186453593,0.21597622437920985,0.45846054654305507
987,0.3463749430751208,0.5626195977529513,0.5423317889821819,0.5604160038959312,0.5161060009077786,0.5055696669227927
988,0.3695812024994949,0.544816696766787,0.6618063055979353,0.7834498220825266,0.3122581582291446,0.5343824370351777
989,0.23751436034131984,0.5004133844566014,0.6426984647230873,0.5190432491655542,0.23876485361862035,0.42768686246103665
990,0.06762124535293014,0.558577067721302,0.666290558077225,0.5745877855047508,0.4555079334747744,0.46451691802619643
991,0.27819307825383666,0.35823994046728064,0.6282553052725005,0.5406776689927221,0.21621051991410953,0.40431530258008985
992,0.3344035497058706,0.504410622149777,0.5453985219282439,0.4258631499101184,0.2836806040096768,0.4187512895407373
993,0.5243510165183928,0.5902038950510502,0.7637326413834876,0.43676247743594465,0.49574303671228614,0.5621586134202323
994,0.4389518083440881,0.723733798070758,0.9258196722689797,0.6129728862629282,0.41415846760458147,0.623127326510267
995,0.4619373837406441,0.6455481690085478,0.6968182026774564,0.5324400979208999,0.42420378582163243,0.5521895278338362
996,0.271494873141212,0.45573217258728516,0.6706872278514753,0.5007344700227184,0.5212954077926982,0.48398883027907785
997,0.29530509060961047,0.527856301949793,0.6281493096939161,0.46384649519867066,0.21444084234873995,0.42591960796014605
998,0.20972292857435434,0.40132202271798545,0.6713952707748537,0.5645650603357688,0.26617133408111676,0.4226353232968158
999,0.29561014191655355,0.49268356986092243,0.6430885235559142,0.6205042609191292,0.39010591315153015,0.4883984818808099
1000,0.2649458466442123,0.4864348072336298,0.6873336649509687,0.4908876427292867,0.2162145410567248,0.4291633005229644
