Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
379,0.21964906767231676,0.3222927701384741,0.2100078309287654,0.2811415592328766,0.1400055017610173,0.2996148893440355,0.1098245338361584,0.28905699817110503,0.02140117358758735,0.10700567532766332,0.5982237844283094
380,0.246223061631009,0.4501782486718635,0.14420502620387424,0.21337827144898708,0.15181740793855183,0.3026727065753673,0.12311153081550447,0.2110610773204704,0.037588449373377894,0.11976422002099427,0.5941090480753651
381,0.19327488256171452,0.3992287047195714,0.10970353270026258,0.34588379643272815,0.1483524870436585,0.29670382965678843,0.10864859840885892,0.24306601066858072,0.028206965990180896,0.12693119181765575,0.8236270665906491
382,0.17406906976627876,0.3771417492224539,0.12235469674161872,0.430339036548685,0.10464378927849298,0.27960740349042196,0.08703425927772993,0.2518075002212356,0.010052670579052618,0.16294982487403037,1.0036910287136538
383,0.2296129511837763,0.46622967308266094,0.17733277571337322,0.32149097949488326,0.11480647559188817,0.2691806221335331,0.08866638785668655,0.16074548974744163,0.032149242620971324,0.13978540257478514,0.7148643340666084
384,0.23937004615526677,0.3663308762604975,0.20646898457231458,0.37764873679387234,0.15514654146377735,0.3139868164513572,0.05479668312591518,0.16841949938967998,0.05058105622569071,0.06725075956162838,0.5872733769140708
385,0.26216685699919784,0.4074943033511573,0.20508988863550076,0.32444674981183774,0.15039238516753398,0.27747588743950413,0.09726401691882022,0.16357913931658477,0.03355883804242514,0.07853193431743827,0.5030560284730443
386,0.2452664591487429,0.4563109388754108,0.15661912963386215,0.3269693159473687,0.1433126544264909,0.1896842978863142,0.12399674733136845,0.2395524531080552,0.035929960462872605,0.08235804317951402,0.5897500979933259
387,0.23293820503298587,0.3434383550578726,0.13713946609775524,0.4162550106010674,0.0815500517582777,0.245058171440843,0.11646910251649299,0.24505817144084305,0.01668554577626271,0.16540792027759907,0.8304352576364507
388,0.17220964254534643,0.450306618593413,0.1175331485597552,0.41161474838687684,0.08474634896432515,0.2756987695839524,0.06642254990929476,0.24072596746252364,9.049511594141383e-7,0.18074130104335298,1.118174810140238
389,0.236253690340766,0.35887158215428616,0.15696266545245974,0.30255328065311426,0.17369574001930022,0.35886519143589046,0.06635993388355714,0.17082862218614753,0.04479325084717878,0.13081604302729993,0.6438694389134765
390,0.32885270140936984,0.480488107025106,0.16442635070468475,0.2622902799501808,0.13128952641731484,0.19520408642890785,0.11843681814020339,0.19917648804023075,0.029350355385712668,0.09048528649828921,0.45528849588542913
391,0.2553372583416131,0.45219802674251686,0.1490703728243943,0.3254979828395385,0.15121571066460013,0.3189683652275283,0.08511241944720423,0.1130495066856292,0.030173506879563487,0.11937685034741197,0.6581814636852497
392,0.19380177434844892,0.48333145318188053,0.13794907864631709,0.3448712883897217,0.08328118462580887,0.34480069686473147,0.05939038365148309,0.19380177434844914,9.279458992335922e-7,0.15877143799725993,1.0511533015640855
393,0.18796640882371596,0.3360566539805967,0.14124545965617288,0.4237355314970321,0.14124545965617294,0.20633653750500885,0.06877884583500299,0.3056643744772603,0.015409016884344984,0.17356171168469278,0.8907096182891809
394,0.3030489382478287,0.49442580017019805,0.12604834438424292,0.1902159262397223,0.15726629367800796,0.3275966487846163,0.05924685044980862,0.19190754348386163,0.047880210961121474,0.10236344360059195,0.6130187245579807
395,0.22555613668746236,0.2930794771646651,0.11917468942257413,0.2680468102036475,0.2255561366874624,0.4384503067315231,0.0280924132380014,0.1937055497372602,0.028812810596438428,0.1795256695309653,0.7456156267361225
396,0.14440786488199653,0.5193063448104154,0.14440786488199653,0.37517208538054314,0.09266245630711208,0.3246854053843559,0.05401297199946296,0.16234270269217796,0.02397958863849647,0.15902271502344292,1.0810585065818707
397,0.19553716228028534,0.3910735033056386,0.1450420840741561,0.2977892444957654,0.07868474077731985,0.3060233941625915,0.04834736135805204,0.3127406627982046,0.020432915591803037,0.20432893115618367,1.0239114718367675
398,0.245292321286113,0.2924804763226527,0.245292321286113,0.31830572961730835,0.13634688906001224,0.30222712342487107,0.07986295109172538,0.19232626312630172,0.08176410709537099,0.10610181768953134,0.42288282036133057
399,0.22045933222306036,0.3730332211307355,0.14682619610208894,0.3287616369613053,0.14664204688827495,0.2936523922041779,0.06808851783732517,0.17520256784365476,0.060817181497732624,0.1865169073116444,0.7143334509030358
400,0.22973500809071815,0.37670238117391613,0.19705045761368495,0.2698481479403693,0.15492507062366018,0.2698481479403694,0.14731717983201734,0.2564561580043312,0.03551783098248804,0.06259961779844515,0.4709089057148626
401,0.20198767893755537,0.40397475191267956,0.14215541209010896,0.2843103977144079,0.1341181940867758,0.359986044555388,0.07555480730850413,0.20501056225103662,0.041152844252187744,0.1517493068913559,0.8100621266497361
402,0.30321679947079466,0.39228914083226374,0.1516083997353973,0.3569674912793618,0.080362501672474,0.2789382463708923,0.050876426417968,0.19614457041613187,0.028015975204035915,0.16158044860068016,0.77183979499866
403,0.2435291227177061,0.34017363241018034,0.27531428444794054,0.33263741961602455,0.14617387249980934,0.22678242160678688,0.08147210000905851,0.19261951335324792,0.045885740202118254,0.11541189313712764,0.4152497602467346
404,0.18214432590723226,0.29335964127193553,0.23687109397875591,0.2933596412719356,0.1891062886091438,0.30841734252971,0.12278681448486921,0.2612392978201793,0.02293687798127894,0.08977867614495984,0.49230919807744017
405,0.2873041371854936,0.430954993715957,0.1885012146440708,0.3359040976244805,0.11710750375248138,0.24982518395330322,0.11614872076424264,0.18256588574029808,0.03361407232972129,0.05807419028995154,0.5146487026479807
406,0.1534242257166326,0.4693776456270748,0.18746466313257198,0.3833683047286925,0.10850824074810854,0.3106833350630606,0.052836626842830414,0.1553416675315303,0.041658814029460395,0.1373364765800379,0.9122148590607922
407,0.19813752353885786,0.4273573496011191,0.15482848566822752,0.36916925334115425,0.1320915502675562,0.22979734591584888,0.1242824981422232,0.22449514223517503,0.021656195389590908,0.11818465590024717,0.7380074939870886
408,0.20630496645146512,0.41016478536678075,0.206304966451465,0.41016198220473005,0.11919524010674705,0.2925669763240861,0.04250707128022294,0.19079973048752089,0.014837286922019,0.1071569944049628,0.8217009375761615
409,0.23973921248066105,0.35041849434955796,0.2274022212762682,0.3090778903517909,0.16367893983123125,0.2716624080798912,0.1269610713447557,0.2274022212762681,0.029935164280529853,0.05372237672904573,0.4245667815731079
410,0.15762390484408256,0.4120944783995621,0.09494430125714025,0.3237509550029667,0.11210596071583476,0.4374921104504896,0.09494283582374326,0.17390178420192118,0.027591994145680525,0.1655516751585792,1.0255820064270376
411,0.1917764297416877,0.3171141242680408,0.19177642974168757,0.40121993664987177,0.11793160668810493,0.3099392968393686,0.10033757211428432,0.20822759987475525,0.021302197155544655,0.14037480692665436,0.7537515291173816
412,0.132502331684439,0.2968702915279342,0.2244281054115252,0.4271229812858524,0.11818377433962401,0.29687029152793426,0.10540511262164476,0.23785798191648766,0.03710920347979083,0.12364992620476786,0.7647429449259525
413,0.31420909714616396,0.37697515712670154,0.2600616997561095,0.34004544951525456,0.047257701031148056,0.19859422282508665,0.08295081380335673,0.17945766018904577,0.04334365003405134,0.15710454857308198,0.504354076458341
414,0.23241309908566687,0.3847924815150244,0.18011356477586493,0.270332662373458,0.23241309908566685,0.34347787496880844,0.0806755145583271,0.16993134540389127,0.02106907949180954,0.0847812787414826,0.5066312860053294
415,0.23388344247591988,0.28622980667882186,0.16234200060166457,0.35082450277384025,0.06845945782930836,0.30888747123148486,0.08298411118844028,0.2725049323601994,9.694868888251167e-7,0.23388330537343158,0.9046600368355561
416,0.11925616082363052,0.35298993102812587,0.2210666961878849,0.3996822173797207,0.10144801424862647,0.28734696446308156,0.10144793260956261,0.2768795630601831,0.017423934261757694,0.12245858593742666,0.8787145237370757
417,0.22073754151499173,0.4147016206649547,0.11874942245475553,0.29480295052543165,0.16200021772984258,0.36125469224113066,0.10800014515322838,0.22150723878239384,0.02454543330191317,0.07370073763135788,0.7319344796905374
418,0.2772392374950449,0.32950217218234806,0.1439666296188314,0.32950217218234806,0.13861961874752246,0.29186380360926856,0.08962971810363489,0.23493873679600596,0.017080082838081267,0.1476578284269145,0.6669294263937702
419,0.14450432447600572,0.44678100558672545,0.10157408458023252,0.33946028900271014,0.10157408458023266,0.2822275490091049,0.06690339649778197,0.2978532742111423,0.03760913040515616,0.18151286165090819,1.095669958921182
420,0.2574122885571727,0.4895706529412175,0.15950661522419612,0.3229288659190715,0.07859663923497942,0.2720277072800848,0.07859672620334822,0.1897492823582477,0.025111827209038505,0.12649939507264363,0.8015518071425302
421,0.15271134100342107,0.38136397011526707,0.23175295162547507,0.3749893965077931,0.12499677799407394,0.32652160662685864,0.0742827046095017,0.20504301983090548,8.851977934788088e-7,0.12833734648891054,0.8325106791394695
422,0.22210472252831553,0.41231654032297166,0.13936232500451454,0.35984947332045014,0.11047050140301183,0.2666993827293073,0.11047050140301173,0.2666993827293073,0.023127487440709298,0.08889968311840038,0.7889289244408739
423,0.26893531099500007,0.4494989977240867,0.1344676554975001,0.3619210515314286,0.08955267607497641,0.32484643393629065,0.0893939977242642,0.17548629421393278,0.030326423907203,0.0755711583953173,0.7746478716021122
424,0.23549721279162097,0.3352455224389225,0.25671940074102895,0.3501057817423125,0.12364865573036173,0.3235556292939872,0.05863614906110048,0.17505289087115622,0.03364245897023155,0.10789629835927816,0.583712245411313
425,0.24220613837428728,0.43146711066882515,0.14015503053056408,0.2923550747748699,0.146177537387435,0.30300986861507895,0.1211030691871437,0.14617753738743483,0.05067105702288528,0.12667757605147573,0.5993743349953692
426,0.2639800092790673,0.38625490588323735,0.1857765765562988,0.30978154679586467,0.13716376322174353,0.25025322644099535,0.13716376322174334,0.25025322644099535,0.019036592624408422,0.06033638953564581,0.5137585901934771
427,0.17230027379455942,0.41801182142132326,0.17230027379455942,0.23319456460436996,0.11659728230218497,0.3709586854573491,0.12147084302535893,0.2733695911139581,0.027076524932461044,0.09472013955387616,0.7805096043017529
428,0.20235243423870372,0.2875669873837296,0.10117621711935186,0.31935115120644353,0.21860680202479207,0.34985372971609485,0.07743373987547372,0.1857990140605527,0.058286017651928805,0.19957390672292932,0.6842895781794998
429,0.2337636609091088,0.49515685066895077,0.14139936295380323,0.32389206491560824,0.11688183045455451,0.24433681315596822,0.041302296215808214,0.16520897835195822,0.0247082201527777,0.21334992222146212,0.8838892586278951
430,0.21705303908076623,0.3932534277960198,0.21705303908076604,0.4322476947336627,0.12746819014289,0.2557585049815559,0.06429828868953749,0.138216562378886,0.03406726316789239,0.12058398994802362,0.6801203596762959
431,0.26648357430895553,0.4233637086365885,0.15701429908812628,0.3057799046461347,0.08882776927512691,0.20434794056831299,0.1046761993920842,0.27881334176058314,0.024882274962869988,0.1458109873612178,0.7162317659456742
432,0.14216357646987912,0.40471868541583006,0.09894567566728442,0.42648767184062775,0.13717589631603905,0.217001245200966,0.10870570388376792,0.3212664596186931,0.04459671358964262,0.09893837199727012,0.9368248681467739
433,0.23951396697332902,0.3858962203613551,0.14669512436457163,0.34105748489316734,0.11975698348666446,0.38589622036135507,0.05468820866567458,0.2151131344323553,0.03542376051966897,0.0759588959418583,0.8078439119801826
434,0.1995545311601631,0.4240048440332176,0.19330252021345806,0.3199712638055486,0.15998654147321248,0.3029697805316514,0.045820835765848444,0.1066569812780949,0.04858053366468974,0.19915216807411582,0.7055100754452565
435,0.21222557665131533,0.42445030440145554,0.06099785325995223,0.2946577687852506,0.1317556937037132,0.3717534759863915,0.0632298055632596,0.1896890373115145,0.037432046350475125,0.21380843798667235,0.988718048942569
436,0.21531607755379123,0.44919205614591035,0.10262079368838155,0.2576347331278937,0.20810198150560105,0.3039575844101089,0.08206764894769616,0.24620272799617043,0.03085540587164608,0.10405099075280054,0.722076184865768
437,0.17658224370431014,0.45972296627758563,0.16859569762884255,0.2879976252056296,0.06354286372745131,0.26628031832438076,0.13262167182483767,0.27785151510473977,0.029471482627741703,0.13733361557448084,0.8583720809736333
438,0.3162219735743932,0.34423189698362705,0.22948827555465912,0.344231896983627,0.1581109867871966,0.2567627745252295,0.057670465369566916,0.16138418046587674,0.03753149617190977,0.094366053583914,0.4019536050845487
439,0.20031029776837456,0.4941619551236626,0.10555662984308374,0.2919373867638512,0.1285884765141938,0.2919373867638512,0.09012639979958502,0.2391633137301159,0.04067931830239827,0.11753883539088376,0.8694777555447293
440,0.16773615210638718,0.43920148327623815,0.08007815091769314,0.32031140250211226,0.11079082378791631,0.2887426849833924,0.10713760997569997,0.17766746228356636,0.03839671573698716,0.2699375144300073,0.9917210949506328
441,0.25917729039828685,0.37506231251634625,0.22339992553635,0.3544560498903808,0.13099588381731364,0.2920931559940394,0.04676635251428558,0.09376684660829245,0.0438472492781834,0.18043493344652176,0.5916265969111612
442,0.24049978502951305,0.4145387977052338,0.1695405311297704,0.34238872009308285,0.03547904663977148,0.27635919847015583,0.07201628765109352,0.2645945857995913,0.03356057086787483,0.15102247661391294,0.8978075573639533
443,0.2854858947086441,0.3869867507251258,0.2854858947086443,0.3170657689108358,0.13984668947073717,0.15853288445541802,0.10568863037109666,0.2163245403478243,0.0253164248075375,0.07926652149413639,0.31635293186668056
444,0.24447903012445443,0.44781434390833075,0.173477894386307,0.388817759019791,0.12391051962639453,0.2832631510642019,0.06083903652310853,0.1870781039071735,0.016880885837998717,0.07343927560224,0.760825267003474
445,0.24600918086265147,0.31564814050927265,0.19817080061897208,0.40883971772052735,0.13824451360625292,0.3203248969752712,0.10999739317355904,0.13824451360625292,9.692677371695382e-7,0.12451987365950305,0.6151542849416546
