Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
939,1.0,1.0,0.847136480699956,0.8317424892777533,0.3168632345116059,0.7991484408978631
940,0.18381248507087222,0.5154696443365894,0.2030484799172086,0.32517958585877815,0.24005053300908316,0.29351214563850625
941,1.0,1.0,1.0,0.7854862240564052,0.9949953516100635,0.9560963151332936
942,1.0,1.0,1.0,0.8127901063094963,0.45396635344809294,0.8533512919515178
943,1.0,1.0,0.9899518919919822,0.29170794732773186,0.6000252661888703,0.7763370211017169
944,1.0,1.0,0.041262408149631835,0.2939304519918898,0.6726218191465091,0.6015629358576062
945,1.0,1.0,1.0,0.9737138137945267,0.36914635103270066,0.8685720329654455
946,1.0,0.7457465294728226,1.0,0.2817052983172434,0.38392481972389286,0.6822753295027917
947,1.0,1.0,1.0,1.0,0.9052238461617823,0.9810447692323564
948,0.9752728588595319,0.21949894378101578,1.0,0.5601620169973872,0.21529557644020123,0.5940458792156271
949,1.0,1.0,1.0,1.0,0.9104080326254039,0.9820816065250808
950,1.0,1.0,0.07335925190059905,1.0,0.742757537785685,0.7632233579372568
951,1.0,0.13242293757847262,1.0,0.8132123257413351,0.8129404545897186,0.7517151435819053
952,0.43177319503120426,0.09001091357300416,0.647648168346559,0.10751447197364812,0.7095928602416749,0.3973079218332181
953,1.0,1.0,1.0,0.48408917617747843,0.453197136835495,0.7874572626025946
954,1.0,1.0,0.21358388524658156,0.9699121592942048,0.9567726588990833,0.828053740687974
955,0.5427064356945187,0.0,0.8746016373060819,1.0,0.436532809576796,0.5707681765154793
956,1.0,0.9098113304245173,0.8686578541024922,0.43861061355620995,0.2058817113616082,0.6845923018889655
957,1.0,1.0,0.27271983447331505,0.5867174400773857,0.7623122896655832,0.7243499128432568
958,1.0,1.0,0.8322589992005897,0.628272798269382,0.6354904145111429,0.819204442396223
959,0.35292325749268033,1.0,0.9902495073391667,0.8391935383036013,0.29103140460566285,0.6946795415482223
960,1.0,1.0,1.0,1.0,0.43375999837680096,0.8867519996753602
961,1.0,0.5794443379423188,0.9659608904689138,1.0,0.6558684696398926,0.840254739610225
962,1.0,1.0,0.20651392346295372,0.7260063373986901,0.7363910230716523,0.7337822567866593
963,1.0,1.0,1.0,0.47222647476197943,1.0,0.894445294952396
964,1.0,1.0,0.608371455395384,0.16811812508702476,0.35925337565035204,0.6271485912265522
965,0.0,0.3315446030077812,1.0,0.76448513233074,0.8436386686242396,0.5879336807925523
966,1.0,1.0,1.0,0.6756028173405234,1.0,0.9351205634681048
967,1.0,1.0,1.0,0.931164859658822,0.6543992414410045,0.9171128202199654
968,0.8597808903946551,0.9527697182760698,1.0,1.0,0.3482238419326165,0.8321548901206682
969,1.0,0.776148146941776,1.0,0.6289003112825251,0.9096248077930323,0.8629346532034667
970,1.0,0.8264251351595661,1.0,0.8051277270326543,1.0,0.9263105724384442
971,0.28240598653698307,1.0,1.0,0.396097403945362,0.5062180433901179,0.6369442867744926
972,0.15897331305525972,1.0,1.0,0.6859945873433045,0.4203219692810062,0.653057973935914
973,1.0,0.9036507971065184,1.0,1.0,1.0,0.9807301594213037
974,0.9002425467321922,1.0,0.9080346325428936,1.0,0.3486466002947113,0.8313847559139594
975,1.0,1.0,1.0,1.0,0.3997995372542293,0.8799599074508458
976,0.7318777402575546,1.0,0.20765286781027625,0.8273430196318626,0.5214590916562059,0.6576665438711798
977,0.8976008002134394,0.1623565783851755,1.0,1.0,0.5737613752078011,0.7267437507612832
978,1.0,0.870812348629016,1.0,0.3887691041902359,0.7170374710808893,0.7953237847800283
979,0.3843005776244385,0.0,0.1670856151925454,0.20166101821970825,0.6024471253473732,0.27109886727681304
980,1.0,0.947754427683886,1.0,0.9780789984683099,0.8065012650525385,0.9464669382409469
981,1.0,0.23789346719765295,1.0,0.9073073373850216,0.5819079354162046,0.7454217479997758
982,1.0,0.4627786659884327,0.5753329920383049,0.9604661864735218,0.9096177358276463,0.7816391160655811
983,1.0,0.5187362844045842,1.0,1.0,0.8866544370790939,0.8810781442967356
984,1.0,1.0,1.0,0.4301634245647486,0.9905282924692168,0.8841383434067931
985,1.0,1.0,0.26297023405912195,0.8427683420161001,0.625223081470899,0.7461923315092241
986,1.0,1.0,0.6702734768708329,0.8931840452755998,0.25911892049272334,0.7645152885278312
987,1.0,0.6811225886684901,1.0,0.063346592423331,0.7705493070696372,0.7030036976322916
988,1.0,1.0,0.49079553618720434,0.8578155880301371,0.12225865662422158,0.6941739561683126
989,1.0,1.0,1.0,1.0,0.9145798559462975,0.9829159711892596
990,1.0,1.0,0.7888999613835679,0.8965913076904678,0.6010755800753576,0.8573133698298786
991,0.3279725866847929,1.0,1.0,1.0,0.5917230716233522,0.7839391316616291
992,1.0,0.8199531366218431,1.0,0.49317500337500086,1.0,0.8626256279993688
993,0.9417279480586904,0.0,0.7908612999367065,0.6875966321974614,0.2999772001543795,0.5440326160694475
994,1.0,1.0,0.8885590138185081,0.9138472873508423,0.6260556593934424,0.8856923921125585
995,1.0,1.0,0.35154071159033545,0.829982039389235,0.44666584381188706,0.7256377189582914
996,1.0,1.0,1.0,1.0,0.9439201437797016,0.9887840287559403
997,1.0,1.0,1.0,0.5735705057737746,0.8131842397361396,0.8773509491019829
998,1.0,0.8744646880264333,1.0,1.0,0.8026025941488802,0.9354134564350627
999,0.0,1.0,0.9752216186934182,0.5263086559552553,0.8721947758544759,0.6747450101006299
1000,0.8313664752669472,1.0,1.0,0.6719411504299486,0.4545009555604741,0.791561716251474
