Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.2699252919467723,0.42152352115902325,0.4104744503162898,0.7987140851786592,0.7890794250770213,0.5379433547355531
760,0.42984058213248516,0.5014431458481586,0.5929288254678078,0.7007582469346642,0.3695406522707666,0.5189022905307764
761,0.29155054248702217,0.28942192822459256,0.6604717049280053,0.5421744574767151,0.3539483845294467,0.4275134035291564
762,0.34858341803505455,0.0,0.5969011283826025,0.5231593038919758,0.46375899656395636,0.38648056937471786
763,0.3055738444813923,0.39751514391141857,0.7827518455035436,0.4464470242927387,0.3496690982789415,0.45639139129360695
764,0.2789759193730033,0.3480050019224717,0.5107016226282797,0.7006099495202134,0.7202900828488591,0.5117165152585654
765,0.22786553395006195,0.3769508953531768,0.6443132900550185,0.5555650653650406,0.781309008216425,0.5172007585879446
766,0.3850592518793933,0.040633481355133505,0.7754636129747658,0.5073111707081526,0.19969237708152857,0.38163197879979477
767,0.34355500472970535,0.31423386773383866,0.5166089090042453,0.49488390818713857,0.9580653456417959,0.5254694070593448
768,0.4740616815578563,0.0,0.06858289486588182,0.4602035513747275,0.6523230717423333,0.3310342399081597
769,0.47019433839812586,0.3756862813885225,0.5341295957268546,0.08611027199839592,0.6954566793622309,0.432315433374826
770,0.4015529963228572,0.8397703278908721,0.6733734702674873,0.5100550015913596,0.19532648255283114,0.5240156557250815
771,0.3379521359684048,0.532453775210981,0.709713299298102,0.5843876705279955,0.25246121311059266,0.48339361882321513
772,0.3730278324923158,0.527890738937926,0.5086071226793752,0.6896736719003065,0.9742958327456475,0.6146990397511143
773,0.6266388555507074,0.4866382906782324,0.6095411879317613,0.9237535104953566,0.3157196452443999,0.5924582979800915
774,0.1932471488575626,0.185000287884974,0.24542818287579843,0.6065912839832955,0.3564747431951952,0.3173483293593652
775,0.31466334874651636,0.03627849115840201,0.433425895164673,0.6542328869564199,0.5434576296500111,0.3964116503352045
776,0.31761968545609864,0.5164059265720968,0.4334120083510862,0.29917800674598083,0.6590102260987897,0.44512517064481044
777,0.3176221213329502,0.5097646671840604,0.4922345975858413,0.5969599423774209,0.9559432114840762,0.5745049079928698
778,0.2120907385658018,0.2942567774207856,0.42149004445022137,0.5491210809591421,0.7992749660060608,0.45524672148040235
779,0.43545884447543626,0.35729693554699893,0.7208892721160747,0.36665165284744755,0.7544475299372171,0.526948846984635
780,0.2891128849050923,0.4528642847322669,0.7046260977480985,0.554928071587532,0.5004286425538567,0.5003919963053692
781,0.23605209314019546,0.34908640712281774,0.3420874852981551,0.5496149680091147,0.4123348143803258,0.37783515359012176
782,0.21284907767845324,0.29007073806206435,0.6957701964376134,0.4478730388317468,0.5240696588228037,0.4341265419665363
783,0.41644290091305664,0.5384228899192924,0.39369619528970023,0.7055493029924196,0.748230797532507,0.5604684173293952
784,0.35302082042360344,0.45259254229512136,0.550160014790732,0.23574859900606043,0.5089283863755165,0.42009007257820674
785,0.33391538706081203,0.522754980879477,0.737917973480841,0.6023899446691098,0.3260630758580705,0.504608272389662
786,0.21201614148841857,0.276180195749755,0.36242880554103946,0.7144837338471497,0.8545484958383394,0.48393147449294044
787,0.2822267212816162,0.3075029898797906,0.4727711293686135,0.7138495123538291,0.5856869084673513,0.4724074522702401
788,0.08548544339798897,0.270129797013873,0.3639194791010775,0.7948595271895773,0.8678830036020904,0.4764554500609215
789,0.12122505932283442,0.2691195698296797,0.417515961326487,0.5060644448913004,0.8828938088501248,0.4393637688440853
790,0.2803885211526421,0.504160493253413,0.3025762850916225,0.4149606665607971,0.8780106154796647,0.4760193163076279
791,0.4634851861157319,0.37915703475371554,0.6365925568286108,0.7317424832480983,0.4675382814817426,0.5357031084855799
792,0.24400335986339325,0.4744786203141855,0.6026193381337651,0.6020911832072857,0.6348712708539577,0.5116127544745174
793,0.31429709743161194,0.4764989475379404,0.5929869612370848,0.5638921481275265,0.43170945604924216,0.4758769220766812
794,0.26213783290051734,0.46089508029217785,0.650719482197402,0.5324792296938186,0.592960197164696,0.4998383644497223
795,0.3090824599735949,0.47699113311631963,0.541643602778554,0.5974821352314459,0.3746202703434223,0.45996392028866734
796,0.3539480041565325,0.5040730488415114,0.7665162950155385,0.47420176925225,0.7779642872460618,0.5753406809023789
797,0.18022096464043993,0.43651256943050426,0.017737556969001426,0.8332730402795214,0.4702045114628323,0.3875897285564599
798,0.3339561685102195,0.6579420320840846,0.4846753711173615,0.6658942337410144,0.1295792444299768,0.45440940997653134
799,0.3783461722516644,0.3133811856120459,0.70995597641856,0.667798779188667,0.8160122471571292,0.5770988721256133
800,0.12916375327479598,0.3826380017956152,0.5135827294648031,0.5066338678771576,0.7165132023827735,0.449706310959029
801,0.740325569921163,0.4619482906934936,0.5476532780819686,0.5524217901438302,0.7384996466711798,0.6081697151023271
802,0.37699060852333216,0.377293074847353,0.4068288382654225,0.16477009747929855,0.7793648934393752,0.4210495025109563
803,0.5724842876752279,0.4790002752616856,0.4095416473658519,0.2672544751326301,0.9475692143464997,0.535169979956379
804,0.3627270377024986,0.5806740165846872,0.36765478546229297,0.3922475187023223,0.8619686728847676,0.5130544062673137
805,0.3633478402256624,0.312806625254483,0.7506019168511838,0.4853822173065525,0.43387244097258804,0.469202208122094
806,0.0,0.0,0.34402891504670313,0.4841730726586751,0.8378504551733279,0.33321048857574126
807,0.0,0.49862484731529044,0.17897212176058006,0.2486080440045358,0.5951436003263776,0.30426972268135677
808,0.1505189575418987,0.46637523790551233,0.5026218559596373,0.2984195767473839,0.37652099613525447,0.35889132485793734
809,0.6728696410920869,0.6321125452700822,0.6081955000481548,0.4857718967019775,0.6764137729504385,0.615072671212548
810,0.26167334894132377,0.28457572266123626,0.4414353304451155,0.6230844464756228,0.5654573147289,0.43524523265043974
811,0.0,0.5763806115770421,0.1039311579482589,0.7502929464909086,0.3697550274994562,0.36007194870313314
812,0.3082702777466406,0.37885550350610725,0.8175954564126348,0.8693142714802292,0.5574221892357495,0.5862915396762722
813,0.29599413115274703,0.497661280333157,0.8333527281340841,0.6975862680112996,0.5910111789403346,0.5831211173143245
814,0.26933658350028467,0.384006238730918,0.39951066359317305,0.7681076363293453,0.3522279935331831,0.43463782313738086
815,0.228227637441716,0.26752272890881734,0.0,0.8524508885001298,0.9077615473821606,0.4511925604465648
816,0.5058158921180572,0.0,0.2774600170398367,0.23121668086653083,0.13245826527589002,0.229390171060063
817,0.4131883618011518,0.4519068197661137,0.44970789677678463,0.76919224413175,0.7479685032143145,0.566392765138023
818,0.2548395943127045,0.4483963254111857,0.3660944393557109,0.7666094836437989,0.4714415644343412,0.46147628143154823
819,0.27326501863228253,0.5972732996285689,0.46000436627493785,0.5852596039313475,0.766405894254162,0.5364416365442597
820,0.44490389751910203,0.17635215492324452,0.8087853773905187,0.45897059056203254,0.22608026280704097,0.42301845664038773
821,0.28141330868025555,0.303070548290437,0.5585506419546062,0.35722319198247765,0.5517329983609475,0.4103981378537448
822,0.27728981509202894,0.4751438486877185,0.6931408580158781,0.6615541539903964,0.5195389830983735,0.5253335317768791
823,0.5879195082014288,0.05363236063036137,0.21363305058272866,0.3783148666429806,0.5382868175481679,0.35435732072113346
824,0.28087853216856234,0.3309615519653338,0.4508421352808822,0.6862252859927652,0.5642731305521392,0.46263612719193653
825,0.26153504256109145,0.39253070051835054,0.09502817988272291,0.5390045579823732,0.9290861153292018,0.44343691925474804
826,0.46923841998267013,0.4285868870434937,0.8116433106960497,0.7576710442496453,0.17882910170373176,0.5291937527351182
827,0.23578381528621856,0.4718278280383952,0.6838623330870838,0.28456280474211426,0.8902223599631853,0.5132518282233994
828,0.22423692864718836,0.4363674421265371,0.4769523458669339,0.44076033081623256,0.5241606978094555,0.4204955490532695
829,0.31983281272198505,0.21994197813976668,0.7404022596551963,0.5863104442673445,0.5651225275998051,0.48632200447681945
830,0.3202272248043027,0.25446682052715713,0.5085826884093657,0.3602167562326998,0.11659788989440323,0.3120182759735857
831,0.2758253976918002,0.6596253458212069,0.5048515644496946,0.39007696531203523,0.7816853517754628,0.52241292501004
832,0.40078136249333046,0.2658302057985119,0.45440897281241394,0.7789597566923282,0.766130256937113,0.5332221109467394
833,0.3687898554691451,0.30043837053300243,0.9323679053820956,0.8062416647170249,0.1470010051103434,0.5109677602423223
834,0.16428683080018314,0.3391868849201124,0.5435124224120578,0.6669255175888551,0.4663701492424597,0.4360563609927336
835,0.21699034713819668,0.36007780453357713,0.6227585912862006,0.5172417745396045,0.5031972137630805,0.4440531462521319
836,0.1897328748452791,0.23018062544355813,0.5900371218916257,0.5691876845501789,0.8422771443778889,0.4842830902217061
837,0.17861631062545427,0.25782645513834446,0.9133578380695672,0.7144449444424934,0.5596207680617479,0.5247732632675214
838,0.3617408579280678,0.6007983105111048,0.6605695590331342,0.7290509071389534,0.609430226458092,0.5923179722138705
839,0.22962301259317158,0.4342605467864891,0.6933415890862954,0.5598206503843423,0.5734819821250886,0.49810555619507735
840,0.3654532251669589,0.48727096688927846,0.53530168539658,0.64907183298367,0.1360580355579614,0.4346311491988898
841,0.1684903225887907,0.5243017987264056,0.4304403365412343,0.4755448055236521,0.7742568164417317,0.47460681596436294
842,0.4553280027940918,0.8656129170440281,0.2635387194717491,0.365094883904588,0.38592625032457567,0.4671001547078065
843,0.489578136557186,0.49836244656955786,0.7492120416167672,0.5311422987386748,0.35159051495988025,0.5239770876884132
844,0.3408752771085379,0.6644507804915867,0.15287269737307824,0.5857338133880438,0.33938331882013184,0.4166631774362757
845,0.4389050071328211,0.5528316009481902,0.09871987957719199,0.5070695431648949,0.4781069994439284,0.4151266060534053
846,0.0,0.4137487965519226,0.29456088736652836,0.4823839096878911,0.6006045315342893,0.3582596250281263
847,0.20575571032703108,0.2890515216564462,0.4404434368792126,0.6917440448203475,0.8637504533219995,0.49814903340100736
848,0.23545339366201215,0.2854724807802557,0.8111653668753293,0.6334001586710278,0.6268669017062845,0.5184716603389818
849,0.23155356291006302,0.2507381040974681,0.3776252481956663,0.5755213061951752,0.29414368600065605,0.34591638147980575
850,0.0859787154908148,0.6195613109106904,0.48739146969537084,0.30717334880198544,0.8004785886720607,0.4601166867141845
851,0.28914808964390226,0.522885639758927,0.6533828965088405,0.639522336567288,0.7526495998550646,0.5715177124668045
852,0.0241423553164102,0.2939711780544333,0.625075042181123,0.5106493620374335,0.7179113304302877,0.4343498536039375
853,0.439510538263634,0.32952567724242837,0.38013273577229956,0.9916569574793392,0.8844875712551002,0.6050626960025602
854,0.19836868971404514,0.7420138621207728,0.1117296233716621,0.24733811475184386,0.4519371385143775,0.35027748569454026
855,0.2751885114126704,0.30659100883738877,0.5970418165234264,0.3567938146048708,0.8696952678960996,0.48106208385489124
856,0.1353959114748537,0.3437082905212651,0.4402972167683958,0.6122739512155267,0.9094332911817662,0.4882217322323615
857,0.20776697941997757,0.42844681197101103,0.7000246219105595,0.47770732155270984,0.692991669417467,0.501387480854345
858,0.29163358638621745,0.5936555024862323,0.21925835542431696,0.5108456155787429,0.5990091344405988,0.44288043886322176
859,0.24511530596265615,0.3086490201779959,0.6146989472343749,0.6191414764281702,0.7733276494981596,0.5121864798602713
860,0.5210619371631784,0.2843510797963054,0.6736164224310359,0.5714386523631427,0.7931927275843985,0.5687321638676122
861,0.0,0.4212877667542626,0.6393553247771765,0.6130553861922847,0.46910874076695774,0.4285614436981363
862,0.3695551889267525,0.5106521835579033,0.7504913403501872,0.4483762893070841,0.1552855229790764,0.4468721050242007
863,0.44117924915960394,0.37656888497961083,0.3084962439896665,0.7612235284020374,0.32422035634923685,0.4423376525760311
864,0.27364503311009464,0.4634470798548991,0.5483824318741233,0.6775882129815063,0.1466724589237463,0.42194704334887395
865,0.2736945493003052,0.42499920363655147,0.657692572931903,0.5476968445252145,0.6625834214064186,0.5133333183600784
866,0.24327410894062976,0.29125049782904483,0.6683567042303967,0.7256108907030426,0.7556075142210172,0.5368199431848263
867,0.5720524113356752,0.2956518663786521,0.3623695237971175,0.6180397198096569,0.8274621032076269,0.5351151249057458
868,0.2450803552162363,0.469399194616086,0.27167697934933316,0.28216561733843354,0.98332234234807,0.45032889777363183
869,0.45006069894096895,0.44339569362171344,0.573916860247306,0.8473125848045168,0.38260720290576067,0.5394586081040532
870,0.26532989726913137,0.38855481958156163,0.5435273161500868,0.21676648269574006,0.8345616821683727,0.44974803957297854
871,0.31188552032335365,0.4049886851684861,0.7597897006311388,0.5893156878924425,0.6204734470866508,0.5372906082204144
872,0.21612548155947744,0.4211341659190005,0.7204182718649244,0.7959150541280249,0.5272392266502278,0.536166440024331
873,0.2631120444186055,0.0,0.4023054350244108,0.7726606241023186,0.8716002302052046,0.4619356667501079
874,0.38061449544248555,0.48574201411302725,0.5008349734694284,0.48420161341884593,0.6163203336363714,0.4935426860160317
875,0.2273618854656102,0.5232189242351601,0.810477287983732,0.5166350497972348,0.7554303436189426,0.566624698220136
876,0.25272947431875437,0.37049771732437203,0.38959859821397685,0.7596567824790228,0.761696169622841,0.5068357483917934
877,0.17857153483713106,0.564485425476997,0.6699661532760148,0.5652102875522949,0.6084463048059181,0.5173359411896712
878,0.13709221026039828,0.36673597404527186,0.4078900923034449,0.6789752050856684,0.6103183783168055,0.44020237200231777
879,0.4095565569288999,0.5105259600275526,0.5131291781055918,0.5872174844051397,0.8044818817380626,0.5649822122410494
880,0.21880377224019293,0.42553442001283937,0.6187046960309068,0.715120255430948,0.5828914516843255,0.5122109190798425
881,0.022738562187792678,0.5214254247098846,0.3475321332655482,0.23679362607306254,0.8054795815014312,0.3867938655475438
882,0.28943719167280574,0.4846457540581318,0.750657094765492,0.8541647021521964,0.6999358045500985,0.6157681094397449
883,0.31291612671142194,0.14336494102863023,0.5700439736900333,0.9462036459785383,0.8343384445321856,0.5613734263881619
884,0.24580818447269037,0.6835740120912902,0.5848639093955372,0.7257388732549291,0.182193941829253,0.48443578420874
885,0.29949507436592837,0.060845124956053084,0.5916669607396334,0.4516664254341969,0.5782816174140877,0.3963910405819799
886,0.5877198536888502,0.42400396209623803,0.599297789570403,0.788422211495884,0.1605415785656604,0.5119970790834072
887,0.33339221887332365,0.5550015680960763,0.6304128916952569,0.6292852726952891,0.36410075924179125,0.5024385421203474
888,0.06623180714889337,0.6235477957344997,0.56841525018645,0.18793045259241187,0.32630210154965394,0.3544854814423818
889,0.39747264858789727,0.03238599919980968,0.1002687572466616,0.4119353080915355,0.6743283353775671,0.3232782097006942
890,0.21439217954756293,0.29866269973128523,0.41928766122623423,0.6343500826176071,0.44553648876225416,0.4024458223769887
891,0.31902750331894697,0.49209917265338404,0.7026146949951999,0.5187945904898206,0.6521549349684834,0.536938179285167
892,0.19205743920006232,0.34440810528011967,0.222342172856421,0.5151271918388887,0.6826611752366427,0.3913192168824269
893,0.3375729898214535,0.6154094046138234,0.5057245013449033,0.689724827820447,0.3266425818068882,0.495014861081503
894,0.3040789531851096,0.7424964711111106,0.7476338537738112,0.4669284832809215,0.6842322958838339,0.5890740114469574
895,0.47425922216662764,0.7215448283294776,0.572364179377262,0.9095789221408797,0.8193205459631814,0.6994135395954857
896,0.20707919003874953,0.4343128781939862,0.5355495302556622,0.5937446730604569,0.9622347910279477,0.5465842125153604
897,0.5022392440671277,0.46692895471519463,0.5596587783709535,0.4977707396489024,0.6533805723169022,0.5359956578238161
898,0.2816354824459411,0.44051519959706203,0.6745049158799883,0.5732892102354061,0.6650880806844078,0.5270065777685611
899,0.2593369247941318,0.3166917385073627,0.3575650905758333,0.6331051385998481,0.2635425456907434,0.3660482876335839
900,0.2539129446911963,0.2780603596083546,0.3543049671597576,0.6109955329017094,0.32108155877826666,0.3636710726278569
901,0.0,0.46764479774497714,0.42567622513884457,0.5123455679903417,0.5193606768519555,0.3850054535452238
902,0.28818075466722115,0.5216464410482865,0.4649248666485279,0.6880234951611215,0.1988697432327419,0.4323290601515798
903,0.4562197225660161,0.5050583003877273,0.5218597446363666,0.6672601082194562,0.8324235095224408,0.5965642770664014
904,0.0006975830519209703,0.5129041281476694,0.6847372483621353,0.10939584306252646,0.71039349158689,0.4036256588422284
905,0.0,0.4671818181632041,0.6391343298229201,0.5464097082438392,0.4743374615259046,0.4254126635511735
906,0.5150306869303738,0.48251560193886645,0.0,0.4869982147481066,0.4505192377523899,0.3870127482739473
907,0.2834595344283647,0.5096926217008864,0.6241740030878672,0.5999153041172594,0.4495406647905282,0.4933564256249811
908,0.1965329288583251,0.34595976955181007,0.5807604478350737,0.6286265467472122,0.7467476888820863,0.4997254763749014
909,0.3430073016504009,0.2822580070288859,0.6194125173346066,0.07664918889976266,0.969388553391779,0.45814311366108706
910,0.2846696824197059,0.39778710117420885,0.8470667089833372,0.7464240940830947,0.427753524233265,0.5407402221787223
911,0.28030502222550396,0.4195977897695955,0.046223997025060866,0.5960033605114854,0.5733824801669688,0.38310252993972294
912,0.2205308527166496,0.3043805269848507,0.4737645989414943,0.6210940935780481,0.5263820471560324,0.42923042387541505
913,0.2470590559341385,0.31624499311098486,0.6526231491819139,0.7788943600527731,0.44583023954070755,0.4881303595641036
914,0.2767344458314982,0.4144191391953301,0.42434209319761695,0.34562864629408074,0.5000962393766979,0.39224411277904475
915,0.31653622873731707,0.24209726210640053,0.4008198197803672,0.4424492081244458,0.8280694173364703,0.4459943872170002
916,0.22375286539203287,0.30846536234032335,0.3649658024996311,0.5142876296351141,0.6733346268441741,0.4169612573422551
917,0.19214005667548223,0.3387023757326095,0.3899156436238476,0.55098238348624,0.7839920183371364,0.4511464955710632
918,0.27543802924220867,0.34108127858454557,0.5484040238423714,0.728978015310967,0.2477517709838785,0.4283306235927943
919,0.4387066848319833,0.6681520203428662,0.571415186031765,0.4442797028844208,0.9142184829078882,0.6073544153997847
920,0.5071090634396397,0.28355314643729795,0.4312155496855742,0.572351409965015,0.662780148106704,0.4914018635268461
921,0.315655442636543,0.7671362881026009,0.6822756300630882,0.6452653662828853,0.6865501447636959,0.6193765743697627
922,0.29559285155734744,0.1715529786511896,0.5547406809292214,0.5797144429707541,0.8405013013138345,0.4884204510844694
923,0.22464398741379335,0.2903470183914876,0.3111293611253146,0.5556607137312927,0.8357175160977101,0.4434997193519196
924,0.252139399360275,0.3686434439317557,0.6344445779288984,0.6187477381997508,0.8010165305004449,0.534998337984225
925,0.2851223989060938,0.12219970374752685,0.6546600593174211,0.8767459791007848,0.759074614044764,0.5395605510233181
926,0.6990585817071698,0.46678600237551804,0.3338683261868006,0.6071332986770666,0.38339577195127567,0.49804839617956614
927,0.27380836683124776,0.4093832131686191,0.5516216686198354,0.0702885266068398,0.7053441031734152,0.4020891756799915
928,0.38129141308144143,0.4163016969988287,0.7935812048152852,0.804994581122694,0.2620128735186531,0.5316363539073805
929,0.4165003289076446,0.08728037267898095,0.705060801425832,0.58955655845764,0.63548377157376,0.4867763666087715
930,0.1800925365330356,0.46974491127972934,0.46367579384260277,0.19673493398325442,0.6605392417389473,0.3941574834755139
931,0.45018345838516827,0.2555307107586082,0.5767150357499772,0.652171341996517,0.6229274810292813,0.5115056055839103
932,0.2606320645408825,0.33640059825495305,0.5520449576746498,0.4971699801732289,0.6293830323356248,0.45512612659586776
933,0.34606927482310235,0.5207280195048472,0.6128303216288187,0.3266939478909619,0.42326965026653773,0.44591824282285353
934,0.42416578886130346,0.5445323535510485,0.6558223006880539,0.54839991407534,0.17952795971944036,0.4704896633790373
935,0.2548032556556945,0.5252807305693216,0.3990070357718638,0.6929932628887562,0.912593315017493,0.5569355199806258
936,0.2605510157097906,0.3302378209625889,0.4947279357462724,0.8531319662942718,0.102533261270635,0.4082363999967117
937,0.3337358142953592,0.19693316646760547,0.06319580350568474,0.4398754761272601,0.6443743191057426,0.33562291590033044
938,0.03859887118432978,0.6041415045053763,0.32430840124423954,0.09850896294402561,0.5261493049035177,0.3183414089562978
939,0.26746587991584625,0.6643223176490017,0.8418351715987624,0.5082022464351554,0.2955313668386086,0.515471396487475
940,0.10995230365298625,0.429704251236811,0.15496483123383412,0.32517958585877815,0.24005053300908316,0.25197030099829854
941,0.21788219121686758,0.4277402199703405,0.426258862024637,0.4921996433821497,0.9949953516100635,0.5118152536408116
942,0.3508687950170785,0.5045150904268692,0.620385059148697,0.5987063692867611,0.45396635344809294,0.5056883334654997
943,0.21749547738364572,0.6334894188450053,0.5032503950204729,0.2401058617409473,0.524616297726271,0.4237914901432685
944,0.285891744702052,0.45633273648505046,0.021637423685238633,0.2939304519918898,0.5539269876835345,0.3223438689095531
945,0.23797687052616287,0.38201265075246693,0.5049789974489959,0.7386129537704121,0.36914635103270066,0.4465455647061477
946,0.40959951471769507,0.6783402857036687,0.5378240304111812,0.2817052983172434,0.38392481972389286,0.45827878977473624
947,0.2574597925987086,0.26095168114583833,0.6363743254784304,0.7282428372643881,0.5559743360744387,0.4878005945123608
948,0.4441027729952917,0.1594049552781314,0.8471703095322631,0.5601620169973872,0.1938107855051759,0.4409301680616499
949,0.21890403393357344,0.35524842732352324,0.4784396592462927,0.4187844931568647,0.8486766821825594,0.4640106591685627
950,0.29715432610638826,0.8566929601958471,0.051381966479346904,0.6491782031905118,0.6657754244773247,0.5040365760898837
951,0.3032490986059654,0.06727793621687073,0.6867269000134409,0.7775388706185428,0.7235823621789184,0.5116750335267477
952,0.43177319503120426,0.032671814977748743,0.5073004625957075,0.07367685019804429,0.7095928602416749,0.351003036608876
953,0.2411067745922291,0.4728404669077836,0.5200235771564711,0.4016031143574684,0.453197136835495,0.4177542139698895
954,0.3160078408978779,0.2575964517447764,0.1258932341252408,0.62941970852442,0.9336324609683744,0.4525099392521379
955,0.3010097017037146,0.0,0.5348673100325823,0.7968934585972048,0.436532809576796,0.41386065598205957
956,0.5699816472132893,0.6814562529139812,0.7508883213444567,0.43861061355620995,0.2058817113616082,0.5293637092779091
957,0.24821518753600819,0.351164412484386,0.21710338382203406,0.5867174400773857,0.6277902157674238,0.4061981279374475
958,0.34952572484043254,0.5930576403103289,0.6355308970615391,0.45867538131770463,0.6354904145111429,0.5344560116082295
959,0.17620222121784873,0.3525164579687226,0.8206444736229604,0.7366466406817556,0.2791216776386444,0.47302629422598635
960,0.25948293440553144,0.2801988878012531,0.41297121305977436,0.5782473478086096,0.3859479159727654,0.38336965980958676
961,0.25654755976030535,0.21349058527265,0.8779406615153499,0.9066801710978857,0.5479899778605393,0.560529791101346
962,0.27150261610338977,0.5222303182943747,0.16955090446589313,0.6741110026178928,0.42169469719263175,0.41181790773483645
963,0.34526958549310266,0.3118046315603562,0.3715469608501857,0.412262258283993,0.6297274211992858,0.4141221714773847
964,0.4081288503939543,0.6085635256371532,0.608371455395384,0.16811812508702476,0.35925337565035204,0.4304870664327737
965,0.0,0.32174093773230067,0.4370093158268268,0.34888902826388946,0.6738219267704461,0.3562922417186926
966,0.25436790236119705,0.2807572594058738,0.5970535618447597,0.44616632781506727,0.5937610250323392,0.4344212152918474
967,0.28478489914078536,0.3437265455099508,0.5220546892332881,0.6463199041709099,0.5988442227246172,0.4791460521559102
968,0.7190286867662224,0.40513572071241244,0.6993464612699264,0.9556727515796419,0.3482238419326165,0.6254814924521639
969,0.3031707810974496,0.3778296819136274,0.6049295398047403,0.6289003112825251,0.6753533944390256,0.5180367417074736
970,0.2574928353530277,0.2873691121092447,0.4638999326102624,0.8051277270326543,0.7490626354856244,0.5125904485181627
971,0.15809216359761682,0.36308515829182664,0.49881464552580346,0.2850912044469828,0.5062180433901179,0.36226024305046955
972,0.0780145656993214,0.4373429909838057,0.6374862485667927,0.5791386694097556,0.4203219692810062,0.4304608887881363
973,0.203831666762459,0.5821794238180706,0.6167851329733992,0.4993234123989735,0.6101620389313507,0.5024563349768506
974,0.26151725261579184,0.3634458114266726,0.5889827557494896,0.5188350933243184,0.29676602630268467,0.40590938788379144
975,0.3869895531071424,0.4448418192880843,0.6904054163335746,0.8213262345143769,0.3997995372542293,0.5486725120994815
976,0.23211976300765708,0.5015096107776456,0.1220024220196581,0.6438572452883731,0.5214590916562059,0.4041896265499079
977,0.2501929095932148,0.11407849207407156,0.41431035439046393,0.6892657780488053,0.5737613752078011,0.4083217818628714
978,0.3300138570697767,0.496739393753204,0.5330306623276614,0.3887691041902359,0.7170374710808893,0.49311809768435344
979,0.16558364932097827,0.0,0.08209381944571878,0.20166101821970825,0.6024471253473732,0.2103571224667557
980,0.2034145601087414,0.6140065339008853,0.7746411557083034,0.4420663036467873,0.6641836724962102,0.5396624451721855
981,0.28788208684969674,0.08250318219268842,0.6433584111506011,0.9073073373850216,0.47922104387330605,0.4800544122902628
982,0.20384696948183126,0.18960947434197595,0.5753329920383049,0.6735838761142182,0.9096177358276463,0.5103982095607953
983,0.31655871290401594,0.2688421302369248,0.6165469925833447,0.5037882707608967,0.7301901821601445,0.4871852577290653
984,0.2493115967234325,0.9973797478808945,0.5571764391120685,0.4301634245647486,0.9123494211148541,0.6292761258791997
985,0.2770617046422752,0.4247346380975178,0.16010437575426528,0.6526686967013906,0.599314868505719,0.4227768567402336
986,0.3449251770110375,0.5482314025634357,0.6615059733840803,0.8437781077659445,0.25911892049272334,0.5315119162434443
987,0.34130693303796517,0.44318121157839296,0.5765743333657284,0.06288233747186232,0.7705493070696372,0.4388988245047171
988,0.3030005277958157,0.5530221452082255,0.4190224998899318,0.7312259667824424,0.12225865662422158,0.4257059592601274
989,0.38355897872445205,0.4588892466985014,0.33092798222280523,0.6240595649931584,0.9145798559462975,0.542403125717043
990,0.35213518126544985,0.4887473984604874,0.6706078054695225,0.4673365368455731,0.6010755800753576,0.515980500423278
991,0.10049462883871588,0.44287215059967283,0.4188102291246402,0.7551092666217412,0.5917230716233522,0.4618018693616245
992,0.3540719619925496,0.3998709647892857,0.348724872752999,0.37497356128171117,0.6916509006228846,0.43385845228788594
993,0.6941580817995989,0.0,0.6254454277578435,0.6416149833589537,0.2999772001543795,0.45223913861415516
994,0.2823853888798261,0.41411658583929584,0.7524279649568199,0.8366078936243185,0.5155781186790045,0.5602231903958529
995,0.40703428491019206,0.4784867112291511,0.35154071159033545,0.829982039389235,0.44666584381188706,0.5027419181861601
996,0.23461152546474617,0.4950849482570069,0.3531241808278182,0.6231823315054288,0.9296985222690406,0.5271403016648082
997,0.33446358019696415,0.48603950554228514,0.37242791664808717,0.4142886838695538,0.5849753200498171,0.4384390012613414
998,0.3657343191753973,0.60761130935271,0.40309635487879436,0.5413482766952354,0.8026025941488802,0.5440785708502034
999,0.0,0.41352221028505654,0.5404220097663707,0.4011489299633246,0.7029374768504306,0.4116061253730365
1000,0.24688339133141018,0.32698839670797086,0.3710364437858277,0.6719411504299486,0.41629554156016724,0.40662898476306497
