Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.6012426664956098,0.667948229987617,0.7444511217174788,0.8240539161843433,0.5396563463202787,0.6754704561410655
761,0.45147368669848503,0.44891733557393143,0.7955229865921046,0.7031298629648083,0.5228388150888906,0.584376537383644
762,0.5169623374769888,0.0,0.7475743084822851,0.6869397082172554,0.6336548539104992,0.5170262416174057
763,0.4681065659717994,0.5688884956177834,0.8781388699473796,0.6173015904416348,0.5181553000284725,0.610118164401414
764,0.4362489006200627,0.5163259801353269,0.6761118343670992,0.8239513707630299,0.8374053771861942,0.6580086926143426
765,0.3711571465272995,0.5475153785444061,0.7836867754483208,0.7142935743863179,0.877230176923349,0.6587766103659387
766,0.5560184538775574,0.07809374209682314,0.8735336588233276,0.6731339627368539,0.33290596972420017,0.5027371574517525
767,0.5114118938492158,0.4782008369266556,0.6812684614169034,0.6621034656628146,0.9785836287580795,0.6623136573227337
768,0.643204673846275,0.0,0.1283623295776032,0.6303279442670344,0.7895829609816861,0.43829558173451977
769,0.6396356265531995,0.5461801669045224,0.6963291722089353,0.15856635227278856,0.8203768198003578,0.5722176275479607
770,0.5730115056317953,0.9129077854555812,0.8048095445900061,0.6755449318784311,0.32681695821827167,0.6586181451548171
771,0.5051782150992962,0.6949035381346824,0.8302132288372144,0.7376826788020245,0.4031441620193316,0.6342243645785098
772,0.5433652889835406,0.6910058755966748,0.6742737920739218,0.8163394901272965,0.9869805898244713,0.7423930073211811
773,0.770470782020703,0.6546828421272788,0.7574098662427067,0.9603657697887655,0.4799193299052,0.7245697180169307
774,0.3239012957920429,0.31223669694657774,0.3941265923645378,0.7551283142522047,0.5255899455311847,0.4621965689773096
775,0.47869798613696257,0.07001687571040516,0.6047412658397394,0.7909803899016009,0.7042080316428818,0.529728909846318
776,0.4821113238698365,0.6810919392005482,0.6047277486528917,0.46056507298076055,0.7944619216102979,0.6045916012628669
777,0.4821141299777711,0.6752902333247057,0.6597281665794179,0.7476204337207314,0.9774754255352354,0.7084456778275723
778,0.34995851682978246,0.45471158823241387,0.5930256720344992,0.7089453338523448,0.8884411566957447,0.599016453528957
779,0.6067172822841427,0.5264830799945865,0.837810176165071,0.5365692890116089,0.8600400035493966,0.6735239662009611
780,0.44854548936787253,0.6234089301957346,0.8267221752370763,0.7137668702848333,0.667047573421532,0.6558982077014097
781,0.3819452180862445,0.5175152685250319,0.5097841817996801,0.7093568136028509,0.5839051904434449,0.5405013344914504
782,0.3509902123780699,0.4496974150391267,0.8205949106774628,0.618663414290972,0.6877240233594004,0.5855339951490064
783,0.5880122674124207,0.6999673411613614,0.5649670231149116,0.8273572646120749,0.8559862903554577,0.7072580373312453
784,0.5218261464935622,0.6231514056653731,0.7098106125063512,0.38154783132374687,0.674556050467014,0.5821784092912095
785,0.5006545247170001,0.6865910634914575,0.8491977006289657,0.7518643594502861,0.49177611803583504,0.6560167532647089
786,0.34985696020195206,0.4328231963942981,0.5320333863568217,0.8334680810810744,0.9215703959815243,0.6139504040031342
787,0.44021344524706807,0.4703667865540588,0.642015748327839,0.8330363981297476,0.7387169627747612,0.624869868206695
788,0.15750638374363915,0.4253577825651508,0.5336377765363788,0.8857066696848218,0.929269126522844,0.5862955478105668
789,0.21623679976622798,0.42410435742598546,0.589081142953456,0.6720355780364039,0.9378052067517332,0.5678526169867613
790,0.4379741250729558,0.6703546536619144,0.4645812894871481,0.5865331473409793,0.9350432934112155,0.6188973017948427
791,0.6333992178573097,0.5498388148691478,0.7779487376652866,0.8450938754769407,0.6371735407265546,0.6886908373190478
792,0.3922873003979471,0.6435883352626468,0.7520430133278057,0.7516316043908774,0.7766620922053875,0.6632424691169329
793,0.4782740493695202,0.6454443443153165,0.7444969427453215,0.7211394325403881,0.6030685265438297,0.6384846591028752
794,0.4153870141077995,0.6309762918771677,0.7884071027394411,0.6949252157893262,0.7444758484488233,0.6548342945925115
795,0.47221236159535634,0.6458957300710545,0.7026832943779383,0.7480298177417574,0.545052737000351,0.6227747881572915
796,0.5228384001009421,0.6702773501988694,0.8678281623309863,0.6433336048603121,0.8751180131419537,0.7158791061266128
797,0.30540207306916484,0.6077392968493922,0.034856838774481196,0.9090550310525172,0.6396450395802222,0.4993396558651556
798,0.5007003624162348,0.793685206541306,0.6529041708997927,0.7994435904200826,0.22942922343685024,0.5952325107428532
799,0.5489857045615741,0.4772128442909099,0.8303792450909019,0.80081456770646,0.8986858413918221,0.7112156406083335
800,0.22877771784685047,0.5534897801140831,0.6786318573368023,0.6725374740062138,0.8348472955385924,0.5936568249685085
801,0.8507897403986311,0.6319625579566328,0.7077208905093835,0.7116903326803329,0.8495827400198026,0.7503492523129566
802,0.5475572690036169,0.5478762388886168,0.5783629496350533,0.28292295249660115,0.8760034507963377,0.5665445721640452
803,0.728127196134459,0.647735207725954,0.5810990375931103,0.42178501694327725,0.9730788588835373,0.6703650634560676
804,0.5323546501492205,0.734716975786483,0.5376426703146712,0.563473826935495,0.925868072258499,0.6588112390888737
805,0.5330229447028292,0.47654638426866036,0.8575358105414339,0.6535452109918178,0.6051757863179164,0.6251652273645316
806,0.0,0.0,0.5119367763523877,0.6524482643945979,0.9117721769090403,0.41523144353120517
807,0.0,0.665443187077208,0.3036070462689445,0.3982163100714937,0.7461943867681968,0.42269218603716857
808,0.26165402413443883,0.6360926260206854,0.6689931388474871,0.45966586162377837,0.5470617552400315,0.5146934811732843
809,0.804449581203258,0.774594309812722,0.7563701055374715,0.6538983511267957,0.8069771125298861,0.7592578920420266
810,0.41480364019878063,0.4430657027702267,0.6124941176636766,0.7677782235281632,0.7224180556169604,0.5921119479555614
811,0.0,0.7312708711894389,0.18829282460225685,0.8573341371170358,0.5398848992355358,0.4633565464288535
812,0.47126390164210424,0.5495216903334197,0.89964513668659,0.9300889473142008,0.715826695020038,0.7132692741992706
813,0.4567831351048933,0.6645845584289279,0.9091024496767062,0.8218566339235449,0.7429378080598621,0.7190529170387869
814,0.4243737823384404,0.5549198088630545,0.5709290739771137,0.8688471454418513,0.520959476090804,0.5880058573422527
815,0.37163735855528046,0.4221190244677061,0.0,0.9203492451995119,0.9516509530531164,0.5331513162551229
816,0.6718163817577785,0.0,0.43439326998707045,0.37559055925688145,0.23393050205452026,0.34314614261125015
817,0.5847604933209761,0.622501132460981,0.6204117364286211,0.8695406015746349,0.8558146234773519,0.710605717452513
818,0.40617078942633167,0.619162473066742,0.5359723732253409,0.8678878843813228,0.6407887011341495,0.6139964442467775
819,0.42923509973723883,0.7478661288177286,0.6301410830004505,0.7383769856746987,0.867757401339249,0.6826753397138731
820,0.615824897812237,0.2998288466343674,0.8942856211689741,0.6291704487137407,0.36878542076754917,0.5615790470193737
821,0.43922332751497145,0.46516368386661844,0.7167564876225233,0.5264030177095435,0.7111184706953164,0.5717329974817946
822,0.4341846491151269,0.644200020371443,0.8187633707311762,0.7963076646061819,0.683811325510086,0.6754534060668027
823,0.7404903147355889,0.10180469513725736,0.35205542644072235,0.5489527477337643,0.6998523440591243,0.4886311056212914
824,0.4385716914046913,0.49732699111650075,0.6214902701231507,0.8139188656381108,0.7214509020594997,0.6185517440683906
825,0.41462984972678835,0.5637659555688593,0.17356298518801663,0.7004586895947928,0.9632396479829017,0.5631314256122717
826,0.6387505439562422,0.600015149138696,0.8960299258734425,0.8621306549122759,0.303401233385356,0.6600655014532026
827,0.38159395255004036,0.641145409877502,0.8122544458053587,0.44305004580798585,0.9419234253270855,0.6439934558735945
828,0.36632930015430204,0.6075986259901528,0.6458601690184863,0.6118440678700933,0.687802406350966,0.5838869138768
829,0.4846565559502511,0.3605777685839552,0.8508403796279634,0.7392127390778651,0.7221447747818813,0.6314864436043832
830,0.4851092581457256,0.40569717168003544,0.6742523195007761,0.5296461090956822,0.20884490459753585,0.46070995260395103
831,0.43238737556223356,0.7949087394719374,0.6709652651147856,0.5612307448378923,0.8774673384349346,0.6673918926843567
832,0.5722254353526761,0.42000926282339857,0.6248709700046968,0.8757474740639111,0.8675806939243133,0.6720867672337992
833,0.5388553312191877,0.4620570683559016,0.9650004047213094,0.8927284542994248,0.25632236494195865,0.6229927247075564
834,0.2822102362650159,0.5065564615954944,0.7042540306383891,0.8001863437228289,0.6360878929285225,0.5858589930300502
835,0.35660159120975526,0.52949589109288,0.7675307893980722,0.6818185251939265,0.6695025897545199,0.6009898773298308
836,0.3189503776130474,0.37422248519084494,0.7421677315177069,0.7254552022734507,0.9143870095205616,0.6150365612231223
837,0.3030949241329746,0.4099555293738625,0.9547172200586127,0.8334416882366765,0.7176369788371421,0.6437692681278537
838,0.5312917737938304,0.7506233690605048,0.7955939640586336,0.8432960581193159,0.7573241964012051,0.735625872286698
839,0.37348522309925863,0.6055532208000354,0.8189033961664087,0.7178013065109782,0.7289336498795675,0.6489353592912497
840,0.5352848686885977,0.655255132033454,0.6973244287923875,0.7871965550576444,0.23952655815006516,0.5829175085444297
841,0.28838976126990995,0.6879238732965789,0.6018291368684796,0.644568438374038,0.8727674700379645,0.6190957359693943
842,0.6257393548669512,0.9279662561680256,0.41714387602134967,0.5349003768299317,0.5569217701651787,0.6125343268102874
843,0.6573379731374578,0.6652094727955031,0.8566280402738173,0.6937856777599568,0.5202618856352608,0.6786446099203991
844,0.5084369634192988,0.7984024379445388,0.2652030839509203,0.7387542706635963,0.5067754899607022,0.5635144491878114
845,0.6100541800287266,0.7120303329873248,0.17969981505237032,0.672921227112098,0.6469179831010811,0.5643247076563201
846,0.0,0.5853215190153153,0.4550745974810677,0.6508218370900352,0.7504721118820882,0.4883380130937013
847,0.341289215659157,0.44847163484204516,0.6115386770527467,0.8177880654443874,0.9268949625551287,0.629196511110693
848,0.3811611103582043,0.44415183529557895,0.8957386020192881,0.7755603001610786,0.7706431313450612,0.6534509958358423
849,0.3760349040165502,0.4009442157011769,0.5482263753372086,0.7305788933886747,0.4545765500114752,0.5020721876910171
850,0.1583432792270817,0.7650976924884761,0.6553640781538062,0.46998104587047695,0.8891842354675843,0.587594066241485
851,0.4485878573093536,0.6867037499174263,0.7903588429376824,0.7801325084796014,0.858870592179184,0.7129307101646496
852,0.04714648347680413,0.45437051928225686,0.7692876032877443,0.6760660347398071,0.8357955590763482,0.5565332399725922
853,0.61063886172557,0.49570411896955335,0.5508640233210373,0.9958110042548595,0.9387035337845362,0.7183443084111113
854,0.3310645403483963,0.8519035103629151,0.20100143240369478,0.396585515710071,0.6225298968201883,0.48061697912905316
855,0.4316044395786047,0.469299125378484,0.7476846383686017,0.5259366762499241,0.9303069680170247,0.6209663695185278
856,0.23849991021894285,0.5115817070503156,0.6113977193628042,0.7595160248714814,0.9525688018342965,0.6147128326675682
857,0.3440514320399062,0.5998778650775637,0.8235464509023901,0.6465520128177424,0.8186592786436039,0.6465374078962414
858,0.45157324718097674,0.7450236284568169,0.35965856530548423,0.6762380091139343,0.7492254065830056,0.5963437713280435
859,0.3937230628984136,0.4717063405373811,0.7613790153108347,0.7647774891098431,0.8721768362626121,0.652752548823817
860,0.6851291514597662,0.4427933830077096,0.8049830455804975,0.7272808919442174,0.8846709172782612,0.7089714778540903
861,0.0,0.5928254314273603,0.78000823264362,0.7601169698697566,0.6386303855520681,0.554316203898561
862,0.5396718466181027,0.6760685075173427,0.8574636424080233,0.6191433712596762,0.2688262250160453,0.5922347185638379
863,0.6122475735296204,0.5471123008641714,0.47152790144669726,0.8644257995947823,0.48967734832756216,0.5969981847525667
864,0.42970376517212955,0.6333636333482587,0.7083294418554916,0.807812319779307,0.25582276400256687,0.5670063848315506
865,0.42976481205899375,0.5964904437166946,0.7935036733242584,0.7077572671452088,0.7970528430337934,0.6649138078557898
866,0.3913442855299528,0.45111385950087735,0.8012155944057608,0.8409901613537182,0.8607932104417869,0.6690914222464193
867,0.7277777855378724,0.4563754725333732,0.5319695096924103,0.7639364006247781,0.905586060313082,0.6771290457403032
868,0.3936779729749612,0.6388994853624201,0.42727356673286565,0.44013911077129536,0.991591050382569,0.5783162372448223
869,0.6207473925328288,0.6143785735000524,0.7292848494641931,0.9173461944386415,0.5534575577237745,0.6870429135318981
870,0.41938453812207144,0.5596535536114475,0.7042665334952015,0.3562992337124458,0.9098213380124204,0.5898850393907173
871,0.4754767325223318,0.5765009917071608,0.8635005652762309,0.7415967669380038,0.765792797410117,0.6845735707707689
872,0.35543286418492387,0.592673339391101,0.8374920025512107,0.8863615818560723,0.6904474655311843,0.6724814507028984
873,0.4166091924801693,0.0,0.5737771885871749,0.8717524534552086,0.9313957287872755,0.5587069126619657
874,0.5513696932763248,0.6538712771113365,0.6674084523918915,0.6524741774178396,0.76262151853251,0.6575490237459805
875,0.37048875015270416,0.6869911027370924,0.8953189232065245,0.6812911911356736,0.8606782335339722,0.6989536401531933
876,0.4034861149190904,0.5406761538394914,0.5607354508197117,0.8634147181915901,0.8647304600610122,0.6466085795661792
877,0.30303045603728784,0.7216243964751422,0.8023709366345243,0.7222164229909085,0.7565640245346404,0.6611612473345007
878,0.2411276922370327,0.5366595758210781,0.5794345659981129,0.8087971794092389,0.7580095793910572,0.5848057185713039
879,0.5811140459964652,0.675957876312487,0.6782357851931975,0.7399332355832989,0.891648611027551,0.7133779108225999
880,0.3590467591645633,0.5970173908659556,0.7644441849683663,0.8339010085928511,0.7364894807715103,0.6581797648726493
881,0.04446603076968458,0.6854432905369825,0.515805337307029,0.3829153402494559,0.8922610809385025,0.5041782159603309
882,0.4489356961967486,0.6528772978111455,0.8575718191871787,0.921347171759592,0.8234849841701429,0.7408433938249614
883,0.47667344523402394,0.2507772206127848,0.7261503285800001,0.9723583119718117,0.9096886640730777,0.6671295940943397
884,0.39461642255421997,0.812051038067727,0.7380619950120547,0.8410761147033881,0.3082302072151334,0.6188071555105046
885,0.4609406842300854,0.11471066515684593,0.7434557295386607,0.6222730201934683,0.732799027795261,0.5348358253828642
886,0.740331932391427,0.5955095257910282,0.7494511572249268,0.8816958394141466,0.2766666555179822,0.6487310220679022
887,0.5000662433069094,0.7138276635638547,0.7733168633618587,0.772467882992985,0.5338326465622225,0.6587022599575661
888,0.12423528674500417,0.768129891060465,0.7248274972063399,0.3163997558649879,0.49204792960578436,0.4851280720965162
889,0.5688449773804605,0.06274009764741423,0.1822623001630556,0.5835045072260914,0.8054911586089877,0.4405686082052019
890,0.3530855734387839,0.4599542279809584,0.5908423960565945,0.77627197424143,0.6164306362736598,0.5593169615982854
891,0.4837313892488331,0.6596065217009528,0.8253361104664737,0.6831662342469974,0.7894597790623358,0.6882600069451186
892,0.3222284981987843,0.5123564845041738,0.36379694294085,0.6799788091898556,0.8114065805798795,0.5379534630827087
893,0.5047544954784331,0.7619237610677919,0.6717357669257471,0.8163753250996656,0.49243494259320514,0.6494448582329685
894,0.46635052646531994,0.8522214918893402,0.8555955266709708,0.6366070174554014,0.8125153490478221,0.7246579823057708
895,0.6433864750998649,0.8382527326106722,0.7280300414932475,0.9526486824866359,0.9006884991005454,0.8126012861581933
896,0.3431078785014957,0.605604097678954,0.6975346867078858,0.7450938448255869,0.9807539805405916,0.6744188976509028
897,0.6686541388805378,0.6366074556158028,0.7176682311954298,0.6646821525777524,0.7903571425195981,0.6955938241578241
898,0.43949389089704827,0.611607846581948,0.8056171223904965,0.728777908735072,0.7988623405568238,0.6768718218322778
899,0.41186265516120957,0.48104158208871733,0.5267741385780129,0.7753391054082952,0.4171486691754762,0.5224332300823422
900,0.4049929395277564,0.4351286815492231,0.5232277452290593,0.7585316289501935,0.4860889271290747,0.5215939844770613
901,0.0,0.6372724496601754,0.5971569387676203,0.6775509233265576,0.6836568627378808,0.5191274348984468
902,0.44742285369985607,0.6856342274739143,0.6347422686764658,0.8151823681760423,0.33176205230852074,0.5829487540669598
903,0.6265808867937975,0.6711478223237148,0.6858184487441843,0.8004271258334777,0.9085492575233155,0.738504708243698
904,0.0013941935380586933,0.6780391679883189,0.8128712640832532,0.19721696948230014,0.8306784316956122,0.5040400053575086
905,0.0,0.6368424313601144,0.7798437482448036,0.706681683813745,0.6434584671476454,0.5533652661132616
906,0.6798947260585,0.6509416849412201,0.0,0.6550084726639739,0.6211834025041666,0.5214056572335721
907,0.4417116813185913,0.6752270155849925,0.7686048439406028,0.7499338278387903,0.6202525747775292,0.6511459886921012
908,0.3285040037232364,0.5140714862035006,0.734786157675507,0.7719713865683226,0.8550149442132684,0.6408695956767669
909,0.5108048202401946,0.4402515023991227,0.7649842281744228,0.14238470560330083,0.9844563701990141,0.568576325323211
910,0.44317957575448313,0.5691669365671617,0.9172020749045712,0.8548027900118743,0.5991979945739977,0.6767098743624176
911,0.43787225287652276,0.5911502438133514,0.08836348077753685,0.7468698064902306,0.7288532666337062,0.5186218101182696
912,0.36136874741968783,0.4667051074251215,0.6429311699870759,0.7662653217213086,0.6897120522830988,0.5853964797672585
913,0.3962267139771872,0.48052603393161675,0.7898027442069624,0.8757061437078998,0.6167117374475901,0.6317946746542512
914,0.43350353197570307,0.5859919845698569,0.5958429442255381,0.5137058388968708,0.666752207291036,0.559159301391801
915,0.4808621621311634,0.3898201364615229,0.5722646326394942,0.6134693764361289,0.905949642265754,0.5924731899868128
916,0.36568309128388105,0.4714918273244951,0.5347618260197837,0.6792469535778193,0.8047818004149592,0.5711930997241877
917,0.32234477081711804,0.5060159477901179,0.5610637529155983,0.7104947023934114,0.8789187510691862,0.5957675849970864
918,0.4319112695829809,0.5086660801715798,0.7083474537627518,0.8432472927423036,0.39711708169088955,0.5778578355901012
919,0.6098625792973456,0.8010685023844969,0.7272618861152004,0.6152266794266159,0.9551871858630259,0.7417213666173369
920,0.6729560265297279,0.4418253302940263,0.6025864514682062,0.7280197115449528,0.7971951660132186,0.6485165371700263
921,0.47984515156031554,0.8682253805407232,0.8111341778606181,0.7843906271979945,0.814147325408921,0.7515485325137145
922,0.4563051597606989,0.2928642268464867,0.7136118424555145,0.7339483987758751,0.9133395349558797,0.622013832558891
923,0.36687231509329854,0.4500293552868072,0.47459750403008116,0.7143726248617874,0.9105077538010778,0.5832759106146105
924,0.40273375231079617,0.5386990243021064,0.7763427240008844,0.7644770381429232,0.8895160226851089,0.6743537122883638
925,0.4437280046613338,0.21778602033033403,0.7912925142914017,0.9343256773842826,0.863038563554016,0.6500341560442736
926,0.8228775502311096,0.6364745799585484,0.500601625561119,0.7555481541908646,0.5542821218984891,0.6539568063680262
927,0.4299051159671358,0.5809395334690145,0.7110259927092948,0.13134500624738477,0.8272161634251587,0.5360863623635976
928,0.552079611109492,0.587871493596287,0.8849124898105891,0.8919634325129031,0.4152301121748906,0.6664114278408324
929,0.5880695124565697,0.16054805158292035,0.8270213013356889,0.7417874567856731,0.7771202412632436,0.6189093126848191
930,0.3052176519345253,0.6392196464496893,0.6335771839545287,0.3287861470349746,0.7955719746161717,0.540474520797978
931,0.6208641476113151,0.40704812485902986,0.7315399709823379,0.7894718004349599,0.7676590461506176,0.6633166180076521
932,0.41349426509439724,0.5034427531598215,0.7113775344520312,0.664146338434737,0.772541532402533,0.613000484708704
933,0.5141923692873563,0.6848404354046129,0.7599439487346855,0.4924933115287147,0.5947849027586184,0.6092509935427975
934,0.5956691168665786,0.7051096758175498,0.7921409204544909,0.7083440254552438,0.30440645046200077,0.6211340378111727
935,0.4061246326979725,0.6887659694923923,0.5704146234714575,0.818660390539654,0.9542993880109282,0.6876530008424809
936,0.4133922585641322,0.4965094447902882,0.6619638583248526,0.920746047029008,0.18599576969218803,0.5357214756800938
937,0.500452654443682,0.32906292846541385,0.11887895587493608,0.6109909966803029,0.7837319175066801,0.46862349059420294
938,0.0743287370230143,0.7532271969880341,0.4897777601343299,0.17935031259102274,0.689512229521712,0.43723924725162266
939,0.42204825258665696,0.7983096911028797,0.9141265022841615,0.6739179014437376,0.45623189743336345,0.6529268489701598
940,0.19812077202077966,0.601109286574593,0.2683455409950226,0.4907705934030769,0.3871625012354635,0.3891017388457871
941,0.35780503695380733,0.5991849413322912,0.5977300101323035,0.6596967712263395,0.9974913984707294,0.6423816316230943
942,0.5194713155138692,0.6706680360164754,0.7657254745049664,0.7489885332149705,0.6244523504570901,0.6658611419414744
943,0.35728342556316633,0.7756272082777591,0.6695496594412923,0.38723445981276133,0.6881945293496534,0.5755778564889266
944,0.4446591182810566,0.6266874664734076,0.04235832240206779,0.4543218710702886,0.7129382423678514,0.4561930041189344
945,0.3844609316893268,0.5528352443727224,0.6710778001619385,0.8496577138328946,0.5392357811190397,0.5994534942351845
946,0.5811572867911022,0.8083465450741588,0.6994610823806396,0.4395788933495017,0.55483479196578,0.6166757199122365
947,0.40949188851061963,0.413896400706979,0.7777857615706263,0.842755221155279,0.7146317560443883,0.6317122055975785
948,0.6150570185169774,0.2749771847229884,0.9172628047998259,0.7180818541851802,0.3246926361503133,0.570014299675057
949,0.3591817367724013,0.5242558045613858,0.6472224365114784,0.5903426421373535,0.91814506058529,0.6078295361135818
950,0.458163412210702,0.9228159728741382,0.097741768676905,0.7872747795654915,0.799357962297021,0.6130707791248516
951,0.46537396255303626,0.1260738818518963,0.8142715931167858,0.8748487962437379,0.8396260927898798,0.6240388653110672
952,0.6031307144589952,0.06327627907313947,0.6731245364604882,0.13724213236869973,0.8301308185638585,0.4613808961850362
953,0.38853510355133747,0.6420796787319515,0.6842309355875733,0.5730625313879583,0.6237242358216921,0.5823264970161025
954,0.48025221594770134,0.4096647241448395,0.22363263284560578,0.7725691609492238,0.9656772730230293,0.57035920138208
955,0.46273244743606845,0.0,0.6969557648878821,0.8869679554839295,0.6077589132202265,0.5308830162056213
956,0.7260997582041857,0.8105548410587673,0.8577226910370516,0.6097697450903345,0.3414625322232296,0.6691219135227138
957,0.39771217337290693,0.5197952362269519,0.35675421941605434,0.7395361332245405,0.7713404463135334,0.5570276417107974
958,0.517997869039155,0.7445526455587643,0.777155476797607,0.628893017860296,0.7771252082832836,0.6891448435078212
959,0.2996121211799917,0.5212749255534378,0.9014878912519729,0.8483552421378826,0.4364270929313374,0.6014314546109245
960,0.4120467650925431,0.43774274524249257,0.5845429959828969,0.7327715121606304,0.5569443288954727,0.5448096694748071
961,0.4083372058105679,0.3518619556898868,0.9350036233912962,0.9510563804477078,0.7080019711986902,0.6708522273076298
962,0.4270578961692251,0.6861383747493903,0.28994189790024255,0.8053360877071486,0.5932282057819259,0.5603404924615865
963,0.5133091377614779,0.475382727059704,0.5417925473290008,0.5838324374467435,0.7728009150583982,0.5774235529310648
964,0.5796754327983146,0.7566546374301267,0.7565061582690532,0.2878443908650077,0.5286039852260256,0.5818569209177056
965,0.0,0.4868441742968313,0.6082205745136458,0.5172983410102061,0.8051297643956081,0.48349857084325826
966,0.40557144659454375,0.43842384236980764,0.7476938483579748,0.6170332128935062,0.7451067201499562,0.5907658140731578
967,0.4433191880309903,0.5116019277263067,0.6859867689724937,0.7851692766800362,0.7490963962757007,0.6350347115371056
968,0.8365522836257426,0.5766499488134941,0.8230769618895758,0.9773340154253548,0.5165668060482506,0.7460360031604836
969,0.46528173512628634,0.5484417803931626,0.7538393740055872,0.7721777777638908,0.8062220146277383,0.6691925363833331
970,0.40953368180541455,0.4464440064721063,0.6337863979310225,0.8920451610991069,0.856530372656035,0.6476679239927371
971,0.273021731027871,0.5327402416248637,0.6656121849554157,0.44369022752695125,0.6721709988956824,0.5174470768061569
972,0.1447374983263095,0.6085436722162764,0.778615697230742,0.733486780646343,0.5918685739878841,0.5714504444815109
973,0.3386381541376735,0.735920863403939,0.7629772446497962,0.6660649840717652,0.7578889877894643,0.6522980468105277
974,0.41460749280048037,0.5331283552022839,0.7413330995800251,0.6832013503042375,0.45770172919908847,0.565994405417223
975,0.5580280720070401,0.6157654261520072,0.8168518743048492,0.9018990875441582,0.5712239883125756,0.6927536896641261
976,0.37678117010483264,0.6680071937973266,0.217472653579567,0.7833493414757249,0.685472379133854,0.546216547618261
977,0.4002468861779451,0.2047943531549424,0.5858832230200597,0.8160536808422711,0.7291593048940359,0.5472274896178508
978,0.49625626878331563,0.6637620360984644,0.6953946524700815,0.559875796512509,0.8352030554458527,0.6500983618620446
979,0.28412143464339185,0.0,0.15173142655554528,0.33563711423122344,0.7519088971085729,0.3046797745077467
980,0.3380623217494738,0.7608476434316479,0.8730115981099569,0.6131012180630842,0.7982095768310967,0.6766464716370518
981,0.44706280146172145,0.15243037350813557,0.7829800325787145,0.9514012971071233,0.6479370285572423,0.5963623066425875
982,0.3386592725644732,0.3187759990678573,0.7304271477154659,0.8049598059921171,0.9526699702895348,0.6290984391258896
983,0.48088810594061937,0.42375977882563726,0.7627950135839398,0.6700255355841904,0.8440577107523534,0.636305228937348
984,0.3991183582659468,0.9986881552584652,0.7156240296440408,0.6015584193752727,0.9541660232605149,0.733830997160848
985,0.43390496110739535,0.5962298195608918,0.27601719138447384,0.7898360972215072,0.7494645117201647,0.5690905161988866
986,0.512928425918235,0.7082034399453708,0.7962727597503063,0.9152707738658719,0.4115876844918253,0.6688526167943218
987,0.5089169743795018,0.6141726458504683,0.7314267664561512,0.1183241742852407,0.8704070584116536,0.5686495238766031
988,0.4650812050066903,0.7121883572807362,0.5905790780941582,0.8447493057667766,0.21787964103030985,0.5660955174357343
989,0.5544526610323003,0.6290940148294025,0.497289089481937,0.7685180746382136,0.95538439214828,0.6809476464260267
990,0.5208579528799628,0.6565887523510043,0.8028309256953926,0.6369861652191068,0.7508397324342013,0.6736207057159336
991,0.18263538268198848,0.6138758037787485,0.5903682120801067,0.8604698077575376,0.7435000248125713,0.5981698462221905
992,0.5229736261158885,0.5712968907094604,0.5171178789654653,0.5454265766858404,0.8177229715282404,0.5949075888009789
993,0.819472620951922,0.0,0.7695680421834764,0.7816875331463259,0.4615114789994095,0.5664479350562267
994,0.440406435270589,0.5856894544427006,0.8587262700699481,0.911035933721679,0.680371552379482,0.6952459291768797
995,0.5785705284874024,0.6472654878735535,0.5202073582773298,0.9070930987565816,0.6175107343862443,0.6541294415562223
996,0.3800572416921689,0.6622833690275386,0.5219390590031181,0.7678525319179086,0.9635686730752661,0.6591401749432
997,0.5012704507793281,0.6541407596898572,0.5427285646559515,0.5858615551332028,0.7381506988152103,0.60443040581471
998,0.5355863348242142,0.7559181822344347,0.57458114473345,0.7024347253379051,0.8904931089681899,0.6918026992196388
999,0.0,0.585094747399355,0.7016544899255682,0.5725999876027807,0.8255587611478349,0.5369815972151077
1000,0.3960007696754874,0.49282781600679043,0.5412495713991218,0.8037856479065132,0.5878653562682025,0.564345832251223
