Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
303,0.07440418030137166,0.2618491446673696,0.03492335442868273,0.254848372028299,0.0349233544286827,0.24701197803617825,0.032986991281855504,0.23233306376794471,0.0496620191779608,0.2830350712815938,0.03310801278530721,0.21586490591761526,0.01620364284238153,0.22884590905475727,1.4475768895075158
304,0.05750118179782682,0.2781689725779097,0.07493720285521857,0.29462578254412064,0.04697091711358257,0.24289636960833114,0.023036108981334832,0.2087292682576863,0.0426203246604462,0.2391813369462015,0.028750590898913426,0.21736961579974798,0.028413549773630788,0.21679877818504945,1.3955402478380936
305,0.041399267388301526,0.24432684014910855,0.06810569696734874,0.2775805132302022,0.055740419180591215,0.295650285690892,0.02576916695749061,0.19729265678903363,0.041330031198620235,0.24231516347164225,0.027870209590295607,0.25027019747547274,0.019741032078416824,0.21260851983258403,1.4400883532778708
306,0.08919671970416929,0.26867091079172783,0.07859208230338999,0.2670091555655026,0.07859208230339006,0.2670091555655022,0.0962910021598355,0.256845550860391,0.043576896257928016,0.21156257554500826,0.02541537735080776,0.14139617431615556,0.026300751023421474,0.14954156625277046,1.1240701777941156
307,0.06358656012721214,0.23633841946640147,0.0510901132537132,0.2213006493735855,0.04533439930536653,0.26849800604360075,0.04533439930536653,0.26507760669560954,0.05461185047393115,0.26017285233957993,0.02382773945634074,0.22776845306815363,0.019159292856514756,0.2178996582346243,1.39411129044311
308,0.04808725361143424,0.2253715560184189,0.03793374534038903,0.20452135900599736,0.05957976177800949,0.27818348084570166,0.04502979894559512,0.2828066798875144,0.0351950295173447,0.2371148145959932,0.04793675777289587,0.26030578920362174,0.02346335301156315,0.21447062046552137,1.405548600045537
309,0.1226636435344293,0.3121361942463143,0.0874096269245948,0.2517972636207929,0.06303742235911146,0.23087436891756094,0.04088784029026197,0.2006190026919908,0.04057158807734858,0.22610308256457223,0.019785525753310943,0.20310014171609833,0.0218524067311487,0.17916189257246445,1.2075838926595883
310,0.04677806204579025,0.216747833366927,0.06320689566944866,0.283869701038037,0.06320689566944866,0.28426754365146184,0.05305050719729294,0.278584670968832,0.023475351123688926,0.235558601306193,0.024661549317728914,0.20966733117810193,0.022277261042188697,0.19464779642486024,1.406686955868826
311,0.07096848127839274,0.2927385891346997,0.05555292712440307,0.23686987912626964,0.05491745075340288,0.23927450779596496,0.07096848127839273,0.29515635144767755,0.0413322869926591,0.25004633519437236,0.02401913663493079,0.21388747056871904,0.01691982047180752,0.1373482821983078,1.3306428309320224
312,0.057455397542647405,0.2680328036760248,0.04150547592365061,0.2686323754856311,0.038630311736109244,0.24321633787176875,0.024757872110597687,0.28131504261150464,0.02872769877132371,0.2432943701998026,0.027670317282433743,0.2584899403526978,0.015690439334254538,0.2025816171015535,1.5311249745979663
313,0.08731835388464164,0.30106603342473925,0.048818902635715165,0.21427438281175892,0.05464044541074503,0.22299235713462878,0.05065603291024542,0.23475396911703836,0.0491662508763569,0.23506186728054518,0.03999039527692489,0.23402966030842923,0.02910611796154721,0.19812523096668402,1.2806070020876474
314,0.06684626610127836,0.2745317782851836,0.05142830667819458,0.257018199070875,0.06791553112231112,0.24045271118911807,0.02880071282388849,0.22787482788229535,0.03242700893667072,0.24718826591093046,0.03242700893667072,0.24718826591093046,0.0029353164151407077,0.22296580073651234,1.4344396979716907
315,0.06945792814900947,0.21938580665924245,0.05962794222732797,0.24087024175206773,0.07871499384693129,0.2980963954391507,0.03812724213758502,0.21455304755784213,0.034728964074504744,0.22372818092635727,0.024497766290637567,0.23769305116517708,0.023851176890931185,0.23666726288323567,1.341987972766146
316,0.09860889272901956,0.2691412970487709,0.07547037537804353,0.2377233937374151,0.09860889272901954,0.27958263505970615,0.07832411553448006,0.24908777182718603,0.042853803921386054,0.18322528526811277,0.02821011825994416,0.13437954521459064,0.0205507930746034,0.20423308021772227,1.1147460167470076
317,0.08777644627679253,0.20642965251048362,0.08086372356043628,0.2753053193536974,0.09468852865378506,0.2675316013392542,0.09468852865378506,0.2675316013392542,0.026695371819536615,0.16706462900866495,0.047344264326892545,0.21827385282891376,0.03305244517675148,0.13275403515175194,1.0697813830640406
318,0.08658706748218588,0.231838584817439,0.06040138306130278,0.2153806864488191,0.06102635998999998,0.22989791105291696,0.08458022324306774,0.27189477867089323,0.06102635999,0.24426276435397629,0.049313081615597235,0.1993999853964082,0.0315183647196645,0.17287244915772892,1.1310943197963637
319,0.06718123923226212,0.24373500628227646,0.06546728365913465,0.2811980018003775,0.0654672836591347,0.24072508136557313,0.05570624984823739,0.24237911557776928,0.06036484217098893,0.2658757666931466,0.013870757192178229,0.17452969525839052,0.024145936868395536,0.19935374039213488,1.295592814739337
320,0.07738006353050415,0.26741940430372974,0.05312867115958455,0.2524223188527261,0.07584561577331593,0.28996365922719053,0.03869003176525204,0.23932021640096307,0.03587546526847008,0.21320244136326297,0.021015095620257725,0.2118777760890568,0.02887007100675452,0.19498916963893215,1.3383899717517225
321,0.07005432984222029,0.2593194947117195,0.047365245234877035,0.24513700167944955,0.05178223387793224,0.2679815706814689,0.035027164921110174,0.24761083503711118,0.03669720319307693,0.23710519568197097,0.03929822836426904,0.23739658592367024,0.0258911169389661,0.19933379391215794,1.3877689552550965
322,0.04584156624381299,0.2395955128002149,0.04847113451379145,0.256362450685069,0.04331380679409864,0.22836565698769665,0.040239748904696886,0.2681563272513629,0.04331380679409864,0.2768307406274236,0.027775089908331684,0.24221277723780388,0.015326446926206536,0.22419493432539253,1.4714367998299267
323,0.055670790373385924,0.2722505315525072,0.032484549835764355,0.22080455076304478,0.050405898232103265,0.2538458828736065,0.050405898232103265,0.2938621280748458,0.015364524809829484,0.24381558721618068,0.028503498018925464,0.23717005588122447,0.025202949116051625,0.22021315502042735,1.4839237827636735
324,0.08234690518816694,0.2587832141161456,0.074332856936267,0.2692292231262328,0.04234501148609406,0.24632271538047595,0.03067279742012043,0.21054906820400798,0.04117345259408351,0.2517804142205946,0.03811209678557274,0.2164187226250673,0.013854166290419532,0.22407935562675166,1.3543254265985516
325,0.038129871434698405,0.2606083235521798,0.052062881516511846,0.22633006374908723,0.038129871434698474,0.2660697004356902,0.02894351195916946,0.24605299010322804,0.040087055135057816,0.25168525382497536,0.026031440758255933,0.25581495719556435,0.03327326992288367,0.23678080897799964,1.486684195677449
326,0.07395690897803271,0.22058972385010858,0.06204576974137422,0.2679858685980737,0.07395690897803273,0.2531824115840201,0.06204576974137422,0.2679858685980737,0.062045769741374275,0.25122473730204,0.033252458541354474,0.19814131968990442,0.02265470750024852,0.1509317771559884,1.2200834135564178
327,0.05082733659607878,0.21532696219570924,0.0671783628310586,0.27287238524113516,0.04217205662065605,0.20837053467781982,0.043959257214914886,0.22701832984395023,0.0449406665917678,0.24395967013299086,0.03282684605550407,0.24397792737720894,0.046163257115908296,0.2604064075052973,1.343864433948223
328,0.08433235524803234,0.24464670795654275,0.0603337639650801,0.2016437428893013,0.04856198558129479,0.2158404384278236,0.06479536577326404,0.26684443500202065,0.06479536577326407,0.27487928152714014,0.027138752050079745,0.1926988147509054,0.019374259770906503,0.2341147312843446,1.2613363036761567
329,0.0693309418595636,0.2776570337890326,0.05484065969771757,0.23111396069733497,0.04130844074445904,0.26087216527035534,0.04167065962912508,0.2458955629526739,0.05484065969771757,0.3009752400885953,0.03669970799490863,0.21549877402882933,5.751421632702075e-7,0.16929561840752388,1.4026167104686906
330,0.03899469180277194,0.24893702399238865,0.04848782231422945,0.21382474843274013,0.04805293820461774,0.27383010319939116,0.023113768142752848,0.2527389413432587,0.039409916873564016,0.2792572344822688,0.026273277915709374,0.257212007350564,0.016558167023408503,0.2333093589223348,1.5182188354458923
331,0.03889209126933986,0.20037171105531834,0.05524585015109611,0.24668080573139323,0.046390851785146875,0.2530697234234015,0.046390851785146826,0.2922467887613777,0.04315780954030199,0.2433899767088065,0.05524585015109605,0.279985660983832,5.57116846257954e-7,0.19893147153689691,1.429352276402052
332,0.08279910069945345,0.276355104596146,0.014543633169691688,0.20578606195805188,0.06544551468053728,0.2740749120803761,0.047847198619189395,0.2560582158866343,0.03777158748034784,0.2611156492953464,0.023609928507427075,0.24978863169940504,0.00031359460064119476,0.20449086672675246,1.4553388844854245
333,0.05259434569718876,0.2228769014162642,0.08503799865753332,0.25592006043804416,0.051280217042013014,0.20373962012369307,0.062280133560353015,0.237359096401745,0.052594345697188724,0.2563251110850268,0.029373601009974746,0.20526430682772967,0.04251899932876664,0.24283526271447883,1.2486407180139638
334,0.06107106160239485,0.26833899226127644,0.043116555123488075,0.2545991960137774,0.039705439752059854,0.26106017386646296,0.03206351160203959,0.2620961057666191,0.034082532968143474,0.22192331391821923,0.039224762055492926,0.26106017386646296,0.007871804391617152,0.21378637681194596,1.4857286650095283
335,0.04858824755325514,0.24289078121085025,0.04346827543899969,0.2601204397681214,0.04442693917184474,0.28070750447900084,0.03560501684663764,0.2661074797110185,0.02897885029266645,0.2514709982814989,0.010944633963693334,0.26424785860847744,0.013608913602099856,0.2088340610718357,1.548758246261606
336,0.034047997369971744,0.2396178471983517,0.03818389756152874,0.2563841676054821,0.059886211353530124,0.2875218793240954,0.02994310567676507,0.26939555508588736,0.01702399868498586,0.21876006426296518,0.03913143888331662,0.28259204748145444,0.021205702616673816,0.20630608689499186,1.5211552957064562
337,0.048458706664746366,0.19243806912779393,0.03557403658552392,0.211100764544349,0.07581865239572454,0.2704590645834694,0.06600190926965441,0.2672412116841603,0.040349057435801104,0.24261025377280795,0.04000046665453992,0.23765999136300875,0.03300095463482717,0.23928686128359317,1.3215924327183655
338,0.05799881502382632,0.2394593489004985,0.07679023314200382,0.268011538274251,0.03297181160515143,0.21544572861621808,0.03837907597328988,0.26093425611003435,0.024539554781568437,0.23754995066219814,0.03827681410574677,0.2584946563016086,0.022730538978442388,0.22841767752516226,1.4166263127799419
339,0.05800562135092711,0.27547465929367226,0.05473181459968363,0.2513125193343892,0.0580056213509271,0.24866053555712017,0.05800562135092715,0.2847543580951174,0.03648787639978905,0.23091270672908432,0.03644920054931711,0.22956052365828655,0.0073152140485970105,0.17032372768216203,1.3819980606996638
340,0.05858376297180777,0.2348191169650859,0.08528025873972403,0.2535996188385676,0.035720127224678135,0.21632903027194764,0.04155145097241212,0.22518719474546725,0.05858376297180776,0.2653806665753782,0.04306861195924403,0.24487578968312856,0.020857825690228197,0.2161627823905227,1.3127083989401958
341,0.06161283120617012,0.2543659565966648,0.05333436591405586,0.23809095929985635,0.06208659582658096,0.2766918623008474,0.03358134275491837,0.21133434136844,0.04626541128538294,0.26868064838412886,0.04902659285522537,0.23784083963869612,0.017055691391456428,0.19003256117757647,1.35407433753242
342,0.029760291291383644,0.203450097384987,0.04835247958522904,0.250701595087728,0.056321910619296846,0.28328641145509975,0.04022700061850755,0.27529008320281645,0.02816095530964844,0.2545869181153401,0.04022700061850756,0.2523847965406945,0.014702715257699473,0.22254774491306153,1.4844952933994549
343,0.017220497038168595,0.17484011577350278,0.07488525151141556,0.28284857946466446,0.04746373257967338,0.23157919335023988,0.074884089473496,0.30246229880524145,0.04746373257967335,0.2550559245872997,0.03269240908506643,0.20526285123653654,0.023369160465244704,0.22997216404977708,1.3640422545345239
344,0.04479404049245336,0.23503926416805732,0.04623014868506272,0.24706260382505368,0.056354310508062375,0.26443286778358427,0.03388283609985405,0.2736776408778448,0.017851136692804036,0.23198969776988285,0.03388283609985406,0.26470134583222116,0.019650782465230054,0.23045048870003532,1.4947078179133588
345,0.059379157730793636,0.22233192253333384,0.08020564141769394,0.2780692250370701,0.051239935363677366,0.25192625718040484,0.04322991462172261,0.2304621756870392,0.040102820708846916,0.252761026934349,0.034636890899417065,0.1891776907895156,0.027276725826936566,0.2392006152691992,1.3278578268618235
346,0.04412644511488015,0.29409746673573356,0.03745834705248311,0.2249338293909778,0.061920975432365605,0.2618492247940027,0.04412644511488015,0.2940974667357333,0.030291798562861336,0.26957961722716894,0.035694306412461144,0.23382265539392003,0.017767670951967483,0.15023375108056447,1.457228022716202
347,0.04264772959447142,0.25718750197956586,0.03855744552661862,0.21421913541650978,0.06727540284826891,0.2818092737795958,0.03765093097262063,0.27225216806474134,0.06727540284826888,0.28128434747364567,5.492487010977036e-7,0.2100939428632876,0.021316551781118947,0.20842961760258516,1.4505519743598627
348,0.056739559039002956,0.2570335900651606,0.06448758849670441,0.29435515071974677,0.0644875884967044,0.2695992643791025,0.052453323845668746,0.27801531124905504,0.02151842937648456,0.23198950387965053,0.03015860391209811,0.1909316871281756,0.015932284517624944,0.1722981148948211,1.388445244631424
349,0.04238467708659763,0.24173948774247567,0.07622191089939047,0.2904180867982244,0.04137242278305079,0.25585411372523575,0.030172501431566592,0.23359634440584368,0.0563459901811357,0.27953613369389535,0.02119233854329883,0.1978826636183964,0.01149432276374691,0.2217890063271418,1.441631672622426
350,0.05634963209187518,0.25656969786109546,0.07622745058467731,0.286886407834923,0.04089619903370419,0.23950037362801282,0.03490592218884711,0.22936817670967136,0.03742941489644183,0.21005331585256373,0.03811372529233863,0.244373146465421,0.0210298100400175,0.22829672752041094,1.3900956917441964
351,0.05564229949341881,0.2223682966308251,0.08120391539226801,0.2660282625216091,0.06516311579493433,0.2598253089148206,0.06516311579493435,0.27070252914110815,0.025270601415175755,0.2058935326587589,0.040601957696134006,0.22027558387791138,0.022005126721512065,0.19985635394658965,1.2898997353832455
