Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.5914933566340498,0.5606458855068223,0.4215850089666343,0.2932474638723159,0.3899436757304525,0.6000597757914453,0.6931703662224284,0.5071636475320211
761,0.5537530657031481,0.5681543150619579,0.3479795559679001,0.2917057597858838,0.36182953674218943,0.48437112210462113,0.6364089768301314,0.463457476027976
762,0.5202936576699231,0.4845592793638107,0.4356121483615188,0.3142477826002198,0.38833165611650283,0.4903807777442077,0.5604519495448157,0.4562681787715713
763,0.5572223487970934,0.5462696544233164,0.4872410021915484,0.2874188197950454,0.37871353492805376,0.5936572757820917,0.6128666831619541,0.49476990272558613
764,0.6289526625100553,0.37082280948707014,0.4230393948476709,0.28555238228208196,0.4653375512870696,0.5542822345587186,0.6084822042238262,0.47663846274235605
765,0.4629524591499371,0.46348480695444627,0.3795543003397977,0.2739788377271176,0.4126766249047217,0.44356187925220497,0.5689719855082062,0.42931155626234735
766,0.5904534849719774,0.4369785400948493,0.407530089617506,0.2621871240569098,0.3975081112002782,0.5094310991413963,0.6501918533664893,0.46489718606420094
767,0.42374709320200876,0.5529904251582524,0.40050244349790914,0.27617769618228355,0.3552856836647508,0.5052156942749415,0.571526957036191,0.44077799900233394
768,0.5426954489308529,0.48984475870052924,0.4126384643341205,0.2877779442022334,0.40593485861721323,0.4635436357554346,0.5862737910768994,0.4555298430881833
769,0.5506431240173872,0.49719446064872946,0.5288690830951468,0.3222296264792493,0.395639604376018,0.5841600915705297,0.5818500327111074,0.49436943184259535
770,0.6467458472872226,0.4371148927862304,0.5081634840176833,0.2698224847660128,0.4049413680317729,0.3923740850254312,0.7140012871526192,0.4818804927238532
771,0.6291625266870823,0.5110646950034806,0.35624292744028946,0.27796818435277243,0.44030017308915537,0.6226565159143088,0.8146964998534121,0.5217273603343572
772,0.6583450924296415,0.5712317635006199,0.4769261627371957,0.2837034200609843,0.4969701118869755,0.6099773545759511,0.6175950462946961,0.5306784216408663
773,0.6339483711390829,0.5541441781713069,0.4177328411402856,0.2856501771166334,0.43810784707442174,0.47670110306221947,0.7115793665857366,0.5025519834699551
774,0.561039326676456,0.4810045458174791,0.44447925665057086,0.2777822532464638,0.3425146385694607,0.45764075124753273,0.5929459408085359,0.4510581018594998
775,0.6007461527388137,0.43425691099161656,0.3852380064171078,0.2807664266702437,0.33575564853932727,0.43951295808957797,0.5520852683366559,0.43262305311190613
776,0.5664757968057256,0.4761420460527423,0.37652817722627563,0.3082804915618225,0.3598855751038802,0.5042747700224439,0.605466808185326,0.45672195213688804
777,0.6363632466039825,0.5346291260705833,0.3784242445311492,0.2893289115694376,0.37984384709553504,0.5794808121281438,0.5660274102151369,0.4805853711734241
778,0.661488444190214,0.6131810221532125,0.44300068386836355,0.32669286020933613,0.4325903626392249,0.53566137735994,0.7452884218190793,0.53684331031991
779,0.5609047338665228,0.503859917977291,0.37969536698290407,0.280725946774482,0.4774573420378838,0.5393199605101038,0.5696860355424868,0.4730927576702392
780,0.674021874859077,0.48689203166672834,0.45561568224300725,0.32756043874431,0.39630939487587974,0.5914603649773406,0.6652642378044659,0.513874860738687
781,0.6343746409385582,0.5173705553785494,0.4718803005577839,0.34267470171808256,0.40369309047811813,0.4483553345593916,0.5962095931563844,0.4877940309695526
782,0.5970337298740807,0.5246354294953803,0.38292816303728955,0.2832052847389342,0.39556815971742637,0.446692249857684,0.6446334418323041,0.46781377979329986
783,0.7360173804947329,0.5250090178847281,0.3872847100706204,0.3152089417593952,0.43976059421769775,0.5572194865608037,0.5906641701253377,0.5073091858733308
784,0.5673727071530704,0.5435911050843583,0.4116574190403293,0.30397679064034167,0.34745339244494694,0.49471665701000217,0.5478032616998347,0.4595101904389834
785,0.5413172731389788,0.5405264821256138,0.3278017360064078,0.24384134949857747,0.3743326360878722,0.5126633544546144,0.613298317267924,0.4505401640828555
786,0.6475329408766706,0.46392487184550774,0.40851838313945,0.31246119875994033,0.397461655460129,0.5156540354816952,0.6667744572718618,0.4874753632621793
787,0.5686982848114723,0.5468543457445558,0.34849744932586335,0.2533392831748993,0.3426809050187485,0.4902229585919742,0.5693771691619077,0.445667199404203
788,0.564580429560487,0.6523964154135325,0.3797410550135323,0.39586630791113886,0.3705959995729535,0.5576315427380578,0.6175994350255456,0.5054873121764639
789,0.6626571606934446,0.5128888831699324,0.40070576476127784,0.34212722455897665,0.3765768098155855,0.6452321334721696,0.759453248718478,0.5285201750271235
790,0.7476650932419584,0.5224604653404805,0.5243274301702684,0.2786091223700234,0.38068645173292814,0.5460341064688231,0.6814801220383959,0.5258946844804112
791,0.5513918898957848,0.4625658619705665,0.38196827508417236,0.2650749668951193,0.34559065295389035,0.41939362357606935,0.6024522460040498,0.43263393091137886
792,0.5163047133035354,0.43931119493477944,0.41760011843513506,0.30512997392771646,0.3844374872785233,0.4869850665246549,0.8107944042239857,0.48008042266119005
793,0.6375446958320514,0.47999422669641284,0.38399538135713035,0.36780800552639853,0.45292224422104566,0.5290811913014898,0.8697853080411191,0.5315901504250925
794,0.23811194786504988,0.6395551292237311,0.4010975520716904,0.3959330106229256,0.4010975520716904,0.6209207113065263,0.6768909805060285,0.48194384052394895
795,0.5466499463039781,0.48426636289913527,0.35076534104150064,0.27400241266958497,0.4260418382554808,0.4663386063271967,0.5649935665901683,0.44472258201243503
796,0.6030949481031841,0.5057151497545627,0.4017777935197033,0.3000381450957187,0.4355284962297047,0.4803340594010713,0.6116689441854236,0.4768796480413383
797,0.6516977032467528,0.5667413902134492,0.4252167755455887,0.36153884323585084,0.4872210092019433,0.47009896230541076,0.5741328002551835,0.5052353548577397
798,0.6777739158266771,0.5541647357996498,0.5137402177688642,0.37656820188610507,0.42954288272069824,0.6309980188875177,0.8462706796996906,0.5755798075127433
799,0.7290894566792696,0.5448825610075786,0.4380191585041267,0.39785709908603256,0.5062054741546083,0.6105987250129115,0.6857345734456088,0.5589124354128765
800,0.6089110749398631,0.5610387635679035,0.4090859259085692,0.24594347247463075,0.421880012897149,0.5465351148605069,0.7014013659846391,0.4992565329476088
801,0.6222396961001667,0.5177520034675016,0.44572660538785863,0.2603027495996342,0.4131410266383559,0.4997782597898801,0.6550142088170616,0.48770779282863697
802,0.5482906892120359,0.49387639453078913,0.45062284153090765,0.2861543633085173,0.4939670044330866,0.5128554463376339,0.5598663298005738,0.4779475813076493
803,0.37944381508855457,0.5045357399719409,0.3487273494390301,0.32001712764769413,0.35915471477783606,0.48220674888844123,0.7723363992305505,0.4523459850062925
804,0.5606244173023626,0.5659625840214613,0.39106335740831916,0.3101525587836109,0.39393427331849346,0.43075899331274503,0.5876884116545652,0.4628835136859368
805,0.6383543611619519,0.6726882989550809,0.5328631950463611,0.3243228187797003,0.7191817418267985,0.615762944374788,0.8099257222095579,0.6161570117648912
806,0.6417843308716273,0.5392453759543149,0.3905081947902325,0.304597040269921,0.3930221172428455,0.5254290603690616,0.6205474320639274,0.48787622165170436
807,0.4282787946102968,0.45967360387048367,0.367738883096387,0.30390681178840906,0.4253320988554791,0.5609158030349903,0.7166631990924996,0.46607274204979227
808,0.5742052263643633,0.5536034740711372,0.4882508262303491,0.36169581032270554,0.4721320591774963,0.560897634642823,0.6581610508246678,0.5241351545190774
809,0.5656463574109382,0.5165956511532046,0.33254158893225066,0.28195839147049695,0.3840577606597058,0.42384932449990365,0.5715155889315018,0.4394520947225717
810,0.597085287418512,0.4515930854845396,0.37132242143094846,0.3001754126589045,0.4176935200685494,0.523749791738078,0.6266545954712844,0.469753444895831
811,0.5260165974382681,0.5812115240410194,0.46808419751677405,0.2992278179311274,0.3443691685655252,0.4650106204649791,0.5783287783872934,0.4660355291921409
812,0.5823295670220607,0.42921667541493186,0.46850957013281547,0.2548826308619063,0.3381641484302613,0.42650853493564783,0.5489910008411453,0.4355145896626813
813,0.524318988124679,0.4878642405542325,0.3716727801716937,0.27461552599961275,0.3725847512984796,0.4311024684405048,0.6620681734104559,0.44631813257137976
814,0.6640752377736386,0.466024836260311,0.3918245065583365,0.31810753830187294,0.39986703648911415,0.49333992255970655,0.6204442612588367,0.4790976198859739
815,0.6154700240768622,0.49350889429927597,0.4045362019388521,0.3844496412137147,0.4772124368821262,0.5526371456336389,0.6973324674001745,0.5178781159206635
816,0.5318535669198167,0.5694836056930774,0.431377803255809,0.2881667886025612,0.34416702217837175,0.47367583108549216,0.5271956766482518,0.4522743277690543
817,0.49602430178398094,0.4670600049141063,0.4924009287802656,0.31762976816383054,0.4433953605349928,0.5096382931152301,0.635871090659872,0.480288535421754
818,0.5215113788887761,0.470629694769837,0.3436362437699563,0.3239014593897448,0.37874629562310275,0.42728352695056204,0.6752507537626338,0.44870847902208755
819,0.6212080415403376,0.49385766185377866,0.45334457028620784,0.3366839152422891,0.4865961268170498,0.5083672101373609,0.8132303830201195,0.5304697012710206
820,0.5713877283501022,0.5014253135842631,0.4506612628944257,0.35583121614775154,0.4508687472036955,0.5576595519748967,0.560374111340244,0.49260113307076836
821,0.602651154541146,0.4609559271412352,0.30424033372731146,0.3813040593112361,0.4508439992500927,0.5312247329518986,0.6812340069584176,0.4874934591259054
822,0.5812000090243443,0.48684185560904025,0.3837884736934021,0.27236732948799397,0.5226614548248208,0.4843489671956973,0.5675157114754694,0.4712462573301098
823,0.5860947768578163,0.49441766422925787,0.3635669884532222,0.28486518927052307,0.34207839100826026,0.4565552436158597,0.6303820730694294,0.4511371895006241
824,0.6267137305651139,0.41301012266699305,0.45852561595673946,0.25842267139352293,0.4111056542215098,0.4590195295071683,0.6142898454049573,0.46301245281657216
825,0.6062581079481242,0.4609848284499114,0.37854481391154693,0.31608097887032216,0.44159033303796386,0.5928995937407767,0.5923437322432619,0.48410034117170103
826,0.4630481728721149,0.6273243409915663,0.5049105183452436,0.3002010901065607,0.43981825331143176,0.4868362223718269,0.7696282463167345,0.5131095491879255
827,0.529946351522675,0.42363719823599516,0.379857727126204,0.26222780211455926,0.39761918074908476,0.4307571981657229,0.5376232663579839,0.4230955320388893
828,0.5348803575590525,0.4643621566592537,0.4162727565149504,0.26037679860610324,0.3685653957726073,0.5091908742128505,0.5530657906619708,0.4438163042838269
829,0.6555742340839265,0.5878402709902354,0.44723402472286317,0.40142977765837806,0.42223455044915775,0.6201636593385933,0.9004187492543616,0.5764136094996452
830,0.623573626888001,0.4178984871110775,0.3555934572270609,0.29406506175281555,0.35357891473204833,0.4487887287192818,0.5621683846285326,0.43652380872268826
831,0.511716140548058,0.4452230602953817,0.349579027596639,0.26530396833191067,0.34773981522507846,0.44049937594044014,0.5674091184614695,0.41821007234271107
832,0.5749508019623714,0.5097466433206342,0.4105012457181555,0.3055936659113109,0.4392309302319108,0.5718935341708865,0.8523597784087658,0.5234680856748621
833,0.6375101837769444,0.5220922254115612,0.4169631731774484,0.28835864406548994,0.3959305756487077,0.5384758877416723,0.6050433679126027,0.4863391511049181
834,0.6882693154938541,0.5264275281888969,0.454748141406946,0.3105678474569749,0.4217539518352965,0.5450282014889163,0.6249326886167484,0.5102468106410905
835,0.6541381492924171,0.4816285611582713,0.46375051040780596,0.34795057015294584,0.4234783189703383,0.5024116331000409,0.8358676611496809,0.5298893434616428
836,0.5038887330270413,0.47533098642736527,0.3820896959956143,0.341170346806473,0.37715661115851473,0.5491548746056201,0.6655225608249087,0.4706162584065054
837,0.5807346274476057,0.46519246970574113,0.455060681370602,0.32165118721251384,0.38076050685986984,0.526042841745327,0.6304865934845291,0.47998984397516986
838,0.5000527512236839,0.48788201586049224,0.44838279541007875,0.28906085992880365,0.429101499778698,0.45295278626630053,0.6675674504087344,0.46785716555382734
839,0.864041200792733,0.6302104765555463,0.46682551230694297,0.35702735883466075,0.4602781439171393,0.6052193834756223,0.7866739445372558,0.595753717202843
840,0.6592632665257113,0.5000749269123644,0.3665476413211683,0.28992801122345163,0.40506311175433013,0.5895143415147737,0.6327710024551315,0.4918803288152759
841,0.6248811823539715,0.5310920974718949,0.393550383452203,0.2949885604093948,0.4010588757433127,0.5237432054659059,0.7387810995596098,0.5011564863508989
842,0.5583458214920981,0.4802287977806287,0.4259110775766795,0.3211777148218178,0.3478714742613207,0.4497812224167475,0.5595503531230615,0.44898092306747905
843,0.6511948346570426,0.5016044846731932,0.5046738288746143,0.4158012119799383,0.3530145823226141,0.4720187201952011,0.6252363733610138,0.5033634337233739
844,0.5786553815401426,0.500028205001648,0.4051371194977516,0.2773061898571681,0.4456538552529788,0.5490839428205406,0.5115449597177333,0.466772807669709
845,0.5527830745240945,0.5499392728569614,0.4152499725379599,0.4314105888880227,0.4037224761626507,0.4453488796556838,0.6163067848806508,0.48782300707228915
846,0.44260911347031345,0.49447392089996567,0.5506863396934691,0.32879446819112707,0.43176221033542034,0.5594055792047131,0.6849756218613832,0.4989581790937703
847,0.6406100604414812,0.4315159741832416,0.3958791549862314,0.3006501342845268,0.4389002599090708,0.5194453380533024,0.6326747896264742,0.47995367306918973
848,0.530711474915544,0.4906888316519456,0.4468497899581434,0.28822515909580404,0.4363555324885701,0.5036685675152931,0.634984272385437,0.4759262325729625
849,0.6690937389994506,0.5137395377727979,0.36837660893526836,0.25647805657522516,0.3559318477956428,0.5473438309318484,0.5573626196025532,0.46690374865896944
850,0.5295089804104657,0.45501293290891964,0.40032093146892517,0.28290861475287254,0.34539301143166623,0.5129839312525127,0.5812123966957263,0.4439058284172983
851,0.5508770106141099,0.5479582122877229,0.4827903855724315,0.2351320784364294,0.31350943791523916,0.49097394044995424,0.6565553686231701,0.468256633414151
852,0.5957444743709196,0.5294196227021603,0.36742379170393247,0.3256328420671683,0.37095365935649516,0.5376853343351479,0.6876142045555266,0.4877819898701929
853,0.5080148571908492,0.47563201864821786,0.4204134400574255,0.2795710568336346,0.4124221920204008,0.4812787082848988,0.6836647745466231,0.46585672108315
854,0.6187057824215859,0.5915895101556404,0.45214326032923674,0.2748800354109804,0.36054719702676813,0.49308520523311483,0.8137219881835269,0.514953282680122
855,0.5952991813255435,0.6226216097800348,0.4960105617086824,0.3141468711742787,0.4970534282981111,0.5161456406940416,0.6737459272581612,0.5307176028912647
856,0.6942927279206589,0.6586707872703548,0.4789667917853347,0.3620191629118198,0.5373275202941847,0.7206895034867655,0.7861462402416095,0.6054446762729612
857,0.5455686017173679,0.4371848017588322,0.46910270190774767,0.2471662246186089,0.36585529297596525,0.5191895465248033,0.5063769839225848,0.44149202191798714
858,0.6172343451403831,0.5488571924998231,0.4316353520669711,0.3229274818738319,0.4651454823348623,0.7010417991365584,0.4730267713558535,0.5085526320583262
859,0.4239699988911973,0.6114839902100089,0.4348860019608367,0.33541172838393496,0.4349539315521177,0.6305131035827296,0.7561637379688088,0.518197498935662
860,0.5763369200611953,0.5317957677673635,0.36046556423073384,0.2590617479665898,0.3109938493781951,0.4373365140049947,0.6223813294436851,0.4426245275503939
861,0.5633721660647992,0.47092725470361924,0.3499996160356397,0.30457007776980005,0.3743970366137045,0.45982135943590063,0.5668068014958867,0.4414134731599072
862,0.49180884303301925,0.4865308312162431,0.37867782023923885,0.270740402324473,0.3930967227140123,0.5581993676158085,0.6005367412940357,0.4542272469195473
863,0.5637822651502683,0.47659111372657803,0.398928358131175,0.35252646820717254,0.356953048270642,0.46424479720517703,0.6275993087148587,0.46294647991512444
864,0.6200673514313221,0.47748151858583243,0.3427343024882603,0.25819694857078274,0.4103372049612045,0.479195012534967,0.6605974302553657,0.46408710983253354
865,0.6685840542457984,0.4715578526669539,0.4533242561361308,0.2674031347060725,0.41887998407299604,0.47319534966337923,0.5747887908762395,0.4753904889096529
866,0.522172319722615,0.47167479180662386,0.37207079017049294,0.3147734611613476,0.3267233838873106,0.44414635832708355,0.5621478470192374,0.4305298502992444
867,0.6595825486352244,0.4963779847965412,0.39138932817434563,0.3035354148103046,0.5873394612457016,0.5200873898116242,0.6519951600462354,0.5157581839314253
868,0.5454938192486177,0.5122350685829805,0.3919688386298972,0.2894569379190809,0.35690165710701577,0.46574231065478594,0.5643455608302,0.44659202756751115
869,0.6576903631376417,0.5139189016147812,0.3824930301115715,0.3450454541579801,0.33987513215701065,0.45344166030400085,0.7203056473646656,0.4875385984068074
870,0.6876250900680952,0.5493962356244727,0.4864964360877191,0.3083404065472255,0.39356760558953213,0.5368717594431623,0.6634391139298229,0.51796237818429
871,0.6526197444645006,0.5009897126140277,0.3924735225892693,0.28943207796784626,0.3893309471287549,0.48345341247382584,0.6104009948708184,0.4741000588727204
872,0.6072178847360865,0.4328625350969999,0.43840174881206734,0.32478355425981636,0.3759054950053655,0.45815329774678154,0.6246659053702843,0.46599863157534305
873,0.5435621737187569,0.4851325385218764,0.34469390106148845,0.2825473642529247,0.3781832619229798,0.4327955219839266,0.572671363855311,0.4342265893310377
874,0.5253599160866431,0.56428507953399,0.38000049334532787,0.268538132032886,0.35123382423524696,0.4222988908774059,0.5478696181203055,0.4370837077474007
875,0.5812857956228862,0.43982018776393184,0.3610555194005979,0.25105274378308984,0.36108925160400357,0.4378884520781589,0.6249045957008831,0.43672807799336455
876,0.6001202477284612,0.4479652316976373,0.4485403590406717,0.31003426244400273,0.3557266588335704,0.5494103706886325,0.6594631910258449,0.4816086173512601
877,0.6811144437162324,0.49813297382466987,0.4047990985694064,0.3539532781773289,0.46525638619719156,0.47994824932742186,0.5710903959283931,0.49347068939152056
878,0.6251460449832461,0.6327313469521588,0.42868080794216257,0.3169768126265765,0.38578417429966155,0.5475885593396053,0.6596456129466809,0.5137933370128702
879,0.4645121724195603,0.4518248434388914,0.467664022575919,0.2808846245404506,0.42915035114970684,0.528764031862942,0.6242696215783634,0.46386709536654763
880,0.5952515407149779,0.49942526804505777,0.4357024916255009,0.3091769389389758,0.4254811482306936,0.44482953625936594,0.666287592881952,0.48230778809950337
881,0.6100221567499429,0.5329697253904268,0.3771456319115665,0.26441967912703757,0.35412081575283155,0.46952698154177996,0.5463533250902017,0.45065118793768383
882,0.6778270568700385,0.5879437789948835,0.46240507797933894,0.363173204392679,0.5121551976912568,0.6587719532882237,0.40633003129057127,0.5240866143581416
883,0.3717880004718851,0.5077214072457361,0.3898746859179026,0.2878522024429733,0.3785113827320637,0.4594229703691471,0.6716018008333977,0.43811035000187226
884,0.6814490365465486,0.5317416897576417,0.39640093600251425,0.2798635405604548,0.41001837511378797,0.5151706270957878,0.5849685212707525,0.4856589609067839
885,0.5040973445874205,0.41743652892950756,0.3714126968790774,0.28502245582594055,0.36424197978075457,0.551744658754488,0.6029111195876898,0.4424095406206969
886,0.5749729547242617,0.5199097152514902,0.32808364566574605,0.2858583283783867,0.3977078036986599,0.5358359546984932,0.6069644058380782,0.46419040117930227
887,0.5577169614386893,0.4884899305438842,0.4754427258769336,0.3810411717227439,0.40987931679612677,0.6489212401715413,0.8007164094563076,0.5374582508580323
888,0.4966754825864082,0.449626125408679,0.4037145499555329,0.23505567583227616,0.35482326915803714,0.4221188700582437,0.5985863248057145,0.42294289968641313
889,0.5907401665274347,0.5520813549344125,0.35151985013157516,0.27618243353085253,0.37789838792141417,0.45918204679118385,0.6559101089094956,0.4662163355351955
890,0.6622839990482973,0.5309016366336198,0.39360953099206386,0.38555411851462146,0.45627812497651893,0.47266409183430996,0.5812873086138768,0.49751125865904394
891,0.2959927844947349,0.4860154364921592,0.5166687885221944,0.285037437517112,0.37525089674140805,0.4525619420046713,0.5641284255748829,0.4250936730495947
892,0.5869089752158064,0.6226817081974932,0.4877728161170213,0.2855096734779434,0.37757842989968,0.5400877594153751,0.6432013299621936,0.5062486703265019
893,0.65781400090057,0.5759539375172603,0.38681288155287363,0.3756688504126846,0.4146343706314084,0.6163714733246144,0.806228853970413,0.5476406240442606
894,0.5637150359476648,0.46756506163709816,0.3800258867742481,0.34010208322314456,0.3853941233904821,0.44764216666060247,0.6263739079853149,0.45868832365979356
895,0.6190449992907466,0.5266217773998367,0.40530364658704343,0.2635924572499608,0.35277971166912697,0.4881733487625097,0.5643957960637761,0.45998739100328573
896,0.5821225305422755,0.46208267114591955,0.3837973762727222,0.3031983062814836,0.3659171137783067,0.4291639095854955,0.6634929094425995,0.4556821167212575
897,0.6414472242921387,0.47907339226927764,0.3790535565208206,0.273653695546208,0.4310904565525317,0.4981936990774805,0.6312208611174922,0.47624755505370703
898,0.5970878623902991,0.45505254575526394,0.4092752152074779,0.33938426823635454,0.3754771922697145,0.6992370049444514,0.5613867555009457,0.49098583490064396
899,0.5110293842895983,0.5429594526482269,0.39538116016929775,0.27644524205360227,0.41952538697508956,0.46075975676614406,0.6226303839044036,0.46124725240090886
900,0.660703396576003,0.49719557013457566,0.4279104125778127,0.40424281251555827,0.42306100668875657,0.5106671448511005,0.7304526461633059,0.5220332842153017
901,0.587473605364717,0.4596118787375909,0.35367467104724193,0.3142348841632732,0.3995893527719686,0.5538017154249134,0.5508651721450548,0.4598930399506801
902,0.5784130729299523,0.4534278058088034,0.3265138377066748,0.2807481867739305,0.33361789116471513,0.44462036505893404,0.5951179224250289,0.4303512974097199
903,0.6567809197686216,0.44768051774789885,0.38044522846805223,0.3270920529165042,0.49672500627653754,0.6199729276936816,0.5897982923266213,0.5026421350282739
904,0.5893597109026053,0.50293420926778,0.43178960509447795,0.2745858294430304,0.34446763892111637,0.5203183334936878,0.5266405600520873,0.45572798388211216
905,0.5470521227645057,0.4642420447818293,0.5044223256158752,0.2785452268690974,0.4759830724832368,0.5591993098146687,0.8924281275605457,0.531696032841394
906,0.6137315005950297,0.5787337057469705,0.4220388494771983,0.3766491660213998,0.4086736622024271,0.4602783315291349,0.7212534187757316,0.5116226620496989
907,0.6022210147166656,0.5153322201846554,0.4480747288381423,0.28170061780694294,0.4241803413184565,0.5063469586039576,0.5283572814919337,0.4723161661372507
908,0.5551075305934666,0.4847380125976465,0.3578224058791574,0.2979385632068185,0.3537703889169464,0.463119469721975,0.7111161736441024,0.4605160777943018
909,0.6194401866438182,0.4785733280288356,0.4215180102807379,0.2508357401234142,0.4874414043128527,0.4714138055882164,0.5990906630610896,0.47547330543413774
910,0.557306250744208,0.5064952467122658,0.361897318494779,0.28974091228854304,0.46346255268989384,0.6054208964407527,0.6382338433438394,0.4889367172448974
911,0.5079281716760975,0.532641022149822,0.45058945142965984,0.30573629583115675,0.37262891884223265,0.5853418156210485,0.6016578042420474,0.4795033542560092
912,0.5149645147292574,0.5101938875781898,0.3896515392141696,0.30013952728843174,0.36807071776083033,0.495766172381027,0.5609353186810228,0.44853166823327545
913,0.6127363059456225,0.5299753478557024,0.4418122646071068,0.2912523284904726,0.3728565336791544,0.48585006909319295,0.5749655852635235,0.4727783478478251
914,0.5514980476024387,0.5605923592459955,0.38235053981066996,0.3142480426605922,0.4248177694963017,0.5524126082439625,0.6109373826591347,0.48526524995987075
915,0.4802315635808949,0.4476135536750331,0.37159893726385773,0.2673176251307674,0.3811812179081399,0.4227888112538649,0.6433294751153559,0.43058016913255914
916,0.710265268154842,0.6009686927617118,0.4066876130074801,0.2799610989931956,0.48942186337913546,0.5281576269423964,0.6981106437394686,0.5305104009968901
917,0.5993108755148943,0.5476345642018835,0.3588037539748647,0.26591436827537035,0.35455249103382663,0.4499966520789525,0.5778708312244563,0.45058336232917834
918,0.6246265694125863,0.5041688609680056,0.4483285218000675,0.3753489447039803,0.4056193886660303,0.6206823188581404,0.6711380032452484,0.5214160868077227
919,0.6194940243632577,0.4907821843231039,0.4675618122470157,0.277748634719832,0.4379683586390991,0.5437901611938863,0.6312803773212372,0.4955179361153474
920,0.49229540704744523,0.558527287440643,0.35008276537438,0.3050798901180684,0.5273458430512653,0.5375935353677326,0.5734854743888911,0.4777728861126322
921,0.7564283888284992,0.4849591293420054,0.4356329409813682,0.31066233088795525,0.4482728915579642,0.6678474856676754,0.7195697618651637,0.5461961327329473
922,0.6282627945228849,0.4202230665180978,0.34208218637180604,0.29155193304180094,0.4079055913702933,0.5747296294662431,0.5813142796198714,0.46372421155871396
923,0.6514644740111367,0.5861409721422502,0.37246612563241566,0.2657714108429516,0.35070308168796827,0.48135578810625784,0.583227755517997,0.4701613725629968
924,0.6343907472691951,0.5262066366251696,0.4138328150444579,0.3102772851713172,0.3961500642548783,0.4489542426712584,0.5843296433929973,0.47344877634703914
925,0.5335813722786175,0.5387853316124472,0.3717221250640114,0.38980992209785464,0.3416616558433742,0.4792734775590469,0.6697997544769027,0.4749476627046078
926,0.582799749530849,0.6007612915141786,0.39743690023356276,0.3543836764595098,0.39969739134224463,0.5786478036097482,0.7075346321644924,0.517323063550655
927,0.6049985790543608,0.5227757867388885,0.4008122163365403,0.3040763935564589,0.3900818021575704,0.4833276396898225,0.6167790809629299,0.4746930712137959
928,0.572866734542006,0.5032300316859705,0.41272026162662273,0.3121052909729314,0.3766097857604958,0.4340139676420904,0.5236809221818433,0.44788957063028
929,0.7139141628612042,0.513291968556941,0.48628339922261055,0.27505839876744637,0.34495749537114495,0.6097009283247441,0.6918287744833945,0.519290732512498
930,0.6258860371201059,0.4337457310046003,0.4190983884028166,0.3002665367114392,0.47982097531292905,0.5857994077033534,0.6240607023897976,0.49552539694929176
931,0.5789645161987137,0.5163255918688235,0.49467898170153274,0.31776752653569185,0.49474664213974345,0.5695538324814257,0.7686929512007814,0.5343900060181017
932,0.606466331873772,0.4451296137052375,0.4092226741635179,0.27844919829385084,0.4318754711268021,0.5735168365348823,0.6253415278245584,0.48142880764608875
933,0.5755501608844218,0.4606153378147486,0.3762231125182118,0.2593560602025447,0.34751002283136445,0.48211752466388347,0.5615969365726511,0.43756702221254656
934,0.591739419029207,0.4305305986819495,0.4232975988765306,0.2551891428549177,0.36075948970732863,0.44186488730128987,0.48837510169082643,0.4273937483060072
935,0.7060743212716546,0.5317324181305632,0.4870267688446964,0.31043171429802413,0.4467844131765284,0.6536419733844756,0.3980124795699853,0.5048148698108468
936,0.5901952835793353,0.585192802983805,0.3764123155446232,0.32428165471126935,0.3540443481601606,0.5070715191212912,0.6346408648252039,0.48169125556081266
937,0.5884939025240765,0.5362569299091119,0.4081870845590882,0.30784038765967625,0.41045385021290165,0.5342633047328286,0.5570527873767831,0.4775068924249237
938,0.6569558614210362,0.6378561957685871,0.41590210150257706,0.3189257195699099,0.48533490240668786,0.6946998464446603,0.6403025063265111,0.5499967333485671
939,0.7174794013242353,0.5959292885565125,0.4767434308452101,0.34687326834822674,0.462497691130969,0.32944121435117996,0.9824236203996273,0.5587697021365658
940,0.33454209013774017,0.45389307199894047,0.3123777221491422,0.27519613154413125,0.37227708310468854,0.5450662572376471,0.6033840176468115,0.41381948197415724
941,0.546199960105211,0.5582929697749857,0.32358014974564897,0.2830750218686584,0.40818495297646434,0.4683171029507586,0.6030764387422517,0.45581808516628264
942,0.4056745528478538,0.5661088578250201,0.5187714873853856,0.4217667308919488,0.4534673881833456,0.6650803823996833,0.8438901219775381,0.5535370745015393
943,0.3741547963108822,0.4725698309474106,0.4009440263818163,0.3005553996341219,0.3786684148267103,0.4351217826604484,0.6086743995442014,0.42438409290079876
944,0.5543560765831874,0.5061425724922632,0.40464386281373715,0.4034132508756124,0.5922594754480461,0.5563556838990912,0.6252333088450635,0.5203434615652859
945,0.6186135823507765,0.3097623963024188,0.3982291159352493,0.34733515569940004,0.3948020267550337,0.5996670932621299,0.7762111446335037,0.49208864499121596
946,0.5954081346642992,0.5533432335836711,0.36369867278917806,0.2696116771415237,0.3919351269338258,0.4473005172095426,0.5717096463231784,0.45614385837788834
947,0.5934255526418637,0.5720192747049725,0.46736263845685244,0.3026072606276729,0.45459285202090094,0.5880835602759156,0.5527259642800273,0.5044024432868864
948,0.5566354975642128,0.4070771857592459,0.37759931945480285,0.295507895067988,0.37752506252220197,0.44830956999336624,0.4990574639302231,0.4231017134702916
949,0.6362444790333208,0.5527847724191487,0.3747184640282198,0.32290695461090513,0.38584427166524005,0.5858401952186811,0.6385774169647167,0.4995595077057474
