Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7543958868538513,0.685918572902813,0.5571049097129823,0.40511388557040745,0.5238828010409722,0.5982068516427318,0.8587395221774705,0.6261946328430327
572,0.7085340167060995,0.6526121004191617,0.5665106129256297,0.5306668264822718,0.6013348491252241,0.726485691424954,0.8078686443034508,0.6562875344838274
573,0.7622876297695047,0.7096706087523296,0.6088304903789057,0.4416752948762548,0.5555558228478051,0.6631308468324313,0.7324550750390468,0.6390865383566112
574,0.7197626120636497,0.6167001335218186,0.49039264268512295,0.39607958892931167,0.5118516265909296,0.648078282107193,0.7145986779965205,0.5853519376992209
575,0.7191135946575549,0.7060151976132033,0.588323466147016,0.48222550251554364,0.5590099293686022,0.650497303781034,0.8133599467878152,0.6455064201243956
576,0.8496025137914891,0.7176629450386137,0.6185191860965874,0.3460662572732607,0.7412487712661048,0.8435943913855692,0.8954037377916276,0.716013971806179
577,0.7367654913694547,0.6508076005778209,0.5554311456177269,0.420363994033548,0.5137301931799817,0.5945060401824895,0.6601046001510079,0.5902441521588614
578,0.5697656248817988,0.6297599572336423,0.5606997495066247,0.4516293519727442,0.5734418415859474,0.7667020084720136,0.7516528325727355,0.6148073380322153
579,0.6784502146063418,0.6989210099278036,0.5700225170301549,0.42598936805713006,0.612369481261106,0.6646242042600276,0.7971024753083992,0.6353541814929947
580,0.7214542217553417,0.6525540864626335,0.5026517629131992,0.45017643560756854,0.5329944453980021,0.6691630300881999,0.773660810450228,0.6146649703821676
581,0.7999559034348729,0.7294265485062378,0.6482341474979565,0.47547615475724453,0.608868529102662,0.8801879071252979,0.869019457769882,0.7158812354563077
582,0.7177581485094692,0.6423722837196957,0.6252858911115571,0.4617225008261424,0.553077064800753,0.6728221387715642,0.7419036584257154,0.6307059551664139
583,0.8173092714566293,0.7056994921408224,0.5537809030333839,0.4455147704635719,0.6003605118314765,0.7295386856650798,0.850857688922338,0.6718659033590432
584,0.7461173521937868,0.6361616422464191,0.6049322021141709,0.45225483145772,0.5706974556185982,0.6750695126339382,0.7680641903380562,0.6361853123718128
585,0.8583976955419659,0.6726860089971421,0.6341248665529639,0.5079852558651058,0.636488503043701,0.7307434099440686,0.8047220258735146,0.6921639665454945
586,0.8597357463416325,0.7242046766737155,0.6797486419809285,0.5081192774052142,0.7839204778341016,0.6741894010141364,0.8447056770854438,0.7249462711907391
587,0.7596453801566385,0.736460031152301,0.6166774686471521,0.5024166340701234,0.5953084333625056,0.7870965758382041,0.7451291886148502,0.6775333874059678
588,0.7406092975111185,0.7017848029277818,0.6224779182672534,0.47443598840034656,0.6336947717256298,0.7106583507944906,0.8629775356456406,0.6780912378960373
589,0.7113594513570762,0.683151905148025,0.5179291798199656,0.4265772463371989,0.5212285911749222,0.5915010415754731,0.7385791783839409,0.598618084828086
590,0.7508910799970251,0.6228851123931417,0.573842573272335,0.45574211101176476,0.5995181239013823,0.6870857895444312,0.8314316051282887,0.6459137707497671
591,0.7959107408790164,0.6495142751704299,0.6025899901698738,0.5080764612615499,0.5510465479917388,0.7001233162477928,0.7022441058623272,0.6442150625118185
592,0.6325774910158086,0.7338689337610774,0.5502171881057741,0.5806888559078353,0.6227512861373642,0.795966103390155,0.8752294236871181,0.6844713260007332
593,0.7450228857269798,0.6706192294475807,0.5784213443697166,0.4402907500240655,0.5480589733487444,0.6793228027228406,0.7580958739864266,0.6314045513751935
594,0.7032965612591776,0.5915386565882194,0.5179156732783373,0.4983997766601865,0.5250752153064245,0.663402919621145,0.8335325412538507,0.6190230491381916
595,0.7221897478816901,0.6305803061204586,0.5103409455923666,0.4072001689807345,0.5265761979931084,0.6443166947017674,0.7111511287438219,0.5931935985734211
596,0.7380132753368284,0.7166874823834428,0.5471034156460663,0.4152827783379593,0.6436875629739989,0.6171471972980387,0.7667935874799716,0.6349593284937579
597,0.6906085676451088,0.6974958300170527,0.5097234175187975,0.41356467860630164,0.5221798460248567,0.6013503222029484,0.6725320687034068,0.586779247245496
598,0.8225521073754612,0.7534504409567357,0.5874025581635025,0.5004584121985781,0.6600850409808088,0.7562447781372679,0.9432449409350692,0.7176340398210606
599,0.701715289206403,0.6915213298004964,0.5413147642942641,0.39355258808396426,0.5262396711312305,0.5886641639379354,0.7426650684857106,0.5979532678485721
600,0.7542174127948627,0.586351375454638,0.6041622388703306,0.4717414194233046,0.47442029274942427,0.6780214065808391,0.6812276469763954,0.6071631132642563
601,0.7986866065539331,0.5682864583502271,0.555180263782986,0.5330227336169719,0.580063650368788,0.6885851757561486,0.8683935684756975,0.6560312081292503
602,0.7326649347456081,0.621973558478446,0.5399150407440383,0.4252077607206348,0.5306567723882288,0.7337693852231096,0.7879652791197871,0.6245932473456932
603,0.7864117742664046,0.6870577773544438,0.5421377161334867,0.45230696518888536,0.6325541530562334,0.6867838059798581,0.7680940027762918,0.6507637421079434
604,0.6225673871850104,0.6844654104193543,0.5658869810841618,0.4010371987578045,0.5790825069149849,0.6432542063925728,0.7681139751311163,0.6092010951264292
605,0.7744003778651101,0.8412351002368588,0.6412632604662494,0.5699012677631798,0.6893258624372979,0.7253867630898515,0.774021152853379,0.716504826387418
606,0.7598286113462508,0.6944152102886391,0.6447404393791961,0.4870648217805136,0.5885349188828368,0.6260096770654258,0.7892843929469935,0.655696867384265
607,0.8020158499004576,0.7780047992385785,0.7095442364039793,0.607728131690852,0.6171745251551767,0.7324401396615338,0.9273682071126645,0.7391822698804631
608,0.6259573448044649,0.6190508118636688,0.5245849946342355,0.45378991762166754,0.5709717088191015,0.7285388627576619,0.7453921529163982,0.6097551133453142
609,0.7449433851770575,0.7442879025095098,0.6621482256124159,0.4559325257553437,0.5471649458599843,0.6396534472510093,0.770505929943267,0.6520909088726554
610,0.7605513105500912,0.6348582385631911,0.545690520263614,0.4228640315004091,0.5945762583224316,0.6507090559867077,0.7815697805699956,0.6272598851080629
611,0.7563482103212594,0.7354559900724998,0.568135452800876,0.4483748313300587,0.5354463350011172,0.643783907006752,0.7434434625848847,0.632998312731064
612,0.6367992004295736,0.8049662828968082,0.5865957395740267,0.45329635797395856,0.5501144723039243,0.6482966317694167,0.7774072312730925,0.6367822737458286
613,0.7339980827514871,0.7074447343342557,0.5709862453493105,0.43179127844690857,0.5418352865829831,0.6270331626749888,0.7452160036326405,0.6226149705389393
614,0.774117600029944,0.6260987281818857,0.5251405384272683,0.4671985399375264,0.5356104376300657,0.6193289570158227,0.7711122221722014,0.6169438604849591
615,0.7883198308748516,0.7968874926442457,0.6525105502349842,0.5748721857666943,0.6657510530167278,0.7491711058169613,0.8357559681023208,0.7233240266366837
616,0.6375014205466123,0.7279809766526534,0.6281099940106384,0.6066003584713091,0.6759058527628964,0.7655897563518302,0.8982938506139334,0.7057117442014105
617,0.7270558259815281,0.6890812721665501,0.5525772399185278,0.3751502055283356,0.5692326497856974,0.6197624447246441,0.799730988905831,0.618941518144445
618,0.8020906175305311,0.7105094489112166,0.7066956002615491,0.618040959812786,0.6988169620233968,0.7918360027734351,0.8574983061262186,0.7407839853484476
619,0.7566700648488173,0.7054266463378885,0.6347139516286248,0.46962540182389456,0.5612403036528102,0.6500140451787563,0.7092299921298185,0.6409886293715158
620,0.7914366470610892,0.6327292950331044,0.5623285519345742,0.5524600629520369,0.5824064111065345,0.7939476655143335,0.7351011367341718,0.6643442529051207
621,0.5241853146286843,0.6557298869318622,0.578603682942203,0.4658158100308835,0.5952851248361881,0.7128490207759469,0.7573034531544734,0.612824613328606
622,0.6866247483179941,0.593120068722685,0.5518963400984549,0.43678615533509246,0.45658335035196346,0.6365950462209965,0.746894884083201,0.5869286561614839
623,0.7691224482283676,0.7599301392108397,0.5361804106889674,0.4666433735269349,0.6263218701637675,0.6845102634558308,0.7872099607282563,0.6614169237147092
624,0.8349315687595522,0.6650339252171382,0.5249921604544745,0.4574537611630827,0.5817233384909886,0.638236304572546,0.7513509652704132,0.6362460034183136
625,0.7597440064274307,0.6112178442885153,0.5726896183571609,0.42932464461965747,0.5450444183605218,0.6824277999275314,0.7437997047542871,0.6206068623907293
626,0.7657601603517943,0.6052746790526462,0.547688663158779,0.47824759525613014,0.5959276791053554,0.6222167422343599,0.7882115086868516,0.6290467182637024
627,0.7745426631564668,0.765429506791398,0.5315833921290701,0.4629850278868415,0.5827768019857427,0.6809328909633947,0.7393562921595885,0.6482295107246433
628,0.7564447352596992,0.6697364370736367,0.6343631998041125,0.45849503470902997,0.5818558745403934,0.6418707882559346,0.7379132855755293,0.6400970507454765
629,0.7221156842052073,0.6997333206140947,0.5573321364465557,0.42394866254130203,0.5765344758289443,0.6272663342650641,0.7870003465024631,0.6277044229148044
630,0.7130651143767549,0.7713853062992007,0.515270002072319,0.41919668740231947,0.5723026043297051,0.72717570677843,0.8253170628583977,0.6491017834453038
631,0.7347194802958332,0.701305254752,0.6285527380638471,0.4749608417625774,0.6438180953640358,0.6945255180291059,0.7766560165788693,0.6649339921208954
632,0.7211118360109248,0.7737978523435204,0.6440337745106124,0.5169208321801632,0.5394464439150232,0.6508685317264847,0.787809728291478,0.6619984284254582
633,0.6653790814371504,0.588205391425659,0.5054639948337166,0.46452563464775265,0.5358191848914396,0.6273634978708478,0.6626512502586425,0.5784868621950298
634,0.8043689651701322,0.6552598929812958,0.6610065729537729,0.5075597398917613,0.5986375511876562,0.6962004708582832,0.8447879016729424,0.6811172992451205
635,0.6683584318937541,0.7595784063838947,0.5440852719449049,0.4359570876711921,0.5569378319541874,0.6172766933455374,0.8079224246027883,0.6271594496851798
636,0.7953020061319606,0.6776595195653754,0.5059050198929194,0.4271280452693856,0.5338510413709574,0.644741038541458,0.7356061642644925,0.6171704050052212
637,0.7030171061978565,0.6646382711902612,0.6658611067035591,0.40886880425867017,0.48564935951158233,0.593557823919046,0.722254147422521,0.6062638027433566
638,0.6841525095343003,0.6970820121565867,0.6305407462735001,0.4663116799507069,0.5909733832075198,0.8197266296880384,0.7843312663515499,0.6675883181660289
639,0.772128694788384,0.6876892990659652,0.689810424098301,0.5133494431050659,0.6774403224083033,0.7790097261434032,0.8710751507914787,0.7129290086287001
640,0.7669528698181683,0.6755636330000984,0.6136276437088106,0.45897258527823365,0.611093659462343,0.7110453800218249,0.70458753054556,0.6488347574050055
641,0.6335655683468274,0.6710329320610108,0.6142710742466017,0.4878133433892888,0.5841490809147013,0.6566633629889074,0.8213688240778977,0.6384091694321764
642,0.6071278438677034,0.6294859712718094,0.7090347569462544,0.4434588070454729,0.5574440852823191,0.6626074996831005,0.7921047568824376,0.628751960139871
643,0.8248367661888898,0.6754236664738698,0.5869062459407743,0.47049408814478894,0.6137297939345052,0.6961695557544035,0.8104834098318845,0.6682919323241594
644,0.7634783041777973,0.6493316110903576,0.6578546529464359,0.4380721810587217,0.5267426561440782,0.6570617858326048,0.7434528483614585,0.6337134342302078
645,0.7681327369555353,0.6323790978041337,0.5736866670995491,0.4639554624447411,0.5817365147932974,0.5780940126914197,0.7354990386212494,0.6190690757728464
646,0.5587878159114938,0.7373377891718537,0.5702679991720317,0.5074769735554825,0.5702679991720317,0.7239383690119447,0.7604019316911561,0.6326398396694277
647,0.7241438768801568,0.6641244804438653,0.5588847185346126,0.4212074366342432,0.556668512385153,0.6498628134781279,0.7278296166053072,0.6146744935659237
648,0.8253335163734746,0.6666475548617347,0.556425355677956,0.48547731091881785,0.6213974413142349,0.7993437910575276,0.9315726295535015,0.6980282285367496
649,0.780432789253332,0.7388548699299795,0.5751258789764774,0.4846266834259465,0.6091734370146427,0.6839024923123918,0.7954436133560426,0.6667942520384018
650,0.6960989829717403,0.6776326890572603,0.557101921909971,0.46722540902024373,0.5843057104235556,0.6644084261366955,0.9206402976222571,0.6524876338773892
651,0.44025756576596375,0.6988022070184303,0.6937273076113116,0.47585133024447374,0.5728496955509431,0.668213856412572,0.8316022215867482,0.6259005977414918
652,0.5434620151857787,0.7381490316949625,0.6197363186815712,0.490689019476987,0.7160324156605573,0.709651752372434,0.850669611670045,0.6669128806774766
653,0.7580251311154831,0.6717339804448313,0.5236285265772819,0.4619371083069392,0.5837620115447291,0.7188530803415147,0.9222344005048938,0.6628820341193818
654,0.7080754358466154,0.7766294073826433,0.6641503437931886,0.5474770038588868,0.6334246728641374,0.7508212847319174,0.9197428984309503,0.7143315781297629
655,0.5343951869392799,0.7536684907636069,0.5458343613876077,0.48582460323382104,0.5986024826984262,0.7005558387979975,0.7921475345215256,0.6301469283346093
656,0.7479777445585584,0.6609475889026273,0.5653407681958168,0.43164238085949974,0.5204465869791298,0.6062404638286657,0.7531535983556978,0.6122498759542851
657,0.8169197221924265,0.684312884999519,0.6154458702972143,0.458745790497332,0.5510791354169118,0.6680164841810423,0.7709059115473224,0.6522036855902525
658,0.6946886463464782,0.6598694084594547,0.5076400565040746,0.44333139296373286,0.5633369766705015,0.619314393845016,0.712500112592544,0.6000972839116859
659,0.8245600632169791,0.6969506107023218,0.6451407097875718,0.4903666856961508,0.6242169650269158,0.6054134927720461,0.9248509670981758,0.6873570706143087
660,0.8308918299227218,0.7435349550189285,0.6930184258119677,0.4704568913650635,0.6247363135832029,0.7871889391240607,0.809283981717643,0.7084444766490839
661,0.6165427703934435,0.746013639959965,0.5753675658447824,0.4325229193074586,0.6183200811562475,0.693635941597257,0.8602253098809414,0.6489468897342994
662,0.7699733434951426,0.7504764825948673,0.6021894934723587,0.5140130689827018,0.7009998248028849,0.6555050031737168,0.8028776600602452,0.6851478395117025
663,0.7574919053483139,0.639296707121715,0.5681253036943954,0.4133739832726796,0.556805058567076,0.7329432483356189,0.771706563635235,0.6342489671392906
664,0.7296517504461058,0.6321884037510636,0.5898002580854175,0.45695796773206365,0.576159210131513,0.628489516828483,0.755871012042034,0.6241597312880972
665,0.7344652838217315,0.7314686651335638,0.5569068780422272,0.4690757440220642,0.5631380326446046,0.6175054383169882,0.805004294027456,0.6396520480012337
666,0.8075926407592192,0.6309125340137948,0.5956561018523657,0.47586634219827567,0.5675737124874884,0.6678484410884017,0.7359232497019171,0.6401961460144946
667,0.7190354428002296,0.6489202069034717,0.5395098521384074,0.4429738903204477,0.5324086023007176,0.667816372895822,0.7243472205026064,0.6107159411231003
668,0.7290478515569371,0.6579780486543663,0.5761306060059461,0.43501148335002104,0.5232169579395788,0.6114282474614651,0.6883538949747006,0.6030238699918593
669,0.6716607580046443,0.6742341964100312,0.51895565800802,0.44193300836798904,0.568977530067709,0.7368968853321926,0.7432764936778953,0.6222763614097832
670,0.6780890101441567,0.6687097429742204,0.509658287360815,0.4883073188872115,0.6301889207712259,0.6152151823406316,0.8678650267593975,0.6368619270339513
671,0.7056430363485776,0.612186761870026,0.556373775217539,0.41525279668203674,0.5416422373175859,0.697281884005487,0.7825019904331162,0.6158403545534812
672,0.7243544501923274,0.6397970021994716,0.510042554458406,0.4526130712176253,0.5167378728663978,0.6702056287903534,0.7666229300250672,0.6114819299642356
673,0.7265635997628482,0.5927781585344782,0.5999602877983782,0.4044922549373382,0.5702973399181931,0.6219009742367477,0.8075903241933665,0.6176547056259072
674,0.7157961479341184,0.6917272160970087,0.5524810391764765,0.3981498788705052,0.5300690551828987,0.6263609950850574,0.7900867056426246,0.6149530054269556
675,0.7385683020864815,0.6539594614751431,0.59870063422434,0.4508168173392689,0.5896404876481489,0.6902569644135208,0.8418055296875054,0.6519640281249155
676,0.6973274325562473,0.6613085064372067,0.5774589587763138,0.37959165169593345,0.4793595051771991,0.6550972193274447,0.6928782979948622,0.5918602245664583
677,0.808986414048185,0.7394254602838776,0.6088128161029837,0.5004255385184863,0.5658197190480945,0.7215117778374307,0.7560793535603187,0.6715801541999109
678,0.8023324081943787,0.7089684959825865,0.5367528055921025,0.4407396020872237,0.5596488383485415,0.6838478374048226,0.7549394453299352,0.6410327761342273
679,0.8422938943768398,0.8306336876487213,0.6755268880556684,0.47887494756345617,0.5913063010960558,0.7002072053557138,0.9044873042182302,0.7176186040449551
680,0.7176686391031627,0.623342382306607,0.5453978385335382,0.45293603700935514,0.5890398510163839,0.667192725337387,0.7363045203299677,0.6188402848052003
681,0.5502722917058745,0.6349978694640673,0.6360268211397363,0.45725548645027964,0.5432262896860232,0.648450202085221,0.7921966292362996,0.6089179413953573
682,0.7321775565389536,0.689605319051891,0.5453398356458857,0.5474289173635335,0.569817884953865,0.7007630496112439,0.9050570447319766,0.6700270868424784
683,0.7102238018898306,0.6184793454580393,0.5660791051859702,0.4171533461553715,0.5196108813991149,0.5716458848880093,0.7054803687599305,0.5869532476766095
684,0.8091046970357707,0.6786734995534074,0.5866087103227247,0.4241854453660552,0.5620186047726344,0.7125754519832666,0.7211840552332901,0.6420500663238784
685,0.5825561172176156,0.6831906950571085,0.57853686314132,0.4532025779389607,0.533742610758336,0.6517060836349978,0.72798168645357,0.6015595191717013
686,0.7188538081924946,0.6567838950558246,0.6520151856200351,0.4765054105451131,0.5793918056956437,0.7477581315811882,0.7093521339945806,0.6486657672406971
687,0.7006830656374253,0.5903449920144647,0.6313926258812643,0.42464378389920654,0.487401275143829,0.6219515847172613,0.7382911734117051,0.599244071529308
688,0.7031642212497803,0.5974247056728905,0.5470463753045471,0.43087619198506505,0.5184735464315713,0.5739232684577028,0.7332335420753052,0.5863059787395518
689,0.6033182287596786,0.6381009512857764,0.6228151087082829,0.4870304624359533,0.5386286046881644,0.7081733667173783,0.7149630458681675,0.6161471097804859
690,0.780767659372458,0.7278770716474149,0.6758216538847153,0.4367923708116443,0.5711941344426196,0.6755680996139598,0.6963537521226922,0.6520535345565006
691,0.625504687708464,0.6344549221417863,0.6086529201106374,0.4436810607234499,0.5809398247126608,0.6299481623812749,0.6907792662019125,0.6019944062828836
692,0.660184706739954,0.632512492452486,0.6003553097326485,0.4436666815829145,0.5763149100599165,0.6385966465529229,0.7734054683565446,0.6178623164967695
693,0.722881554511169,0.6393589856679938,0.5007772302494967,0.4519722568863247,0.5742179428044416,0.6341077497012236,0.7181057117390613,0.6059173473656729
694,0.8158195809302125,0.6732536834888521,0.6771806079941131,0.5034308276638416,0.7265801386306576,0.4933446407580148,0.6476466917428074,0.6481794530297856
695,0.7644243026517676,0.6300429597002668,0.5325756927101383,0.4367772986365846,0.5731914128072446,0.6547812290403967,0.7637069353624348,0.6222142615584048
696,0.6990131499172005,0.6472652093361969,0.5762284523420872,0.42731879755525726,0.5994795432685143,0.6699885076202754,0.839587563650767,0.636983031955757
697,0.40269745625791925,0.7994739491948488,0.636411146522781,0.5658662434872427,0.6431324571128693,0.819444404174426,0.8463485941859304,0.6733391787051454
698,0.7809624785403375,0.7481513759750913,0.6183598041537115,0.5103349811212798,0.6402815235070827,0.7207807377512083,0.8027796784778978,0.6888072256466584
699,0.7612314021147366,0.6675339894700101,0.6769235241134663,0.459552273152426,0.5692275573318734,0.6923321985752792,0.7370943655190153,0.6519850443252581
700,0.743887968958658,0.6741784481806771,0.6289478343338306,0.4617732982795598,0.540105450319225,0.6793867172992551,0.7985452758651902,0.6466892847480565
701,0.7105771960359759,0.5519109875119537,0.5590354145019311,0.49650738492473645,0.5107426002587901,0.6048371395966626,0.7417873458481066,0.5964854383825937
702,0.7911737738190838,0.4162305540732859,0.6597854289612903,0.61019881125519,0.5385021057114479,0.7980485668682483,0.8910517106753141,0.6721415644805514
703,0.7058814219952875,0.5961434197919772,0.616541013625349,0.4422647990931022,0.5698459073717873,0.606884385885131,0.7044465011500759,0.6060010641303871
704,0.7581849029980734,0.6390702729474944,0.5437908443202599,0.47608246431788714,0.5828134292831302,0.6481759624040957,0.7487676022635688,0.6281264969335013
705,0.5551425773130995,0.6098185230835211,0.5195371566205527,0.4934701258577821,0.5656137422695832,0.6913172403240996,0.8415485520538801,0.6109211310746455
706,0.7710465865511325,0.6578037512276309,0.547376649340347,0.4700468477496304,0.5795803106952558,0.6673075420778148,0.7183721059874467,0.6302191133756082
707,0.6262702484767485,0.7141119733815021,0.7522163107206005,0.4998581173467517,0.6551664976442199,0.720817408999297,0.8123135925199312,0.6829648784412929
708,0.9006837214460599,0.763656308016943,0.7069807544382574,0.5429817090851782,0.7612249490031907,0.7502799205585526,0.758325999278424,0.7405904802609437
709,0.7744584933729838,0.6417600582290729,0.5659788561976344,0.415403909511811,0.5201943674115639,0.6364121805374708,0.7760749929769143,0.6186118368910645
710,0.702639789596392,0.6678567796103869,0.5183464381173642,0.3848414806479469,0.5005804531165328,0.5769336690250789,0.7641389203356999,0.5879053614927716
711,0.7599365845058509,0.6184148557427995,0.6175751296916847,0.42270690007576417,0.499281327515879,0.6315778371049708,0.7404315033084073,0.6128463054207652
712,0.7441245183829283,0.7114840045429099,0.6164574248526316,0.43498122891430907,0.5718549735554994,0.6550762494320004,0.7516997009140434,0.6408111572277603
713,0.804050023423709,0.7141013581963936,0.69147057616912,0.44459050851163817,0.5745189371036047,0.7331316471911368,0.7283951515200384,0.6700368860165201
714,0.6973477009434484,0.6704512416234875,0.5921822969836553,0.462736167144623,0.5862250544297144,0.6954912857783457,0.7877940944581638,0.6417468344802054
715,0.738199927934307,0.6487610340649012,0.5792270584331068,0.4826717555389954,0.5858497156578315,0.6813698647752768,0.8664237577775533,0.654643302025996
716,0.6955532891944854,0.6881065107407861,0.6030709608589808,0.4499809929193172,0.5112672243971543,0.6991336285449485,0.6784255442263464,0.6179340215545741
717,0.7721932449330137,0.6582111181670629,0.6197313808400499,0.4349213022128996,0.5266551308533629,0.7095355024636056,0.7019457781209925,0.6318847796558554
718,0.6919517622650672,0.6860064653305463,0.5238739598339618,0.4102455784850353,0.5157028757527781,0.640242165082705,0.7596885609667977,0.6039587668166987
719,0.7011913657720831,0.6256620353403564,0.6362637723808542,0.45364943083438763,0.5191781651430983,0.6976261115556343,0.7502154778907829,0.6262551941310281
720,0.5605468307752144,0.6116298980337258,0.5008008524675454,0.4164344889995802,0.5152222801482825,0.6121863661078468,0.7596609584502277,0.5680688107117746
721,0.711958491288058,0.6799063908936767,0.5722885778509182,0.425145167050288,0.5333392123778642,0.7088293742909297,0.9053449668728188,0.6481160258035076
722,0.7823754144401369,0.6004588293770285,0.5800620620230189,0.3926937395442001,0.6559893320924146,0.6346101443638268,0.7649366088047602,0.6301608758064837
723,0.6817491283947776,0.6818363345035957,0.5960465342869095,0.47369881319114876,0.7027611606852674,0.7716838800042933,0.7513447102595947,0.6655886516179409
724,0.6742101850815495,0.6121282518888791,0.5575579650992762,0.4405971817371714,0.5033395596588397,0.7022828407728386,0.7719990374031873,0.6088735745202489
725,0.7688309979155751,0.7043464019634794,0.5887033208286417,0.42695982654654857,0.5397241640433051,0.6468875569885831,0.762035697934251,0.6339268523171978
726,0.8065058533343448,0.6465033406589529,0.5613793335590204,0.4389693762872162,0.595209358303544,0.6502140790504539,0.7186698659244692,0.6310644581597143
727,0.7412924579037539,0.7141126299078271,0.5124995862108023,0.4537560257691951,0.5960755805611536,0.7179081475805098,0.7907812970181243,0.6466322464216238
728,0.7202316685232758,0.6845926836261135,0.5188813636822763,0.41938072660460274,0.5400041381522865,0.6603929740555831,0.7896637020776758,0.6190210366745449
729,0.8353748257758012,0.6891710477040432,0.5921458132117018,0.5726173270157795,0.6401050840815542,0.5332309479838193,0.7254038775406592,0.6554355604733368
730,0.7957186218105661,0.7015843085536531,0.5989838380556689,0.5390885207294807,0.5533262905841806,0.6697669856319728,0.7922561349670341,0.6643892429046508
731,0.7314751241021611,0.6441136145039843,0.5892477352368009,0.5415066634175889,0.6155439931692385,0.6781437932439869,0.7925219765885623,0.6560789857517604
732,0.764026699487296,0.6791717241801145,0.6372759767545085,0.531090976516731,0.557653058391624,0.7451122478974478,0.7192958338625713,0.6619466452986132
733,0.8026791390272068,0.6306796921126788,0.6616628894613092,0.4782526415090303,0.5573167060905239,0.6882161875783763,0.8615476756647731,0.668622133063414
734,0.7508257303029621,0.643525911120016,0.5528705336507913,0.4348292159036539,0.6659429987140102,0.6464151789455412,0.7740431880243768,0.6383503938087645
735,0.7414491179373943,0.6272351749221091,0.47980550887726464,0.516572547982489,0.5460506879860566,0.7184727871653367,0.7632928853673168,0.6275541014625668
736,0.8058687365159974,0.8071944217129498,0.5571937467846185,0.4662643123952487,0.5304746776650345,0.7611679190708762,0.8643653172001697,0.6846470187635564
737,0.507415683382875,0.7078735523774303,0.6046356114043624,0.4179438327541098,0.5354940675573144,0.6677916599632097,0.7136290135159197,0.5935404887078887
738,0.8557020744670278,0.7271921902953314,0.6602123434206865,0.47335399032137554,0.6238136836259416,0.6829673279034928,0.7181970159234031,0.6773483751367512
739,0.7471607843203493,0.5905773968846146,0.558072152792149,0.4270300424048374,0.5336442719526913,0.6730077021867772,0.7766111844073766,0.6151576478498278
740,0.7943106661452645,0.7166740671975255,0.6216708066851827,0.5042909878334998,0.6242673632869319,0.8447033398686773,0.7293612495895284,0.6907540686580872
741,0.7919712584462458,0.6603990522591086,0.5627494734949267,0.5634777496963289,0.6521432065487545,0.6504029862648887,0.7504002502166202,0.6616491395609819
742,0.7162641906450294,0.6051771715280957,0.5511550518153243,0.4025979740285768,0.5241911106471626,0.5975183178917461,0.712589885685613,0.5870705288916497
743,0.7890187495434636,0.6123315094198893,0.5218177527545397,0.46091651802348965,0.5624887308304407,0.7009196270435143,0.7210356455075576,0.6240755047318421
744,0.6826730311883942,0.7236736535723457,0.6789175332251868,0.41378775032320086,0.5884118587917303,0.6654885727679044,0.8193428998002052,0.6531850428098525
745,0.7248866606846481,0.5857405335888561,0.4933481086530919,0.3886542612493379,0.5986680469144215,0.6045333158996519,0.6618885717969962,0.579674214112429
746,0.6850552566712036,0.7898759080296981,0.6863217216526514,0.5413506935806768,0.6009864777994303,0.7250420218521871,0.7753218991185626,0.6862791398149157
747,0.8096974855526026,0.6686130572314508,0.6331320833371334,0.543622258429725,0.6109105357495881,0.6792204038027642,0.8672901590105275,0.6874979975876846
748,0.745811435375503,0.6962868900206122,0.6676240883112364,0.44407585885456025,0.5275450296963194,0.7377205056966459,0.6866970640005107,0.6436801245650553
749,0.6661706356297277,0.6462351995554362,0.7115799519978638,0.46627404797722205,0.6814178497842648,0.70617707334821,0.7319442438002556,0.6585427145847115
750,0.8563605520469926,0.6641506248822657,0.6567254401202524,0.5236899610275924,0.647182392407946,0.7583854918728696,0.8054993826502215,0.7017134064297343
751,0.6796992418171526,0.7275517620496501,0.7392920421073544,0.5302465763751353,0.6642167684296352,0.7070268744198782,0.7894497028008386,0.6910689954285205
752,0.7691622922353978,0.70516693253572,0.5695141220729935,0.4730862101920031,0.6185959313011129,0.721707532493404,0.8512976238258595,0.6726472349509273
753,0.7304020688685762,0.6766902537279734,0.6131002870743824,0.4221823840178796,0.5475231091733548,0.6448043886023831,0.6704384600632246,0.6150201359325391
754,0.8185663044243882,0.6789672394749103,0.6105609511488568,0.4692100744019537,0.7011892462028609,0.7356955893187996,0.8812520779793057,0.6993487832787251
755,0.7808646932356457,0.6589770792611255,0.49772244903377777,0.4133123265086359,0.5341730913809543,0.8222264057174186,0.8984799644539454,0.6579651442273576
756,0.7505669335186286,0.6335994318944441,0.5743488594132323,0.41868613995440584,0.5499275840729506,0.768428722979782,0.7698032908820213,0.6379087089593521
757,0.6814428117620693,0.6891890677611201,0.5425433536187615,0.4235115856861274,0.5479017249256002,0.7438221747687416,0.7837027435838604,0.63030192315804
758,0.6986729030862178,0.6498383607582107,0.5406862075969714,0.3910309736149064,0.5237376385304102,0.6351791870360994,0.8232391066277527,0.6089120538929383
759,0.8043620401529844,0.7473710611379546,0.6526736160077088,0.5049755218270668,0.7137508735572368,0.7240377453587894,0.7865644178214043,0.7048193251233065
760,0.7433186625234008,0.7184793048997808,0.5931196605303105,0.4535055696057698,0.5610927730946028,0.7500466980924321,0.8187839570673989,0.6626209465448137
