Num,P_1,P_2,P_3,P_4,P_5,Average
764,0.6195822773242691,0.4349859364048747,0.4947870216456804,0.5696774969173146,0.5731018764907769,0.5384269217565831
765,0.5865452204795739,0.4681553104627809,0.5728540810894583,0.34513097321968034,0.8038379739609481,0.5553047118424883
766,0.49072015077311787,0.17151497322846793,0.678774473826508,0.2919449622860504,0.22591511434696215,0.37177393489222127
767,0.18728088061978865,0.457979492935145,0.10135416202559865,0.713489495917334,0.8211426144865542,0.4562493291968841
768,0.48553268837309055,0.05549329561312052,0.13941337486391536,0.17426671857989384,0.7090099145280487,0.3127431983916138
769,0.5733514117720927,0.8119808448228993,0.8119216553420472,0.27856838991961347,0.3704193928647845,0.5692483389442874
770,0.5843865393005436,0.15041525854548043,0.627332154776936,0.6264079239516055,0.04182260950741992,0.40607289721639706
771,0.6799928943267729,0.5682602256705633,0.6033140634904659,0.6763850535795154,0.1405366629948358,0.5336977800124306
772,0.3889568627973735,0.537744750263885,0.7911875806311773,0.5625469641040927,0.7004808305083499,0.5961833976609757
773,0.6128226356734728,0.28070612731389327,0.9723597999793795,0.5764532668997024,0.24452624259993178,0.537373614493276
774,0.29902427977889384,0.28353374877428683,0.0,0.0,0.5833416872101503,0.23317994315266616
775,0.3126245921327954,0.09383192224254798,0.31943148615710676,0.27354651811619635,0.3531415037572617,0.27051520448118166
776,0.7344031405592696,0.45993276625145496,0.644262763673347,0.18924883900541734,0.4328446055866753,0.4921384230152328
777,0.3889568627973735,0.537744750263885,0.7911875806311773,0.5625469641040927,0.7004808305083499,0.5961833976609757
778,0.8621766518383037,0.9567679193735548,0.886739631381459,0.8463512614753912,0.8343946847669791,0.8772860297671375
779,0.11695043339703315,0.19464869441796073,0.2996815677198993,0.404923038285103,0.4231698329448005,0.28787471335295933
780,0.9051775570223977,0.40325526915213,0.5176903936521643,0.07096700580902106,0.3419322474163651,0.44780449461041555
781,0.4529299360365772,0.7059285774274713,0.07100529854331877,0.6025771342046842,0.3734776305777993,0.44118371535797013
782,0.8323663840443638,0.730057389744351,0.589322231515981,0.20142538336166865,0.43468058524465464,0.5575703947822037
783,0.1655975402791911,0.5471314186093454,0.7045566043031175,0.1448978477442922,0.6491605997478203,0.44226880213675324
784,0.6421305640530681,0.015231124273748047,0.8689659172218142,0.0,0.43297239182681196,0.3918599994750885
785,0.49523274232621584,0.45522433567584397,0.7931419531237646,0.6501894943111173,0.9629392910652839,0.6713455633004451
786,0.2761235021850903,0.48355243944170206,0.7949813973404343,0.4617789677402756,0.5644980784822641,0.5161868770379533
787,0.6763718497839486,0.21187332354798394,0.5936418205520512,0.1917962718004016,0.5178062221832659,0.43829789757353027
788,0.3543013657809519,0.17904986542541934,0.7911875806311774,0.5625469641040933,0.7004808305083506,0.5175133212899985
789,0.2549593791604184,0.21519052982812586,0.3108184110489153,0.39124402030637384,0.6887358590741554,0.37218963988359777
790,0.5441547924044543,0.6057872962026608,0.3000032214218608,0.04294279969256423,0.6333325399283145,0.42524412992997096
791,0.7498180136586832,0.6992606005832367,0.20182259939680175,0.6653444753593845,0.3293291320534383,0.5291149642103089
792,0.8361419433310705,0.45397730607895603,0.5369501785155042,0.7342741991227821,0.5608621348734162,0.6244411523843458
793,0.25747686686819327,0.2627465988645678,0.38657223940557317,0.1918816541969207,0.3354673532944075,0.2868289425259325
794,0.34957730411873844,0.5946001238699393,0.399386691593856,0.49947084806151826,0.6191478601179247,0.49243656555239534
795,0.6486830014093682,0.8434532289040906,0.7387290439922253,0.828904388820272,0.4055845750724755,0.6930708476396863
796,0.48262273198168604,0.5402518744796995,0.5729481863263827,0.6190211529789749,0.5779458407658908,0.5585579573065267
797,0.04304808410031669,0.5265542357711133,0.0,0.7234950681146072,0.6558408648238814,0.38978765056198367
798,0.5322561377477815,0.43264472038769286,0.6893120500096206,0.5749440226160097,0.0802036826371285,0.46187212267964667
799,0.6064292771286998,0.6714791494469479,0.44905913499148686,0.7883907580313618,0.6259925941131065,0.6282701827423206
800,0.23613629351916623,0.8525404288009675,0.7575204404276041,0.6122535578720977,0.2614464043980425,0.5439794250035755
801,0.2424046278185042,0.28280539912158753,0.6212193695269985,0.6614981386634088,0.18853798469635452,0.39929310396537065
802,0.07986886101678412,0.4071015554253934,0.5546299835796276,0.6808866308478653,0.5697475276477036,0.45844691170347485
803,0.19094846674485996,0.841716381033711,0.9079496373750137,0.04793893701751673,0.767329695239851,0.5511766234821904
804,0.614651060155887,0.05879973039050237,0.4846162148446285,0.21367835915239256,0.6826828511987372,0.41088564314842946
805,0.4354582274070301,0.16552638972335648,0.5378173800978949,0.3174767412562052,0.40279289554508335,0.371814326805914
806,0.2261117811617915,0.14555036781430394,0.22006768827100637,0.5013987144012925,0.2905714495758896,0.27674000024485673
807,0.14830029023622218,0.03276227738665538,0.0,0.8051044012195151,0.081903146050058,0.21361402297849014
808,0.35220108631448616,0.7518276263203432,0.5723424890231373,0.1546292616422834,0.2368787557265574,0.4135758438053615
809,0.6862371141244432,0.4706896659156273,0.2802736462417547,0.2626386089333528,0.6186558544864768,0.463698977940331
810,0.8933469728565868,0.39424702446936405,0.47169839562767546,0.5915664747785129,0.6963361440418457,0.609439002354797
811,0.522307519850136,0.43035200130070483,0.03758985527771886,0.6299016992363167,0.7206002206105118,0.46815025925507764
812,0.5119897572389609,0.7031576013167021,0.3725435701047078,0.3690351320916961,0.45597535434679665,0.4825402830197727
813,0.07970055696950024,0.2607663362319222,0.3580551601687171,0.09656339158293269,0.08136054427556388,0.17528919784572722
814,0.43671227277050567,0.8770926779418912,0.939845670766114,0.9623646656037489,0.5829273245119211,0.7597885223188362
815,0.5905611979456143,0.6690003705949661,0.0,0.5670259802287088,0.8038926539727806,0.526096040548414
816,0.526493064297893,0.6849601021306685,0.25037537214183697,0.16618235683559043,0.05613940785170008,0.3368300606515378
817,0.2506162203150757,0.5732879293351613,0.8764951537724686,0.6470189353296172,0.5851330106695892,0.5865102498843824
818,0.6802300847806856,0.423030902470172,0.29426360788964023,0.5696322790172244,0.6472225651447131,0.5228758878604871
819,0.7563269416095448,0.5236498080981613,0.14438745916875634,0.6321012129305943,0.44020700049777045,0.49933448446096546
820,0.7155073310339497,0.8596340824319824,0.669943432019447,0.19871650531333648,0.05710483720683784,0.5001812376011107
821,0.5778666374339306,0.39661154018354694,0.7303075559760898,0.13905348898968772,0.8608522191768,0.5409382883520111
822,0.024441001533825345,0.08130998427203327,0.6111240474693819,0.8553058235923642,0.3125461415661189,0.37694539968674473
823,0.2781731602085632,0.9385534446625399,0.08440681636315178,0.38621588391492684,0.5586230056736196,0.44919446216456016
824,0.6107366810807782,0.1200125712748204,0.7438771552285494,0.6126562866434924,0.25306834345384616,0.4680702075362973
825,0.5162710319102362,0.7833114419020754,0.0,0.6179883955171653,0.8367742954122128,0.5508690329483379
826,0.09054667687392684,0.9001902771832937,0.9607924068616253,0.7830360424667094,0.13532218833328785,0.5739775183437686
827,0.8376582500720464,0.5668442673276026,0.5318379313652959,0.5154089302426509,0.5044067482415864,0.5912312254498364
828,0.6407078204686166,0.6803169642614886,0.8696688137197813,0.34132109841928937,0.462787508903068,0.5989604411544488
829,0.6252193569281043,0.7579038278904546,0.6791838432367658,0.754917519093618,0.39387658327423025,0.6422202260846347
830,0.0360236732573367,0.04202761880022707,0.05043314256026943,0.0,0.4053958471720597,0.10677605635797857
831,0.7534772435931061,0.6182386497964876,0.8237402108068314,0.7391117888140888,0.9716278449863043,0.7812391475993636
832,0.1494275794536926,0.8733844608690207,0.8216261213345745,0.7654906747984404,0.7038075089489656,0.6627472690809387
833,0.09767107645826152,0.22940272292872813,0.6445020067706894,0.5420227982324389,0.03516346013089695,0.30975241290420297
834,0.2590082096065121,0.2866640103511799,0.7901110212933871,0.5607041963726674,0.5454589613450719,0.48838927979376373
835,0.6758394657407109,0.5106471474883371,0.8666493274174274,0.6423622119254844,0.6335633414497474,0.6658122988043415
836,0.4364136315058288,0.1894286059211277,0.47550001612862325,0.93933105619164,0.5793274323534964,0.5240001484201432
837,0.7031702764748169,0.8112691249107258,0.5176501900667154,0.8921154155707776,0.5990227573204002,0.7046455528686871
838,0.6563646996367491,0.3825687854491271,0.6827047127946239,0.6290645525561304,0.4469311619878909,0.5595267824849042
839,0.7485688021006521,0.7853778624584992,0.5515557587180404,0.6676932294569867,0.7097443858306556,0.6925880077129668
840,0.3475273728978498,0.3223385886706542,0.5598220563434958,0.5682932432164184,0.0,0.3595962522256836
841,0.6412935247582814,0.605598713107021,0.7811074028956838,0.30893174384247996,0.8102267886919581,0.6294316346590849
842,0.4438560982751722,0.33860700787537773,0.11723246558182417,0.09222574240850556,0.5738356147259015,0.3131513857733562
843,0.01418217666959511,0.5442284137510983,0.7584603721878682,0.5331145679720395,0.8131738328384616,0.5326318726838125
844,0.25525219890788725,0.4934645270298221,0.0,0.614000317451701,0.5083417226662992,0.37421175321114186
845,0.5489272871088021,0.26721324239936906,0.24008615926205076,0.5018046135576816,0.640361071358958,0.4396784747373722
846,0.06187418599982493,0.3872515928937797,0.08662386039975545,0.5508868717911578,0.6970061530257451,0.3567285328220525
847,0.7499962803035067,0.6809205567422545,0.6873600741780508,0.5141270712249622,0.5330873055386314,0.6330982575974811
848,0.773316736924128,0.7715761597425276,0.2284608966017762,0.5981256155966846,0.1761540932954421,0.5095267004321117
849,0.43099295782726305,0.3282231548491004,0.00147038473253841,0.4351458641443481,0.2542756960750371,0.29002161152565736
850,0.04304808410031709,0.050222764783703265,0.2032205635490308,0.1051946995640121,0.6558408648238805,0.21150539536418878
851,0.29158022399211025,0.8430532919261459,0.5054271760850154,0.6324357067892946,0.6404548142264429,0.5825902426038019
852,0.019114071122738933,0.5347371376863341,0.6782834124177795,0.6588299210795855,0.5652365513530065,0.49124021873188883
853,0.5448708405434006,0.7155045029571293,0.44479883008818843,0.2641007660012799,0.3968709671749609,0.4732291813529919
854,0.15350312665206908,0.20095883666742947,0.0,0.1652113499755723,0.41015172762565955,0.18596500818414607
855,0.8887143852005247,0.9024301188770737,0.84100083712219,0.40943163258920473,0.5230959140743506,0.7129345775726688
856,0.17149349078962536,0.3724897974204699,0.7914887397630012,0.28055471537166804,0.6621617940455498,0.4556377074780629
857,0.5000706954710071,0.6428522882448997,0.6292609241789998,0.7087183398589412,0.48545077807995984,0.5932706051667616
858,0.39474819022624763,0.545327253451141,0.02141706489882144,0.6365989784997609,0.6057826385958701,0.44077482513436816
859,0.8782942397168018,0.10630052270974562,0.3294418994658007,0.3853554320948076,0.596690624176892,0.4592165436328096
860,0.2744658998409029,0.8370000046868704,0.8004319744478582,0.9242308239843191,0.500783398569055,0.6673824203058011
861,0.0,0.6464589944568431,0.298326653271711,0.27335958318906206,0.3924674338648878,0.3221225329565008
862,0.010938411789381186,0.7184007842827359,0.6932717504018175,0.4531301603099874,0.1044064714368462,0.3960295156441536
863,0.7871677113953309,0.5381158683780484,0.537173134414722,0.7107216516027771,0.4491452195842887,0.6044647170750335
864,0.7010889294739456,0.7037717244671484,0.5991579205352765,0.5862403325022941,0.02505799305801066,0.5230633800073351
865,0.698811081536286,0.5119018335017214,0.39042070206589286,0.6769707446869732,0.32535076537835256,0.5206910254338453
866,0.3745693122894683,0.5265066162221254,0.7677126980591874,0.7953488191756534,0.7705429925476319,0.6469360876588133
867,0.4331599322469749,0.6063715246750135,0.8273781410031535,0.8175930622094009,0.9373846973728488,0.7243774715014784
868,0.6635734893625195,0.5273835215458934,0.0825699730222984,0.103212466277873,0.34402972570446794,0.34415383518261045
869,0.7488798516604475,0.3149330894573537,0.8692259546834804,0.6221932552640441,0.3230453029716286,0.5756554908073909
870,0.4805934347148548,0.9048873685582348,0.34695302431451247,0.1337426841393298,0.9460277162584516,0.5624408455970767
871,0.6356095682595203,0.3730490958567522,0.8072270731546882,0.478652220236766,0.7671398652761149,0.6123355645567683
872,0.0,0.5748124571426705,0.7600046128524323,0.8138481544204547,0.05982130593863389,0.4416973060708383
873,0.23320309142552836,0.27429394507280935,0.3710685300897327,0.5984227384608038,0.6462574979220982,0.42464916059419455
874,0.4541155852588259,0.37901339707362364,0.1181166631831651,0.8695485934610624,0.6526856762650349,0.4946959830483424
875,0.810625248828081,0.40064116236390007,0.2974174675441296,0.3828845595443154,0.8295329137796407,0.5442202704120134
876,0.16087360745696602,0.09493130272595282,0.6615599494016522,0.6031348976374032,0.48362920066680454,0.4008257915777557
877,0.7445762320075742,0.24292743530236172,0.6882344385590722,0.8843055030703884,0.5736384748138267,0.6267364167506446
878,0.7009381041426378,0.5929360113574093,0.5080493778040581,0.6279232714269078,0.8084940269922681,0.6476681583446562
879,0.5200494732119708,0.003847045542641296,0.6275278345962398,0.3160495025961635,0.21893268221264942,0.337281307631933
880,0.8206038197286818,0.27586857795091463,0.8572264371613421,0.8253879393921658,0.5038778643938633,0.6565929277253935
881,0.2518418785306015,0.0,0.0,0.23780343457301337,0.5943734450471604,0.21680375163015508
882,0.5407019415988503,0.5140216545538143,0.6200646593250599,0.4840335235465617,0.6138090974759883,0.554526175300055
883,0.9354034638936501,0.7296440203443899,0.5869570069135034,0.8242679047970504,0.6418205502820777,0.7436185892461343
884,0.7932865669233368,0.7100281579767571,0.7209157317670107,0.4102769536498744,0.09816739566074924,0.5465349611955456
885,0.6083761436150246,0.15206947692761644,0.2924543982457137,0.3655679978071417,0.5953480009684352,0.40276320351278627
886,0.18599379532072693,0.682816386968597,0.20917163043217643,0.3307869511219535,0.22591511434696077,0.3269367756380829
887,0.5249153643582242,0.6886559545242348,0.442739551176142,0.1514876290697891,0.4374051405059709,0.4490407279268722
888,0.06845691136948755,0.6715421564906843,0.38946508015594433,0.41898120254706195,0.2980822374428671,0.36930551760120905
889,0.5515647977237605,0.9337580856444574,0.024303372538687917,0.0303800073164346,0.7216923385968033,0.4523397203640288
890,0.7397343357172032,0.4649831553709131,0.5342155757686101,0.7583655188584084,0.3939306052371296,0.5782458381904528
891,0.19346965258724227,0.3945256923582781,0.3406926589182835,0.7372506762798652,0.3497857050834779,0.40314487704542945
892,0.31630919040303496,0.645382392692991,0.04679223493145664,0.5059095355572845,0.45403530804753783,0.393685732326461
893,0.3673588136629611,0.20656575702899205,0.30211548358081514,0.6339077764922272,0.8434918468943379,0.47068793553186666
894,0.5501127115443095,0.3845654607271806,0.6656783260207824,0.8133285590059367,0.7715146972236352,0.6370399509043688
895,0.42824730617678225,0.0008247936721226627,0.8402489618466427,0.5098999371783197,0.6899659067145214,0.4938373811176778
896,0.9239351759771915,0.5703730985345239,0.6256344960421487,0.39559197306516664,0.15222013468250284,0.5335509756603067
897,0.2834361730675298,0.40187960076502327,0.7297673606417482,0.2524973371357514,0.2465619125977994,0.38282847684157034
898,0.3900473339206839,0.6391420021299168,0.8911876477605952,0.4613313260555815,0.5944872060341932,0.5952391031801942
899,0.40064420338188994,0.9214085916663499,0.7797117698568156,0.646818762925938,0.28410197012869154,0.606537059591937
900,0.8863638805827726,0.4972201007042387,0.6513023831954754,0.47989408092488606,0.3930349459021562,0.5815630782619059
901,0.21135149082640167,0.0530439743495229,0.1851074090942894,0.4123756917142555,0.5885427253997823,0.29008425827685036
902,0.3895987696191148,0.4279015025312941,0.3088400970055766,0.5134412156451339,0.23261740897846833,0.3744797987559176
903,0.7354779831510943,0.2525104509883296,0.8410348946243025,0.6975736718097364,0.7009440821687997,0.6455082165484525
904,0.09719014780533757,0.7971641858132806,0.5704946998429431,0.10360204035551299,0.33492059262668145,0.3806743332887511
905,0.5755287513526548,0.23219956188812685,0.5483405673137238,0.7800452177216574,0.6029668705450562,0.5478161937642438
906,0.11267366142891962,0.5068024072423949,0.0,0.09862147801180006,0.5440770833987352,0.25243492601636996
907,0.7495554752007535,0.5345390113475971,0.4212977432748166,0.6510239452332226,0.4250646791888323,0.5562961708490444
908,0.5332942324433825,0.3070809354189177,0.4524986850712679,0.6014651419724433,0.9301850740364116,0.5649048137884846
909,0.5034356011627863,0.937324160538825,0.1740493784296515,0.0,0.7733073920224169,0.4776233064307359
910,0.5560484067131488,0.7455108939556458,0.38793442500391573,0.6447387927307903,0.4696208624245209,0.5607706761656044
911,0.43421691816568825,0.5773982011517667,0.025127066352674175,0.48014825173763304,0.6041678757525563,0.42421166263206367
912,0.5476624503427943,0.5356058069765538,0.6097957597616062,0.7611208574088292,0.2787593298173736,0.5465888408614313
913,0.6688351356054304,0.31759467825617305,0.7682232092644808,0.6970626351882673,0.7859240221643059,0.6475279360957316
914,0.374757753755647,0.6785268732022487,0.6106653363922739,0.14152269988276592,0.69171796023139,0.4994381246928651
915,0.63121249432357,0.5582251264601176,0.8333102410010274,0.6054150132878106,0.6196421688443496,0.649561008783375
916,0.783992000471463,0.7564633317891597,0.40608579121342386,0.27178290712786557,0.666620141312161,0.5769888343828147
917,0.79673791880188,0.5378943393144751,0.8022734161225276,0.7952903892959702,0.8541583412880368,0.757270880964578
918,0.09697803671410354,0.3207402248567046,0.6727986075773982,0.08485578212484093,0.27874803441626683,0.29082413713786287
919,0.8590703846514766,0.5773193125274175,0.8798829170785916,0.7109410981513342,0.4919626597565522,0.7038352744330744
920,0.017475714888409315,0.44228989212860864,0.6550529425427003,0.1311615645859826,0.7429904866715883,0.3977941201634578
921,0.5394969437330672,0.36448269936259275,0.5150775402880627,0.5969475597596836,0.7635319916905706,0.5559073469667953
922,0.12882469109590508,0.2392556013277075,0.4302185635480066,0.7698317250048704,0.7090171900096115,0.4554295541972202
923,0.8195824663171658,0.6532671782905082,0.8076410804967943,0.5668088215957063,0.5608377110314456,0.681627451546324
924,0.39077759018758146,0.16240483824037089,0.5146366533298585,0.5321868702675822,0.9244587659976258,0.5048929436046038
925,0.4576626655402737,0.07449810443679919,0.20756886435020586,0.7940213359959926,0.7965405514474563,0.46605830435414547
926,0.41111541920484307,0.3426366536654251,0.10941864469853362,0.35972599180423803,0.185109445404613,0.2816012309555306
927,0.6652752801308834,0.5338230924179926,0.3230759150351803,0.6886749077968113,0.05322876326951248,0.45281559173007596
928,0.8335658262159741,0.7015389523465212,0.21890536078291806,0.46254886522619026,0.11762587296014361,0.46683697550634945
929,0.3644193367815756,0.2203630067765567,0.6855842193052047,0.3804184160365877,0.38148321359898674,0.4064536384997822
930,0.5719814431462891,0.5703154314189705,0.7971697490659273,0.3472423479818723,0.48187865708434846,0.5537175257394815
931,0.3350510923788543,0.8389763933189266,0.22645708100411988,0.3548205077611187,0.5435976671194035,0.4597805483164845
932,0.837365874954367,0.3615232198800054,0.5450060590768515,0.5669756907034764,0.6249286655372862,0.5871599020303974
933,0.7244123164683532,0.49719396674889516,0.6162336988596486,0.1782117141918064,0.29117473015333023,0.46144528528440665
934,0.07450614141141271,0.4990573495815466,0.2240381494368296,0.7949041106375688,0.09195102628073709,0.33689135546961896
935,0.49180639719342023,0.38470021877681876,0.29684991300511243,0.16824375485762783,0.509823914208408,0.3702848396082775
936,0.8159291784346778,0.7120468984828308,0.6287084583281802,0.3771797209335297,0.09120464991599363,0.5250137812190425
937,0.2990055830638078,0.3818936944389742,0.22077357131384417,0.33239644525399936,0.7327801463090589,0.39336988807593687
938,0.11138952127018714,0.8488809513316367,0.29739639801253326,0.059264326520962626,0.1322032229035317,0.2898268840077703
939,0.19448839285887495,0.009958608305612055,0.022048065994602906,0.6440006859645803,0.541632003248171,0.2824255512743682
940,0.24852590293193932,0.37613448377521924,0.2248030681605495,0.716162641665475,0.4457337404469202,0.4022719673960207
941,0.6612824000691645,0.8238147173260079,0.8885264816638075,0.8533672041292112,0.8351535048326917,0.8124288616041767
942,0.5319255843221787,0.531944949985126,0.5660435842374325,0.5929973280413576,0.5228850886117113,0.5491593070395613
943,0.6050218928706688,0.6401265766351328,0.34835634686417677,0.2843015639265891,0.5551999003434616,0.48660125612800587
944,0.6916430294191253,0.5854924194971554,0.0,0.13116293145430877,0.7429903413265675,0.43025774433943137
945,0.48236756446291756,0.8408474148370936,0.6961994100352733,0.648682467861206,0.48196250067413154,0.6300118715741243
946,0.6087841002938097,0.09847577812801175,0.6748410918497117,0.2761454537578478,0.23531556883256838,0.37871239857238986
947,0.49459146546057,0.12369617718971475,0.539808831253471,0.502204351912235,0.5762317450265921,0.4473065141685166
948,0.3912070677834172,0.0010309821724891848,0.23440007634273896,0.5237630715335907,0.3494674196547857,0.29997372349740437
949,0.8793285312658154,0.8125921111495182,0.8497464091587139,0.6867383952726638,0.6493049458312257,0.7755420785355873
950,0.283436173067531,0.4018796007650228,0.03855933911451479,0.3065984012774009,0.2465619125977993,0.2554070853644538
951,0.5885361286989992,0.013401860839059246,0.12189596966171473,0.15236996207714307,0.7631230834790425,0.3278654009511917
952,0.00860616950022367,0.0,0.18617165173153963,0.0156177535647438,0.40549413884216534,0.12317794272773448
953,0.684856857136559,0.2859598268779626,0.8798757027901052,0.33956984734135626,0.17779546585264866,0.4736115399997264
954,0.4749718634122069,0.5522642479857124,0.08656497494625176,0.35330336312629784,0.7628473684517753,0.44599036358444877
955,0.1934696525872415,0.09828365677965517,0.5810707929971412,0.7372506762798653,0.3497857050834779,0.3919720967454762
956,0.3033824279487658,0.6286597375802537,0.5111876719555697,0.44707540377271204,0.3357295330466077,0.4452069548607819
957,0.6156919285026946,0.4563187685460118,0.07292127100035817,0.7283761341608387,0.7330854462415878,0.5212787096902982
958,0.6103282172119926,0.2549480445872101,0.6650850253985272,0.30100177642557113,0.40704452729764273,0.4476815181841888
959,0.09579213668720511,0.36074037355196564,0.8166373509919692,0.7119903966061155,0.21502744067130553,0.44003753970171217
960,0.8608924581434785,0.8483731769653683,0.9511066945651584,0.7568113315336115,0.7548078272649271,0.8343982976945087
961,0.9004683084756154,0.8863802126262644,0.7753854458567105,0.7437453796990828,0.6288996861854537,0.7869758065686254
962,0.5122348306849965,0.6015091735308453,0.0857506558661561,0.10718831983269513,0.22152617526002882,0.30564183103494436
963,0.5183788358546954,0.8713584143031379,0.906283179909193,0.3627466027000731,0.6828067932521004,0.6683147652038399
964,0.4764720014960708,0.5390724571268881,0.5484050479683561,0.05023047991770226,0.154555764703312,0.3537471502424659
965,0.23743534957905357,0.0007508564765409028,0.6560144022440785,0.4022245720212968,0.49063622398648765,0.3574122808614915
966,0.673127873324531,0.5906901131241605,0.7723803395250278,0.18139657200746673,0.6431187882069375,0.5721427372376247
967,0.054054967675512176,0.530671352524781,0.10879748248818516,0.3856964685998716,0.694499719827107,0.35474399822309144
968,0.1928540655900737,0.4036027626417579,0.9120544119538537,0.3976299379551846,0.42123704413526847,0.46547564445522766
969,0.8858084209620949,0.014058481479950018,0.6543980778628764,0.4394935641369875,0.07808803454149144,0.41436931579668
970,0.7447232791449971,0.353321608890435,0.5253843294774827,0.10143794782189984,0.602883897724841,0.4655502126119311
971,0.02352554492278237,0.8409077018393589,0.44487253857482745,0.36936935461248055,0.40780796323131774,0.41729662063615336
972,0.0,0.7179195829425299,0.3742106687292088,0.4785725113568321,0.566197993885299,0.427380151382774
973,0.8279927220809405,0.30235669518289776,0.7360518888910558,0.5895597300836655,0.6356435435432749,0.6183209159563668
974,0.9404678892651437,0.8810254389890225,0.7633826719350986,0.6143576978581778,0.20645868845853113,0.6811384773011948
975,0.0,0.5041278351651473,0.32807572997529855,0.48559044571965354,0.5275781246947723,0.3690744271109743
976,0.16922998825743413,0.7122954908547444,0.13841412481129356,0.4139940737354464,0.5917629885507382,0.40513933324193135
977,0.420082174114062,0.06110909648470858,0.8388633699606001,0.9459926397921099,0.25603129218006426,0.504415714506309
978,0.4834457333479148,0.39886177407466955,0.8333263815343467,0.16011195706293996,0.4142161045354277,0.45799239011105974
979,0.20543288600409376,0.014251350597050398,0.031169868696373042,0.4471244464282553,0.580454547503271,0.25568661984580865
980,0.7263892150747057,0.3540776106171461,0.34632071922822055,0.15987319882323692,0.7823601117346062,0.47380417109558304
981,0.4979898675718032,0.06969174933287277,0.4033814087736551,0.8766409462142398,0.42843615672226676,0.45522802572296756
982,0.8014685043068479,0.41995679185756857,0.15027982448989208,0.5815469605578778,0.8900243304889293,0.5686552823402231
983,0.4406736121134427,0.14668715785587788,0.8301084707882603,0.6413358838401134,0.6450301816708404,0.540767061253707
984,0.2779252247137436,0.03187791092181767,0.7569740325323365,0.6370160138412622,0.7824875228876672,0.4972561409793655
985,0.2253398698621408,0.7792942230576322,0.12141554192638275,0.5889786529856167,0.6880153729371471,0.48060873215378386
986,0.5691869411792351,0.7764188674497605,0.22230052657937066,0.9503193639202754,0.5240862008059568,0.6084623799869198
987,0.4102820282197182,0.4673514496836733,0.22168027651682992,0.0,0.6730290535450906,0.3544685615930624
988,0.5154662259285665,0.7534096083190336,0.9589407492719323,0.29975756591855,0.20157167371342627,0.5458291646303017
989,0.3748017879062585,0.7088002093172623,0.8296261885349238,0.7830479683785535,0.7786832699223134,0.6949918848118624
990,0.3434320103953389,0.4375760993823757,0.5729481863263843,0.619021152978975,0.5779458407658898,0.5101846579697928
991,0.6141072331075074,0.7556039566863396,0.4310396753180774,0.6851403381289363,0.6332670381696719,0.6238316482821065
992,0.5255992137555308,0.7393805046417934,0.7831039200516723,0.14447595777076494,0.7755429630602173,0.5936205118559957
993,0.18222101167288476,0.12557396999373696,0.44296402344966374,0.43307831032514965,0.45941558938356764,0.32865058096500055
994,0.44236816122309564,0.7677190860456093,0.3882895139156925,0.2599874514499515,0.559195132781365,0.4835118690831428
995,0.31262459213279425,0.7682812020849438,0.42376698842596344,0.27354651811619496,0.3531415037572613,0.42627216090343156
996,0.6227534199747051,0.5610568906842982,0.7097728832187608,0.6087714315054911,0.8195631842162593,0.6643835619199028
997,0.7245917383106347,0.4162289264527997,0.8382518051409705,0.7164712618177521,0.0866363845897021,0.556436023262372
998,0.5550958025660078,0.17083513798904124,0.9231413665632112,0.6183888257084211,0.4902117110676817,0.5515345687788725
999,0.0,0.5935696719588571,0.7483635994116979,0.24778294651459012,0.3776003285116253,0.3934633092793541
1000,0.11223320865475435,0.3686621484944901,0.6162336988596434,0.1782117141918044,0.2911747301533337,0.3133031000708052
