Num,F_1,F_2,F_3,F_4,F_5,Average
764,0.7651136790010918,0.6062581177550237,0.6620167481798797,0.7258529195151268,0.7286265245188486,0.6975735977939942
765,0.7393993097811301,0.6377463026240903,0.7284262258996885,0.513155938107025,0.891252967910244,0.7019961488644355
766,0.6583665626558015,0.2928088452097304,0.8086547471493846,0.45194643859977474,0.3685656726196835,0.5160684532468749
767,0.31547864313627894,0.6282385934155484,0.1840537140917308,0.8327912107046331,0.9017883695155462,0.5724701061727475
768,0.6536815947211918,0.1051513938435493,0.24471079230672724,0.29680943149039307,0.829731774521443,0.4260169973766609
769,0.7288281657640834,0.8962355724044768,0.8961995160754077,0.43575047234998154,0.5405927481665939,0.6995212949521086
770,0.7376817775270065,0.2614973287744061,0.7709946035730199,0.7702962027258846,0.08028739082019713,0.5241514606841029
771,0.8095187743032304,0.7247014447842471,0.7525837603857001,0.8069566739875883,0.2464395359739034,0.6680400378869339
772,0.5600704718993366,0.6993940316448555,0.883422360881242,0.7200384718377236,0.8238620723515534,0.7373574817229422
773,0.7599380392098405,0.438361496563831,0.9859862282627594,0.7313293441718977,0.39296277447568095,0.6617155765368018
774,0.4603828957373924,0.4418017820646289,0.0,0.0,0.736848769816702,0.3278066895237447
775,0.47633511364408115,0.1715655217854239,0.48419563957422734,0.4295822951498006,0.5219579811522969,0.41672731026116594
776,0.8468655566692027,0.630073900502124,0.7836493994841056,0.31826617407285146,0.6041752244437532,0.6366060510344074
777,0.5600704718993366,0.6993940316448555,0.883422360881242,0.7200384718377236,0.8238620723515534,0.7373574817229422
778,0.9259880376946839,0.9779063831748195,0.9399703240793155,0.9167824986878008,0.9097220916478738,0.9340738670568987
779,0.20941024758161628,0.325867671939816,0.46116152627392676,0.57643447683706,0.594686344733972,0.43351205347327815
780,0.9502290783197129,0.5747425689636406,0.6822081708066903,0.13252883688122913,0.509611790125307,0.569864089019316
781,0.6234711320934263,0.8276179750643569,0.13259560646412027,0.7520101483336424,0.5438423200539254,0.5759074364018942
782,0.9085152306791185,0.8439689851586147,0.74160194808809,0.3353106837114877,0.6059614798098477,0.6870716654894318
783,0.28414188355189246,0.7072849947047678,0.8266743416140936,0.2531192595562543,0.7872618347140793,0.5716964628282175
784,0.7820700474244587,0.03000523508308264,0.9298895279091199,0.0,0.6042996980211754,0.4692529016875673
785,0.6624155936496616,0.6256414554315792,0.8846393357113329,0.7880179779989973,0.9811197885215271,0.7883668302626197
786,0.4327535723811802,0.6518845260686235,0.8857823245615051,0.6318040934110951,0.7216347354416562,0.6647718503728121
787,0.8069472770866675,0.3496624926567168,0.7450128540758406,0.32186083534338,0.6823087356150579,0.5811584389555324
788,0.5232238181738015,0.30371890227189907,0.883422360881242,0.7200384718377243,0.8238620723515538,0.6508531251032441
789,0.40632291912267154,0.35416755569772584,0.4742356506881816,0.5624376667153125,0.8156821629307413,0.5225691910309265
790,0.7047930623032073,0.7545050301932473,0.4615422738625776,0.08234929030666455,0.7755096092754153,0.5557398531882225
791,0.8570239965593832,0.8230174940126661,0.3358608824598524,0.7990472664411389,0.49548170443645917,0.6620862687819
792,0.9107595917276071,0.6244627122870698,0.6987216450101575,0.8467798223535671,0.7186568529563329,0.759876124866947
793,0.4095134847441795,0.41615095079380676,0.5575940847788754,0.32198105159393337,0.5023969361240579,0.4415273016069706
794,0.5180545094406567,0.7457670609317434,0.5708024722444195,0.6661961434024847,0.7647823591266474,0.6531205090291904
795,0.7869105229505549,0.9150796078569488,0.8497345190669381,0.9064491220942978,0.577104476337274,0.8070556496612026
796,0.6510391640044645,0.7015110754690012,0.7285023007204097,0.7646856890535189,0.7325293756411463,0.715653520977708
797,0.08254285637741794,0.6898598470104578,0.0,0.8395673204984153,0.7921544621301975,0.48082489720329774
798,0.6947352007741071,0.6039804764304906,0.8160861103260288,0.730113596876945,0.14849733235740362,0.598682543352995
799,0.7550027701345428,0.8034550112923923,0.6197940776159215,0.8816761711508871,0.7699820975562961,0.7659820255500079
800,0.3820554331382148,0.9204014288128255,0.8620331496608934,0.7595003340295541,0.4145184503860134,0.6677017592055002
801,0.39021848822977134,0.44091707022006776,0.7663606556936751,0.7962670836279728,0.3172603435884666,0.5422047282719907
802,0.14792325975874718,0.5786384839896207,0.7135202452516182,0.810151759615597,0.7259097627011154,0.5952287022633397
803,0.3206662119760172,0.9140564635270019,0.9517543016745292,0.09149185190876329,0.8683492359196892,0.6292636130012002
804,0.7613422804758141,0.11106865387813442,0.6528504942879743,0.3521169468682313,0.8114218917871499,0.5377600534594608
805,0.6067166833459574,0.28403713752486554,0.6994554581814628,0.48194663528328135,0.5742727908364123,0.529285741034396
806,0.3688273526701477,0.2541143050602171,0.3607466870676179,0.6679088100874436,0.45029889615391355,0.42037921020786795
807,0.25829531089940705,0.06344592188157455,0.0,0.8920308439507351,0.15140568977746272,0.2730355533018359
808,0.5209300449157803,0.8583351638306248,0.7280124947570696,0.26784227072566474,0.38302663802712333,0.5516293224512526
809,0.8139271854193092,0.6400937965693579,0.43783396942442493,0.4160154886364891,0.7644069031372295,0.6144554686373621
810,0.9436695816073795,0.5655339657180339,0.6410259018139343,0.7433763957120761,0.8209883948858056,0.7429188479474458
811,0.6862050052824474,0.6017427890608185,0.07245609637857851,0.7729321339212719,0.8376149345776847,0.5941901918441601
812,0.6772397164566824,0.8257105517106517,0.5428513574637014,0.539117110205728,0.6263503746618895,0.6422538220997305
813,0.14763455747990623,0.41366322805109124,0.5273057688234613,0.1761200352376156,0.1504781077990408,0.28304033947822305
814,0.60793282141088,0.9345225073314608,0.9689901469274467,0.9808214369857337,0.7365181148688055,0.8457570055048652
815,0.7425821762889594,0.8016779173709596,0.0,0.7236969742466565,0.8912865765070196,0.631848728882719
816,0.6898073454923325,0.8130282743959594,0.4004803320989203,0.28500235123865625,0.10631060148753205,0.4589257809426801
817,0.4007883733539556,0.7287768737632415,0.9341832319794486,0.7856848776302982,0.7382762288477209,0.7175419171149329
818,0.8096868291338488,0.594549143993785,0.4547197434832482,0.7258162139400977,0.7858349913848501,0.674121384387166
819,0.8612598528112616,0.6873624179453514,0.25234016331083253,0.7745858013249018,0.6113107356728917,0.6373717942130479
820,0.834164119371857,0.9245196036714649,0.8023546416890189,0.3315487931175075,0.10804006413919086,0.6001254443978078
821,0.7324657530926816,0.5679625705103698,0.8441361230305828,0.24415620571607174,0.9252236263636475,0.6627888557426707
822,0.04771578157694101,0.15039162766405662,0.7586306571853162,0.9220106062474005,0.4762440445608891,0.4709985434469207
823,0.43526678366986343,0.9683028830045195,0.1556737104368868,0.557223284477426,0.7168160660277035,0.5666565455232798
824,0.7583321200222295,0.21430575754738132,0.8531302253696398,0.7598101241010837,0.4039178625426145,0.5978992179165897
825,0.6809746028845846,0.8784909057350043,0.0,0.7638971913882419,0.9111345879591832,0.6468994575934028
826,0.16605740734267446,0.947473827218684,0.9800042100320405,0.8783176826683013,0.23838552566641524,0.6420477305856231
827,0.911658356540674,0.7235489565206219,0.6943788510201985,0.6802242219334452,0.6705723021133189,0.7360765376256516
828,0.7810139166468025,0.8097483733498969,0.930291832797425,0.5089327213618381,0.6327474169506799,0.7325468522213285
829,0.7693968869652867,0.8622813328758325,0.8089451860465532,0.8603452992862237,0.5651527373377779,0.7732242885023348
830,0.06954218168408363,0.08066507651422321,0.09602351737940483,0.0,0.5769133984390207,0.16462883480334647
831,0.8594092068730038,0.7640883498540074,0.9033525783175058,0.8499876702211233,0.985609781741598,0.8724895174014475
832,0.2600034697700807,0.9324134785060375,0.9020798633834127,0.867170453772953,0.8261584777063532,0.7575651486277675
833,0.1779605540366544,0.3731937771900108,0.7838263548687285,0.7030023146917657,0.06793798561330694,0.42118419728009326
834,0.4114480074557448,0.44559264585777647,0.8827508594662669,0.7185271849410491,0.7058860506659305,0.6328409496773536
835,0.8065682657043692,0.6760640939048667,0.92856147610378,0.7822418310177597,0.7756826140423492,0.7938236561546249
836,0.6076434001093757,0.31852034662379547,0.6445272937051226,0.9687165615098753,0.7336381556928813,0.65460915152821
837,0.8257192908864318,0.8958018593186275,0.6821732616051129,0.9429820276599364,0.7492360625613942,0.8191825004063006
838,0.7925364501920307,0.5534173626303153,0.8114373337206536,0.7723015660356475,0.6177642361007236,0.7094913897358741
839,0.8562074322741605,0.879788955573829,0.7109712372486808,0.8007386702342044,0.8302344978730094,0.8155881586407769
840,0.5158000941390811,0.4875280679734241,0.717802462231903,0.7247282938628282,0.0,0.48917178364144726
841,0.7814489182886732,0.7543587425218057,0.8771030894889069,0.472036445438453,0.895166057372751,0.7560226506221179
842,0.6148204087725943,0.50590951023454,0.20986226088725896,0.16887670529562016,0.7292192518160042,0.44573762740120354
843,0.02796771033024266,0.7048548115095338,0.8626414153924837,0.6954660520605819,0.8969618004749889,0.6375783579535662
844,0.40669468514767865,0.6608319355414705,0.0,0.7608428707388716,0.6740405241429009,0.5004820031141843
845,0.7087838037038127,0.4217336647988648,0.3872088362068664,0.66826884007093,0.7807562402446561,0.593350277005026
846,0.11653769686766853,0.5583004479900873,0.15943669848716116,0.7104152879377009,0.8214538901735742,0.47322880429123837
847,0.8571404279481472,0.8101757742340039,0.8147165322883186,0.6791069005972161,0.6954428539232314,0.7713164977981835
848,0.8721698959041795,0.8710618005320919,0.37194655073475275,0.7485339196861134,0.2995425417461747,0.6326509417206625
849,0.6023690829082176,0.49422893081003383,0.0029364517512539406,0.6064134315765701,0.40545423445695955,0.422280426300607
850,0.08254285637741866,0.09564211797303176,0.3377943657306015,0.19036410436190174,0.7921544621301968,0.2996995813146301
851,0.451509273021962,0.9148441834203115,0.6714734317463558,0.7748368945361789,0.7808259132433947,0.7186979391936406
852,0.037511151429164974,0.6968452441210456,0.8083061625933923,0.7943308867382998,0.7222378634902313,0.6118462616744267
853,0.7053933911416763,0.8341621974454355,0.6157242390084695,0.41784764807430314,0.5682285286200698,0.6282712008579909
854,0.2661512103527574,0.33466398769349187,0.0,0.28357319035561374,0.5817129030735604,0.2932202582950847
855,0.9410786428739674,0.9487130275352674,0.9136343886044322,0.5809882836772379,0.6868850598844368,0.8142598805150684
856,0.29277753933405654,0.5427942679363401,0.8836100637369437,0.4381768494604932,0.7967477009971556,0.5908212842929979
857,0.6667295041237906,0.7826050982729251,0.7724495381193659,0.8295320806557827,0.6536073564247427,0.7409847155193214
858,0.5660494030283904,0.7057757536253569,0.041935984104481266,0.7779535327381409,0.7545014176085241,0.5692432182209787
859,0.9352041028984104,0.19217295938607296,0.49560932237531824,0.5563271679847653,0.7474091914136355,0.5853445488116404
860,0.4307151723324503,0.9112683751239761,0.8891554758055529,0.9606236553997233,0.6673626574581443,0.7718250672239694
861,0.0,0.785271903683342,0.4595556172554024,0.4293517507512644,0.5637007003827268,0.4475759944145471
862,0.021640115088752,0.8361271606176529,0.8188546820524261,0.6236608016081971,0.18907254554749597,0.4978710609829048
863,0.880910847231847,0.6997078431360239,0.6989103860694916,0.8309027373762425,0.6198760669591602,0.746061576154553
864,0.824282513778694,0.8261338233996713,0.749341778996691,0.7391570123267512,0.04889087881409762,0.6375612014631811
865,0.8227060549950381,0.6771627921319517,0.5615864342149166,0.8073733508253156,0.49096552230152224,0.6719588308937489
866,0.5449987991738149,0.6898189770381083,0.8685944258952,0.8860103515046656,0.8704030297947168,0.7719651166813011
867,0.6044823365496222,0.7549580098510388,0.9055357754788047,0.8996436872569971,0.9676805010837242,0.8264600620440374
868,0.7977687713895951,0.6905711815093024,0.15254436217509545,0.18711258154306648,0.511937673884625,0.4679869141003369
869,0.8564108631584209,0.47901006063710855,0.9300383963806752,0.7671012726073378,0.4883359658902866,0.7041793117347658
870,0.6491902820133895,0.9500691573624358,0.5151672226892735,0.2359312849561791,0.9722654085085084,0.6645246711059573
871,0.777214294406315,0.5433878467746673,0.8933322050621961,0.6474169026170641,0.8682276715615258,0.7459157840843537
872,0.0,0.7300075060183439,0.8636393419681963,0.8973718692350943,0.11288941938311567,0.52078162732095
873,0.37820711454097294,0.43050341113743107,0.5412837096705112,0.7487665485002462,0.7851232249363208,0.5767768017570963
874,0.6245935190605847,0.5496877664537854,0.21127788731257954,0.9302230458222884,0.78984853035099,0.6211261498000455
875,0.8954091956386386,0.5720825192481522,0.4584761265887819,0.553747681831783,0.906824804879738,0.6773080656374187
876,0.27715955711902024,0.17340138598578891,0.7963118630054702,0.752444349538226,0.6519542759733247,0.530254286324366
877,0.8535897925775956,0.3908956040434747,0.8153304100898313,0.9386009876099747,0.7290600528583192,0.745495369435839
878,0.824178260732124,0.74445678562084,0.6737834785540681,0.7714408688027665,0.8941074893533222,0.7815933766126241
879,0.684253351455818,0.007664605000778241,0.7711423685136766,0.4803003260480619,0.35922030052592424,0.4605161903088518
880,0.9014633615906326,0.4324404295526555,0.9231253874153985,0.9043424924424678,0.6701047689094762,0.7662952879821262
881,0.40235413569357625,0.0,0.0,0.38423456896457053,0.7455887413247518,0.3064354891965797
882,0.7018903877511071,0.6790149308733602,0.7654813723094076,0.6523215491652943,0.7606960432135265,0.7118808566625392
883,0.9666237364397424,0.8436927041196723,0.7397264126960628,0.9036697983115041,0.781840074022472,0.8471105451178907
884,0.8847292803674359,0.8304286156513779,0.8378280452196054,0.5818388403611859,0.17878402882592145,0.6627217620851054
885,0.7565097829014348,0.26399358714573573,0.4525566219476225,0.5354079744021222,0.746355028002714,0.5509645988799259
886,0.31365053688232636,0.8115162084897608,0.34597508768447593,0.49712983861627913,0.3685656726196816,0.4673674688585048
887,0.6884518008370123,0.8156261228691288,0.6137484077638466,0.26311638135820176,0.6086038350356852,0.5979093095727748
888,0.12814164172843126,0.8035001138117295,0.5605971473744894,0.590538058989074,0.45926556707234306,0.5084085057952135
889,0.71097874678897,0.9657444667731195,0.04745346581931708,0.05896854966267752,0.8383522681932707,0.524299499447471
890,0.850399190876748,0.6347965895255444,0.6964022321321816,0.8625800616822439,0.5652083450310867,0.7218772838495608
891,0.32421377815151387,0.5658206148803138,0.5082337948999675,0.8487556647364305,0.5182833152938826,0.5530614335924217
892,0.48060013970757987,0.7844770863710243,0.08940118844981798,0.6718989734932054,0.6245175829426196,0.5301789941928494
893,0.5373261356013184,0.34240281696313474,0.4640379250387195,0.7759407056047422,0.9151023350771387,0.6069619836570107
894,0.7097712410812453,0.5555034725843947,0.7992879724995314,0.8970559195866874,0.8710226321382188,0.7665282475780156
895,0.5996822879689376,0.0016482278963062362,0.9131905293982335,0.6754089123696683,0.8165441728417949,0.6012948260949881
896,0.9604639361177155,0.7264173069021591,0.7697111467126834,0.5669163777093387,0.2642205774757572,0.6575458689835307
897,0.4416833170442616,0.5733439598460703,0.8437751541004942,0.40319021789406745,0.39558711060563595,0.531515951898106
898,0.5612000748500267,0.7798494594115819,0.942463481945722,0.6313849813933776,0.745678239103343,0.7321152473408103
899,0.5720856194806998,0.9590969829766967,0.8762225244142161,0.7855372764598836,0.4424912923390642,0.727086739134112
900,0.9397591734092572,0.66419105710692,0.7888347886171209,0.6485519296421103,0.5642858379947091,0.7211245573540235
901,0.3489515511013481,0.10074408218761949,0.3123892529467123,0.5839461754170224,0.7409844456675423,0.4174031014640489
902,0.5607356283510566,0.599343164458805,0.4719294552667739,0.6785083032462143,0.37743651401329803,0.5375906130672296
903,0.8475797334123392,0.4032069365793777,0.9136544853984762,0.8218478919575518,0.8241823931978485,0.7620942881091187
904,0.17716190397761566,0.8871356241194351,0.7265159187101939,0.1877525350028145,0.5017835434955253,0.49606990506111687
905,0.7305848920351854,0.3768862919125248,0.7082945172263505,0.8764330365945024,0.7523135775601271,0.6889024630657381
906,0.20252777671437222,0.67268595378726,0.0,0.17953677401297044,0.7047278782237263,0.35189567654766585
907,0.8568524814736102,0.6966769921061534,0.5928353088130615,0.7886305309051825,0.5965549289043994,0.7063100484404814
908,0.6956189114382189,0.46987287029857666,0.6230624367815737,0.7511435949603613,0.9638299316979013,0.7007055490353263
909,0.6697135557697576,0.9676482435217537,0.2964941366647646,0.0,0.8721639525118963,0.5612039776936344
910,0.7146929418316664,0.8542036564047816,0.5590097313175604,0.7840014421503594,0.6391047846854316,0.7102025112779599
911,0.6055108019797117,0.7320893363897191,0.04902234499002042,0.6487840000810172,0.7532476929437645,0.5577308352768465
912,0.7077285492343522,0.6975824193203662,0.757606368464917,0.864359597135975,0.43598404065162866,0.6926521949614478
913,0.8015592689002036,0.48208251520339673,0.8689210787862409,0.8214931149090289,0.8801315312527898,0.770837501810332
914,0.5451982398089568,0.8084790110125235,0.7582771201373241,0.24795424549560038,0.8177698369257463,0.6355356906760302
915,0.7739181700975394,0.7164884161870242,0.9090771680258786,0.754216209860839,0.7651593429263183,0.7837718614195198
916,0.8789187398421902,0.8613482765035747,0.5776116845089231,0.4274045603296356,0.7999665008096188,0.7090499523987885
917,0.8868716026577426,0.6995205399536674,0.8902904619750381,0.8859740953750065,0.9213434713398583,0.8568000342602625
918,0.17680944097038132,0.485697669867674,0.804398813497062,0.15643698180534021,0.43597022542992525,0.4118626263140766
919,0.9241935020255063,0.732025922642575,0.9361039552888353,0.8310526866407073,0.6594838772128884,0.8165719887621024
920,0.03435111940794763,0.6133162196343946,0.7915794422096559,0.23190597823042047,0.8525468065983557,0.5047399132161549
921,0.7008743290192727,0.5342430498134685,0.6799355499522891,0.7476107228586957,0.865912266166068,0.7057151835619588
922,0.22824570035022404,0.3861279320769259,0.6016123332656854,0.8699490625333343,0.8297367564870708,0.583134356942648
923,0.9008467398303748,0.7902741757275938,0.8935856672109157,0.7235200795186275,0.7186368026190606,0.8053726929813145
924,0.5619555462277405,0.2794290472607059,0.6795512999087322,0.6946761920426074,0.96074676405799,0.6352717698995552
925,0.6279404369194622,0.13866586479619256,0.3437797553051335,0.8851860566699149,0.8867493147379176,0.5764642856857242
926,0.5826814923991188,0.510393713340121,0.19725402168316064,0.5291154158595042,0.3123921526782094,0.42636735919202273
927,0.7989973646622505,0.6960686601431306,0.4883709413251465,0.8156394159907486,0.10107730651843522,0.5800307377279423
928,0.9092292344215943,0.824593467436121,0.35918352289846756,0.6325243227407036,0.21049239429040734,0.5872045883574588
929,0.5341749811918916,0.3611433738205803,0.8134677715336011,0.5511639248175675,0.5522806355426664,0.5624461373812613
930,0.7277203501861698,0.7263705367826913,0.8871390690615102,0.5154860942458209,0.6503618292640272,0.7014155759080438
931,0.5019299924796812,0.9124384590981818,0.3692865971611756,0.5237896912964067,0.7043255878118064,0.6023540655694504
932,0.9114851716457006,0.5310570023357625,0.70550669477956,0.7236560133858094,0.7691767383901152,0.7281763241073895
933,0.8401845771456455,0.6641677401740199,0.7625551914855371,0.3025122090456393,0.45102296901171923,0.6040885373725122
934,0.138679787001581,0.6658282282807333,0.36606399815219454,0.88573434750808,0.16841602611781745,0.44494447741208126
935,0.6593434618844245,0.5556440499686575,0.4578014927220683,0.2880285114438835,0.6753422162818314,0.5272319464601731
936,0.8986354623565272,0.8318077023635594,0.7720331470170302,0.5477567164260247,0.1671632354627796,0.6434792527251842
937,0.46036073587702275,0.5527106693891047,0.36169454598568845,0.4989452597805955,0.8457854827918372,0.5438993387648496
938,0.20045091147320168,0.9182645867168887,0.4584510924619668,0.11189714415401827,0.23353267369173697,0.38451928169956245
939,0.3256430016760375,0.01972082464313942,0.043144871025506806,0.7834554954418738,0.702673533122002,0.3749275451817119
940,0.39811092801249987,0.546653671148986,0.36708443014952,0.8346092896771888,0.6166194064325156,0.5526155450841421
941,0.79611076363854,0.903397378582235,0.9409732829173868,0.9208830308726202,0.9101729121116018,0.8943074736244767
942,0.6944535554023485,0.6944700591105324,0.7228963356253729,0.744505113226357,0.6867032746224898,0.7086056675974202
943,0.7539110781704719,0.7805819206325039,0.5167125851772588,0.4427333453637993,0.7139916871404727,0.6415861232969012
944,0.8177174704010939,0.7385622438773265,0.0,0.23190811474996934,0.852546710914172,0.5281469079885124
945,0.6508069604689254,0.9135438473171928,0.8208933524163831,0.7869101303694038,0.6504381864654349,0.764518495407468
946,0.7568251080833387,0.17929531099143783,0.8058568602522288,0.43278053131747035,0.3809804956234021,0.5111476612535755
947,0.6618416830155761,0.2201594696158355,0.7011374662841013,0.6686232153074948,0.731151046595462,0.5965825761636939
948,0.5623994829277567,0.002059840685952984,0.37977975023659394,0.6874599881285344,0.5179338375493123,0.42992657990563005
949,0.93579011507216,0.8966077984684427,0.9187707081914958,0.8142796739522271,0.7873679727601682,0.8705632536888988
950,0.44168331704426306,0.5733439598460699,0.07425543762841869,0.4693077857399087,0.39558711060563584,0.3908355221728593
951,0.7409792173641105,0.02644925247712295,0.21730351647215565,0.26444625787103426,0.8656492455118077,0.4229654979392462
952,0.017065470667283603,0.0,0.3139033907272553,0.030755180302681068,0.5770129204184489,0.18774739242313376
953,0.8129555389061169,0.444741462215367,0.9360998724375198,0.5069834141389498,0.3019122946341725,0.6005385164664252
954,0.6440419308249105,0.7115595797588654,0.15933695074338983,0.522134759659687,0.8654718293867355,0.5805090100747177
955,0.3242137781515128,0.17897681746050687,0.7350345039207764,0.8487556647364305,0.5182833152938826,0.5210528159126218
956,0.46553094693201025,0.7719964128471322,0.6765376418060126,0.617902014790838,0.5026908887473001,0.6069315810246586
957,0.7621402541427226,0.6266742946691544,0.13593032959886922,0.8428444709050323,0.8459888089550057,0.6427156316541568
958,0.7580171677903916,0.4063085251805307,0.7988601365739187,0.46272308290393965,0.5785808755880794,0.6008979576073721
959,0.17483632794957546,0.5302119060527593,0.8990648029404955,0.8317691477914592,0.35394664099520645,0.5579657651458991
960,0.9252468667666576,0.9179674186337359,0.9749407320619448,0.8615738274786191,0.8602740602557981,0.908000581039351
961,0.9476278077984789,0.9397683528414712,0.8734840624792314,0.8530435559662163,0.7721773065819747,0.8772202171334745
962,0.6774540835737392,0.7511779307572729,0.15795644313518492,0.19362256250841253,0.36270393503908677,0.4285829910027393
963,0.6828056656399586,0.9312576443327849,0.950837933692899,0.5323757211815409,0.8115094329189692,0.7817572795532305
964,0.645419623282086,0.7005160213616175,0.7083483080708266,0.09565610764151199,0.26773200468671765,0.48353441300855204
965,0.3837539466766058,0.0015005862281937583,0.7922810349416142,0.5736949416618666,0.6582910251226193,0.48190430692617986
966,0.8046341036528373,0.7426840818970432,0.8715740321651442,0.3070883669473188,0.7828025494233979,0.7017566268171482
967,0.10256574720143598,0.6933837909090804,0.19624410085066088,0.556682473167569,0.8197106340011294,0.47371734922597514
968,0.3233489680813115,0.5750954235543487,0.9540046624738686,0.5690060396630323,0.5927752106849482,0.6028460608915018
969,0.9394468824252852,0.027727161177987708,0.7911011099677011,0.6106224787472044,0.14486392954857738,0.502752312373351
970,0.8536864132516754,0.5221546845470343,0.6888550240416487,0.18419185215561892,0.752248991434232,0.6002273930860418
971,0.04596962926715659,0.9135794271479865,0.6157948562212062,0.5394736684712925,0.5793516926772925,0.5388338547569869
972,0.0,0.8358011516614123,0.544619070779384,0.6473439857442819,0.723022243797823,0.5501572903965803
973,0.905903740293205,0.46432240307320105,0.8479607016368921,0.7417899672793477,0.7772396938837761,0.7474433012332844
974,0.9693207442059754,0.936750158426926,0.8658162338607747,0.7611171906613593,0.34225571158564805,0.7750520077481367
975,0.0,0.6703257839913533,0.49406178062059847,0.6537339373967535,0.690737993908087,0.5017718991833584
976,0.2894725416847144,0.831977301416802,0.24317007632743043,0.585566914918914,0.7435315342889384,0.5387436737273599
977,0.5916307968250303,0.1151796675519108,0.9123716135349129,0.9722468836194263,0.40768298333662806,0.5998223889735816
978,0.6517875544484533,0.5702661713499346,0.909086772467562,0.2760284575780014,0.5857889797846679,0.5985915871257238
979,0.3408449999818507,0.028102206792549364,0.06045535200864365,0.6179488537172225,0.7345412728512138,0.356378537070296
980,0.8415126887169215,0.5229797876294087,0.5144698648428276,0.2756735805007619,0.8778923031139959,0.6065056449607831
981,0.6648774846241515,0.13030249018249782,0.5748706748597303,0.9342660331297719,0.5998674210338801,0.5808368207660063
982,0.889794634089625,0.5915064377532033,0.26129263730507624,0.7354153560546085,0.9418125641363457,0.6839643258677718
983,0.6117605103726198,0.2558451219252502,0.9071686012476822,0.7814803662729007,0.7842168354816321,0.668094287060017
984,0.43496320338460975,0.061786206651792484,0.8616792491136658,0.7782648531904126,0.8779725107079808,0.6029332046096922
985,0.3677997842141431,0.8759588076652688,0.21653978812851746,0.7413298496854609,0.8151766671887594,0.6033609793764299
986,0.7254545984833322,0.8741394067316939,0.3637411941586617,0.9745269226164769,0.6877382664167068,0.7251200776813743
987,0.5818439432822402,0.6370000176636939,0.3629104615634286,0.0,0.8045634977096964,0.47726358404381186
988,0.6802741190919337,0.8593652102104261,0.979040075232838,0.46125150378595214,0.3355133582509884,0.6630888533144278
989,0.5452448363149998,0.8295881583493694,0.9068805351974638,0.8783251850376544,0.8755727150414178,0.807122285988181
990,0.5112756101356783,0.6087693021195484,0.728502300720411,0.7646856890535187,0.7325293756411454,0.6691524555340603
991,0.7609249503519261,0.8607909019668922,0.6024147097420903,0.8131552282341884,0.7754605014001207,0.7625492583390436
992,0.689039701930202,0.8501653349208498,0.8783603818547814,0.2524753041596057,0.8735840012832343,0.7087249448297346
993,0.30826894442526537,0.22312877401462242,0.6139640576633075,0.6044028539192515,0.6295884362556617,0.47587061325562174
994,0.6133914670550927,0.8685985144426972,0.5593782997330518,0.4126826043398553,0.7172869142861505,0.6342675599713694
995,0.4763351136440798,0.8689581738233481,0.5952757605294057,0.4295822951497989,0.5219579811522964,0.5784218648597858
996,0.7675268618252703,0.7188167119756356,0.8302539947674994,0.7568153183026152,0.9008350919885972,0.7948495957719235
997,0.840305241193404,0.587798933743459,0.9120097723246215,0.8348188259895539,0.1594579121743926,0.6668781370850863
998,0.7139056020215143,0.291817579514154,0.960034849869544,0.7642030343823366,0.6579088158104235,0.6775739763195945
999,0.0,0.7449560347483595,0.8560731871374041,0.397157129301563,0.5482001139177847,0.5092772930210223
1000,0.20181596410073094,0.5387189948958748,0.7625551914855332,0.30251220904563647,0.4510229690117235,0.45132506570789976
