Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
351,0.2784368097407245,0.3666866022316058,0.18334327570587328,0.2871713936951052,0.17300282638363243,0.1836896425544427,0.1420004725967304,0.1750415511507627,0.07140902107076072,0.13921840487036224,0.3036151890045573
352,0.24507832240085675,0.31764235501308447,0.28625608886882015,0.3279242006960869,0.16396196534581753,0.24507834407450185,0.12173237169565625,0.14566528275461282,0.06250911792878722,0.08415195122177599,0.24092426752012414
353,0.22262870222984907,0.3408430182412209,0.20699567086136791,0.22262870222984907,0.2069956708613679,0.22262870222984904,0.17008791300805304,0.231253689842963,0.07244001352886544,0.10349791696661478,0.2417040590209934
354,0.2937212465037752,0.3665684555243269,0.19853387617802362,0.2937212635571424,0.16213091581443534,0.19899624893696571,0.14618320830147224,0.16788049282953993,0.07043387001571846,0.10183042233860029,0.25799376637315036
355,0.29566400239565926,0.33943144529425046,0.20347031354030606,0.2956640577904993,0.16155242268876605,0.2039291215313624,0.14783200119782958,0.16971572264712517,0.08077621134438302,0.1019647015698187,0.22141009766611205
356,0.24913913419268924,0.36248055781602484,0.18124027890801245,0.33863264552166594,0.16635735956993142,0.2621420404230501,0.10385650193636249,0.1294123129114898,0.10016935270266651,0.1065698160181072,0.3984747453806758
357,0.2783386575177277,0.3358208945423506,0.2011340312958112,0.28163281594640016,0.16666102081751838,0.20116245531015017,0.16666102081751838,0.20116245531015017,0.06878306080451793,0.09864358763785534,0.23684441749381285
358,0.24751907436711998,0.28145572226171056,0.24751907436712,0.2814557222617105,0.18634246385771475,0.2484644008104146,0.13544892915338486,0.18836878024645756,0.08605677679629287,0.09736905587807414,0.19422736291673492
359,0.2411271151213418,0.3183154945546976,0.24245882050580975,0.28777503115315334,0.1591577252090493,0.24810089458288753,0.14326897367497599,0.16859093791731716,0.07064107572017113,0.12056393156059639,0.28669257953730404
360,0.3043591578989612,0.32821691520290636,0.2869997913053881,0.3043591578989611,0.1521795680535975,0.1867006635547254,0.10896656092393561,0.1589592460607372,0.060292220934532514,0.10896671816625511,0.17440540176717026
361,0.34386197523969886,0.4044973595009319,0.18949025581065976,0.22315516562725662,0.17115299475773954,0.191738021847845,0.10734928985402972,0.17193100725949056,0.07976978237398083,0.11705414772836724,0.21675140392778264
362,0.222088587617651,0.3208310876973662,0.2950697470982129,0.35168443810409034,0.1535425465482901,0.224077807600154,0.1152794983275737,0.15622161415707334,0.06117399932347482,0.10003067352611368,0.305691242169595
363,0.25131601001459475,0.3126386941492405,0.2193754112741714,0.3145795553285903,0.15728977766429514,0.2513160100145947,0.15585319253176586,0.17514592098245768,0.05279772240320385,0.1096877056370857,0.3267357722239379
364,0.25913939484838666,0.3153557195246394,0.31535442417861526,0.3403590527500963,0.15767782624400734,0.22004504426624621,0.10872784805499203,0.1334433545663057,0.062485257121517424,0.0874120784451935,0.19323049910496246
365,0.2559527961435627,0.26887347478426404,0.22080340442469365,0.2680827590901676,0.20075203951737913,0.259967782760958,0.13404136878551212,0.20113778873394436,0.07994404119977036,0.11044454455974825,0.2170126998581643
366,0.2228093659708089,0.34808695672890866,0.2313156729059473,0.3128770041904259,0.15517638306590603,0.22280936597080894,0.114255384131608,0.2313156879516507,0.07562984760883226,0.08572433147510322,0.4016266926337949
367,0.38236439076537354,0.3990081789393321,0.19405626873061305,0.25200860873192826,0.13572452835719373,0.20150661742904333,0.08291636179126524,0.1459275176452434,0.07076251217454418,0.1357250154354633,0.2683518763620206
368,0.30085934367762496,0.36767326761982033,0.2202706084842186,0.3008593824691551,0.1790106078385419,0.22581498647695875,0.10286004660876465,0.11121111282125078,0.08858059739490032,0.10286004660876465,0.21683759199189923
369,0.300089788929008,0.40340067281945735,0.1851488073315497,0.30008982028524234,0.11660011340756157,0.18769185591629153,0.1328510385219624,0.18826894520062484,0.06860856546367267,0.11725039212462948,0.39340337269249126
370,0.2110600943026626,0.28649926281229315,0.2864991862754132,0.3289727261882403,0.16040003899664015,0.21151880619219718,0.14324957467980803,0.1790156069816248,0.08632046579416205,0.1064642377769585,0.2249412799026279
371,0.3263450212720238,0.3269842037811449,0.16317219262369592,0.2907399246218329,0.16317248563277995,0.22020376743704775,0.10737631183704613,0.16317255508552037,0.06446951200027955,0.17436402570862858,0.35092895326834916
372,0.29361394737441776,0.3155600719119456,0.2637207582190193,0.31556001016466395,0.1577799878932397,0.23102244627692872,0.11528566413302319,0.15165629474378628,0.06788120249229206,0.08791961679068339,0.203436879776016
373,0.30085934367762496,0.36767326761982033,0.2202706084842186,0.3008593824691551,0.1790106078385419,0.22581498647695875,0.10286004660876465,0.11121111282125078,0.08858059739490032,0.10286004660876465,0.21683759199189923
374,0.23236963379363157,0.2480620438962588,0.1975061612511348,0.3650017236285746,0.15299702800477663,0.23655469797887346,0.11618417969487453,0.19750616125113482,0.09125043090714366,0.16256793959359692,0.41938513269687744
375,0.28766144267598825,0.34200550433919075,0.20811111064383087,0.28766146075760096,0.1691469750223315,0.2200513442264608,0.1438307213379941,0.17100275216959535,0.06624528373818164,0.10428340508882569,0.25000893316334716
376,0.2517589119261935,0.37582258700702253,0.1879112935035113,0.2046363768597017,0.13853594476532996,0.2517589119261934,0.18791129350351127,0.20463637685970176,0.058491190632862386,0.1385371130159723,0.3507827313371833
377,0.2692401934979923,0.3841422700745052,0.17517304825300337,0.2692401934979923,0.1377401609984488,0.24711299359835612,0.12355649679917806,0.1795835945540844,0.07647086257585835,0.13774018615058123,0.43563847575103837
378,0.23062851270272205,0.3773883645515602,0.1968968224218635,0.23062854639845795,0.1968968224218635,0.23062854639845795,0.12579612151718675,0.21599128729531714,0.08761586092674829,0.10752911536582266,0.3243317200192319
379,0.2757066347185998,0.35101001870777465,0.17550500935388735,0.24499757569322123,0.21397366384867564,0.2757066347185998,0.11897481028270655,0.15995481377451434,0.0771836093800348,0.10698722952198583,0.2773125448321917
380,0.293721246503775,0.3665684555243268,0.16213091581443537,0.19899624893696571,0.1985338761780237,0.29372126355714234,0.14618320830147224,0.16788049282953993,0.07043387001571846,0.10183042233860037,0.2579937663731504
381,0.22977808682747058,0.3529405998054338,0.1983364424651347,0.22977810436018647,0.19833644246513474,0.22977810436018645,0.16982262069733228,0.21369877205016002,0.0702563312148327,0.10727449575412824,0.26694015266019
382,0.260123972500772,0.3180116306979399,0.19625973962486326,0.2865901000776937,0.15900581534896996,0.23539652112570142,0.1403878580725892,0.19625976347428042,0.06570465967289466,0.14225993940429554,0.3570359095598219
383,0.29301607444844446,0.3639724328620633,0.24929457643904374,0.29816641507965447,0.14579300344244184,0.17607593113300493,0.12464731548861581,0.1490832075398272,0.07229366206011043,0.127657381506794,0.22991073624268768
384,0.2540990047126188,0.32850498673865525,0.28311251776109175,0.31011208694370185,0.15505604347185095,0.2540990047126188,0.10694793092548857,0.14302398907314767,0.06960296873709446,0.09544146692373176,0.2623630687837108
385,0.2662659256476385,0.28863397493465526,0.26626592564763857,0.28863397493465526,0.21089760608228172,0.2662659256476386,0.09621130790487323,0.14121610924302017,0.06913680850583599,0.1064724414517626,0.18244485242346387
386,0.28096555278017066,0.40860625516179666,0.1815800716489045,0.28096555278017066,0.17181204645965006,0.1815803198542075,0.13310288101099932,0.1944545128014044,0.07513815008481468,0.09179465741788155,0.31480259603092153
387,0.2555600273277055,0.322537150128409,0.20798008539352786,0.286989602635495,0.1612685750642045,0.20798008539352786,0.1612685750642045,0.20798008539352786,0.06065579993554513,0.12778001366385275,0.306533874429625
388,0.2893162049950819,0.3617464393630001,0.18087321968150002,0.30206465605867916,0.15633841116852046,0.221019612259147,0.1105097682110929,0.15558848278121726,0.06325613055728588,0.15928707492447525,0.3994125307730376
389,0.2587363634944297,0.2954358852326243,0.2360307260135619,0.2806231988144473,0.25873638252150183,0.25873638252150183,0.09032011004417924,0.13002203844945479,0.07334349252745545,0.1180154203808436,0.16566585079774374
390,0.3219964077344916,0.36385980690353675,0.17675748619925113,0.22777874943403598,0.18192989792016345,0.18192989792016345,0.18192989792016345,0.18192989792016345,0.07344372840771086,0.10844422964031988,0.12788516363643898
391,0.2586022164066265,0.3160336966607017,0.21349633046846672,0.25860221640662656,0.25860221640662656,0.25860221640662656,0.1053011676371213,0.14934871816891898,0.07363953811030866,0.10777168332797638,0.18071706194170042
392,0.2568753978824425,0.3976088324870098,0.1877339165354131,0.22329638341444108,0.1399181454135617,0.2568753978824425,0.13253627749566993,0.19160076200804227,0.06814538313513374,0.14540950374584322,0.4295817590755579
393,0.2804798312694574,0.35168136629981783,0.17584061879217755,0.27282049588823243,0.1758406831499089,0.17904508077729492,0.13614945125704173,0.2204207422295704,0.06748181470177023,0.1402399156347287,0.32841520165928845
394,0.35837682054852527,0.36217272636149106,0.17918830089163557,0.18385902068105972,0.17199683537438448,0.2489146052954662,0.12392606194899969,0.18788408456537445,0.08959415044581776,0.094087393887246,0.15383566158127465
395,0.28794201484322623,0.38235241157535105,0.1767021757410782,0.18433226252080032,0.18305192741088547,0.28794201484322623,0.11020704094725002,0.1874198027232547,0.08471071242165006,0.11533963697327772,0.31477225727182
396,0.25825995396947843,0.4011779835451339,0.19690902680164504,0.27146872033752106,0.1675868581901722,0.2582599539694785,0.08842789096002232,0.1675872259150855,0.08023559670902677,0.11008678960243616,0.4171613467393103
397,0.2628115614988724,0.40018101462613825,0.19756135759421262,0.25834863814518394,0.1536379391163869,0.2628115614988723,0.0845679364706371,0.1520526112066646,0.07438944072664501,0.15363793911638693,0.45406352918649195
398,0.26139143934605724,0.27103570646624425,0.26139143934605724,0.3190922850427975,0.1585523725293207,0.2652759712489075,0.09915174851164983,0.16521056713331533,0.0903452354887481,0.10855323488690223,0.25833552955633377
399,0.28034721278125707,0.32678999299125966,0.16801914119872804,0.28034723938560996,0.16242362462245255,0.23203871059420775,0.11425247910948613,0.16801914119872804,0.10533877447700872,0.16242368364126197,0.3392375356221349
400,0.24513915555936353,0.3285257289293788,0.20890599476507324,0.2657669409369349,0.18129904702407568,0.24513915555936353,0.16102589855748678,0.20890601164785022,0.06184822531106743,0.09344384170940583,0.2835633575658667
401,0.24544092922855829,0.3485822257642369,0.17667147331281505,0.24544092922855829,0.17429109170159954,0.2865034537256155,0.12220054284498576,0.17667147331281505,0.09500651461097667,0.12919136626983893,0.3727788966021294
402,0.25517638024807077,0.3472749407547074,0.1736374703773537,0.23390410920433316,0.14259887990230186,0.18746417036040236,0.18746414651098514,0.25517638024807077,0.07470455288421282,0.1425989695095622,0.33283714015415156
403,0.3411218859649133,0.4003656913846667,0.20018284569233336,0.2890885273016256,0.14454421021184824,0.21063063236191987,0.10354240169910675,0.1364109615061331,0.06040566226311071,0.11370718161434243,0.30040598833737536
404,0.25481881444899396,0.2690484375888018,0.25481881444899407,0.26904843758880176,0.19420262324893417,0.26315217125637663,0.12909921640519267,0.19459237116703226,0.08167316248752021,0.08954595135935237,0.17077473792072975
405,0.30128801624222296,0.39183478996529714,0.20465268442330875,0.30128801624222296,0.1554915794166405,0.2046526844233088,0.13061159665509905,0.1562233077787572,0.07288097579590458,0.08107634905723793,0.27015029493364817
406,0.2512328299928459,0.4028091355368428,0.2014045677684214,0.29656534484386354,0.13829889182806393,0.25123282999284596,0.11233562941593278,0.15313287963966843,0.07884752457166674,0.11414036640984845,0.43576111284613844
407,0.3131249934014162,0.3723711600802841,0.1861855617060792,0.2865019660464634,0.16536575764680833,0.19089875396750627,0.1406658121670849,0.1737243026453931,0.0653416999777057,0.1058199923612588,0.2586323502018113
408,0.2681820607047303,0.3400028111544671,0.2681819830821615,0.2936947838056884,0.2006414123614854,0.2681820776684201,0.09283483503754084,0.10106734879872123,0.06478967632573387,0.10242301106105127,0.21074006497669628
409,0.25585479679051615,0.31830191036435385,0.24646126134842278,0.27298660350399606,0.18473477454152548,0.2558547967905162,0.1364933017519981,0.18513594664638072,0.060914642185461366,0.0832619660768292,0.23108244676415218
410,0.25517638024807077,0.3472749407547074,0.18746414651098509,0.25517638024807077,0.17363747037735372,0.23390410920433308,0.14083992997278977,0.18922312028991445,0.07646350281372484,0.14084001958005013,0.3328371401541516
411,0.1998773955508154,0.23154543617618017,0.2315453786906041,0.3414635155896516,0.17073173861318552,0.25117457003563615,0.1707316708469762,0.20446698972639363,0.08094300665390051,0.11752029811665679,0.2923416192890366
412,0.21115409441435434,0.263758985009492,0.2461877774650862,0.3559578718992748,0.18224123355279637,0.2461878111608034,0.11865262396642492,0.18799419765356523,0.08228835767102556,0.10557704720717717,0.3189518258606252
413,0.30877867571587814,0.3566101432242513,0.30665183969485904,0.3087787060021759,0.10517177434822314,0.15438933785793907,0.11882023416452352,0.1562198169703953,0.07666294729997998,0.10791652472177475,0.16782905755307245
414,0.2718350509520109,0.3324089484949847,0.1662043651042041,0.25028827017822264,0.24676988145909579,0.2787232456570835,0.12338543558235973,0.15732020014680104,0.07779686227330358,0.09526774015193404,0.22801680925805184
415,0.2637413215212296,0.2652058452724783,0.2028728093113224,0.2862846950308728,0.1537442779286166,0.26906563554379953,0.13260292263623916,0.20287332890334628,0.06986483781224319,0.15374432603985205,0.354347661580698
416,0.2076586839253493,0.2969248298194774,0.23314946694400146,0.32289691484744154,0.14846240572798983,0.2363411606675708,0.1614484574237208,0.22269808100445507,0.06659062302629096,0.10382937661370276,0.3653807259052952
417,0.32549367832104564,0.4002765884698289,0.17151527115738624,0.20297344201832992,0.20013829423491444,0.23922833942695698,0.11961405109127163,0.1715152905109037,0.060747260493573596,0.10849778427578911,0.24498288940361707
