Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7625098787290899,0.6594177590641412,0.7115508021334297,0.627941963214664,0.6599996733588779,0.6383063107620685,0.7147162236911238,0.5981850329404911,0.6715784554867358
681,0.5806917703810054,0.750523676578105,0.6779506906396269,0.6161775782772425,0.6936236828200717,0.5063645370378762,0.7446570760210671,0.7572752761783875,0.6659080359916728
682,0.7055632074159015,0.8473725627672648,0.915496930474266,0.8333006050057636,0.5794893266749903,0.41080496766432995,0.43636743604844713,0.5462513762879929,0.6593308015423694
683,0.8051072178584503,0.699238067039922,0.7318111376137997,0.7127850859776271,0.8643022666459007,0.7099067783604679,0.756151422615558,0.45978394787398585,0.717385740498214
684,0.6613857698902339,0.7028875508862067,0.6565754703568266,0.7640370455729293,0.9224720096606916,0.6589178740786142,0.6306392693733163,0.7487547001111791,0.7182087112412497
685,0.9627142182468197,0.7017747733568854,0.8328956823446175,0.6280628566877421,0.7017574486465021,0.6311071018990037,0.5733415488179223,0.5897765664567912,0.7026787745570355
686,0.8647349353604827,0.8471236019759522,0.8965932932091016,0.8652524743979779,0.8042546035783943,0.7847733845503573,0.48306548734044336,0.7221400740755555,0.7834922318110331
687,0.5456031202801429,0.6898785657458111,0.7618140441288408,0.6434060273309148,0.8072470573069551,0.4853510425480549,0.5199117768645679,0.6805041969033359,0.641714478888578
688,0.6263232620308309,0.6010433436834663,0.294490229724356,0.8444218559506652,0.5397688195560142,0.8461246265137329,0.3523125330189947,0.897726847769483,0.6252764397809428
689,0.5895361293388942,0.6098700440036628,0.7922845192937451,0.64997883278298,0.7120571729013706,0.6943972738970238,0.8536512556988392,0.4928669233375956,0.674330268906764
690,0.8162302473558061,0.8773752985799324,0.7588923231186657,0.7703449248490599,0.6512385239391221,0.5512411759348386,0.7414846216017822,0.5713489811920731,0.71726951207141
691,0.7800677665622422,0.7964431520523201,0.724006730993656,0.8471205878415374,0.77563802971,0.5119710855286378,0.5973301945616937,0.409343308009889,0.680240106907497
692,0.7718906414782957,0.66008513558672,0.635494816540614,0.6883866788549002,0.710692268530941,0.6113989450606107,0.6181142607299419,0.5598766473681007,0.6569924242687655
693,0.7971362610337277,0.8057516996940659,0.7240961253095799,0.8520694734833308,0.6451734560297289,0.7653277382131812,0.6558455775539968,0.7138966462528138,0.7449121221963032
694,0.6161293680933505,0.9595518692017739,0.7389207630636713,0.6628293995117145,0.7110354192176557,0.6633341439437273,0.5279531237832626,0.7745290832286067,0.7067853962554703
695,0.6307689806020291,0.765536306862764,0.7729766234727885,0.5086621932435947,0.509666770384365,0.5849433682634464,0.6377674511441443,0.545771309790103,0.6195116254704044
696,0.7240517520768046,0.7252771728967349,0.8416080850518239,0.49410400210030614,0.6057340231068966,0.6202458442007195,0.5847536220232701,0.5543057077431125,0.6437600261499585
697,0.8184899845928888,0.6604463073168049,0.6510448954990449,0.80183215104008,0.7572111034701938,0.5380077213174779,0.7419246678833754,0.682282002484667,0.7064048542005665
698,0.6690631725727005,0.6173937175070018,0.45862995993340433,0.31546941832969705,0.5349263773008989,0.64878135726533,0.55956109713537,0.5039938568702214,0.5384773696143279
699,0.6859597067041983,0.6791514651387223,0.5585593092080696,0.9034296608311881,0.5730127586783571,0.8275499981888622,0.7016013198678149,0.46047237871438473,0.6737170746664497
700,0.8905739131165605,0.7108180479427758,0.6861887543767036,0.4876982688862605,0.5898169279147906,0.5985560281531179,0.6878336811417893,0.7823377543099873,0.6792279219802482
701,0.9118898895063093,0.6996118363199197,0.6735771170025399,0.5045154320024211,0.7678860419121204,0.6631570640872635,0.5381013459169304,0.6880575347142539,0.6808495326827197
702,0.6919197759643684,0.697748558206406,0.6767221653297116,0.6369534891508014,0.6272610635639271,0.619364957706753,0.903581431587006,0.764331939208104,0.7022354225896348
703,0.7937714604035475,0.282774055451056,0.3045660883127403,0.9422355730818411,0.843816287688019,0.7219610597797385,0.5325318926440923,0.49331930451895295,0.6143719652349985
704,0.8325362856142614,0.9125719320405385,0.8555516192980407,0.5808799852529429,0.577748269084948,0.7619191544444233,0.5777466513545697,0.6285240208945418,0.7159347397480332
705,0.6218646639306202,0.7604871559688664,0.5562433857606778,0.7837617601881482,0.42611275910628904,0.7060135184820754,0.7822060611171155,0.4880537399856515,0.6405928805674305
706,0.535069756860889,0.7551069563274198,0.7770471438888036,0.5472734910508121,0.6709141676716901,0.5312272757071592,0.5758399642062361,0.6687601116346574,0.6326548584184585
707,0.5988249968402599,0.7920947918611656,0.6485518434188485,0.500648129817773,0.7949905126831832,0.5008571858585795,0.46070803617260153,0.498657777403164,0.5994166592569469
708,0.9294749336450896,0.45909323631641374,0.7562064887475073,0.8100842418337854,0.49445254922990534,0.4478376453656162,0.47470945553067856,0.6532338916309194,0.6281365552874895
709,0.7862487424571007,0.8955065894832717,0.7166621951881044,0.7927656891616862,0.6806441812783727,0.5722470798966722,0.7840002838721476,0.6554347511095084,0.735438689055858
710,0.7550836852546278,0.8489589473718383,0.6618959195284425,0.6995075551138725,0.823544700951486,0.6437102277955352,0.49348884107039104,0.7608808053902328,0.7108838353095533
711,0.8273067181035348,0.8110073945822883,0.7120599451003725,0.9618217743509789,0.8630464626556568,0.5710437297497932,0.642535081095404,0.5772368499528993,0.745757244448866
712,0.8016302149610903,0.6150393502105725,0.7996122326759703,0.2562350384173002,0.63123384727108,0.6628223090688387,0.5315769058495623,0.5689060983413811,0.6083819995994745
713,0.5710181070458177,0.6514768327892587,0.60967400167571,0.8365278780100329,0.7384078193460357,0.6844400554647425,0.5564205809186875,0.5350940105250762,0.6478824107219201
714,0.5657049186794559,0.6801872978158283,0.5316841010376593,0.834285927356592,0.5238272027749975,0.48371311069635325,0.5652245874061131,0.6428312189459603,0.6034322955891199
715,0.5265818898225229,0.6476288696261553,0.917412078022526,0.8506832593663358,0.685731728073104,0.8027230547909221,0.7603441039380437,0.5182328792606401,0.7136672328625313
716,0.8022716162875311,0.7124106136450312,0.8235570491420038,0.8035964214109313,0.5330687424148354,0.8088557706126569,0.48930511305793556,0.6222785978533941,0.6994179905530399
717,0.684216300180456,0.8693588806287994,0.2809989866405166,0.6178102809141456,0.5314282153875923,0.718826981307742,0.5028557009685818,0.7690427041232942,0.6218172562688911
718,0.7520862504865184,0.6031279136236292,0.6255856758239947,0.571634348948832,0.5128536580477233,0.7647737254166534,0.7773893108799887,0.6210680329177142,0.6535648645181318
719,0.8656571600398074,0.753702101916475,0.7886486749139895,0.8957822030462707,0.7760030654296487,0.7209862687315176,0.5445266861005136,0.6264200635262668,0.7464657779630611
720,0.8091654841777552,0.573709792832696,0.6165917116561691,0.5799388729731296,0.7147843997824441,0.6490258981006888,0.7040052475674097,0.4393221723030283,0.6358179474241652
721,0.8428721102737274,0.8306503044844655,0.8475699684495122,0.7166397195694085,0.7758911615467979,0.5757568511567058,0.7648044824034156,0.5265267421353031,0.735088917502417
722,0.6216437464179262,0.6221471597898347,0.6145409063121238,0.6233208448640865,0.49542282266639054,0.452839835562239,0.7172992510594943,0.3573156033082222,0.5630662712475396
723,0.8581446649993226,0.8665356477971843,0.6902389817893376,0.7995698608537104,0.6397927915656619,0.5983689014705431,0.7305455580308182,0.6975219077033153,0.7350897892762367
724,0.713883462706239,0.642282191496966,0.5026837332754809,0.7145473667110569,0.7000246987744292,0.6768274740534933,0.7470101542488685,0.4894885095968536,0.6483434488579234
725,0.8249259480578433,0.5986687344482541,0.7192849945162008,0.5848742685280031,0.8483079626944942,0.6135760811684019,0.5543337568595424,0.5452461080322494,0.6611522317881238
726,0.6611761019606711,0.6238808071635118,0.5454680069932498,0.6527811883491258,0.5739564947841755,0.691974678865902,0.6860954128497625,0.6164103197720672,0.6314678763423083
727,0.7193026252341618,0.5885362930377437,0.9654111489133611,0.7751047556889561,0.739751163387009,0.5305780234149102,0.5448216088986131,0.6569349817895507,0.6900550750455382
728,0.5240542229321482,0.7524121735897943,0.6668648799618073,0.47406383551533676,0.667509487505133,0.8849771027899469,0.3945273092197464,0.8847790692777459,0.6561485100989574
729,0.36123229076437335,0.5768764429985693,0.6660831941530906,0.6797055943239793,0.7212612327563941,0.8692996020036304,0.6133957035454312,0.6020496187583763,0.6362379599129805
730,0.7389959645337413,0.7958492072336073,0.7715339298687846,0.632060311313792,0.6133081316984917,0.6384003455250238,0.5537065308355589,0.5150269880948755,0.6573601761379844
731,0.8366839729327997,0.6600106803276337,0.7121040778061396,0.6917283006707275,0.5037503940190219,0.5464992006664701,0.498203718250874,0.566984867935777,0.6269956515761805
732,0.7284873964850658,0.8842638004692243,0.7652086299390343,0.5559170005304577,0.6931755948420703,0.7143157340304451,0.5814901930358752,0.6506755854975721,0.696691741853718
733,0.7289878216746573,0.8976245661939805,0.6638686123351221,0.6265107090642663,0.8077739530186577,0.749344565233558,0.7653052976745586,0.6328126758788886,0.7340285251342111
734,0.8301773639148978,0.7526922845415486,0.6406631123389616,0.5900545992818959,0.839031197728188,0.7936112162746637,0.6826829282099326,0.587621089220407,0.7145667239388118
735,0.7499535974945082,0.6668146348184661,0.6674210807484875,0.7225536275162857,0.5568666616929885,0.6020186198631643,0.480227679133793,0.6540863767395326,0.6374927847509032
736,0.7320061180985766,0.7768318883582459,0.5482430552389163,0.6009497303238052,0.8468455430239124,0.439793209718799,0.7457741835912896,0.6417191474577478,0.6665203594764115
737,0.754453775925316,0.7455352446211004,0.5751930255019424,0.6187881442351709,0.6675126021015656,0.6202869089465588,0.48345604289095534,0.6423680059001872,0.6384492187653495
738,0.7017945856148508,0.7153438803476054,0.6045013144122826,0.8575218206418274,0.641795622674363,0.7629121013310235,0.7867277201086967,0.7522725243285292,0.7278586961823974
739,0.5352956974327314,0.8087533068408513,0.7421268231627197,0.8968963702480047,0.769262351455009,0.49538172669755975,0.6598829925654345,0.7280563760095093,0.7044569555514775
740,0.6529581698411395,0.9691776583039086,0.6354376501332989,0.7459507196439868,0.5913106629973519,0.7508937507020665,0.5101368598977933,0.5625167535402628,0.6772977781324759
741,0.7850049317971618,0.6502459523413044,0.6967716874712953,0.7311849867992413,0.5161340841680307,0.7725596631471964,0.7004841660822949,0.5277457261905695,0.6725163997496367
742,0.8392750468541907,0.8695397775868896,0.711134377565242,0.6349134271420362,0.5992561000738901,0.6443969892155743,0.5516798644780773,0.6355342240131056,0.6857162258661258
743,0.951424970426903,0.9151753919900075,0.6207325091580516,0.7797365729311923,0.5728778878023958,0.6544186467542569,0.39953336015470653,0.561784116888574,0.6819604320132608
744,0.7196805172867369,0.6154062178496761,0.3655738450963627,0.5213386839461007,0.7614682226755609,0.41500081973463815,0.7451820007114967,0.0,0.5179562884125715
745,0.6847266959875721,0.7992835851204261,0.762070612290996,0.7170114613209249,0.6518601615203093,0.7058679415294549,0.6907335200465727,0.4269026621419944,0.6798070799947813
746,0.7741234839425322,0.6424885741635685,0.5617889251058108,0.7434073599461457,0.9461105617132699,0.5488165084666504,0.5226704408000826,0.665915902055082,0.6756652195241427
747,0.6877150937086342,0.8149796205297342,0.6951493911977457,0.5263487633477864,0.8400781458472645,0.8105082642150153,0.8481596469246909,0.5254324126872307,0.7185464173072627
748,0.5698279926589241,0.8131994119621205,0.6754357891596273,0.8350486906339061,0.6050112621455274,0.6590740431482734,0.7341503837651719,0.7079308707513807,0.6999598055281164
749,0.4999799362977899,0.4846625878920066,0.7654787323575423,0.7880972744909194,0.7152764436356113,0.6536843448096217,0.47547379619783864,0.5180410696183109,0.612586773162455
750,0.6828348897674391,0.7957255145418431,0.6177523184624281,0.8738409485804627,0.8551102776797418,0.6621284294481784,0.7705780954145273,0.6959105764604776,0.7442351312943873
751,0.4739494427464667,0.6110061603195499,0.7689235126469158,0.6845040786720878,0.5836063775083838,0.7390970465100788,0.6082391806381899,0.6834202983516053,0.6440932621741597
752,0.8967306996894815,0.7627925310252112,0.7098398826688207,0.928714869743776,0.84488632590951,0.7377831538041151,0.589359370285152,0.44707753486646,0.7396480459990659
753,0.7824633066492838,0.781588376529544,0.5092068587758114,0.6320751887464964,0.5440412095053103,0.6721377401289556,0.6003806474973882,0.7009686642485667,0.6528577490101696
754,0.8831893031670968,0.6653455544751503,0.5869509064401937,0.8182605490804175,0.1213364586273613,0.5839949845161568,0.49206910041704244,0.7199438330425638,0.6088863362207478
755,0.5776329411965289,0.8547458247271366,0.6154709491426724,0.6842079125284781,0.8819864953922867,0.6317679704045656,0.3371254295635784,0.4306591069795231,0.6266995787418462
756,0.5881859061187018,0.8131324941802707,0.7633909191400503,0.8783229959484715,0.8866930170198096,0.4520894166679247,0.7222999801702886,0.4752377152503857,0.6974190555619879
757,0.725903172918714,0.6022422027611521,0.7012545541142955,0.6189075356593217,0.7560449846668216,0.6462006090195817,0.6274498229392264,0.6076072034204655,0.6607012606874472
758,0.8360739841629691,0.8544277243598415,0.5782641133473241,0.6407937510626354,0.610824145844872,0.5706819500212318,0.8110602510572127,0.7904190454205837,0.7115681206595839
759,0.8262550397663697,0.5942305071542482,0.6112662205444981,0.710746238539443,0.5620706265168879,0.8455824275896688,0.5233508614099831,0.7614508169305787,0.6793690923064597
760,0.632527289103064,0.6067088834345958,0.6258308106223333,0.6928808851723327,0.5343621554967586,0.9025165742294984,0.754799744056742,0.6441765809585869,0.6742253653842389
761,0.7441448579367874,0.8973199518717877,0.8884602453123068,0.9248529656493798,0.6871522362759359,0.7563433249836342,0.6014560922805927,0.4477945464247969,0.7434405275919027
762,0.8644030860225242,0.7007516950955279,0.6229268101204787,0.8384535629106221,0.475207930531473,0.4251928746392262,0.4672664780469375,0.604427861017586,0.624828787298047
763,0.6701033421879317,0.8841866218066328,0.7977945861971,0.5841439489932904,0.555367573655966,0.6414268489260191,0.7616084674804574,0.5363279542546091,0.6788699179377509
764,0.8061090916713034,0.6943009341928448,0.7270768592007439,0.7194898746209706,0.6971721271299725,0.7073999628777493,0.5898840733687215,0.8033198102413397,0.7180940916629558
765,0.7923460857262313,0.6120287324635972,0.7605729972906038,0.7924363087422776,0.6857724751368784,0.7349139151388618,0.5625829498829553,0.6314535827744778,0.6965133808944854
766,0.9365358494152819,0.6045659902651833,0.6445339261097974,0.5677046065295289,0.7330997473255577,0.6600043959433523,0.6654569966755631,0.5049475532729523,0.6646061331921521
767,0.6354073713610416,0.6830369628925935,0.6824086954416078,0.49170851445909525,0.7029369738874055,0.5687424172486586,0.6619500861130744,0.5159300290421962,0.6177651313057091
768,0.5329883710237723,0.5672586990590303,0.6890194238250887,0.24137134281662653,0.7513175805344277,0.4858833903491814,0.7028736741272997,0.418030866213276,0.5485929184935878
769,0.6590781416887235,0.8173374648369518,0.5746070856389703,0.7128176969902934,0.0,0.7314882397420213,0.6305524945173643,0.6770069500240921,0.6003610091798021
770,0.7710369484113491,0.9572959785152713,0.6758704199850428,0.5403725214788191,0.5619544606408851,0.7795632372529622,0.601624539108056,0.6261664205662839,0.6892355657448337
771,0.6416180873539088,0.8362892870081424,0.6198613930497654,0.7875442959777024,0.7098991177731848,0.6494066583146009,0.7099505759474756,0.7433756357566276,0.7122431313976759
772,0.8511398211076743,0.7718328897234418,0.8047495837170603,0.44390433566308984,0.8052438102533559,0.7151320664040702,0.5227229042210174,0.7551224671801081,0.7087309847837272
773,0.689527978116773,0.6205358440727015,0.5772267667942095,0.7550001106811173,0.7537133234730107,0.6007355351672867,0.5048626229069537,0.5308909526547548,0.6290616417333509
774,0.6698915390763999,0.6490272644048224,0.5992931684428022,0.6824974757373904,0.5149945942726228,0.6752673742153487,0.5322400836687184,0.8831621089759701,0.6507967010992594
775,0.7319439259196997,0.559574847260754,0.6677194992894295,0.5333706742770182,0.2982756590393655,0.7973687570152422,0.6203109655446669,0.4827945347118915,0.5864198578822585
776,0.897332576969698,0.6307989399911162,0.8495734098299683,0.7731321583268898,0.6372891370550299,0.5329454461937665,0.5260579956177087,0.7924013876310732,0.7049413814519063
777,0.7304814194433074,0.7009027231313449,0.6633207549275953,0.5443584681781996,0.6398919140847318,0.5098538334988847,0.5052785447703217,0.4049333447560208,0.5873776253488008
778,0.7206817921402211,0.6229888671073037,0.6489503501731503,0.67204607872345,0.02722068685780843,0.8071889960352281,0.5176874704851384,0.7693605129900776,0.5982655943140471
779,0.8207845790187535,0.6082866873344379,0.6808815454833093,0.5267734193524705,0.7732339045038084,0.8441707779724943,0.6896902274597697,0.6075540256661951,0.6939218958489048
780,0.9093544354255989,0.840771260964077,0.6974263917528114,0.8028370394500842,0.7401122549606646,0.5918374365916935,0.6444290105830813,0.8122063625908393,0.7548717740398563
781,0.6144129854202609,0.9676044516571664,0.8133507646304721,0.7965105006520942,0.3995680864471423,0.5957552116212331,0.6737331489397576,0.5835454610442027,0.6805600763015411
782,0.6510398402140829,0.6484918336533758,0.636774337360225,0.84484461728205,0.7090711287694085,0.8089585517786148,0.6878292765768954,0.6454859567162353,0.7040619427938609
783,0.8939578265844547,0.7953691048450259,0.8253583714751807,0.7468642082429754,0.7621353563569064,0.4809035719017717,0.7770373955757983,0.8286435373497256,0.7637836715414799
784,0.71365832903336,0.6710787190971235,0.7120179150344399,0.5797593315923425,0.8040610593587382,0.8654589107857676,0.783806580179376,0.664592323973701,0.7243041461318561
785,0.6978012417033149,0.7352306857498762,0.47889363424723624,0.6196387760988831,0.5917221424661508,0.7979985655130999,0.699450757783472,0.5368035232253932,0.6446924158484284
786,0.8492428766543947,0.7413467921719167,0.6629981590558083,0.7407357080622661,0.3958485195472007,0.5596822746785186,0.49139735155381714,0.6892703082159161,0.6413152487424798
787,0.7799724876064186,0.6291623313484339,0.7060095796108383,0.6699110406683703,0.6902029287141742,0.5025037994302602,0.646231474846042,0.48044219088473666,0.6380544791386592
788,0.8031045743420951,0.7209840999861644,0.9429289470070651,0.6651987093112119,0.6864553075418881,0.6668687224347772,0.7954343706611098,0.6989187936163876,0.7474866906125874
789,0.8258390555662187,0.6974534145697756,0.9162801538979682,0.7959843241720549,0.7194241988721151,0.6718184211925695,0.5138675939931566,0.4484996860863605,0.6986458560437773
790,0.6461763421918598,0.8772447557373388,0.8814098318880775,0.8578450218406128,0.5226427480036163,0.7135874930216284,0.5949736190443266,0.5318651708512181,0.7032181228223348
791,0.7289992138646251,0.8314251119402029,0.6268817896376331,0.6029948172531558,0.857347467722997,0.734490650205228,0.8426783143009652,0.7032446798514204,0.7410077555970284
792,0.6695325161116686,0.6814461663736192,0.7837448493432997,0.5598506532808701,0.5099262022532339,0.8200896093861653,0.8379248997504248,0.29790414157710376,0.6450523797595481
793,0.676256425238988,0.801075981408796,0.8461584389209994,0.5412861425551763,0.7208069946646096,0.6935834416827179,0.7282782056072098,0.4732198152732661,0.6850831806689704
794,0.5862516892093375,0.922006824277154,0.7597242509866255,0.7110962857173135,0.8152551425260939,0.520200388108532,0.6067487724785559,0.719690676227213,0.705121753691353
795,0.845422239685608,0.7067600919182737,0.6041136093962712,0.7100219689102243,0.3978187552539354,0.5072918568909873,0.8143984715375066,0.7760607456718045,0.6702359674080764
796,0.8368059237735223,0.8865956247033079,0.5813169223192495,0.5784981928270005,0.54828135397709,0.4686170574617236,0.6006011179259627,0.8098741285561707,0.6638237901930034
797,0.8649677759927697,0.5961210166193716,0.5428933366940102,0.5671425021401117,0.6048268861051179,0.7737293622891716,0.525039406660691,0.6264546659337425,0.6376468690543733
798,0.22342313679936882,0.5354364168790383,0.7651363794345832,0.8858980994985203,0.8342618384050259,0.7498313265422486,0.788751110063828,0.6460024763824331,0.6785925980006308
799,0.6592846889875349,0.6237885046542686,0.6102486340608972,0.790145840147683,0.8835630067124309,0.4802213843391562,0.4392938949486948,0.6138709904112128,0.6375521180327348
800,0.6372954458418493,0.6304520751940241,0.6030317479485189,0.8144373030537752,0.5825680056373362,0.7296702679682213,0.8666788170168913,0.6567760368903007,0.6901137124438647
801,0.8046233145653043,0.6666169591447102,0.5796872763718188,0.7132401242448514,0.5277161013927492,0.5818048734914755,0.4705764282824404,0.6843803323062374,0.6285806762249484
802,0.7222729648857904,0.9222541300379825,0.7473174087009525,0.7175933997988541,0.7470019960755256,0.7756012788517389,0.7334236250423513,0.41553688316394666,0.7226252108196427
803,0.8259565603299661,0.7210412051823157,0.650923643390289,0.4267177653815511,0.6284233133224667,0.5358925414236582,0.6359190871038821,0.670560355073494,0.6369293089009528
804,0.4601805463893135,0.7215282316514183,0.5882346102165609,0.6481915878424417,0.8842396576516254,0.6926579440771865,0.8166062055940992,0.8575418669647471,0.7086475812984241
805,0.8736953930439937,0.6673049403112323,0.7626529646769139,0.6680838358583058,0.7058598768424701,0.7091531796923095,0.7423741327641868,0.6090929666770716,0.7172771612333104
806,0.7064042349096951,0.7810092275919066,0.4905167307892201,0.8116223784411061,0.691590333937983,0.5855552538068723,0.5345299131611962,0.6033958156111482,0.650577986031141
807,0.794989275568723,0.8798898524157409,0.7492709312336743,0.6494208183301078,0.8135604740376753,0.7878039953729077,0.6453599328008888,0.46872910747272706,0.7236280484040556
808,0.6034606440447607,0.6929890958720354,0.6674627424726108,0.6019806090961146,0.5530602412701641,0.6350900047412344,0.5924825257286057,0.8449314751567666,0.6489321672977866
809,0.7031917389358496,0.7757572969528767,0.7938139809795998,0.366420009741058,0.7501677943507353,0.4710391549078793,0.7646698421177931,0.6101119277604004,0.6543964682182739
810,0.6868649321907061,0.6799506613088632,0.8312460966462452,0.5734823658972789,0.6775044148940657,0.6571588170330585,0.6436386801562918,0.48841753414933936,0.654782937784481
811,0.9391368485916061,0.7822495053564913,0.88026392709498,0.8064889256074408,0.8429892382043667,0.7073873880698098,0.4651621305614701,0.5463649178194496,0.7462553601632018
812,0.5860107793404731,0.8730612582055036,0.695492639595168,0.8028210714375539,0.7350084150924502,0.4261850728524124,0.8825728614208261,0.7139634733948058,0.7143894464173991
813,0.5051758802831369,0.6796015328394924,0.4560960278754229,0.667016336683032,0.6163498503416176,0.6866847731673301,0.983959463245772,0.6857151316402936,0.6600748745095122
814,0.8494984827865986,0.8084368637334446,0.7070912726748824,0.5479894287685926,0.6033478445780411,0.4972778273622536,0.49753211180923246,0.461391617726094,0.6215706811798924
815,0.7223657158145639,0.701725607419753,0.5662733326048458,0.6061919693824316,0.8976975408458051,0.9360789325665799,0.7042136533343824,0.3385382866979904,0.684135629833294
816,0.7925799411309165,0.8462043024888801,0.6544623484309662,0.7346071376377393,0.8940431147555908,0.6854010548014952,0.6523033114568854,0.4119634873676524,0.7089455872587657
817,0.8949042954210163,0.6895580010665827,0.8185732473765005,0.5534406890820692,0.6492901895809318,0.7380901662710426,0.6956517820703765,0.4959229874792144,0.6919289197934667
818,0.7004640536080019,0.9547456749793782,0.6221950674482504,0.6481052417860348,0.5570942105014393,0.5127038295171508,0.7956079155755811,0.7243373460845132,0.6894066674375438
819,0.6703798783752983,0.6846688909972172,0.7739886453494558,0.6669635217616822,0.876688936693069,0.7884563537292473,0.5858886930192188,0.6097863360226202,0.7071026569934761
820,0.668788389262578,0.9263534394292965,0.7436986717402991,0.5980484480228397,0.836703486757861,0.6935886316545695,0.5995867500339186,0.7054727087469456,0.7215300657060386
821,0.8401757640179319,0.7551649762073389,0.7098760219620528,0.56534482882376,0.6996966734438755,0.5759303945932406,0.8348953788973962,0.6577000564921114,0.7048480118047135
822,0.6146299094798372,0.6600407417226655,0.6671446273186786,0.6136166764434016,0.4735132932806164,0.598725486063573,0.6696341675061444,0.6267294429493436,0.6155042930955326
823,0.7026176850853258,0.6477463105547827,0.8175116632901369,0.5718872129264436,0.5607565579855914,0.6939219850410738,0.7248580661803461,0.2531403975072224,0.6215549848213653
824,0.7164089723423337,0.6237305077107327,0.9150953209565118,0.5816655612004152,0.2965563655271327,0.8354496551328701,0.5449968792150455,0.5795665149960154,0.6366837221351322
825,0.5385642656112791,0.6327252321067296,0.5962487382447197,0.5522279814384189,0.7669392165530253,0.847045496134967,0.5932145350308726,0.5395106263784505,0.6333095114373078
826,0.6943510487137294,0.8393424037799522,0.522979592013661,0.4847521917251841,0.5631344357769625,0.6333920842969842,0.6348573573944968,0.4944302161300385,0.608404916228876
827,0.7533027331154546,0.7376056781315794,0.5371170594758681,0.521139123853064,0.7743205845937507,0.7192259135126347,0.35767507624868583,0.6429735216224258,0.6304199613191829
828,0.634308729607273,0.8303895842990562,0.5226919320551472,0.7781475519899753,0.8039720822907276,0.5576510337826757,0.8914806025348969,0.6153604697326194,0.7042502482865465
829,0.7995098626110184,0.6142953826702444,0.7808663907126533,0.670306456151342,0.6597400909769691,0.6822967047451359,0.5905390844891826,0.6410833208683396,0.6798296616531108
830,0.8152478402347432,0.6850051648705557,0.8344819385450782,0.7132821005765999,0.6415355556814946,0.6616983472713936,0.7261690007644498,0.8255722892253439,0.7378740296462072
831,0.6890112696262383,0.6438106657767543,0.6775144978476954,0.4836150709506277,0.41891503545165726,0.7646009431678443,0.7813214195534304,0.6103488710627031,0.6336422216796188
832,0.9219268280835512,0.7827114929028463,0.782131909174268,0.7636035887383305,0.8086114357960297,0.6835388852929463,0.7858538219819337,0.7155805883471789,0.7804948187896356
833,0.7216065160576624,0.5980849046246037,0.7372753915059015,0.8709318792759844,0.6136227854487731,0.7233915080605372,0.7446472238589519,0.43273690879627313,0.6802871397035858
834,0.9231669357201796,0.7211103025151802,0.6510243710461756,0.619661769964693,0.7044890243167277,0.6945904186707776,0.6778527620353589,0.659483233499945,0.7064223522211297
835,0.8147530303887381,0.7441701588760395,0.48665095574358663,0.537209148894034,0.7996928327525635,0.7172082916402943,0.8081863846495088,0.7367327268456411,0.7055754412238008
836,0.7828000552953738,0.6504523795269874,0.5133064136717819,0.6686491150976691,0.7469173553785654,0.7515446933482389,0.5920456853974563,0.5679506801383618,0.6592082972318043
837,0.7233535965079265,0.6333050208599379,0.8637295772601757,0.7845765515990362,0.5364057130590942,0.6726536571757793,0.850734289051242,0.6717296495696413,0.7170610068853541
838,0.7662943950631258,0.6273061252447221,0.7167566137772853,0.6650797745472837,0.3179599785258322,0.6343931287746546,0.3951591354580886,0.6275943146559012,0.5938179332558617
839,0.7500247574856908,0.7579389316726771,0.5408414372463147,0.7618196981014803,0.5657842311997217,0.5649583282279099,0.5798371679884466,0.3721370438927178,0.6116676994768697
840,0.7855236452557098,0.6310753505085486,0.7615887230097144,0.5254830343957297,0.5962652677384955,0.6359325751035985,0.44756186830977157,0.696698713134248,0.6350161471819771
841,0.6279901088873017,0.6661742780590273,0.8491385219830161,0.49770402464510693,0.5997326580998256,0.4671882528204447,0.7794159905448235,0.5567984247886744,0.6305177824785275
842,0.7404965436294684,0.8306645500749925,0.8161259736893385,0.908063945688096,0.5722098076547493,0.4894006317208171,0.5644084289331619,0.5837081272224697,0.6881347510766367
843,0.7523802095272304,0.5731617164704413,0.6185384736060731,0.5276152413921229,0.5682185983629259,0.6563015884106261,0.9100984807840975,0.4500763786888138,0.6320488359052913
844,0.6705646140005708,0.809189038947548,0.7151707322001257,0.7793085940807611,0.8459695721356376,0.46407719537553066,0.656709139531144,0.5955437894888181,0.692066584470017
845,0.8680161135701806,0.575706759545771,0.5406167260927862,0.8792591566682734,0.7440389838414916,0.5488781803734583,0.5825150528064539,0.659231956263669,0.6747828661452606
846,0.7923476525446657,0.6793415991927996,0.701065558956748,0.8443854705006513,0.5981794667238612,0.7718344546151378,0.5909645709414039,0.7331300840277004,0.7139061071878711
847,0.6150748115744917,0.8196732690121142,0.6994923028504115,0.6914310946793302,0.41193032545173397,0.7108069493644248,0.901045166488114,0.6456001177478427,0.6868817546460578
848,0.6942285401228845,0.6670345013283431,0.6292257123469719,0.6217576930346452,0.6854531403410142,0.6120622337602477,0.4210872063070983,0.6095437981661916,0.6175491031759246
849,0.6531159440838432,0.5829903680064469,0.7148251773252897,0.7022461077719038,0.7632457188510741,0.9029008805663248,0.6836641152517455,0.6792393031566095,0.7102784518766547
