Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
676,0.7650666662732568,0.6616791972607508,0.24017266551616417,0.14590535592209636,0.8136891067267775,0.4708129044908561,0.3783927873506322,0.4551230318088273,0.49135521441867014
677,0.7273108141097034,0.5325796113915441,0.4315136791445752,0.43348467609596464,0.648317762104789,0.6626242218625252,0.6348501147764658,0.2815073548563571,0.5440235292927407
678,0.6981556879151066,0.5035480808286062,0.32562899815406754,0.6275126093316857,0.5470431391161137,0.8125544890628873,0.6397254279700633,0.45983914432949563,0.5767509470885033
679,0.5721819060771756,0.5882555932469345,0.585327059657803,0.3324740141065972,0.5916603216075914,0.5182576162748603,0.2949858974239974,0.44528976762972594,0.4910540220030856
680,0.6161745177779582,0.491889075454112,0.5522536731068823,0.45766428706317763,0.49253694960899697,0.4687591018500607,0.5560765932513918,0.42672181921075,0.5077595021654162
681,0.4091371826519239,0.6006705869565208,0.5128028779559134,0.4452721451861913,0.5309524320812824,0.3390148062189635,0.593190164852169,0.6093668707657344,0.5050508833335874
682,0.5450735110884617,0.7351660522689482,0.8441625996269643,0.7142376250309792,0.40794436645700893,0.2584987740998423,0.2790728756285785,0.3757536670220142,0.5199886839028497
683,0.673790343277072,0.5375603708271977,0.5770521720533309,0.5537420971532019,0.7610319553014552,0.5502755664883452,0.6079127607361895,0.2985191247937781,0.5699855488288214
684,0.4940824286889587,0.54188636564735,0.4887326797071507,0.6181714774186721,0.8561002757526602,0.491332977557886,0.4605355296589424,0.5984076025522009,0.5686561671229776
685,0.9281089504761914,0.5405647332639647,0.7136428764292784,0.4577927347104361,0.5405441748268663,0.4610346819495595,0.4018772316127046,0.41821498099415944,0.5577225455328951
686,0.7617031143604014,0.7347913474747724,0.8125682830193374,0.7625065971736155,0.6725968638350698,0.6457835720294732,0.3184484783680685,0.5651167701758363,0.6591893783045719
687,0.3751404639875436,0.5265760468521281,0.6152662615146899,0.47428047027587744,0.6767931802241635,0.3204379735384682,0.3512708017926,0.5157304747057867,0.4819369591114071
688,0.4559466173655829,0.42963685899034154,0.17266991655917666,0.7307353988122977,0.3696461401350823,0.7332894400521698,0.21382242693423134,0.8144322901749698,0.49002238612798155
689,0.41797322257008235,0.4387144103851466,0.6560191799731079,0.48145825307529705,0.5528639609767724,0.5318595465633663,0.7446697699479259,0.32702282961572676,0.5188226466384281
690,0.689517742392545,0.7815392779707176,0.6114637249087175,0.6264723664516247,0.4828418778990449,0.3804920230877884,0.5891740651953818,0.3999220059135291,0.5701778854774187
691,0.6394353269640383,0.6617411993545836,0.5674063873059948,0.7347868119663337,0.6335038563197809,0.34405990404462056,0.42585232265339873,0.257342335446217,0.533016018006871
692,0.6285194686631436,0.49263214635338587,0.4657327976794228,0.5248396518677519,0.5512200471497727,0.44029848809764693,0.4472976622918499,0.38876992470464244,0.4924137733509521
693,0.6626987207368789,0.6746936122811764,0.5675162053138771,0.7422657153903623,0.4762037316888338,0.6198630696583385,0.4879242790873182,0.5550849736709006,0.5982812884784607
694,0.4452217959452384,0.9222486357542985,0.5859431679002253,0.49569546269539094,0.5516330160027274,0.4962602590155497,0.3586523855409678,0.6320256748884493,0.560960049717856
695,0.46067389042892726,0.6201367534084768,0.6299607963953459,0.3410777832756167,0.3419817529773599,0.4133709952976267,0.4681781034228023,0.3752995065111312,0.4563349477146608
696,0.567461692318095,0.5689685298449435,0.7265313873409378,0.3281129658286122,0.4344465354140514,0.44953359378824703,0.41318150049551644,0.3834183414238846,0.48395681830678605
697,0.6927490871170168,0.49303459124053234,0.48262903140864605,0.6692152119889689,0.6092837694193491,0.3679962809395306,0.5897299223212161,0.5177754297741751,0.5528016655261794
698,0.5027009237290394,0.4465434052518334,0.2975469536916579,0.18727437884617812,0.36511911006588565,0.48014535675165854,0.3884656933539906,0.33689290594477184,0.37558609095437695
699,0.5220233429704905,0.5141781568543363,0.3875007225591752,0.8238684091309433,0.4015542270354469,0.7058296702720862,0.5403589287355003,0.29909978382190866,0.524301655172486
700,0.8027338852454148,0.5513713923845128,0.5222886899945531,0.32248741031797507,0.4182555723368882,0.42709950606467384,0.5241970253742773,0.6424915916372688,0.5263656341694455
701,0.83804927526367,0.5380023102794385,0.5078147592571574,0.33735916959541495,0.6232264774467813,0.4960620625447592,0.3680838917349149,0.5244570954294039,0.5291318801939424
702,0.5289582116222871,0.5358017167908797,0.5113983984310639,0.46730136065127365,0.45694126313079775,0.44860874795556577,0.8241208764777586,0.6185576559438386,0.5489610288754331
703,0.658060586652266,0.1646691027169002,0.1796390211457093,0.8907801672127357,0.7298289006343711,0.5648975450273162,0.36289162944986325,0.32742126848678305,0.4847735276657431
704,0.7131153417066164,0.8392021126997049,0.7475668048682801,0.4093240735220541,0.4062208233089897,0.6154033940348373,0.40621922381467546,0.458282923266724,0.5744168371527353
705,0.4512362811218953,0.6135371324556963,0.38527503893289367,0.6444146669071955,0.2707390644226372,0.54561120117258,0.6423139713067175,0.3227983380712353,0.4844907117988563
706,0.3652527206444453,0.6065637206066842,0.6353860167265114,0.376721624944172,0.5047937095953945,0.36168105992227306,0.404336556098689,0.5023588291482477,0.4696367797108021
707,0.42737345120336206,0.6557590666254696,0.4798939865066918,0.33390969776622587,0.6597379697427785,0.33409571198553706,0.29929866912776326,0.33214131321814655,0.4402762332719969
708,0.8682421018032859,0.29793706351118665,0.6079839474206711,0.6807912545693239,0.32842043535525256,0.28852500128513014,0.31122559387256893,0.4850388553525294,0.4835205316462436
709,0.6477840806103646,0.810784909132519,0.5584361284308528,0.6566792229514938,0.5158912945393866,0.40080259815210756,0.6447372260650399,0.487469649874084,0.590323138719481
710,0.6065336893018936,0.7375574880091531,0.49465204477605784,0.5378789841221432,0.7000220931620157,0.47461113472032723,0.3275706510007,0.614049728791309,0.5616094767354499
711,0.7054757888316923,0.6820962476022875,0.552867303405565,0.9264514999336383,0.7590868353965728,0.39962295672617393,0.4733345754628389,0.405715350396719,0.613081319719436
712,0.6689339342238693,0.4440843501973032,0.6661282749144551,0.14694356410552756,0.46116997122743275,0.49568753170513447,0.3620052748878267,0.39753233360999324,0.45531065435894275
713,0.3995978604496749,0.4831039233361935,0.4385115450696658,0.7189926274978219,0.5852983481264694,0.5202651983346391,0.38544507739850653,0.36527532440281274,0.48706123807697294
714,0.39441320412157854,0.5153665339712062,0.3621047088119121,0.7156865881053838,0.35485493551955366,0.31901160269116224,0.3939463852285152,0.47365606099980284,0.4411300024311393
715,0.35738795809907253,0.4788839802038121,0.8474250076120977,0.7401643335477045,0.5217593262505895,0.6704572889363908,0.6133509358148874,0.3497397614019513,0.5723960739833132
716,0.6698276731163512,0.553290219067269,0.7000399369483851,0.6716767115981224,0.3633904040550362,0.6790577922110123,0.32389406841005647,0.4516723024581252,0.5516061384830446
717,0.5200066699977316,0.7689078928177387,0.16346644618396922,0.4469793635295955,0.3618673741085454,0.5610694034451927,0.33587657602136656,0.6247517332236703,0.47286568241597626
718,0.6026748649734254,0.4317703242164461,0.4551652764526071,0.4002016910222902,0.34485755946147567,0.6191365429581871,0.6358437054394838,0.45039787875238435,0.4925059804095374
719,0.7631353851276443,0.6047527666342603,0.6510486747996024,0.8112368823591847,0.6339910203304897,0.5637048697018036,0.3741234421135653,0.4560492235598738,0.607255283078303
720,0.6794944834287445,0.4022391726099818,0.44570479796266926,0.4083900769731837,0.5561591375497219,0.4804132789727312,0.5432161251008057,0.2814944663828011,0.4746389423725799
721,0.728417418469721,0.7103523502593075,0.7354632778088793,0.5584088353809441,0.6338416464072123,0.40425460471711566,0.6191768602686925,0.3573371551366506,0.5934065185560654
722,0.45100368268537083,0.45153382250526697,0.44356481480540266,0.4527713247772308,0.32927710863218856,0.29269098699086615,0.5592101288254289,0.21751932630992568,0.39969639944146
723,0.7515353641525998,0.7645018973143068,0.5269961253941667,0.6660694652521312,0.47036421186305377,0.42690897918741333,0.5754799336458216,0.5355344645170664,0.58967380516582
724,0.5550690330196582,0.47306015099346815,0.33572314977592244,0.5558721871243322,0.5384907683357295,0.51151868768537,0.5961821293141106,0.32405480706817535,0.4862463641645958
725,0.7020203932632243,0.4272142848483012,0.5616276778489729,0.41330198124489176,0.7365753475896144,0.4425602247871562,0.3834451827936088,0.3748029897309507,0.50519351026334
726,0.4938484463333419,0.4533624779097475,0.3750127254785784,0.484539840673106,0.40248175647159523,0.5290223879350736,0.5221805445841794,0.4455152626395129,0.4632454302531419
727,0.5616491759934141,0.4169687751337142,0.9331350786347448,0.632792689243334,0.5869881739983535,0.361079412088258,0.37440193740524946,0.4891311834365813,0.5445183032417061
728,0.3550633302893055,0.6030935519423719,0.5002230231116426,0.3106708173965041,0.5009487731776283,0.7936851386678124,0.24573903466897815,0.7933666279960632,0.5128487871562882
729,0.2204292217430032,0.40535935208188634,0.49934388054297846,0.5148136592883271,0.5640411092807592,0.7688151552294947,0.4423725680886989,0.4306659426807775,0.4807301111169907
730,0.586037747500543,0.6609215490405805,0.6280465929241131,0.46205276193194844,0.44228147991500305,0.4688605372562222,0.38284521270461697,0.34682582374620335,0.49723396312740387
731,0.719223283669647,0.49254920963773763,0.5529205159630517,0.5287344372161871,0.336675372882555,0.37598823538112597,0.33173854823413296,0.39565867467083143,0.46668603470690856
732,0.5729297487663554,0.792538416196501,0.6197068172749324,0.38496194521690486,0.5304274943949336,0.5555918765885871,0.40993032982998723,0.48222323594249417,0.543538733026337
733,0.5735490454821254,0.8142639419084986,0.49685878085339197,0.456145317767593,0.6775342268891891,0.5991614831734184,0.6198336286963666,0.46285733104327065,0.5875254694767317
734,0.7096608821771031,0.6034535625917253,0.4713056183160947,0.41849464453118046,0.7226991768308945,0.6578403471424753,0.5182373650424592,0.41605059714185116,0.564717774221723
735,0.5999406069977578,0.5001664826463715,0.5008491963262987,0.5656234524439868,0.3858733264011956,0.4306342190367644,0.31598659387353706,0.48597946066926073,0.4731316672993966
736,0.5772946766911012,0.6350982182780833,0.3776410763642951,0.42954119901845467,0.734373039015599,0.28188135858550756,0.5946091794910611,0.4724495278400354,0.5128610344105172
737,0.6057212180028081,0.5943054529227634,0.4036989120611064,0.4480037885951425,0.5009522815407859,0.44957673661917363,0.3187880183918686,0.47315326148166803,0.4742749587019146
738,0.5405882442319284,0.5568368603896618,0.4331794222777755,0.7505804803410516,0.4725324357576333,0.6166999953292451,0.6484345955544121,0.6029141290839091,0.5777207703707021
739,0.3654633201353262,0.6789133699049885,0.589985410952699,0.8130662850322132,0.6250416994754734,0.3292408017950372,0.492406997974507,0.572396733846871,0.5583143273896394
740,0.48473488738217896,0.9401985377123722,0.4656713928794624,0.5948336571208894,0.41975945118994,0.6011448194451915,0.34240518217183175,0.39132056316179015,0.530008561382957
741,0.6460972166399844,0.4817514372112691,0.5346505142443706,0.5762739084831029,0.347830675710781,0.6294071002490143,0.5390347295504017,0.3584609911337104,0.5141883216528292
742,0.7230610874519225,0.7691909545748961,0.5517521494768858,0.4651085431254173,0.42781275014333536,0.4753581867914937,0.38091016685290474,0.46577512986973585,0.532371121035824
743,0.9073503980103872,0.8436159958325519,0.45004505165211783,0.6389903652231844,0.40142177246502725,0.48634639977412103,0.2496355439144466,0.3906118152952214,0.5460021677708822
744,0.5621101037700249,0.44446698070095925,0.22367106889446234,0.35257477712164437,0.6148152486814157,0.26183030559369647,0.5938566398744867,0.0,0.3816656405795862
745,0.5205965132103845,0.66567223968583,0.6156010349680248,0.558860379266628,0.48352562761991946,0.5454373353239365,0.527572904846035,0.27137714359321385,0.5235803973142464
746,0.6314856951760401,0.4732841005501657,0.39061646437894537,0.5916056932454142,0.8977322737490641,0.37818546839087863,0.3537940722469177,0.4991558651219126,0.5269824541074174
747,0.5240592880491008,0.6877346876465118,0.5327425120610824,0.3571732240686243,0.7242540890488689,0.6813904122504342,0.7363517389021679,0.3563298265932802,0.5750044723275088
748,0.39843318826965973,0.6852030746855051,0.5099305746235553,0.7168099506993956,0.43370333087853435,0.4915066635712465,0.5799665097255751,0.5479047945082209,0.5454322608702116
749,0.33331549916991504,0.3198380664394671,0.6200611949110951,0.6502974685198977,0.5567551401172689,0.48553572283699414,0.3118829935569551,0.3495650648597162,0.4534063938014137
750,0.5184125243393948,0.6607509534997044,0.4469186866533634,0.7759480754330176,0.7468931382725289,0.49491180171731675,0.6267808410932331,0.5336371600742355,0.6005316476353493
751,0.3105725694956292,0.4398911952410942,0.6245944265414123,0.5203391873546237,0.412036857721617,0.5861648943436999,0.43702852686792637,0.5190876765728227,0.4812144167673532
752,0.8127940290163915,0.6165437488486056,0.55019518363131,0.8669166065262676,0.7314313256439927,0.5845137909763071,0.41779554471239577,0.2878943056748262,0.6085105668787621
753,0.6426609653101372,0.6414813856612028,0.34156774987418315,0.46206866309215616,0.3736652527922593,0.5061803173728503,0.4289599500206024,0.5396087414958983,0.49202412820241126
754,0.7908137929477936,0.4985152199553081,0.41537899080457624,0.6924204387385728,0.06458658293794708,0.41242437571212137,0.3263207223574582,0.5624314398279862,0.47036144541022046
755,0.40610680458421705,0.7463372264270406,0.44453451428957785,0.5199969805588959,0.788887157227816,0.46174037497965154,0.20273653560959787,0.2744203690191509,0.48059499533699346
756,0.4166171089153009,0.6851080598239714,0.6173259851926537,0.7830444885434438,0.7964497039677574,0.2920642972120162,0.5653126469126571,0.31167987298979255,0.5584502704446991
757,0.5697394087242336,0.4308630607898096,0.5399476520482127,0.448128964308543,0.6077751810537328,0.47732375514780273,0.45714162835406796,0.43637629044984677,0.49591199260953117
758,0.7183222754598462,0.7458523067716333,0.40673103828643214,0.47144703135643434,0.43970253587251157,0.3992686932273115,0.6821710282446294,0.6534651876156735,0.564620012104309
759,0.7039476783797276,0.4227083530965842,0.4401608354224413,0.551284983442096,0.3908888968276502,0.732475360561396,0.3544178828490744,0.6147925551438509,0.5263345682153526
760,0.46255203783056437,0.43545019143608066,0.4554248599517497,0.5300824364914004,0.3645935846299559,0.8223509832012957,0.606167353768306,0.47511834646876727,0.518967474222265
761,0.5925403599608237,0.8137627532074956,0.7993058651887225,0.8602106838419391,0.52340587786564,0.6081608696175583,0.4300587839686647,0.28848922376441166,0.614491802176907
762,0.7611883013972945,0.5393516331330146,0.45235562982311633,0.7218424818310603,0.31165425112494766,0.2699967937608984,0.3048582622839293,0.43310398949229995,0.47429391785582015
763,0.50387625102418,0.7924144297662344,0.6636092110693966,0.41257297913721475,0.384435212396172,0.4721327286785828,0.6149981225492905,0.3664263151117833,0.5263081562166069
764,0.6751949328433692,0.531746519833529,0.5711867715314055,0.5618775364294777,0.5351222073520403,0.5472690256551844,0.4183231053761201,0.671290305560543,0.5640013005727087
765,0.6561036041544356,0.44095201880506174,0.6136488842247151,0.656227339791018,0.5218065077493355,0.5809200843589466,0.3913846366558306,0.4614045784830847,0.5403059567778035
766,0.8806463752448561,0.43324584756256085,0.4755072358690454,0.3963600030535412,0.5786562484125921,0.49254220979925745,0.498640354801505,0.3377457121175768,0.5116679983576169
767,0.46563887128336284,0.5186455076163901,0.5179213714303661,0.32600363999453214,0.5419451173426522,0.39737250939509516,0.4947125508869572,0.347645353075381,0.45123561512809207
768,0.36331570963464344,0.3959254184174606,0.5255756159526497,0.13724974958795896,0.6016882826427449,0.3209022259264658,0.5418698704263902,0.26424716973626716,0.39384675529057256
769,0.49151122237559014,0.6910994814968662,0.403121890006415,0.5537814615098217,0.0,0.576650735656765,0.46044298302265924,0.5117237388634964,0.4610414391164517
770,0.6273882257197628,0.9180898498426782,0.5104261925614625,0.37021262577647324,0.3907765402835072,0.6387575833902863,0.4302310473356806,0.45578040160030514,0.5427078083137695
771,0.47233998140041056,0.7186401892426283,0.4491298119828022,0.6495447985151456,0.5502663609901912,0.480830638113623,0.5503281988354036,0.5915655122636607,0.5578306864179832
772,0.74085588198235,0.6284428912525111,0.6732895238971914,0.2852680242202514,0.6739817020107786,0.5565802116351731,0.3538421503417276,0.6065837379759016,0.5648555154144856
773,0.5261676453999222,0.4498383241103986,0.40570538812682255,0.6064258456232992,0.604767215816969,0.4293223691913784,0.3376697222890274,0.3613693303530475,0.4651582301138581
774,0.5036367775686811,0.48041477618635303,0.4278505358445024,0.5180236570092159,0.34679644416538075,0.5097386152283986,0.3626206695977034,0.7907701879331815,0.4924814579416771
775,0.5772173178150393,0.3884789474806203,0.5011853726998947,0.36367108233983436,0.17527848186680275,0.6630201582292904,0.44960201179648446,0.31821302108229066,0.42958329916378213
776,0.813783520060553,0.46070585132838227,0.7384855470911902,0.6301674329262313,0.46766277013289315,0.3632758201193363,0.35690549156862683,0.6561794453180366,0.5608957348181562
777,0.5754003372861122,0.53953059221308,0.4962452715360781,0.3739646446449701,0.4704713696736273,0.34215021650931654,0.33804194286665995,0.25386609608115884,0.42370880885137535
778,0.5633327093388889,0.45242108231803974,0.4803304972961723,0.5060763539727479,0.013798140864753911,0.6767115606346864,0.3492431320502766,0.6251713203672573,0.45838559960535286
779,0.696042948908999,0.4370775804173206,0.5161640663520064,0.35756442781594183,0.6303026366171766,0.730359435359911,0.5263566233828071,0.43632143498915305,0.5412736442304145
780,0.8337763109873859,0.7252850387951107,0.5354218658639223,0.6706163370451268,0.5874430145659978,0.42029056301512124,0.47539303777832703,0.6837941684571069,0.6165025420635123
781,0.4434315412566261,0.9372419836663692,0.6854180160299779,0.6618341922249196,0.24966265860078132,0.4242531049796854,0.507992149846136,0.4119761312455458,0.5402262222312552
782,0.48262347519396304,0.4798282761445451,0.4671085314863892,0.7313688097043934,0.5492720354867259,0.6792026868474265,0.5241919091004651,0.4765443074708742,0.5487675039293478
783,0.8082493127941429,0.6602595932447031,0.7026469617901351,0.5959962305408222,0.6156855357900088,0.31657211682330105,0.6353729809601538,0.7074221757182804,0.6302756134576935
784,0.5547968670695953,0.5049800381262528,0.5528166294746862,0.4082120336987364,0.672326179903132,0.7628272955589229,0.6444752680005286,0.49766998940075957,0.5747630376540768
785,0.5358638512419255,0.5813160372140995,0.31483244369320734,0.4488961044180066,0.420174285422881,0.6638915250993376,0.5378118221739895,0.36687043178828216,0.48370706263146607
786,0.7379862000639927,0.589000041918755,0.49588425292488647,0.5882289466990562,0.24676504954224499,0.3885825084556232,0.32573013978196463,0.5258676236117944,0.4872555953747898
787,0.6393072940430538,0.45896195132083994,0.5456064963746093,0.5036588236962743,0.526954093764008,0.3355626540081216,0.47735743802475317,0.3161723680420332,0.4754476399092117
788,0.6709897599455255,0.5637022182275961,0.8920204032995759,0.4983503641713997,0.522597602870508,0.5002273471917329,0.6603495494867088,0.537183067580424,0.6056775390966838
789,0.7033440002251694,0.5354537199446195,0.8454954084246795,0.6611079408286722,0.5617974338094411,0.5058182043119381,0.34577510854089427,0.28907482780652866,0.5559833304864928
790,0.4772972746229214,0.7813321382555155,0.7879649374853851,0.7510758506897662,0.3537686956200731,0.5547112525341965,0.4234608168991363,0.3622727015880355,0.5614854584618787
791,0.5735631494621113,0.7114863757860062,0.4565388361372023,0.43163391567919945,0.7503133660540982,0.5803913264839493,0.7281279913043178,0.5423110041845396,0.596795745636428
792,0.5032310253497814,0.5168133063626666,0.6443918029207336,0.3887448579942709,0.3422154010253219,0.6950439761442588,0.7210591635346685,0.17502195314259886,0.4983151858092875
793,0.5108666346962848,0.6681624264647734,0.7333402327176747,0.37107081679701565,0.5634857223719902,0.5309052746362016,0.5726710109225904,0.30994626469950154,0.5325560479132541
794,0.4146789670655496,0.8552993145424176,0.612544630974989,0.551706289490414,0.6881271839950145,0.35153434554805435,0.4354912886442924,0.5621224987305761,0.5589380648739134
795,0.7322349942505382,0.5465034658314999,0.4327813591871102,0.5504140007023193,0.24829822253785472,0.33984664666891934,0.6869074069039294,0.6340680249672801,0.5213817651311814
796,0.7194035293647707,0.7962925639366688,0.4097581281293501,0.40696268545552133,0.3776774208137005,0.30600906177326753,0.42918507769265674,0.680494515738619,0.5157228728630694
797,0.7620645103264132,0.4246242188082871,0.3725831130730363,0.3958122164885162,0.4335138629618747,0.6309613379747478,0.35596842995784894,0.4560859044085424,0.47895169924990844
798,0.12576046746261005,0.3655945177457109,0.6196120500207498,0.7951679277270416,0.7156511349543373,0.5997841271037005,0.651188303755962,0.47710757598467723,0.5437332630943487
799,0.4917410009211159,0.4532650008838653,0.439106338743212,0.6530918075647513,0.7914132297879214,0.3159811431682384,0.2814712478710102,0.4428671401901657,0.48361711364128507
800,0.4676695648350252,0.4603358990035638,0.43167176280703035,0.6869626592938562,0.4110024381799587,0.5743943871967626,0.7647248017862281,0.48895497320476455,0.5357145607883987
801,0.6731127722076201,0.4999440811224906,0.4081405923696935,0.5542915486281221,0.3584336566418727,0.4102431764265257,0.3076822124259389,0.5201961851983662,0.46650552812757873
802,0.5652795511376418,0.8557250421850239,0.5965736363638414,0.5595677686673629,0.5961717366954017,0.6334548259935844,0.5790599284365107,0.26225721428827864,0.5810112129709557
803,0.703514480317783,0.5637720371476864,0.48249577587001014,0.27122772760797004,0.45817584931743094,0.36601995180377367,0.4661886850639561,0.5043932288558793,0.4769734669980612
804,0.2988535735863363,0.5643677471137478,0.41666598039125635,0.4794995962540974,0.7924996292577843,0.5298215114698962,0.690054493655732,0.7506111971792371,0.565296716113511
805,0.7757185646299328,0.5007184017528151,0.6163614110715319,0.5015960117045569,0.5454277046292837,0.5493705128570355,0.5902980783910569,0.43791062384804114,0.5646751636105318
806,0.5460780361014722,0.6407015092075207,0.3249567191597178,0.6829667302018303,0.5285732380894856,0.4139824163388854,0.36474979459610934,0.43204497190819435,0.4917566769504019
807,0.6597362657862901,0.7855386850243244,0.5990673359600798,0.48084616373780215,0.6857159225016497,0.6498981949831288,0.47640694264658184,0.3061046283581588,0.580414267374752
808,0.43211144853987377,0.530209115840848,0.5008961203164646,0.43059532150473656,0.382227551584909,0.4652980833515189,0.42094150627529947,0.731499003724858,0.48672226889231357
809,0.5422480408621211,0.6336629942919222,0.6581190367504781,0.22430490819306376,0.6002148056034747,0.3080779710087991,0.6190003840177494,0.43896479144345407,0.5030741165213828
810,0.5230725681072583,0.5150948842435329,0.7112242314322745,0.40201561634252003,0.5122923830704481,0.489379403438535,0.4745333494399983,0.32311669735761106,0.49384114167902227
811,0.8852572995346432,0.6423725621934495,0.7861351870278159,0.6757280622786894,0.7285923917389341,0.547253973495977,0.30306922954125076,0.3758611253381871,0.6180337288936184
812,0.4144379396804313,0.7747193576957631,0.5331458148149762,0.6705940543086312,0.5810381854407096,0.2707974524201765,0.789825869580214,0.5551657815501445,0.5737155569363808
813,0.33795004617588253,0.5146942758127877,0.29541735503652206,0.5003934819600434,0.4454520895284056,0.5228636348208737,0.9684254000229755,0.5217401098866037,0.5133670491555118
814,0.7383723272648488,0.6784675013247432,0.5468996053091656,0.37740044020744207,0.4319957852324057,0.3309180076110648,0.33114325818194196,0.2998759288209546,0.4668841067440709
815,0.5653931839149986,0.5405063917382774,0.39496603186831375,0.4349178337807683,0.8143840498501792,0.8798387034714485,0.5434643258485478,0.2037593066319748,0.5471537283880635
816,0.6564243614382866,0.7334091332757154,0.48639467477390663,0.5805368115214117,0.8083887597101157,0.5213765440059739,0.48401344085963244,0.2594168862558311,0.5662450764801092
817,0.8097980036597414,0.5262026107434142,0.6928683860922911,0.3825910800234504,0.4807029493474135,0.5848992903795497,0.5333328727006477,0.32971914559618404,0.5425142923178364
818,0.5390109104351859,0.9134099253409375,0.45158429379108134,0.4794051000258844,0.38609188108881376,0.3447220800351432,0.6605887948489827,0.5678126139863469,0.542828199944047
819,0.5041890292365172,0.5205296874003826,0.6313062618984222,0.5003340363521872,0.7804507276125032,0.6507865863158884,0.41431582515956883,0.4386277820619537,0.5550674920046779
820,0.5023907422893525,0.8628104196011094,0.5919747555871109,0.4265828210535643,0.7192521229397874,0.5309113564535184,0.4281498693678033,0.5449654970688753,0.5758796980451402
821,0.7243992132191672,0.6066386001147078,0.5502386081077649,0.3940632147586009,0.5381026558603322,0.4044257334098052,0.7165840421328755,0.4899799479789266,0.5530540019477725
822,0.4436575566959605,0.49258269432103524,0.5005378985542713,0.44260246500170103,0.31019811125526103,0.4272720870242959,0.5033458851321161,0.45637725190537615,0.44707174373625225
823,0.5415656410666699,0.4790124187574083,0.6913486060799284,0.4004496130157456,0.3896189773154287,0.531302094586514,0.5684528498008475,0.14491170163073766,0.46833273778166
824,0.558128684998412,0.45320375929660994,0.8434799283595221,0.41010465887912234,0.1740922678776527,0.7174010628352793,0.3745674984676507,0.4080208761020511,0.4923748421020375
825,0.36851724159909505,0.46276377430825244,0.4247538395792126,0.3814329703561195,0.6219800571461497,0.7346738256326928,0.4216808815577938,0.3694040067136097,0.4731508246116157
826,0.5318053126222665,0.7231610825737637,0.3540774312838729,0.3199161147621777,0.3919186664352059,0.4634775468654828,0.4650483675338217,0.32840073002736564,0.44722565651299456
827,0.6042386978179015,0.5842910296363485,0.3671633899042025,0.35239225829738224,0.6317480532518397,0.561555641311556,0.2177858175784746,0.47381059387370866,0.4741231852089267
828,0.4644598258469259,0.7099710922131335,0.3538137666724359,0.6368588557949931,0.6722017691949522,0.386626986148269,0.8042083923596487,0.44441925590105774,0.5590699930164269
829,0.665986198228934,0.44330903930592935,0.6405092803315581,0.5041059718250646,0.4922478741141186,0.517792364337352,0.41898223497397163,0.47176058011002403,0.519336692903369
830,0.6881167791213597,0.5209185211766446,0.7159751239748188,0.5543422539596548,0.4722505313735545,0.4944313906526865,0.570066987850223,0.7029570927620515,0.5898823351088741
831,0.5255661270480957,0.4747203428977675,0.5123039131582624,0.31892632384166986,0.264954157964133,0.6189100913905949,0.6411218118456836,0.43921014300146904,0.47446411389345955
832,0.8551616458877999,0.6429958784128871,0.6422139762640231,0.617604177578547,0.6787134442039113,0.519224516133962,0.6472481124675913,0.5571237726984778,0.6450356904558999
833,0.5644635435972001,0.4266199191360104,0.5838766319642429,0.7713723054349447,0.4426088217609692,0.5666510231038324,0.59317766130091,0.27610993407872075,0.5281099800471039
834,0.8572980960030122,0.5638565264333436,0.482606473440196,0.44892024033040295,0.5437924012532348,0.5320861962446428,0.5126908278981612,0.4919619433196533,0.5541515881153308
835,0.6874120341821767,0.5925724445359662,0.3215721829610719,0.36724945913345614,0.6662401546651028,0.5590995692959242,0.6781147439835511,0.5831962423961405,0.5569321038941737
836,0.643115421341342,0.48197808633014794,0.34526712053660463,0.5022335754459814,0.5960639217090223,0.6019796538522557,0.42050063646034347,0.3965999440530694,0.4984672949660959
837,0.5666044995147458,0.46338431802714275,0.7601443811038519,0.6455170439826888,0.3664989115120482,0.5067657441572944,0.7402416003074972,0.5057175667227696,0.5693592581660049
838,0.6211322960653447,0.4569890904165047,0.5585507951746324,0.49821686859357667,0.18903235028092064,0.4645503344644274,0.24622948242963869,0.4572950413700352,0.43649953234938504
839,0.6000316902093401,0.6102267843346781,0.37065295784280855,0.6152736373962429,0.3944903155492428,0.3936877509140621,0.40828921509454735,0.22860465157497722,0.45265712536448743
840,0.6468002791384959,0.46100079412186046,0.6149723740085811,0.3563763908137754,0.4247706165807231,0.46620318284625584,0.2882961060886112,0.5345645862206627,0.47412304122737065
841,0.4577154384637872,0.4994462673051587,0.7378286077018948,0.33129558543051574,0.4282986827972316,0.30479167039272287,0.6385598897799143,0.3858078000691922,0.4729679927425522
842,0.5879273612819866,0.7103731868629016,0.6893689324637469,0.8316090874573447,0.4007660304171528,0.32397778126858584,0.393153902759216,0.41213830174548916,0.543664323032053
843,0.603052480629636,0.40170054524512455,0.4477420918269536,0.3583406024190151,0.3968612790424813,0.4884292358687314,0.835028178911835,0.29038616645384335,0.47769257254970254
844,0.5043980482710415,0.6795277045756933,0.5566270555346043,0.638415729234945,0.7330565570105293,0.30214877595296646,0.4888808216129224,0.424038702689105,0.540886674360226
