Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
991,0.9851164556219414,1.0,1.0,1.0,1.0,0.973173841868097,0.9895260168619298,0.9107307220156389,0.9823183795459509
992,1.0,0.8725067765999025,1.0,0.9655680135832748,1.0,1.0,0.7601600886990879,0.5010886259568845,0.8874154381048938
993,1.0,1.0,0.7230479224511165,1.0,0.994836349662476,1.0,1.0,1.0,0.9647355340141991
994,1.0,1.0,1.0,0.9405130226775906,1.0,0.7707962854817352,0.797189569319078,1.0,0.9385623596848005
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862955212273546,0.9982869401534193
996,1.0,1.0,0.8062858701016296,1.0,1.0,1.0,1.0,1.0,0.9757857337627037
997,1.0,1.0,1.0,0.739500806638732,1.0,1.0,0.7757189429657985,1.0,0.9394024687005663
998,1.0,1.0,1.0,1.0,1.0,0.9897772166141088,0.7541208189452189,0.7481327281427951,0.9365038454627653
999,1.0,1.0,1.0,0.4531027942084805,1.0,1.0,1.0,1.0,0.9316378492760601
1000,1.0,1.0,0.48194474813125765,1.0,1.0,1.0,1.0,0.6729020648194705,0.894355851618841
