Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
687,0.3751404639875436,0.5265760468521281,1.0,0.6309572332798316,0.7067419274310632,0.3204379735384682,0.3512708017926,0.6537288528056518,0.5706066624609107
688,0.4559466173655829,0.42963685899034154,0.7364510722529336,0.768807092380366,0.37401276471587214,0.752242790491205,0.3075251698177963,0.8144322901749698,0.5798818320236334
689,0.41797322257008235,0.4387144103851466,0.7137669899411304,0.674682302027796,0.5528639609767724,0.5318595465633663,0.7446697699479259,0.32702282961572676,0.5501941290034933
690,0.7440554938638663,0.7815392779707176,0.8235034422300965,0.6264723664516247,0.4828418778990449,0.3804920230877884,0.5891740651953818,0.3999220059135291,0.6035000690765062
691,0.6394353269640383,0.7493511307915254,0.5674063873059948,0.7347868119663337,0.6335038563197809,0.34405990404462056,0.42585232265339873,0.257342335446217,0.5439672594364887
692,0.6285194686631436,0.5216379840237668,0.4657327976794228,0.5248396518677519,0.9563747612729395,0.44029848809764693,0.4472976622918499,0.5467824158729,0.5664354037211777
693,0.6626987207368789,0.6746936122811764,0.5675162053138771,0.7422657153903623,0.4762037316888338,0.63811239592501,0.4879242790873182,0.5550849736709006,0.6005624542617947
694,0.5132584943489461,0.9222486357542985,0.5915288542786828,1.0,0.6014245016137537,0.625311624443655,0.3586523855409678,0.7444187367941083,0.6696054040968014
695,0.46067389042892726,0.8788020701012669,0.7610931709985239,0.3410777832756167,0.3419817529773599,0.4697214300310749,0.4681781034228023,0.4287686192292692,0.5187871025581052
696,0.7322104654001073,0.5689685298449435,0.7265313873409378,0.3281129658286122,0.4344465354140514,0.5940461928588746,0.41318150049551644,0.3834183414238846,0.522614489825866
697,0.6927490871170168,0.49303459124053234,0.48262903140864605,0.73252612403193,0.6092837694193491,0.4663427405665152,0.6932572832586963,0.538658779062287,0.5885601757631216
698,0.5027009237290394,0.4465434052518334,0.5004615497119556,0.36589391865726384,0.36511911006588565,0.48014535675165854,0.3884656933539906,0.5964623156347264,0.4557240341445442
699,0.5528490983807425,0.5141781568543363,0.3875007225591752,0.830017339526435,0.5522007358463161,0.86091119795264,0.5403589287355003,0.29909978382190866,0.5671394954596318
700,0.8027338852454148,0.5513713923845128,0.5222886899945531,0.32248741031797507,0.4182555723368882,0.4778664042847092,0.5241970253742773,0.6424915916372688,0.5327114964469499
701,0.8488850442981912,0.5380023102794385,0.5078147592571574,0.33735916959541495,0.6232264774467813,0.5152684938094673,0.3680838917349149,0.5244570954294039,0.5328871552313461
702,0.5289582116222871,0.5358017167908797,0.5113983984310639,0.46730136065127365,0.45694126313079775,0.44860874795556577,0.8990034596858154,0.6494486660109897,0.5621827280348342
703,0.658060586652266,1.0,1.0,0.9926554464019229,0.8201816760014646,0.6709048300279821,0.36289162944986325,0.32742126848678305,0.7290144296275354
704,0.7901213230087714,0.8429326701292696,0.7534604793481944,0.41201864017224626,0.4062208233089897,0.6154033940348373,0.40621922381467546,0.5123934517183122,0.592346250691912
705,0.4512362811218953,0.7646934743796201,0.5279350853244592,0.6444146669071955,0.2707390644226372,0.5809316469080364,0.6730661000909761,0.3227983380712353,0.5294768321532569
706,0.3652527206444453,0.6392540606273602,0.6353860167265114,0.4587655428162619,0.5047937095953945,0.36168105992227306,0.404336556098689,0.5023588291482477,0.48397856194739786
707,0.42737345120336206,0.6557590666254696,0.4798939865066918,0.37063958982845885,0.6597379697427785,0.46936977376805533,0.38333430152056835,0.33214131321814655,0.4722811815516914
708,0.8868357412496694,0.29793706351118665,0.6079839474206711,0.6807912545693239,0.6482515537226056,0.382056959295381,0.31122559387256893,0.49240769747255725,0.5384362263892455
709,0.6477840806103646,0.810784909132519,1.0,0.6566792229514938,0.5158912945393866,0.40080259815210756,0.6447372260650399,0.487469649874084,0.6455186226656244
710,0.7372746077359716,0.7375574880091531,0.49465204477605784,0.5378789841221432,0.7000220931620157,0.5640802599274327,0.3275706510007,0.6348156618378802,0.5917314738214192
711,0.7054757888316923,0.9077691767134051,0.5581600710126454,1.0,0.8578748530921443,0.39962295672617393,0.4733345754628389,0.405715350396719,0.6634940965294522
712,0.6689339342238693,0.4440843501973032,0.6661282749144551,0.2484734818393227,0.46116997122743275,0.49568753170513447,0.3620052748878267,0.39753233360999324,0.46800189407566717
713,0.3995978604496749,0.4831039233361935,0.4385115450696658,0.7189926274978219,0.5852983481264694,0.5202651983346391,0.5247136868475696,0.36527532440281274,0.5044698142581059
714,0.7500226490423328,0.8254623789736221,0.3621047088119121,0.8787885294300012,0.35485493551955366,0.31901160269116224,0.3939463852285152,0.4864734239576769,0.546333076706847
715,0.35738795809907253,0.4788839802038121,0.8863821680578211,0.9051890523614939,0.5344241088899764,0.6797297394991173,0.6133509358148874,0.41158625262575693,0.6083667744439921
716,0.6698276731163512,0.553290219067269,0.7000399369483851,0.6716767115981224,0.3633904040550362,0.6790577922110123,0.32389406841005647,0.4516723024581252,0.5516061384830446
717,0.5200066699977316,0.7751631678179877,0.3945792346819852,0.4469793635295955,0.3618673741085454,0.5610694034451927,0.33587657602136656,0.6247517332236703,0.5025366903532593
718,0.6812621169983019,0.4317703242164461,0.4551652764526071,0.5862106640334086,0.34485755946147567,0.707758622894534,0.6358437054394838,0.45039787875238435,0.5366582685310801
719,0.7631353851276443,0.6047527666342603,0.6510486747996024,0.8973966284632938,0.6339910203304897,0.6275395188157513,0.3741234421135653,0.4560492235598738,0.6260045824805601
720,0.6840161579480789,0.4022391726099818,0.44570479796266926,0.5731389797535712,0.5561591375497219,0.6146760899591439,0.5432161251008057,0.2814944663828011,0.5125806159083467
721,0.728417418469721,0.7883674195105949,0.7354632778088793,0.5584088353809441,0.6338416464072123,0.5058183766927409,0.6191768602686925,0.3573371551366506,0.6158538737094293
722,0.4883062373042847,0.45153382250526697,0.7494129347763658,0.7849999627900774,0.32927710863218856,0.29269098699086615,0.5592101288254289,0.30315613637318967,0.4948234147747085
723,0.8133923029013755,0.7645018973143068,0.6066802484473952,0.6660694652521312,0.47036421186305377,0.42690897918741333,0.6285606017672839,0.5355344645170664,0.6140015214062534
724,0.5550690330196582,0.47306015099346815,0.5682153786071302,0.5558721871243322,0.6685774476000766,0.60186216519854,0.5961821293141106,0.3932462071626699,0.5515105873774981
725,0.7020203932632243,0.4272142848483012,0.5616276778489729,0.41330198124489176,0.7365753475896144,0.4425602247871562,0.3834451827936088,0.3748029897309507,0.50519351026334
726,0.4938484463333419,0.4533624779097475,0.3750127254785784,0.6395085746736047,0.46962713819402796,0.7038427216582475,0.5221805445841794,0.4455152626395129,0.512862236433905
727,0.5616491759934141,0.4169687751337142,0.9331350786347448,0.632792689243334,0.5869881739983535,0.361079412088258,0.37440193740524946,0.4945079989073095,0.5451904051755472
728,0.3550633302893055,0.6030935519423719,0.5002230231116426,0.4876110505781069,0.5242838803709483,0.7964205091207186,0.24573903466897815,0.8434457363475034,0.544485014553697
729,0.4567132317604171,0.40535935208188634,0.49934388054297846,0.5148136592883271,0.6549616362422522,0.785850585439352,0.4423725680886989,0.4306659426807775,0.5237601070155863
730,0.586037747500543,0.6609215490405805,0.6560221871381465,0.46205276193194844,0.6137511815627013,0.4688605372562222,0.38284521270461697,0.34682582374620335,0.5221646251101203
731,0.9830626387552843,0.4996579564152218,0.5529205159630517,0.5287344372161871,0.4255159173276782,0.37598823538112597,0.3602110858738357,0.5581584832776298,0.5355311587762519
732,0.5729297487663554,0.9616751393429703,0.6197068172749324,0.38496194521690486,0.5304274943949336,0.5555918765885871,0.40993032982998723,0.48222323594249417,0.5646808234196456
733,0.7364152685101433,0.8142639419084986,0.49685878085339197,0.456145317767593,0.6775342268891891,0.5991614831734184,0.6198336286963666,0.46285733104327065,0.6078837473552339
734,0.7876449280045841,0.6034535625917253,0.6181652534172436,0.41849464453118046,0.7685683500728338,0.6578403471424753,0.5182373650424592,0.41605059714185116,0.598556880993044
735,0.8446612109240577,0.5001664826463715,0.534672141331553,0.5656234524439868,0.3858733264011956,0.4306342190367644,0.31598659387353706,0.4928929599076185,0.5088137983206356
736,1.0,0.7433078669624419,0.3776410763642951,0.42954119901845467,0.8412127807120854,0.28188135858550756,0.6678659381995173,0.4724495278400354,0.6017374684602922
737,0.6057212180028081,0.5943054529227634,0.4036989120611064,0.4480037885951425,0.5009522815407859,0.44957673661917363,0.3187880183918686,0.4862081212174647,0.4759068161688892
738,0.5405882442319284,0.6588286164865582,0.4331794222777755,0.7505804803410516,0.4725324357576333,0.6166999953292451,0.6484345955544121,0.6029141290839091,0.5904697398828141
739,0.5530067714433435,0.717165657001165,0.589985410952699,0.8130662850322132,0.6250416994754734,0.3292408017950372,0.492406997974507,0.572396733846871,0.5865387946901637
740,0.48473488738217896,1.0,0.6503832258640321,0.5948336571208894,0.41975945118994,0.6273085563714635,0.34240518217183175,0.39132056316179015,0.5638431904077658
741,0.7318438325670034,0.4817514372112691,0.5346505142443706,0.6471177110870373,0.347830675710781,0.6294071002490143,0.5390347295504017,0.3584609911337104,0.5337621239691984
742,0.7772483751704251,0.7981513938863201,0.5517521494768858,0.4651085431254173,0.42781275014333536,0.4753581867914937,0.38091016685290474,0.46577512986973585,0.5427645869145648
743,0.9265265978775505,0.8436159958325519,0.45004505165211783,0.6389903652231844,0.40142177246502725,0.48634639977412103,0.2496355439144466,0.3906118152952214,0.5483991927542775
744,0.5621101037700249,0.44446698070095925,0.6260626471895263,0.5380835474317179,0.6148152486814157,0.26183030559369647,0.5938566398744867,0.0,0.4551531841552283
745,0.7116861770500158,0.66567223968583,0.6156010349680248,0.558860379266628,0.48352562761991946,0.5454373353239365,0.611827634395328,0.27137714359321385,0.557998446487862
746,0.6314856951760401,0.4732841005501657,0.47260868646473186,0.5916056932454142,0.9544193874404844,0.4013295802775137,0.3537940722469177,0.4991558651219126,0.5472103850653975
747,0.6730173795529187,0.721394951071613,0.5499923010904444,0.38008929715183637,0.7242540890488689,0.6813904122504342,0.7363517389021679,0.3563298265932802,0.6028524994576955
748,0.4370145711773925,0.6852030746855051,0.5099305746235553,0.7168099506993956,0.43370333087853435,0.5944655938583001,0.5799665097255751,0.5479047945082209,0.5631248000195599
749,1.0,0.4215721961430604,0.6200611949110951,0.8134878770992201,0.5567551401172689,0.48553572283699414,0.3931160910698107,0.3495650648597162,0.5800116608796456
750,0.5184125243393948,0.6607509534997044,0.4469186866533634,0.7995121776487698,0.7468931382725289,0.49491180171731675,0.6267808410932331,0.5336371600742355,0.6034771604123184
751,0.3105725694956292,0.5396461569514345,0.6245944265414123,0.5203391873546237,0.412036857721617,0.5861648943436999,0.5806541879018208,0.5190876765728227,0.5116369946103826
752,0.8127940290163915,0.8454393133431197,0.55019518363131,1.0,0.7314313256439927,0.5845137909763071,0.41779554471239577,0.2878943056748262,0.653757936624793
753,0.6732422626715349,0.8125431753629296,0.38115734549981295,0.46206866309215616,1.0,0.5061803173728503,0.4289599500206024,0.6216530301088351,0.6107255930160901
754,0.7908137929477936,0.4985152199553081,1.0,0.6924204387385728,0.6333732606372824,0.41242437571212137,0.3263207223574582,0.5834699694618968,0.6171672224763042
755,0.40610680458421705,0.7463372264270406,0.44453451428957785,0.5199969805588959,0.788887157227816,0.46174037497965154,0.405248165269801,0.441823845915992,0.5268343836566239
756,0.4166171089153009,0.7885975979042023,0.6173259851926537,0.7830444885434438,0.9368516079220907,0.3849394822870719,0.5653126469126571,0.31167987298979255,0.6005460988334016
757,0.5697394087242336,0.4308630607898096,0.800292593704738,0.448128964308543,0.6077751810537328,0.47732375514780273,0.45714162835406796,0.43637629044984677,0.5284551103165968
758,0.7183222754598462,0.7662379639166522,0.40673103828643214,0.47144703135643434,0.6176812414045346,0.5399321510307173,0.6821710282446294,0.6630192935883217,0.608192752910946
759,0.8098597265652032,0.4227083530965842,0.4401608354224413,0.6807506863583682,0.4623561910793011,0.732475360561396,0.3544178828490744,0.6147925551438509,0.5646901988845274
760,0.5936879034981808,0.43545019143608066,0.7774322169585326,0.6417690625508062,0.3645935846299559,0.9782173968954986,0.6261915198962196,0.47511834646876727,0.6115575277917552
761,0.7091517128630581,1.0,0.8919617874682442,0.8663347887570535,0.52340587786564,0.6081608696175583,0.4300587839686647,0.28848922376441166,0.6646953805380789
762,0.7759428236825108,0.5393516331330146,0.5661594852241246,0.7218424818310603,0.31165425112494766,0.4676120684046623,0.3048582622839293,0.5221737686098434,0.5261993467867617
763,0.50387625102418,0.7924144297662344,0.6636092110693966,0.41257297913721475,0.384435212396172,0.4721327286785828,0.6266846915944699,0.3664263151117833,0.5277689773472543
764,0.6842112121785358,0.531746519833529,0.5711867715314055,0.5618775364294777,0.5761068777116263,0.5472690256551844,0.5284368571472174,0.671290305560543,0.5840156382559398
765,0.8361788854588601,0.44095201880506174,0.6136488842247151,0.7183456955237775,0.5218065077493355,0.5809200843589466,0.3913846366558306,0.4614045784830847,0.5705801614074514
766,0.8806463752448561,0.7800296575383776,0.4755072358690454,0.3963600030535412,0.5786562484125921,0.49254220979925745,0.498640354801505,0.3377457121175768,0.5550159746045938
767,0.46563887128336284,0.5186455076163901,0.7255567270360612,0.32600363999453214,0.5419451173426522,0.39737250939509516,0.6025860429274237,0.42870601800490504,0.5008068042000529
768,0.6670156033202107,0.5434852647733885,0.7826254046081095,0.2359494356194312,0.6016882826427449,0.3209022259264658,0.5418698704263902,0.26424716973626716,0.49472290713162603
769,0.7211590326001918,1.0,0.403121890006415,0.5537814615098217,0.0,0.576650735656765,0.46044298302265924,0.5117237388634964,0.5283599802074187
770,0.6273882257197628,0.9769705821825588,0.5104261925614625,0.37021262577647324,0.3907765402835072,0.7319312921693002,0.4302310473356806,0.45578040160030514,0.5617146134536313
771,0.47233998140041056,0.7186401892426283,0.4491298119828022,0.7192455639947247,0.5502663609901912,0.6042825393752519,0.6882356085999363,0.5915655122636607,0.5992131959812008
772,1.0,0.6284428912525111,0.733833204935585,0.2852680242202514,0.6739817020107786,0.8832927023073243,0.3538421503417276,0.6065837379759016,0.6456555516305099
773,0.6908638812739659,0.5121067777019639,0.40570538812682255,0.6064258456232992,0.6314855485634064,0.4293223691913784,0.3376697222890274,0.3613693303530475,0.49686860789036386
774,0.5439686882243004,0.6627446480077026,0.4278505358445024,0.5180236570092159,0.34679644416538075,0.5097386152283986,0.3626206695977034,0.8096032335954737,0.5226683114590847
775,0.5772173178150393,0.3884789474806203,0.5011853726998947,0.36367108233983436,0.37841673100832685,0.6630201582292904,0.44960201179648446,0.4474761044651471,0.4711334657293297
776,1.0,0.6610978271531389,1.0,0.6301674329262313,0.46766277013289315,0.3632758201193363,0.35690549156862683,0.7094267572902344,0.6485670123988077
777,0.5754003372861122,0.53953059221308,0.7017770357608304,0.3739646446449701,0.4704713696736273,0.5096549502451363,0.33804194286665995,0.4209402992800004,0.491222646496302
778,0.5633327093388889,0.45242108231803974,0.4803304972961723,0.5060763539727479,0.03749679350530055,0.6767115606346864,0.3492431320502766,0.6740897449781778,0.4674627342617862
779,0.8327058830160131,0.4370775804173206,0.6823264522521487,0.35756442781594183,0.6559738714742116,0.730359435359911,0.5263566233828071,0.43632143498915305,0.5823357135884384
780,1.0,0.7252850387951107,0.5354218658639223,0.6706163370451268,0.5874430145659978,0.42029056301512124,0.47539303777832703,0.6837941684571069,0.637280503190089
781,0.47835789420518693,0.9372419836663692,0.8998691610893474,0.6618341922249196,0.5962540371432077,0.4242531049796854,0.507992149846136,0.4119761312455458,0.6147223318000499
782,0.48262347519396304,0.4798282761445451,0.4671085314863892,0.7602416710155186,0.5492720354867259,0.6792026868474265,0.5241919091004651,0.4765443074708742,0.5523766115932385
783,0.898708128911602,0.7438956075399822,0.7026469617901351,0.5959962305408222,0.6156855357900088,0.31657211682330105,0.705132115265868,0.7074221757182804,0.6607573590474999
784,0.5547968670695953,0.5930533355731843,0.5591284498658323,0.4082120336987364,0.7021500267413905,0.8597990236180881,0.6444752680005286,0.49766998940075957,0.6024106242460144
785,0.5358638512419255,0.5813160372140995,0.31483244369320734,0.4488961044180066,0.6457683338066792,0.6916201644283239,0.7745926561540328,0.4232142718642797,0.5520129828525693
786,0.7379862000639927,0.7556270292225218,0.49588425292488647,0.5882289466990562,0.3518641514158436,0.3885825084556232,0.32573013978196463,0.5343744366608014,0.5222847081530864
787,0.7640958000677042,0.45896195132083994,0.6148280854085381,0.5036588236962743,0.526954093764008,0.44486593491064785,0.47735743802475317,0.3161723680420332,0.5133618119043498
788,0.6709897599455255,0.5637022182275961,0.8920204032995759,0.4983503641713997,0.522597602870508,0.6218544258760951,0.7025591391000615,0.6215110803905247,0.6366981242351607
789,0.8592387034066484,0.5554373058611147,0.9663111271957718,0.6611079408286722,0.5617974338094411,0.5058182043119381,0.34577510854089427,0.28907482780652866,0.5930700814701261
790,0.6546223196490655,0.7813321382555155,0.9212832268807725,0.7708017165171095,0.3537686956200731,0.5547112525341965,0.4234608168991363,0.3622727015880355,0.602781608492988
791,0.5735631494621113,0.7114863757860062,0.4565388361372023,0.43163391567919945,0.9624166454095959,0.8787781036319189,1.0,0.5423110041845396,0.6945910037863217
792,0.5032310253497814,0.5168133063626666,0.6443918029207336,0.3887448579942709,0.3422154010253219,0.6950439761442588,0.7210591635346685,0.32258497690396254,0.516760563779458
793,0.5108666346962848,0.6681624264647734,0.7363685960805505,0.37107081679701565,0.5634857223719902,0.6462309379536458,0.5726710109225904,0.38267681817718735,0.5564416204330048
794,0.4146789670655496,0.9692239511032305,0.6987053353915184,0.551706289490414,0.6881271839950145,0.35153434554805435,0.561523615829232,0.6223040624370524,0.6072254688575083
795,1.0,0.5465034658314999,0.4327813591871102,0.6713392042245114,0.24829822253785472,0.33984664666891934,0.6869074069039294,0.6340680249672801,0.5699680412901381
796,0.7194035293647707,0.8196773564101936,0.5839397232178427,0.40696268545552133,0.5724728478138302,0.30600906177326753,0.42918507769265674,0.680494515738619,0.5647680996833376
797,0.7620645103264132,0.4246242188082871,0.3725831130730363,0.5753879363328269,0.4335138629618747,0.8549092617693642,0.35596842995784894,0.4560859044085424,0.5293921547047743
798,1.0,0.3655945177457109,0.6196120500207498,0.7951679277270416,0.7156511349543373,0.5997841271037005,0.7050916696415213,0.47710757598467723,0.6597511253972174
799,0.4917410009211159,0.4532650008838653,0.5901227926795439,0.7570303081414854,0.7914132297879214,0.3159811431682384,0.36892508066657864,0.4428671401901657,0.5264182120548644
800,0.4676695648350252,0.4603358990035638,0.6214994240323273,0.7292727757176897,0.4110024381799587,0.5743943871967626,0.7647248017862281,0.48895497320476455,0.56473178299454
801,0.6755706001019766,0.7349338990918188,0.617826679703166,0.5542915486281221,0.3584336566418727,0.4102431764265257,0.3076822124259389,0.5201961851983662,0.5223972447772234
802,0.5652795511376418,0.8557250421850239,0.5965736363638414,0.5595677686673629,0.5961717366954017,0.6334548259935844,0.6097819556852891,0.34405509972372467,0.5950762020564837
803,0.703514480317783,0.7124094375430339,0.48249577587001014,0.27122772760797004,0.6112833348234894,0.36601995180377367,0.4661886850639561,0.5043932288558793,0.5146915777357369
804,0.5317780012560835,0.7517653274244863,0.41666598039125635,0.4963666021841465,0.9191151924367155,0.5298215114698962,0.690054493655732,0.7535764806884833,0.63614294868835
805,0.834612056094725,0.5007184017528151,0.6163614110715319,0.5015960117045569,0.5454277046292837,0.5493705128570355,0.5902980783910569,0.43791062384804114,0.5720368500436308
806,0.5696463629815709,0.7273816003401352,0.3249567191597178,0.7394645666821329,0.5285732380894856,0.4139824163388854,0.4974550124774001,0.43204497190819435,0.5291881109971903
807,0.6597362657862901,0.8014473132894074,0.7207933708934643,0.48084616373780215,0.6857159225016497,0.7364357607972258,0.47640694264658184,0.3061046283581588,0.6084357960013226
808,0.615608059645853,0.530209115840848,0.5008961203164646,0.43059532150473656,0.403631521362007,0.4652980833515189,0.42094150627529947,0.8421697091132501,0.5261686796762471
809,0.5422480408621211,0.6336629942919222,0.6581190367504781,0.3175118293152899,0.6002148056034747,0.5094776581333471,0.6190003840177494,0.43896479144345407,0.5398999425522296
810,0.5230725681072583,0.5150948842435329,0.7112242314322745,0.40201561634252003,0.5122923830704481,0.489379403438535,0.5908487782935333,0.5257403063732317,0.5337085214126668
811,0.8929029730371876,0.6423725621934495,0.7913896705788928,0.6757280622786894,0.7285923917389341,0.547253973495977,0.30306922954125076,0.5875516482794207,0.6461075638929752
812,0.6789004170220427,0.7747193576957631,0.6770189956194399,0.9082499758908869,0.5810381854407096,0.2707974524201765,0.789825869580214,0.5551657815501445,0.6544645044024221
813,0.33795004617588253,0.5146942758127877,0.40395505777749174,0.5003934819600434,0.4454520895284056,0.5228636348208737,1.0,0.5744689180382924,0.5374721880142221
814,0.7596242860020321,0.8664676573849523,0.5468996053091656,0.37740044020744207,0.4319957852324057,0.681502153786381,0.4779311280763894,0.2998759288209546,0.5552121231024654
815,0.5653931839149986,0.8436616346905964,0.39496603186831375,0.4349178337807683,0.8931276056744981,0.8798387034714485,0.5434643258485478,0.434294949832083,0.6237080336351567
816,0.6564243614382866,0.7334091332757154,0.48639467477390663,0.5805368115214117,0.8083887597101157,0.5213765440059739,0.48401344085963244,0.42994737909119485,0.5875613880845297
817,0.9750588933261548,0.6978425698486465,0.6928683860922911,0.3825910800234504,0.4807029493474135,0.5848992903795497,0.5333328727006477,0.32971914559618404,0.5846268984142922
818,0.5390109104351859,0.9134099253409375,0.45158429379108134,0.4794051000258844,0.38609188108881376,0.3447220800351432,0.7163072557725066,0.5678126139863469,0.5497930075594875
819,0.5041890292365172,0.5205296874003826,0.6313062618984222,0.5003340363521872,0.7804507276125032,0.6507865863158884,0.41431582515956883,0.46730963981252566,0.5586527242234994
820,0.5023907422893525,0.8628104196011094,0.6816982608476526,0.4265828210535643,0.7192521229397874,0.5309113564535184,0.4281498693678033,0.5449654970688753,0.5870951362027079
821,0.7243992132191672,0.6066386001147078,0.5502386081077649,0.3940632147586009,0.5381026558603322,0.4044257334098052,0.7165840421328755,0.4899799479789266,0.5530540019477725
822,0.4436575566959605,0.49258269432103524,0.5005378985542713,0.5940030834813134,0.31019811125526103,0.6054246572644973,0.5033458851321161,0.4771955443692094,0.49086817888420803
823,0.5415656410666699,0.4790124187574083,0.7606404320496927,0.4004496130157456,0.3896189773154287,0.7532243582902962,0.6581597102140214,0.3282390081168528,0.5388637698532645
824,0.5693166652426807,0.45320375929660994,1.0,0.5045523101900234,0.594155594810964,0.7589433179057353,0.3745674984676507,0.4080208761020511,0.5828450027519644
825,0.5802764368919803,0.46276377430825244,0.4247538395792126,0.3814329703561195,0.6219800571461497,0.7346738256326928,0.4216808815577938,0.4957103314759779,0.5154090146185224
826,0.5318053126222665,0.7231610825737637,0.3540774312838729,0.418542182587098,0.3919186664352059,0.4634775468654828,0.4650483675338217,0.39642895629531943,0.46805744327460386
827,0.6042386978179015,0.5994400449321337,0.5431752625099295,0.4422404944602839,0.6317480532518397,0.561555641311556,0.2602284601319648,0.47381059387370866,0.5145546560361647
828,0.4644598258469259,0.7099710922131335,0.3538137666724359,0.6499517109421263,0.6722017691949522,0.386626986148269,0.8353726942186779,0.44441925590105774,0.5646021376421974
829,0.8126172171769959,0.44330903930592935,0.7219106747049577,0.5041059718250646,0.4922478741141186,0.517792364337352,0.41898223497397163,0.6381403912294882,0.5686382209584847
830,0.7180445564288479,0.5209185211766446,0.7159751239748188,0.5543422539596548,0.4722505313735545,0.5761901196263288,0.570066987850223,0.7029570927620515,0.6038431483940155
831,0.5255661270480957,0.6757005276269786,0.608508789118841,0.31892632384166986,0.264954157964133,0.6189100913905949,0.6411218118456836,0.46763958868976546,0.5151659271907203
832,1.0,0.6429958784128871,0.7489186388342413,0.617604177578547,0.7052661011600068,0.519224516133962,0.651858953752892,0.5571237726984778,0.6803740048213768
833,0.7331111707086259,0.4266199191360104,0.5838766319642429,0.7713723054349447,0.727463687574796,0.5666510231038324,0.59317766130091,0.5336435116682945,0.6169894888614571
834,0.870394505316329,0.5638565264333436,0.482606473440196,0.44892024033040295,0.5437924012532348,0.5327522904221356,0.5126908278981612,0.4919619433196533,0.555871901051682
835,0.7721995070566295,0.8163593555451124,0.6204732588960575,0.36724945913345614,0.727950249405977,0.5590995692959242,0.6781147439835511,0.6772976187661004,0.6523429702603512
836,0.643115421341342,0.48197808633014794,0.34526712053660463,0.6441623213426988,0.5960639217090223,0.6019796538522557,0.42050063646034347,0.3965999440530694,0.5162083882031856
837,0.5893084885967141,0.6567002851771758,0.7601443811038519,0.6455170439826888,0.3664989115120482,0.5067657441572944,0.7402416003074972,0.6285533855932796,0.6117162300538187
838,0.6211322960653447,0.6005177124756849,0.5585507951746324,0.4988484286823574,0.35472221410449,0.4645503344644274,0.5138121158238892,0.4572950413700352,0.5086786172701077
839,0.6000316902093401,0.6244312050317424,0.37065295784280855,0.6152736373962429,0.3944903155492428,0.6293666131265758,0.6553028834314231,0.41480366212119085,0.5380441205885709
840,0.6468002791384959,0.46100079412186046,0.7473059269971006,0.3563763908137754,0.5615953351013803,0.46620318284625584,0.2882961060886112,0.5345645862206627,0.5077678251660178
841,0.4577154384637872,0.5381875300652924,0.7378286077018948,0.33129558543051574,1.0,0.500757309574352,0.6385598897799143,0.3858078000691922,0.5737690201356186
842,1.0,0.7183514961690938,0.6893689324637469,0.8903497031720302,0.4007660304171528,0.32397778126858584,0.7991256081253553,0.41213830174548916,0.6542597316701817
843,0.603052480629636,0.40170054524512455,0.4477420918269536,0.5469827716530925,0.3968612790424813,0.5763754475403754,0.8800720339647514,0.29038616645384335,0.5178966020445324
844,0.5043980482710415,0.6795277045756933,0.5566270555346043,0.638415729234945,0.7330565570105293,0.30214877595296646,0.4888808216129224,0.4588989591411906,0.5452442064167367
845,0.9581241349494879,0.41802211697495384,0.3704419090986225,0.8267683358500064,0.592406113142918,0.6503944236081481,0.41094972751545994,0.49581241320254754,0.590364896792768
846,0.6561057527973473,0.514396151781247,0.5451367406151516,0.7306809052205908,0.42671615411844477,0.6284449661655938,0.4194107250633426,0.5786940512081198,0.5624481808712297
847,0.44412132634670115,0.6944460779313885,0.6764936816692877,0.5283872265862013,0.25939058723535513,0.5513580367300269,0.819911009089136,0.4766687639357362,0.5563470886904791
848,0.5316615973427826,0.500413928187237,0.45902940988505186,0.4511236448717392,0.5214368246399612,0.4409867997312785,0.40266808219887334,0.4383768416166526,0.46821214105919706
849,0.5885448406661486,0.4114230100089392,0.5562085132025798,0.7523978058858467,0.617136104143525,0.8619367261302077,0.6293168804673018,0.5142788582216196,0.6164053423407712
850,0.7422209844064471,0.3937001750085764,0.5521463462446052,0.25987846757001065,0.5518190545345197,0.5119895434069004,0.5211965902030831,0.6254517688226602,0.5198003662746004
851,0.5977169217437479,0.366509365620175,0.626084766833003,0.44199489721946367,0.6306503441268558,0.4784006852744593,0.7312327246472939,0.4777417453457577,0.5437914313513446
852,0.497397420978726,0.6930975643581314,0.7290195625012004,0.6538706626784991,0.469391442353394,0.5231069984801139,0.42519860912954327,0.46845931823281833,0.5574426973390533
853,0.64849490604209,0.6907769301067117,0.4248360208856718,0.420391039908381,0.5119115966107481,0.9710356558985788,0.8399184106379356,0.5773152829487115,0.6355849803798536
854,0.437456765169277,0.595840794306105,0.7195202867775642,0.8234425727762805,0.42908893842082835,0.4213089771769904,0.5918707188847955,0.4612678032696267,0.5599746070976834
855,0.864935817674757,0.9089237996211826,0.5345729609148697,0.6870422851260791,0.37042002990064404,0.4485814584690068,0.3731558039981687,0.34984324553597995,0.5671844251550859
856,0.46921772121121164,0.9531714986433246,0.6936585928121756,0.936958569146644,0.7056783138173781,0.29036562413697264,0.4591757886845215,0.3861894056637334,0.6118019392644952
857,0.7830806655260103,0.6747078445494306,0.893986541709702,0.3232753256538097,0.3323512184532839,0.4095654542808988,0.4889251142939194,0.43992232362757855,0.5432268110118291
