Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.0657526288947268,0.2410927972738298,0.09768887403521544,0.213694242905471,0.08767017185963574,0.21917525430892087,0.021917455294824705,0.2671199138760439,0.019763705150938535,0.16027263215254603,8.547836496058666e-7,0.18884752909777067,0.05028170615132267,0.17787385033368402,8.547836496177291e-7,0.18884752909777067,1.3138474980920738
89,0.042235413604362,0.2731603828570893,0.04984205016984857,0.36857503360208077,0.05232202039218189,0.16894262583681785,0.031676803058113844,0.21117803944117977,0.05232202039218182,0.19936820067939443,0.04900242583002566,0.1847809059384536,0.03167680305811398,0.14917282409660987,0.0301554313229567,0.1055890197205899,1.3215340643444309
90,0.05378697462323557,0.2689343890338901,0.06596163039594781,0.2151475757714171,0.08395095008400442,0.3072063501814062,0.053786974623235576,0.23759429140850225,0.03413423612766522,0.10867108145539384,8.874837903981736e-7,0.26384652158379124,0.033808607695498094,0.11180884770365937,0.053786893942854276,0.10757378788570861,1.2415656900475374
91,0.07102628295794107,0.2362221886508639,0.03551314147897056,0.30249953113110034,0.0565157185252488,0.2362221886508639,8.759906337336168e-7,0.17519812017904754,0.02678173663400221,0.23359744977251698,0.03963753499186052,0.24267303873811086,0.025208751160996527,0.16954667115696279,0.031245675655448384,0.11811109432543195,1.4281405652097963
92,0.04071636004011279,0.25900797320574076,0.07990043904519244,0.22027077410730356,0.04071636004011282,0.1465785590135518,0.06848596505252051,0.08694028722477536,0.09771903934236786,0.22388069228469534,0.034242982526260256,0.2624503026894831,0.05326695936346163,0.23970087768382178,0.022828655017506833,0.12329377336309305,1.1242464791449296
93,0.0641734913906299,0.23958114832624228,0.03993017641386179,0.1996513020755002,0.0641734913906299,0.1866860791505704,8.984288794821852e-7,0.1996513020755002,8.98428879469717e-7,0.3645798527593085,0.07000740102756095,0.1597216040843266,0.040379058107961684,0.17181109583576934,8.984288794821852e-7,0.1996513020755002,1.442667372765435
94,0.02034476187887706,0.19795079064327853,0.07875481754869408,0.29692697776964533,0.0787548175486941,0.23068306508419323,0.04948798221551419,0.1716607897980849,0.0508624133213258,0.15750939883317167,9.155234397720746e-7,0.3255192418068317,0.028610131633014155,0.20027092143109904,0.033908275547550534,0.07875469941658583,1.318551769565781
95,8.805980686891325e-7,0.20419651822050008,0.10209856124372861,0.3251448470825285,0.04696528175763683,0.12762289047363204,0.04064302290581846,0.2845009435786412,0.0510491678419818,0.15314667656649916,0.034032853747909535,0.17016377100990174,0.03131018783842458,0.2504811856919823,0.0469652289217345,0.13167798252101193,1.293869630289394
96,0.05826217469786428,0.36387179705095635,0.058262174697864245,0.203917152628702,0.050014104936685795,0.1979365871560094,0.02905861166075271,0.2309260183486775,0.026391553215334155,0.3200902715947891,0.020005461923851466,0.149441323418917,0.020005641974674297,0.13594476841913464,0.02905861166075271,0.10681374661503437,1.4178833304644407
97,0.05166007682604126,0.2324701185304023,0.05166007682604126,0.25830038413020634,0.06392969520710011,0.20664030730416505,0.07749021663028764,0.20664030730416505,0.05165999933590666,0.23440752188281222,0.03196496041237164,0.16587060821866792,0.05166011557110856,0.16632030690038163,0.03874510831514387,0.1105801966051983,1.1624595017519979
98,0.023650408701115334,0.20583654603119178,0.04955333838707063,0.20885644821981114,0.023650408701115323,0.3986783685865673,0.04955333838707067,0.14865966828888377,0.024776669193535352,0.33749510105864833,0.04730105390655429,0.18920326960892273,7.804636053897484e-7,0.16555274265564554,0.028125527908449636,0.09910632990181317,1.5067769487029674
99,0.05927535953319623,0.2883674089042227,0.07258245395481738,0.40415145997895285,0.07258261726497144,0.17348942841578113,0.07258212733450929,0.17348942841578113,0.048388302636544936,0.20240433315174464,0.06408164642316058,0.14818887303728964,0.0026698523251921,0.07258212733450929,0.036291308632485725,0.10887327265684095,1.1430926637902448
100,0.03176616893195962,0.25449619682289626,0.058054832110321315,0.19241054818770026,0.048102492739360306,0.23221932844128526,0.03915326406146385,0.27407284843024715,0.03176616893195955,0.2223609589160654,0.02356759505119022,0.15173992095982758,0.03915330321470179,0.27407280927700917,1.1118038257409172e-6,0.12706245212018677,1.4568701263104356
101,0.06499566044006141,0.2599818425559489,0.06622179953700909,0.22889675773425439,0.03249783022003071,0.23969068052062772,0.06622165053792271,0.1712078771939331,0.03249773272673503,0.2479720009742449,8.774388811160192e-7,0.26488719814803624,0.033110899768504544,0.14325612968573048,0.018570131611139178,0.12999093090694014,1.3717668354394321
102,0.04862461463644352,0.23870221484329124,0.0564675613714203,0.318271063526077,0.059005151081990136,0.24193707271356663,0.028463078288154958,0.17050180151297656,0.0284631850251255,0.19323548507858446,0.04862480913470751,0.164818518159755,8.752429662077267e-7,0.17701545324597043,0.02823378068571017,0.1976353354532608,1.4042338890669641
103,1.7779211293264965e-6,0.3315177569424191,0.03707460843807009,0.21594284402103106,0.024716405625380085,0.2718780149770466,0.02553665289477111,0.25334101662077835,0.034002023710136366,0.20429322315816867,0.024716405625380074,0.17000929613138108,7.692917019619459e-7,0.2234456457954995,0.026992727287476263,0.15653083155962996,1.6539172584119093
104,0.07235105718979648,0.31371041739115296,0.0778193691281808,0.2158855010620027,0.09652499054551539,0.28957831786513855,0.04826249527275769,0.2128349785570493,0.06782891432469636,0.1853992477309573,8.365571481140602e-7,0.1556384464341652,8.365571481140602e-7,0.1556377071510826,8.365571481140602e-7,0.10852604767606071,1.2744213277352185
105,0.060735733328575785,0.3036786666428789,0.04574909537726555,0.182206835571874,0.07886611311154719,0.2628859045317651,0.027413794919864766,0.20926768606440257,8.806679510583027e-7,0.3165534756614549,0.024350285621273934,0.12336207713939126,0.024983610764680884,0.1569499165783565,0.030499396918177022,0.15249652710054099,1.4148021785813278
106,1.2007972574651176e-6,0.2318779108834368,0.05406485673250377,0.27032393224121376,0.07246159554806555,0.17836738860108103,0.0724618853947376,0.25764224128974733,0.036231087620704865,0.2945223404151024,0.04347710949834217,0.12882097572123968,0.03604323782166918,0.15029125105982832,0.04459191403807442,0.1288210723369957,1.28133422509729
107,0.04911476733311437,0.29468771993036935,0.04911491467783379,0.2667439344659176,0.052091779847329836,0.225856217487532,0.07520694316031892,0.16832030135880904,0.05209141520815267,0.3125477619705621,8.595079863021663e-7,0.09822948220503797,0.03203193546184047,0.16084370770870174,0.0376427355382406,0.1254755241382532,1.305409298530366
108,0.04013764907586981,0.2363096406200784,0.040137863144544574,0.28096525170260367,9.097916002886995e-7,0.17800271988261468,0.07581597379839136,0.24082717886726743,9.83377415916127e-7,0.20217593363903452,0.05391378987138209,0.17800271988261468,0.022463992626559355,0.2471039188921533,0.03790798689919571,0.16623348792867437,1.4592417028300821
109,0.09224955004053649,0.2767442222069513,0.0545103777767257,0.20755793248478147,0.06470679911766698,0.2767462286068287,0.0773694506445391,0.21804155198967576,1.9787261017616566e-6,0.22647281337124214,1.079305023716483e-6,0.18449467216641488,0.03882393193951135,0.1383721111034756,8.994212128692454e-7,0.14390640109931208,1.344671866057364
110,0.07878287322849417,0.23634814698871529,0.11292199801903786,0.33876579079771596,0.05646097548413681,0.16938299702855683,0.05646097548413681,0.19927402858071347,0.03195948284656838,0.11292195096827362,0.04909660690354176,0.26260918351434126,0.03195948284656838,0.11817407349435764,0.03195948284656838,0.11292195096827362,1.100796244681895
111,0.026947669986042897,0.18554810024638138,0.04042135003096905,0.29886818884637933,0.05185370489528103,0.16694311553460725,0.08347163428291725,0.2504145967862972,0.02782377607348755,0.16493174545512274,0.06767326684852916,0.319031115143066,0.03516094271077558,0.11129541035640479,0.02782377607348755,0.14179160673025157,1.2776477581970203
112,1.0120900499195426e-6,0.2846504337815014,0.08800808297334835,0.2986500359118329,1.0120900499195426e-6,0.2640234568488823,0.12651140449701292,0.19910069866792193,0.05545699169629696,0.12651124635787594,0.030211574290786972,0.14458410179039835,0.05545699169629695,0.1327335834203928,0.08318548754444545,0.11091388634290697,1.1223348862434253
113,0.10885940798196642,0.26526721259021063,0.069512706975762,0.2177185302084151,9.615897702678115e-7,0.18916507640725141,0.054429703990983236,0.31019024472087553,0.09268341814164519,0.1905036782129235,0.027214851995491618,0.2085373562898028,0.04634180465050799,0.09268322698227444,0.031527546889316055,0.095364272372804,1.1388591955691145
114,1.1244438309434854e-6,0.20076536500553543,9.480605047151673e-7,0.294733694709343,0.08842014672822539,0.26526044018467615,0.17237703481662706,0.1944741373023874,0.04461462222165528,0.14585547535331345,0.030582619287724114,0.1620616109206866,0.04309425870415677,0.1296492547036221,0.04461462222165527,0.18349464533605606,1.1525892470312407
115,0.041444334887901384,0.2006939592006934,0.062285274160092385,0.21675041085890018,0.0976359343600917,0.29290682672532514,0.036125212976901765,0.15631086316812923,0.07225057045422195,0.1657748183902831,0.03254523009045139,0.20841416002425978,0.03473577438735474,0.18685483482026954,9.031298909221923e-7,0.19527089236523348,1.245953531106188
116,0.07441984840343252,0.2865152331206596,0.06685398990006539,0.31159864971321644,0.013936469023153276,0.1610187416994713,0.027872938046306552,0.3066011000669271,0.021891145423204774,0.13656380966539639,0.030347582046705814,0.21220219771893983,0.03820072456702015,0.1798480531778668,0.038202902093244236,0.09392661533438963,1.3765488009937343
117,0.043437950521074964,0.25480986366287706,1.46946924487519e-6,0.27069225903981603,0.03730551409167984,0.2706922590398159,0.03337860516075542,0.23365023612528812,0.03523313601969016,0.21718944854002528,7.927416848143622e-7,0.30936017153923073,0.02642467584979219,0.11450716356906677,0.037305514091679835,0.11601094053827783,1.5738246841087957
118,0.04223771082917359,0.3060011648267014,0.05107174607086069,0.38384348285155906,0.04085729062762674,0.19087528742413248,0.042237710829173616,0.1689504209404308,0.025535873035430343,0.20876980386616192,0.021933917222571386,0.13589491298200443,0.02948663651294164,0.12431297829823154,0.05107148049820619,0.17691958318479362,1.391135268748031
119,0.08235046052077975,0.3578616186967342,0.052243663721253275,0.16377498448186023,0.052243663721253275,0.15673099116375983,0.034829109147502216,0.3913920298942061,0.026121910225965553,0.1889478541619715,0.027527781883700482,0.1754516045718985,8.692516758720272e-7,0.12674760482390335,8.692516759057409e-7,0.16377498448186023,1.4493633445523877
120,0.036769616988441244,0.2963567616102322,0.062644957132785,0.369705326975736,0.031322791786166614,0.10119499176934763,0.08318393925701324,0.20658343440863328,0.051645858602158326,0.22061770193064753,0.05545593768592746,0.18793299207970995,0.027727647017246188,0.11276015440668037,0.031322478566392475,0.1247754097828826,1.239853545927739
121,0.10241301836096782,0.27553053346478,0.08848511750649633,0.26545367977562373,0.09350784504134194,0.2689698824923009,0.04424235677222369,0.13825728790371627,0.07872300956136571,0.20482511500822687,9.217154370236369e-7,0.18434243605807377,0.029495299009328176,0.133581910612952,9.217154370428239e-7,0.09217066500172862,1.1262630206348045
122,0.027102819813856,0.24946827141437736,0.042318717713685554,0.31242203087921405,0.036137374153138724,0.2698929831583279,0.042318717713685554,0.23331965473707056,0.0337365016541624,0.23715114897822592,0.05545231084534205,0.16261797288812593,0.022491001102774934,0.11292911856105997,0.032305827211733744,0.13033554917521933,1.4162734595832422
123,0.022535466708886787,0.33803164006607417,0.02719495025103111,0.23121963930609118,0.04507093341777355,0.14838670617442606,0.05227734419609461,0.21151683840351976,0.05741189451655096,0.29677523009298934,0.03303155321154117,0.20910937678437844,0.06606310642308234,0.14352939182069915,8.037641980442849e-7,0.11784512486266352,1.3928278950216832
124,0.0678987957800931,0.31524384739435674,0.08083169148916024,0.1242048400923814,0.04041591502892671,0.31434616333708404,0.06789879578009313,0.18106312346435596,0.08083183005785347,0.16166338297832036,0.04041591502892673,0.1393443116429597,0.04140168236686208,0.1520118952648499,0.04041591502892674,0.1520118952648499,1.0797789188783158
125,0.0793730051898684,0.2894362498027982,0.12863883350669278,0.19843108427343595,0.06287366873099773,0.23811615816713497,0.03968602636118916,0.16942324520648672,0.032159708376673195,0.22511699384763184,9.326282867613085e-7,0.2514952617463667,0.03036836308951087,0.10255707197721721,0.028770028190062896,0.12355336890564628,1.196258867853436
126,0.028897641150589796,0.2201925995071237,0.058293562325875785,0.29968159981755266,0.08246400284919722,0.17487990001713266,0.04610486151039277,0.2889760502857453,0.027488000949732416,0.18441944604157082,0.03331081552131891,0.20681790585865195,0.03596833927288544,0.13911942798869134,0.03612205143823732,0.1372637954653018,1.3027014499635405
127,8.951294216411556e-7,0.21376206861831623,0.06630597149221701,0.3384569678848791,0.04711198183882955,0.17681592397924528,0.09422417568195897,0.188448280695818,0.04711212317502946,0.19354068913995254,0.05291417705668204,0.19891851122898538,0.032256986657049846,0.16168184388922832,1.193504668886619e-6,0.188448210027718,1.3201449909282859
128,0.049211359033369026,0.15141961808861057,0.09842272052730656,0.3028392155996794,0.14763405495498358,0.2523659544378904,0.0984226221045615,0.10094640519989316,0.04921135165166122,0.15141956363579845,0.0984226730193951,0.1009464120590737,0.09842261964399539,0.10094640519989316,0.09842261964399539,0.10094640519989316,0.5236599588414641
129,0.06716985495317127,0.2686785242170074,0.06716985495317124,0.22389900900635357,0.055316337851227845,0.22126479824263912,0.05531633785122783,0.16792427914465707,0.0437386071726457,0.20150884838297167,0.08747721434529142,0.27978125857937586,0.03358492747658561,0.1213387046650228,0.021869303586322855,0.08396213957232854,1.1367151236207125
130,0.06755386842357336,0.2702106098654859,0.046059387576909604,0.2610016609639117,3.2687002847833296e-6,0.319509528024978,0.04330348231482016,0.319509528024978,0.04605938757690965,0.10895899149045221,0.030706258384606406,0.14527756575384135,0.043303460663086206,0.16343685288553594,8.444178834881031e-7,0.13510530493274295,1.4460200838838524
131,0.14608314253754362,0.29216120143228286,0.07596252696727938,0.24770386126777288,0.07596252696727938,0.24770386126777288,9.495315301200752e-7,0.15825430548832417,0.07912762750992713,0.23738288252978137,0.04869438084584781,0.09738749078099465,0.04869438084584781,0.09738749078099465,0.06492541749089675,0.0825679537559243,0.9210980946076959
132,0.09714164070916131,0.22764474314157682,0.09631133817200237,0.2752342169359071,9.390346081563854e-7,0.20867454864964927,0.09631133817200238,0.2752342169359071,0.0521685980360029,0.21670029418671105,0.04815552461913833,0.11737930400917825,0.04815562093038023,0.1073181853550798,0.01619018710351689,0.11737930400917825,1.091129626446375
