Num,P_1,P_2,P_3,P_4,Average
905,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
906,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
907,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
908,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
909,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
910,0.2638408895220787,0.7543287337312288,0.6917466101697113,0.38573416099389646,0.5239125986042288
911,0.32753639155707875,0.630304331338466,0.6081995165902221,0.32720868921794477,0.4733122321759279
912,0.2626337424247718,0.054917138553837404,0.8506006195702952,0.5093611539639014,0.41937816362820146
913,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
914,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
915,0.2406135946020966,0.46699315115142903,0.630918963585297,0.4346186420913448,0.44328608785754187
916,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
917,0.46708770779870074,0.6730421077769203,0.8477716394106746,0.03704370796226706,0.5062362907371407
918,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
919,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
920,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
921,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
922,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
923,0.0,0.7495511559017229,0.7378208405750706,0.5060001636893376,0.4983430400415328
924,0.12913950082228798,0.25185466884080365,0.8114302772247963,0.8163696089160943,0.5021985139509956
925,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
926,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
927,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
928,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
929,0.0,0.7495511559017229,0.7378208405750706,0.5060001636893376,0.4983430400415328
930,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
931,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
932,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
933,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
934,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
935,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
936,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
937,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
938,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
939,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
940,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
941,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
942,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
943,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
944,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.16157163771386165,0.36844591324626985
945,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
946,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
947,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
948,0.46708770779870074,0.6730421077769203,0.8477716394106746,0.03704370796226706,0.5062362907371407
949,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
950,0.3579174333587393,0.6223930170822282,0.6115451841728566,0.33386592560479655,0.48143039005465516
951,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
952,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
953,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
954,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
955,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.4684829759051756,0.47602584205062815
956,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
957,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
958,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
959,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
960,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
961,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
962,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
963,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.16157163771386165,0.36844591324626985
964,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
965,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
966,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
967,0.0,0.11776013361907212,0.7671791646123036,0.5725842379689788,0.3643808840500886
968,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
969,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
970,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
971,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
972,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
973,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
974,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
975,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
976,0.30322576241081456,0.623241940907827,0.250497750567187,0.40605986397862304,0.3957563294661129
977,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
978,0.26263374242477383,0.46650243334388425,0.509631184880492,0.05685391874800342,0.3239053198492884
979,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
980,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
981,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
982,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
983,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
984,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
985,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
986,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
987,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
988,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
989,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
990,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
991,0.07185609372474516,0.29507846417575484,0.24971081520005198,0.16234243270349638,0.1947469514510121
992,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
993,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
994,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
995,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
996,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
997,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
998,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
999,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
1000,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
